victim_id,offender_id,relationship_id,nibrs_victim_offender_id
42849438,44611773,21,12892421
42849439,44611774,18,11930728
42849443,44611778,17,12981862
42849444,44611779,9,12892420
42849448,44611783,18,12892419
42849449,44611784,3,12981861
42849451,44611786,1,12892418
42849452,44611787,24,12892417
42849453,44611787,24,12892416
42849482,44611812,1,12798564
42850435,44611857,3,12747061
42849434,44611769,17,12892422
42849435,44611770,1,13150275
42849471,44611804,21,12798570
42849472,44611804,1,12798569
42849476,44611807,17,12798568
42849477,44611807,19,12798567
42849480,44611810,1,12798566
42849481,44611811,26,12798565
42849485,44611815,1,12798563
42849492,44611822,26,12798561
42849495,44611825,21,12798560
42849497,44611827,1,12798559
42849499,44611829,18,11930722
42849502,44611832,16,12798558
42850410,44611834,26,12798557
42850412,44611836,22,12796255
42850416,44611840,24,12796254
42850423,44611846,1,12796253
42850423,44611847,1,13443632
42850424,44611846,25,12796252
42850424,44611847,3,13443631
42846239,44608104,18,11949062
42846239,44608105,18,13250001
42850479,44612004,3,12618388
42850491,44612019,5,12646146
42850492,44612019,21,12646145
42850507,44612036,1,12986688
42850511,44613619,9,12850355
42850512,44613619,9,12850354
42850515,44613622,3,12850353
42850497,44612028,21,12986692
42850503,44612033,24,12986691
42850505,44612035,3,12986690
42850506,44612035,9,12986689
42850517,44613624,26,12850352
42850520,44613627,5,12850351
42850522,44613629,1,13150274
42850523,44613629,1,13150273
42850529,44613635,1,13150272
42850531,44613637,16,12747060
42850545,44613649,19,12747059
42850546,44613650,14,13130285
42850551,44613655,14,13130284
42850559,44613662,3,12747058
42850560,44613663,1,13130283
42850572,44613673,3,13130282
42850575,44613676,18,12747057
42851519,44613711,16,13130281
42851527,44613718,21,12747048
42851534,44613725,9,12957521
42850577,44613678,3,12747056
42850582,44613682,17,12747055
42850584,44613684,5,12747054
42850584,44613685,25,13436598
42850585,44613684,25,12747053
42850585,44613685,17,13436597
42850591,44613692,1,12747052
42851502,44613695,9,12747051
42851503,44613696,9,12747050
42851512,44613704,21,12747049
42851617,44613805,9,12646133
42851535,44613726,3,12747047
42851536,44613727,1,12747046
42851537,44613728,3,12747045
42851546,44613740,3,12747044
42851554,44613749,18,12747043
42851563,44613758,16,12646142
42851560,44613755,1,12646144
42851562,44613757,3,12646143
42851569,44613762,17,12646141
42851571,44613764,19,12646140
42851582,44613772,3,12646139
42851582,44613773,25,13423131
42851584,44613775,3,12646138
42851584,44613776,25,13423130
42851590,44613779,17,12646137
42851591,44613779,19,12646136
42851593,44613781,18,11930714
42851597,44613786,21,12646135
42851619,44613807,24,12646132
42851632,44613812,3,12646131
42851605,44613793,24,12646134
42851605,44613794,24,13423129
42851639,44613818,25,12646130
42851639,44613819,16,13423128
42851640,44613818,16,12646129
42851640,44613819,25,13423127
42851651,44613829,1,13109704
42851651,44613830,1,13423126
42851658,44613837,16,12646128
42851685,44613861,9,12646127
42852582,44613863,18,11930712
42851688,44613863,18,11930713
42852590,44613871,15,13109703
42852600,44613882,3,12986681
42852595,44613876,3,12986682
42852602,44613884,3,12986680
42852603,44613885,18,12986679
42852604,44613886,3,12986678
42852625,44613901,7,12986677
42852630,44613906,18,12986676
42852646,44613919,3,12986675
42852649,44613921,3,12986674
42852750,44615602,3,12747020
42853740,44615694,5,12594343
42853756,44615710,25,12594341
42853756,44615711,21,13415104
42853757,44615710,21,12594340
42853757,44615711,25,13415103
42853731,44615683,20,12174511
42854886,44617534,1,12594321
42854909,44617559,1,12594319
42854910,44617560,21,12594318
42854913,44617562,16,12957891
42854917,44617567,18,11930705
42854918,44617568,5,12957890
42854921,44617571,1,12957889
42854924,44617574,3,12957886
42854762,44615830,3,12957893
42854781,44617420,21,12747003
42852697,44615545,1,12747028
42852667,44613936,3,12986673
42852668,44613937,24,13069131
42852673,44613941,18,11930706
42852675,44613943,25,12986672
42852675,44615525,3,13486605
42852678,44615527,1,12747034
42852679,44615528,16,13130279
42852680,44615529,16,12747033
42852681,44615530,3,12747032
42852685,44615534,21,12747031
42852687,44615536,16,12747030
42852688,44615537,3,13130278
42852690,44615539,18,12174520
42852696,44615544,1,12747029
42852704,44615552,1,12747027
42852721,44615570,16,12747026
42852723,44615572,16,12747025
42852726,44615575,1,13130277
42852729,44615578,18,12747024
42852729,44615579,18,13274616
42852729,44615582,18,13604319
42852729,44615581,18,13573732
42852729,44615580,18,13507223
42852730,44615583,3,12747023
42852734,44615586,24,12747021
42852734,44615587,25,13436595
42852733,44615586,25,12747022
42852733,44615587,24,13436596
42852751,44615603,18,12174519
42852754,44615607,3,12646126
42852755,44615608,3,12646125
42852761,44615613,1,12646124
42852764,44615616,18,12646123
42852766,44615618,14,12646122
42852767,44615619,21,12646121
42853666,44615622,18,12646120
42853674,44615629,3,12646119
42853790,44615750,9,12986664
42854922,44617572,6,12957888
42854922,44617573,25,13426452
42854923,44617572,25,12957887
42854923,44617573,6,13426451
42853694,44615649,1,12646118
42853695,44615650,26,12646117
42853700,44615654,3,12646116
42853703,44615656,1,13109702
42853703,44615657,18,13247415
42853704,44615658,14,12646115
42853707,44615661,15,13109701
42853708,44615662,18,13109700
42853709,44615663,16,12646114
42853710,44615663,16,12646113
42853711,44615664,1,13109699
42853712,44615665,1,12646112
42853713,44615666,8,12646111
42854809,44617451,1,12594336
42853736,44615690,18,12174510
42853745,44615697,18,11930711
42853749,44615702,3,12594342
42853751,44615704,25,12862702
42853751,44615705,3,13415106
42853752,44615704,3,12862701
42853752,44615705,25,13415105
42853758,44615712,4,12594339
42853766,44615719,16,12594338
42853721,44615673,3,12646110
42853722,44615674,3,12646109
42853729,44615680,19,12646107
42853729,44615681,25,13415107
42853728,44615680,25,12646108
42853728,44615681,19,13415108
42853769,44615721,3,12594337
42853770,44615722,18,12986669
42853770,44615723,1,13432119
42853770,44615724,18,13549851
42853771,44615725,18,12986668
42853771,44615726,18,13432118
42853771,44615727,18,13549850
42853779,44615736,18,12986667
42853780,44615737,18,12986666
42853780,44615738,18,13432117
42853781,44615737,18,12986665
42853781,44615738,18,13432116
42853796,44615758,18,12986663
42853800,44615762,9,12986662
42853802,44615764,5,12986661
42853804,44615766,18,12986660
42853804,44615767,18,13432115
42853804,44615768,18,13507222
42853805,44615766,18,12986659
42853805,44615767,18,13432114
42853805,44615768,18,13507221
42853806,44615769,18,13069122
42853806,44615770,18,13473580
42853806,44615772,18,13593011
42853806,44615771,18,13564639
42853810,44615776,15,12986658
42853811,44615777,3,13069121
42853818,44615785,6,13069120
42853818,44615786,17,13473579
42853820,44615787,3,12986657
42853845,44615810,1,12690298
42853847,44615812,18,12986656
42854745,44615814,1,12957896
42854746,44615815,16,12690297
42854747,44615816,16,12957895
42854751,44615820,16,12957894
42854752,44615821,14,12516397
42854764,44615832,18,12957892
42854764,44615833,18,13420897
42854816,44617459,1,12594334
42854817,44617460,1,12594333
42854818,44617461,1,12311460
42854818,44617462,1,13415102
42854833,44617479,16,12594332
42854774,44615843,16,13068044
42854778,44615847,9,13068043
42854780,44615850,18,13068042
42854792,44617433,18,11930721
42854799,44617440,1,12747002
42854799,44617441,1,13436592
42854810,44617452,3,12594335
42854846,44617493,25,12594331
42854846,44617494,3,13415101
42854847,44617493,3,12594330
42854847,44617494,25,13415100
42854850,44617497,18,12594329
42854850,44617499,18,13554376
42854850,44617498,18,13482256
42854865,44617513,3,12594327
42854865,44617514,25,13415098
42854864,44617513,25,12594328
42854864,44617514,3,13415099
42854867,44617516,5,12594326
42854868,44617517,5,12862700
42854869,44617518,16,12594325
42854871,44617520,5,12594324
42854872,44617520,21,12594323
42854879,44617527,21,12594322
42855825,44617580,3,12957885
42855825,44617581,9,13426450
42854885,44617533,26,12862699
42854897,44617548,18,12594320
42854898,44617549,3,12862698
42855833,44617588,26,12957884
42855876,44617624,9,12957878
42855868,44617618,25,12957881
42855868,44617619,19,13426449
42855869,44617618,19,12957880
42855869,44617619,25,13426448
42855870,44617618,18,12957879
42855870,44617619,18,13426447
42855880,44617627,3,12957877
42855906,44617651,26,12957865
42855907,44617652,26,12690294
42855889,44617636,18,12957876
42855908,44617653,26,12957864
42855909,44617654,26,12957863
42855910,44617655,26,12957862
42855911,44617656,26,12957861
42855912,44617657,26,12690293
42855913,44617658,26,12957860
42855914,44617659,26,12957859
42855915,44617660,26,12957858
42855916,44617661,26,12957857
42855835,44617590,14,12957883
42855894,44617640,26,12957875
42855895,44617641,24,12957874
42855896,44617641,24,12957873
42855897,44617642,26,12690296
42855898,44617643,26,12957872
42855899,44617644,26,12957871
42855900,44617645,26,12957870
42855901,44617646,26,12957869
42855902,44617647,26,12690295
42855903,44617648,26,12957868
42855904,44617649,26,12957867
42855905,44617650,26,12957866
42855923,44617669,21,12957856
42855932,44617677,15,13068033
42855933,44617678,1,13068032
42855934,44617679,3,13068031
42855934,44617680,25,13477406
42855935,44617679,25,13068030
42855935,44617680,3,13477405
42855941,44617686,18,13068029
42855942,44617687,24,13068028
42855947,44617693,26,13068027
42855845,44617597,26,12957882
42855953,44617697,3,13068026
42855954,44617698,3,13068025
42855954,44617699,25,13477404
42855955,44617698,25,13068024
42855955,44617699,3,13477403
42855960,44617705,1,13068023
42855980,44617724,24,13068022
42855986,44617730,18,11930694
42855994,44617737,3,13068021
42856000,44617742,18,13068019
42856001,44617742,18,13068018
42856002,44617742,18,13068017
42855999,44617742,18,13068020
42856004,44619306,3,12594311
42856911,44619311,18,13109698
42856912,44619311,1,13109697
42856914,44619313,9,12594308
42856919,44619318,18,12594306
42856918,44619317,17,12594307
42856920,44619319,18,12594305
42856922,44619320,18,11975897
42856930,44619332,3,12594304
42856934,44619336,18,13109696
42856936,44619338,3,12594303
42856936,44619339,25,13415095
42856937,44619338,25,12594302
42856937,44619339,3,13415094
42856942,44619343,18,13109695
42856945,44619346,13,12594301
42856947,44619348,1,12862697
42856947,44619349,1,13415093
42856952,44619354,17,12862696
42856954,44619356,5,12594300
42856955,44619356,5,12594299
42856957,44619358,3,12594298
42856968,44619370,7,12775829
42856975,44619377,3,12594297
42856979,44619381,26,12775828
42856980,44619382,24,12594296
42856909,44619309,14,12594310
42856909,44619310,25,13415097
42856910,44619309,25,12594309
42856910,44619310,14,13415096
42856996,44619396,3,12957855
42856996,44619397,25,13426446
42856997,44619396,25,12957854
42856997,44619397,3,13426445
42856998,44619398,9,12957853
42857010,44619407,3,12957852
42857010,44619408,25,13426444
42857011,44619407,25,12957851
42857011,44619408,3,13426443
42857018,44619414,1,13069118
42857019,44619414,1,13069117
42857020,44619414,1,13069116
42857017,44619414,1,13069119
42857070,44619469,3,12690292
42857024,44619418,1,12957850
42857027,44619420,3,12957849
42857035,44619428,3,13069115
42857042,44619436,17,12957848
42857065,44619463,3,12957847
42857066,44619464,18,12957846
42857066,44619465,18,13426442
42857071,44619470,9,12957845
42860266,44621465,5,12962963
42857087,44619486,18,13069114
42858016,44619489,13,12957843
42858017,44619490,11,12957842
42858018,44619491,1,12516396
42858025,44619499,8,11930704
42858028,44619502,5,12957841
42858031,44619504,10,12957839
42858030,44619504,1,12957840
42858033,44619506,8,12957838
42857076,44619474,1,12957844
42858047,44619523,24,11931270
42858055,44619534,18,12854983
42858063,44619542,19,13051439
42858064,44619543,16,13051438
42858065,44619544,3,13051437
42858113,44619592,18,12859995
42858116,44619595,17,13051433
42858117,44619596,24,13051432
42858125,44619604,17,12859994
42858097,44619574,20,13051434
42858129,44619608,3,13051431
42858130,44619609,4,12859993
42858134,44619612,18,12378528
42858137,44619616,26,13051429
42858069,44619547,16,13051436
42858073,44619550,21,13051435
42858146,44619625,1,13051428
42858133,44619611,1,13051430
42858165,44621176,1,13069112
42858177,44621186,18,12957827
42858177,44621187,18,13426441
42858181,44621191,24,12957826
42859090,44621197,16,12957825
42859093,44621200,3,12957824
42859098,44621204,21,12957823
42859103,44621209,15,13051427
42859103,44621210,15,13474046
42859104,44621209,25,13051426
42859104,44621210,15,13474045
42859107,44621213,1,13051425
42859114,44621220,18,13051424
42859115,44621221,18,12378527
42859129,44621234,15,13051423
42859138,44621244,16,12378526
42859138,44621245,25,13343930
42859139,44621244,25,12378525
42859139,44621245,16,13343929
42859141,44621247,18,13051422
42859145,44621252,17,13051421
42859149,44621256,17,13050844
42859152,44621259,5,12378524
42859153,44621259,21,12378523
42859156,44621262,3,13050843
42859157,44621263,16,13050842
42859169,44621276,9,13050841
42859170,44621277,1,13050840
42859196,44621304,21,13050836
42859203,44621309,1,12859992
42859207,44621313,21,13050835
42859178,44621286,1,13050839
42859180,44621288,18,13050838
42859180,44621289,18,13474044
42859181,44621288,25,13050837
42859181,44621289,18,13474043
42859210,44621316,18,12378522
42859215,44621321,18,13050834
42859224,44621331,23,13015280
42859225,44621332,15,13015279
42859225,44621333,15,13467828
42859228,44621337,21,13015278
42859230,44621340,1,13015277
42859230,44621341,25,13467827
42859230,44621342,1,13562307
42859230,44621343,18,13594493
42859231,44621340,1,13015276
42859231,44621341,1,13467826
42859231,44621342,25,13562306
42859231,44621343,18,13594492
42859238,44621345,18,13015275
42859241,44621347,26,13015274
42859242,44621348,16,13015273
42859244,44621350,1,12316373
42859262,44621366,19,13015272
42859262,44621367,25,13467825
42859263,44621366,25,13015271
42859263,44621367,19,13467824
42860171,44621373,1,13015270
42860172,44621373,24,13015269
42860173,44621373,24,13015268
42860184,44621381,21,13015267
42860184,44621382,25,13467823
42860185,44621381,25,13015266
42860185,44621382,21,13467822
42860194,44621389,12,13015265
42860203,44621396,21,13015264
42860223,44621418,1,12862095
42860223,44621419,25,13467821
42860224,44621418,25,12862094
42860224,44621419,1,13467820
42860226,44621423,16,13015263
42860229,44621426,3,13015262
42860233,44621430,3,12862093
42860248,44621443,24,12962966
42860248,44621444,24,13460649
42860248,44621445,24,13560072
42860252,44621453,21,12962965
42860257,44621457,24,12962964
42867872,44628870,18,12264867
42863417,44624949,18,12847891
42863418,44624949,18,12847890
42860297,44621494,18,12311350
42860297,44621495,18,13328075
42861297,44623134,25,12962957
42861297,44623135,3,13460648
42861298,44623134,3,12962956
42861298,44623135,25,13460647
42861300,44623137,21,12962955
42861416,44623235,3,12189588
42861438,44623257,20,12847907
42861438,44623258,5,13447821
42861320,44623158,18,12962953
42861320,44623159,18,13460646
42862458,44624887,18,12962923
42862458,44624888,18,13432327
42862459,44624887,18,12962922
42862459,44624888,18,13432326
42866699,44628592,1,12127498
42866699,44628593,1,13447812
42866836,44628724,25,12695298
42866836,44628725,12,13429258
42866837,44628724,12,12695297
42866837,44628725,25,13429257
42866849,44628737,1,12695294
42866848,44628737,1,12695295
42865585,44626858,16,12127415
42865754,44627020,1,12067915
42865649,44626923,17,12695318
42865650,44626924,18,12554934
