victim_id,injury_id
40614762,5
40614774,5
40614775,5
40613781,5
40613782,5
40613783,4
40613792,5
40613807,5
40613809,5
40613810,5
40613811,5
40613812,5
40613813,5
40613817,5
40613818,5
40613819,5
40613821,4
40613826,5
40613830,5
40620192,5
40616919,4
40616929,5
40616942,4
40616943,5
40616944,4
40616948,5
40616949,5
40616951,4
40615952,5
40615961,5
40615962,4
40615968,5
40615981,5
40615986,5
40615988,5
40615990,5
40616886,5
40616891,4
40616895,5
40616900,5
40616911,5
40616912,5
40616913,5
40616971,4
40616978,5
40616980,5
40616981,5
40616988,5
40616997,5
40617009,4
40617018,5
40615845,5
40615857,5
40615863,5
40615864,4
40615883,5
40615915,5
40617979,5
40618104,4
40618120,5
40618121,5
40618124,4
40618123,4
40618127,5
40618128,5
40618131,5
40618130,5
40619061,4
40618011,5
40618012,5
40618026,5
40618024,5
40618025,5
40618030,2
40618030,4
40618030,7
40618032,4
40618036,4
40618038,5
40618045,5
40618053,4
40618055,4
40618056,5
40619079,5
40617997,5
40618072,5
40618074,5
40618081,4
40618082,5
40618083,5
40618084,4
40618085,5
40618097,5
40617013,5
40621305,4
40617035,4
40617037,5
40617042,5
40617043,5
40617044,4
40617045,5
40617048,5
40619080,4
40619106,4
40619107,5
40620162,4
40620173,4
40620180,5
40620181,5
40619159,4
40619180,5
40619189,4
40619201,4
40619202,5
40619203,4
40619207,4
40619208,4
40619209,5
40619211,4
40619223,4
40619226,4
40619227,4
40620151,5
40620292,5
40620293,5
40620310,5
40620311,5
40620312,5
40621213,5
40624541,5
40620190,4
40620191,5
40620196,5
40620197,4
40620213,4
40620215,4
40620221,5
40620232,4
40620242,5
40620243,4
40620244,4
40620255,5
40620257,5
40620256,5
40620265,5
40620272,4
40620274,5
40620276,5
40619120,5
40622309,4
40622318,4
40622328,4
40622333,5
40622338,5
40622341,5
40622345,4
40621269,5
40621270,4
40621271,4
40621279,5
40621278,5
40621283,5
40621286,4
40621293,5
40621297,5
40621304,5
40621308,5
40621313,4
40621315,5
40621316,5
40621332,5
40621334,5
40621340,4
40621341,4
40621342,5
40621344,5
40621345,5
40621361,5
40621368,5
40621382,5
40622289,5
40622290,5
40622291,5
40622292,5
40622293,5
40622294,5
40622302,5
40622305,5
40621218,5
40621222,5
40623476,4
40623483,4
40623484,5
40623489,5
40623488,5
40623492,5
40623493,4
40623497,5
40622376,5
40622394,5
40622395,5
40622397,5
40622402,5
40622403,4
40622421,5
40622426,5
40622425,4
40622431,4
40623371,4
40623426,5
40623432,4
40623441,5
40623459,5
40623380,5
40623385,5
40623396,5
40623402,5
40623413,5
40624464,5
40624465,5
40624467,5
40624483,5
40623535,4
40624504,5
40624506,5
40624507,5
40624510,5
40624521,5
40624527,4
40624528,5
40624537,5
40624538,4
40624539,5
40624540,5
40624550,5
40624558,5
40624559,5
40624564,5
40624565,5
40624566,4
40624568,5
40624580,5
40626602,5
40624593,5
40624442,5
40624444,5
40625623,4
40625626,4
40625627,5
40625628,4
40625629,4
40625630,5
40625631,5
40625648,5
40625659,5
40625662,5
40625663,5
40625548,5
40625550,4
40625551,4
40625564,4
40625575,5
40625576,5
40625611,4
40625613,4
40625614,4
40625615,5
40625616,3
40626591,5
40624594,5
40624606,4
40624607,4
40626613,4
40626614,5
40626618,4
40626619,4
40626615,5
40626616,5
40626647,5
40626648,5
40626649,5
40626650,5
40626630,4
40626653,5
40626654,4
40626641,4
40626640,4
40626655,4
40626657,4
40626660,5
40626661,5
40626667,4
40626674,5
40626679,5
40626711,4
40627767,5
40627789,5
40626756,4
40627656,4
40627664,5
40626666,4
40626740,5
40626745,4
40627790,5
40627795,4
40626672,4
40626748,5
40626749,4
40626751,5
40626752,4
40626676,4
40626677,5
40626678,4
40626681,5
40626684,5
40627670,5
40627671,5
40626688,4
40626689,4
40626690,4
40626694,5
40626696,5
40627673,5
40626698,5
40626700,5
40626699,4
40626701,5
40626702,5
40626704,5
40626754,5
40626707,4
40626710,5
40626712,4
40626713,5
40626715,5
40626716,5
40626718,4
40626719,5
40626723,4
40626729,5
40627700,2
40627700,4
40627700,6
40627710,4
40626659,4
40626724,5
40626731,4
40626731,6
40626734,5
40626735,5
40627743,4
40627658,4
40627747,5
40627753,4
40627757,5
40627758,7
40627760,4
40627763,5
40627764,5
40627766,5
40627771,5
40627774,5
40627666,5
40626736,5
40626741,2
40626741,3
40626741,4
40627779,4
40627783,5
40627787,5
40627659,5
40627661,5
40627831,4
40627840,5
40628768,5
40628778,5
40628782,5
40628790,5
40628788,5
40628796,4
40628812,4
40628815,5
40628816,5
40628820,4
40628817,4
40628832,4
40628838,4
40628839,4
40628840,5
40628843,4
40628845,5
40628846,4
40628859,5
40628863,5
40628868,5
40628869,5
40628870,5
40628874,5
40628877,5
40628890,4
40628891,4
40628892,4
40628894,2
40628895,5
40628898,5
40628899,5
40628903,5
40628904,5
40628910,4
40628917,5
40628924,4
40628927,5
40628929,5
40628920,4
40629824,5
40629829,5
40629835,4
40629837,5
40629838,5
40629849,4
40629846,5
40629847,5
40629848,5
40629850,4
40629855,4
40629867,5
40629868,5
40629875,4
40629877,4
40629880,2
40629888,5
40629889,5
40629891,5
40629892,5
40629895,5
40629896,5
40629897,5
40629898,4
40629901,4
40629902,5
40629903,5
40629906,4
40629913,5
40629917,4
40629918,4
40629922,5
40629923,4
40629927,4
40629928,5
40629924,4
40629933,5
40629941,5
40629951,4
40629955,5
40629956,5
40629960,5
40629961,5
40629962,5
40629965,5
40629967,5
40629981,5
40629971,4
40629975,5
40630906,5
40629993,4
40629998,5
40630000,5
40630907,5
40630911,5
40630910,5
40630920,4
40630937,4
40630980,5
40630963,3
40630963,4
40631024,4
40631025,5
40630993,5
40630994,5
40631012,5
40631019,5
40631022,4
40631032,5
40631046,5
40631033,4
40631034,4
40631035,5
40631037,4
40631040,4
40631041,5
40631042,4
40631047,5
40631031,5
40631043,4
40631044,1
40631044,8
40631045,4
40631048,5
40631049,3
40631056,5
40631057,5
40631062,4
40631063,5
40631066,5
40631067,4
40631068,4
40631072,8
40631079,5
40631083,4
40631987,5
40631988,4
40631996,5
40632000,5
40632001,4
40632005,5
40632006,4
40907050,5
40907051,5
40907055,4
40907059,5
40907974,4
40907976,4
40907065,5
40907978,5
40907985,4
40907986,4
40907040,4
40907991,4
42834175,5
42834273,5
42834233,4
42834265,3
42834266,4
42834282,4
42834284,5
42834289,5
42834299,5
42834310,4
42835292,5
42834320,4
42835293,5
42835271,2
42835295,5
42835282,5
42835294,5
42835298,5
42835299,5
42835306,4
42835333,4
42835383,5
42835384,5
42835386,5
42835389,5
42835396,4
42835401,5
42835403,4
42835407,4
42835408,5
42835341,4
42835342,4
42835343,4
42835344,4
42835348,4
42835349,5
42835351,4
42835353,4
42835354,4
42835357,5
42835360,5
42835362,5
42835363,5
42835364,4
42835368,5
42835370,4
42835373,5
42835379,5
42835425,4
42835426,5
42836347,4
42836353,5
42836356,5
42836357,5
42836365,4
42836367,5
42836368,5
42836372,5
42836374,4
42836375,4
42836418,4
42836419,5
42836420,4
42836431,5
42836432,6
42836433,4
42836436,4
42836437,4
42836438,5
42836448,5
42836450,4
42836461,4
42836376,5
42836377,5
42836380,4
42836389,4
42836408,4
42836409,5
42836410,5
42836463,4
42836467,4
42836469,5
42836472,5
42836474,5
42836487,5
42836490,4
42836495,4
42836500,4
42836510,4
42837418,4
42837422,5
42837432,4
42837433,5
42837434,4
42837439,5
42837440,5
42837496,4
42837498,4
42837501,4
42837503,5
42837508,5
42837507,4
42837509,5
42837510,5
42837511,5
42837514,4
42837520,4
42837523,5
42837524,4
42837558,4
42837444,4
42837447,5
42837450,5
42837452,4
42837457,5
42837458,4
42837465,4
42837466,5
42837474,4
42837475,5
42837476,5
42837486,4
42837530,5
42837531,5
42837535,5
42837545,4
42837551,4
42837552,4
42837553,5
42837554,5
42837561,5
42837569,4
42837570,4
42837574,4
42837576,5
42837577,5
42837578,5
42838491,4
42837583,4
42838492,4
42838495,5
42838497,4
42838502,4
42838503,5
42838504,4
42838505,4
42838506,4
42838519,5
42838545,4
42841760,5
42838526,4
42838530,5
42838531,5
42838536,5
42838537,5
42838539,4
42838540,5
42838541,5
42838546,4
42838547,4
42838548,4
42838549,5
42838554,4
42838556,4
42838573,4
42838578,5
42838579,5
42838584,4
42838585,4
42838592,4
42838594,5
42838596,5
42838597,5
42838598,5
42838599,4
42838600,5
42838604,4
42838607,4
42838636,5
42838641,4
42838646,5
42838650,4
42838653,4
42838654,4
42838657,5
42838659,4
42838661,4
42838662,4
42838663,5
42839573,4
42839574,4
42839584,4
42839586,4
42839587,4
42839591,4
42839593,4
42839598,4
42839604,4
42839608,5
42839613,5
42839615,4
42839616,5
42839617,4
42839679,5
42839693,5
42839621,4
42839622,4
42839636,3
42839637,5
42839639,4
42839642,4
42839643,4
42839644,5
42839645,4
42839650,4
42839666,4
42839667,4
42839670,4
42839674,4
42839677,4
42839680,4
42839687,5
42839688,5
42839692,5
42839698,5
42839657,4
42839658,5
42839661,5
42839663,4
42840681,5
42840683,5
42840689,5
42840697,4
42840702,4
42840714,4
42839696,3
42839697,4
42839700,4
42839701,4
42839702,5
42839703,4
42839704,5
42839709,5
42839710,5
42839711,5
42839712,5
42839713,4
42839714,4
42839717,4
42840668,5
42840669,5
42840727,5
42840720,5
42840721,4
42840724,5
42841755,5
42840733,4
42840734,4
42840737,5
42840738,5
42840739,5
42840743,4
42840746,5
42840749,4
42840782,4
42840813,5
42840814,5
42840815,4
42841721,5
42841733,5
42841735,4
42841741,4
42841748,5
42840771,4
42840773,4
42840777,5
42840778,5
42840780,5
42840779,5
42840790,5
42840793,5
42840795,4
42840797,4
42840801,5
40916456,3
40916461,5
40916464,4
40916470,4
40916471,4
40916474,4
40916491,5
40916499,4
40916504,4
40916505,5
40916514,5
40917434,5
40917437,5
40917441,4
40762236,5
40762237,5
40762240,5
40762316,4
40762318,4
40762338,5
40762348,4
40761307,4
40761308,4
40762262,4
40762351,5
40762289,5
40762363,4
40762364,5
40762371,5
40761325,5
40762300,4
40762226,5
40762227,4
40762228,5
40761326,5
40761327,5
40762231,5
40762230,4
40762312,3
40762312,4
40762312,6
40762312,8
40762310,3
40762310,4
40762310,6
40762311,3
40762311,4
40762311,6
40762311,8
40762375,4
40762389,4
40762378,5
40762387,5
40762396,5
40762395,5
40762398,4
40762399,4
40762397,4
40763390,5
40763436,4
40763403,5
40767729,4
40764413,5
40763470,5
40763471,5
40767752,4
40767756,5
40764482,6
40764483,4
40764484,4
40764485,5
40764486,5
40767772,3
40767772,8
40767792,4
40767793,5
40767794,5
40767795,5
40764570,5
40765485,5
40764506,5
40764525,1
40764525,2
40764525,8
40764526,5
40764528,1
40764528,2
40764528,6
40764528,8
40765509,4
40767811,5
40767817,5
40767808,8
40764544,5
40764554,4
40764561,6
40764565,5
40764574,5
40764577,4
40764579,2
40764579,6
40764580,1
40764581,4
40764584,5
40765541,4
40765498,5
40765505,4
40765519,4
40765523,6
40765528,5
40767821,5
40767822,4
40767823,4
40767827,5
40765590,4
40765594,5
40765572,5
40767842,5
40768747,5
40767845,4
40768748,4
40768753,4
40768769,4
40768770,4
40768783,5
40765670,6
40766617,5
40766627,4
40766629,8
40766630,4
40766585,4
40766595,4
40766596,4
40768768,4
40768795,5
40766638,4
40766642,4
40766646,4
40766651,4
40766652,4
40766661,4
40766680,5
40768803,5
40768814,5
40766732,5
40766687,5
40766746,5
40766747,5
40767674,4
40767673,5
40768824,4
40768839,4
40768847,5
40767714,5
42841784,5
42841785,4
42841787,5
42841788,5
42841803,4
42841828,4
42841829,4
42841845,4
42841849,5
42841857,5
42841870,5
42841873,4
42841887,5
42841888,4
42842808,5
42842814,5
42842818,4
42842820,5
42842822,5
42842823,5
42842841,4
42842842,5
42842860,5
42842861,5
42842873,4
42842877,5
42842882,4
42842879,5
42842880,5
42842891,5
42842892,5
42842894,4
42842895,4
42842901,5
42842912,5
42842916,4
42842890,5
42842929,5
42842932,5
42842893,5
42842936,4
42842970,1
42842970,4
42842965,5
42842948,5
42842957,4
42842964,5
42842967,5
42842971,5
42843944,5
42843888,5
42843902,4
42843906,5
42843907,5
42843909,4
42843920,5
42843922,5
42843933,5
42843946,4
42843951,4
42843954,5
42843956,5
42843968,8
42843982,4
42843983,4
42843988,2
42844002,4
42843975,5
42843976,5
42844027,4
42844029,5
42844030,5
42844041,4
42844058,4
42844986,4
42844992,4
42844995,4
42844996,5
42845016,1
42845034,4
42845043,4
42845044,5
42845060,4
42845061,4
42845079,4
42845087,5
42845088,5
42845108,1
42845128,4
42845103,5
42845104,4
42845105,5
42845118,4
42845129,5
42845131,5
42845132,5
42846190,5
42845154,2
42845154,3
42845162,4
42845163,5
42845164,4
42845165,5
42845168,4
42846088,5
42845170,4
42846086,5
42846091,5
42846102,5
42846103,5
42846104,5
42846108,4
42846109,5
42846112,4
42846114,5
42846118,5
42846122,4
42846124,5
42846136,5
42846128,5
42846145,4
42846151,4
42846162,5
42846166,5
42846169,4
42846174,4
42846175,5
42846195,4
42846211,4
42846216,4
42846217,5
42846218,5
42846222,5
42846230,4
42850427,4
42846244,5
42846245,5
42846246,4
42846247,4
42846255,5
42846259,4
42846261,5
42846262,1
42846262,3
42846262,4
42847174,4
42847175,4
42847181,4
42847182,5
42847183,5
42847184,5
42847186,4
42847187,5
42847188,5
42847192,5
42847204,5
42847215,4
42847218,4
42847237,4
42847243,4
42847247,4
42847253,4
42847258,4
42847259,5
42847275,5
42847294,5
42847296,4
42847299,4
42847302,5
42847304,5
42847305,5
42847310,5
42847316,4
42847318,5
42847323,5
42847321,4
42847342,5
42847345,5
42847346,5
42848256,5
42848261,4
42848263,4
42849487,5
42848273,5
42848275,2
42848280,5
42848281,4
42848284,5
42848360,5
42850431,5
42850432,5
42848285,4
42848291,4
42848295,4
42848302,4
42848318,4
42848321,5
42848322,5
42848325,5
42848306,5
42848304,5
42848305,4
42848314,4
42846241,3
42846242,5
42846243,5
42848335,4
42848338,5
42848339,4
42848343,5
42848344,5
42848345,4
42848346,4
42848353,4
42848354,5
42848355,5
42848359,5
42848361,4
42848366,4
42848368,4
42848380,4
42848385,5
42848389,5
42848403,4
42848404,5
42848405,5
42848406,5
42848407,5
42848415,5
42848416,4
42848426,5
42849346,5
42849364,4
42849376,5
42849379,4
42849381,4
42849384,5
42849385,5
42849389,4
42849401,4
42849409,5
42849410,5
42849417,4
42849418,4
42849426,4
42849431,4
42849438,4
42849443,5
42849449,5
42849452,4
42849453,4
42849482,5
42850435,5
42849434,4
42849435,4
42849471,5
42849472,5
42849476,5
42849477,5
42849485,5
42849495,5
42850416,6
42850423,4
42850424,4
42846239,3
42850479,4
42850491,4
42850492,5
42850507,5
42850511,5
42850512,5
42850515,5
42850497,4
42850503,5
42850505,4
42850506,5
42850520,4
42850522,4
42850523,5
42850529,5
42850531,5
42850545,5
42850546,4
42850551,4
42850559,5
42850560,5
42850572,5
42850575,4
42851519,5
42851527,4
42851534,5
42850577,4
42850582,3
42850582,4
42850584,5
42850585,5
42850591,3
42850591,7
42850591,8
42851502,4
42851503,5
42851512,4
42851617,5
42851535,4
42851536,5
42851546,4
42851563,5
42851560,5
42851562,5
42851569,5
42851571,4
42851582,5
42851584,5
42851590,4
42851591,4
42851597,4
42851619,4
42851605,4
42851639,5
42851640,5
42851651,5
42851658,4
42851685,4
42852582,5
42851688,5
42852590,5
42852600,5
42852595,4
42852603,5
42852604,5
42852625,5
42852750,4
42853740,4
42853756,4
42853757,4
42853731,4
42854886,5
42854909,4
42854910,5
42854913,5
42854921,5
42854924,5
42854762,4
42854781,5
42852697,4
42852667,4
42852668,5
42852675,4
42852679,5
42852680,5
42852681,4
42852687,5
42852688,4
42852690,4
42852696,4
42852704,5
42852721,5
42852723,4
42852726,5
42852729,5
42852730,4
42852734,4
42852733,4
42852751,4
42852754,5
42852755,4
42852761,4
42852764,4
42852767,4
42853666,5
42853674,4
42853790,5
42854922,5
42854923,5
42853694,4
42853700,4
42853703,4
42853704,5
42853707,4
42853708,1
42853709,5
42853710,5
42853711,5
42853712,5
42854809,4
42853736,4
42853751,4
42853752,4
42853758,5
42853721,5
42853722,4
42853729,4
42853728,5
42853769,4
42853770,5
42853771,5
42853779,4
42853780,4
42853781,4
42853796,4
42853800,4
42853802,5
42853804,5
42853805,5
42853806,4
42853810,4
42853811,4
42853818,5
42853847,5
42854745,5
42854746,1
42854746,2
42854746,4
42854747,4
42854751,5
42854752,4
42854816,5
42854818,2
42854833,5
42854778,4
42854780,4
42854810,4
42854846,4
42854847,4
42854850,5
42854865,5
42854864,5
42854867,4
42854868,4
42854871,5
42854872,1
42854879,5
42855825,5
42854897,5
42855876,5
42855868,4
42855869,5
42855880,5
42855889,4
42855835,5
42855895,5
42855896,5
42855923,4
42855932,4
42855933,4
42855934,4
42855935,4
42855941,5
42855942,4
42855954,4
42855955,4
42855994,4
42856000,4
42856001,4
42856002,4
42855999,4
42856004,4
42856911,5
42856912,5
42856914,4
42856919,5
42856918,5
42856920,4
42856922,5
42856930,4
42856934,5
42856936,5
42856937,5
42856942,4
42856945,5
42856947,4
42856952,5
42856954,5
42856955,5
42856957,5
42856968,5
42856975,5
42856980,2
42856909,4
42856910,5
42856996,4
42856997,4
42856998,5
42857010,4
42857011,4
42857018,4
42857019,5
42857020,5
42857017,4
42857070,5
42857024,4
42857024,8
42857027,5
42857035,4
42857042,4
42857065,5
42857066,4
42857071,5
42860266,5
42858017,4
42858018,4
42858028,4
42858031,5
42858030,4
42857076,5
42858055,5
42858065,5
42858113,4
42858116,5
42858117,4
42858125,4
42858097,4
42858129,4
42858130,4
42858134,5
42858069,5
42858073,4
42858146,2
42858133,5
42858177,5
42858181,5
42859090,5
42859093,4
42859098,4
42859103,4
42859104,5
42859107,4
42859114,5
42859129,5
42859138,4
42859139,4
42859141,4
42859145,5
42859149,4
42859152,5
42859153,5
42859156,4
42859157,4
42859169,5
42859170,1
42859196,5
42859203,4
42859207,5
42859178,5
42859180,4
42859181,4
42859224,4
42859225,4
42859228,4
42859230,1
42859230,3
42859230,6
42859231,6
42859238,5
42859242,4
42859244,4
42859262,4
42859263,4
42860184,4
42860185,5
42860194,5
42860203,5
42860223,4
42860224,4
42860226,5
42860229,4
42860233,5
42860248,4
42860252,4
42860257,5
42867872,5
42863418,5
42860297,4
42861297,5
42861298,5
42861300,4
42861416,5
42861438,4
42861320,4
42862458,5
42862459,4
42866699,5
42866836,4
42866837,4
42865585,4
42865649,4
42868945,2
42868945,4
42863524,5
42863544,5
42866790,5
42863585,1
42863585,3
42864500,5
42864502,5
42863600,5
42864501,5
42864639,5
42864649,4
42864660,5
42864671,5
42864672,3
42864675,4
42864681,5
42864684,4
42865582,5
42865588,5
42865762,4
42866670,5
42866724,5
42865610,4
42865619,4
42865664,5
42865665,5
42865667,4
42865675,5
42865672,4
42865673,4
42865674,5
42865679,5
42865685,2
42865685,3
42865685,6
42865686,1
42865686,2
42865686,3
42865686,6
42865687,4
42865688,5
42865701,5
42865708,5
42865722,5
42865728,4
42865730,5
42865731,4
42865734,4
42865736,5
42865735,5
42865737,5
42865631,5
42865636,4
42865637,5
42865644,5
42865645,5
42865646,5
42865657,5
42866692,4
42866695,5
42866706,4
42866712,5
42866713,4
42866714,4
42866718,5
42866719,5
42866733,5
42866734,5
42866739,4
42866742,4
42866752,5
42866766,4
42866775,5
42866777,4
42866780,5
42866791,4
42866792,4
42866826,4
42866828,4
42866832,5
42866830,5
42866831,5
42866842,5
42866806,5
42866814,3
42866814,4
42866815,4
42866816,5
42866817,5
42867842,4
42867843,5
42867884,4
42867917,4
42867781,4
42867786,5
42867787,4
42867788,5
42867790,5
42867791,5
42867794,5
42867793,4
42867795,4
42867800,5
42867807,4
42867809,4
42867816,5
42867815,5
42867822,1
42867750,4
42867763,5
42867909,4
42867914,4
42867914,8
42867918,2
42867918,6
42867920,4
42867925,4
42867926,5
42867930,5
42868845,5
42868848,4
42868849,4
42868854,4
42868862,4
42868928,5
42868929,5
42868948,5
42868950,4
42868951,5
42869924,5
42868871,5
42868893,6
42868900,5
42868899,5
42868901,4
42868911,4
42868919,4
42860273,4
42860284,5
42860290,4
42860293,4
42860302,4
42868966,4
42868968,4
42868969,5
42868971,5
42868973,4
42868974,5
42868975,4
42868976,4
42868979,5
42868999,4
42869000,4
42869007,4
42869008,4
42869013,5
42869014,4
42869923,4
42869925,5
42869926,4
42869935,5
42860309,4
42860312,4
42860315,5
42860316,5
42860317,5
42860318,5
42860319,4
42860324,5
42860325,4
42860326,4
42860338,5
42860346,4
42861254,4
42861255,4
42861258,5
42861272,5
42861286,4
42861293,5
42861294,5
42861304,4
42861309,4
42861353,4
42861412,5
42861414,5
42861417,5
42861436,5
42861437,4
42861365,5
42861373,5
42861386,4
42862350,4
42862358,5
42862360,5
42862363,5
42862362,5
42862370,5
42862385,4
42862400,5
42862401,5
42862409,4
42862420,5
42863476,4
42862503,5
42862504,5
42862510,4
