criminal_act_id,offense_id
6,40751824
8,40751825
1,40746211
3,40754865
6,40754865
7,40754865
6,40754866
3,40754867
6,40751843
6,40746231
6,40746232
6,40746371
6,40754875
1,40744935
6,40751849
1,40755662
6,40744948
1,40746248
6,40746241
6,40746242
1,40756076
3,40756443
3,40756444
6,40756449
6,40756450
1,40756124
1,40753681
6,40756091
6,40756457
8,40756458
6,40746263
8,40746264
6,40751887
6,40751888
6,40747157
6,40747158
2,40756092
6,40756092
7,40756092
2,40756093
6,40756093
7,40756093
6,40747027
6,40753679
1,40755675
1,40756468
6,40753682
6,40753683
6,40753690
6,40756477
8,40753410
1,40754976
1,40753696
8,40754912
8,40754913
4,40756117
1,40752686
6,40753715
6,40755687
6,40755688
1,40756143
1,40752692
6,40763344
6,40756497
6,40752677
6,40752678
1,40756131
6,40754995
3,40755691
8,40755692
1,40756527
6,40763341
6,40763342
6,40753726
8,40753727
6,40756149
6,40756150
6,40756156
6,40756158
1,40756159
6,40756161
6,40756162
6,40754217
6,40754218
6,40763213
6,40763214
6,40753747
6,40753748
1,40754219
7,40754223
6,40755018
6,41913112
6,41917591
6,41917004
6,41913116
6,41804898
6,41804715
6,41804716
3,41804399
6,41804399
6,41804400
8,41804401
8,41803443
6,41804982
6,41804900
1,41802766
6,41803445
6,41803446
1,41804198
6,41802757
6,41802758
6,41804901
6,41804902
6,41804903
6,41804200
6,41804201
6,41804202
8,41804717
6,41805497
6,41803447
6,41803448
1,41803450
6,41804911
6,41804912
3,41804402
6,41804402
6,41804403
8,41804404
1,41805480
1,41804406
6,41804407
6,41804408
1,41804195
6,41803433
6,41803434
6,41804409
6,41804410
6,41802782
6,41800405
6,41801166
6,41804398
6,41796727
6,41804710
3,41805501
6,41805501
6,41801167
6,41804904
6,41804905
6,41802767
6,41803452
6,41803453
6,41804419
6,41803454
6,41804918
1,41805486
6,41805487
6,41804206
6,41804207
6,41805481
6,41805482
6,41804208
7,41804208
6,41804209
7,41804209
6,41804210
7,41804210
6,41804211
7,41804211
6,41802761
6,41803435
6,41803436
6,41800396
6,41802768
6,41802769
6,41802770
3,41804212
7,41804212
6,41804212
3,41804213
7,41804213
6,41804213
6,41805488
6,41804411
6,41804412
6,41804906
6,41804907
6,41804974
7,41804974
6,41804214
7,41804214
6,41805489
6,41804420
6,41804421
6,41804422
6,41804423
6,41804424
6,41804425
6,41803455
7,41803455
6,41804396
6,41804413
8,41804414
6,41805490
6,41805491
6,41804975
1,41802771
6,41804920
6,41804921
6,41804922
6,41805502
6,41804426
6,41804427
6,41803456
3,41803459
7,41803459
6,41803459
6,41803460
6,41804923
6,41803438
6,41800399
1,41805493
6,41805495
6,41804908
1,41802775
6,41802777
1,41804977
6,41804979
1,41802778
3,41805503
6,41805503
3,41805504
6,41805504
6,41804983
6,41804984
6,41804712
6,41804713
6,41804417
6,41804418
6,41803457
6,41803458
6,41804429
6,41804430
1,41804927
6,41804927
3,41801168
6,41801168
6,41803461
6,41803462
6,41803463
6,41804215
6,41804431
1,41801171
6,41804924
6,41804926
6,41804987
6,41804988
6,41804216
6,41804217
6,41805000
3,41802797
6,41805001
3,41804228
6,41804229
3,41804435
3,41804989
3,41802788
3,41805510
3,41804440
3,41802789
3,41802790
3,41804238
6,41802791
6,41802792
2,41804998
3,41804998
3,41804999
6,41804999
3,41801185
6,41801185
3,41801186
6,41801186
3,41802798
3,41801187
3,41804225
6,41804226
8,41804227
3,41801173
3,41801174
3,41802786
6,41802786
6,41805507
6,41804990
6,41801177
6,41804928
6,41804930
3,41804993
3,41805511
6,41805511
3,41805513
3,41804442
6,41804442
6,41804443
6,41801192
6,41801193
3,41801175
6,41801176
3,41804991
6,41804992
3,41804230
6,41804231
6,41805519
6,41805520
3,41804994
6,41804994
3,41804995
6,41804995
3,41802799
5,41802799
3,41805514
6,41805514
3,41805515
6,41805515
3,41802793
6,41802793
3,41805516
6,41805516
3,41804444
3,41805508
6,41805508
3,41801178
3,41804436
6,41804236
6,41804237
6,41804934
3,41805517
6,41805517
3,41805518
6,41805518
6,41804222
3,41804234
6,41804234
3,41804235
6,41804235
3,41801180
6,41801180
3,41804239
6,41804239
3,41804240
6,41804240
2,41804242
6,41804242
3,41804242
2,41804243
6,41804243
3,41804243
3,41805002
6,41805002
3,41801188
6,41801188
3,41801189
6,41801189
3,41801179
6,41801179
3,41802787
6,41802787
1,41804244
6,41804244
3,41804931
6,41804931
6,41804932
3,41804441
6,41804441
2,41801183
6,41801183
6,41801184
3,41804437
6,41804437
6,41804245
6,41805004
6,41804247
3,41802794
6,41802794
3,41801181
6,41801181
3,41801182
6,41801182
3,41802795
6,41802795
6,41802796
6,41801195
3,41801194
6,41801194
6,41805509
3,41804438
6,41804438
3,41804439
6,41804439
6,41802800
6,41805521
6,41805522
1,41804246
3,41804996
6,41804996
3,41804997
6,41804997
3,41804933
6,41804933
2,41805512
6,41804232
6,41804233
6,41801191
3,41804929
6,41804929
3,41804241
6,41804241
3,41815469
7,41815469
3,41814842
6,41814842
3,41814843
6,41814843
6,41813852
6,41813853
6,41811637
6,41812390
6,41814613
6,41814614
6,41806371
6,41803590
6,41803591
6,41804447
6,41802808
6,41805533
3,41805534
6,41805534
3,41805535
6,41805535
6,41805009
6,41805010
6,41804254
6,41804255
6,41801200
6,41801201
6,41805011
6,41805012
5,41805013
3,41804256
7,41804256
6,41804256
6,41804448
6,41804449
3,41804257
7,41804257
6,41804257
6,41804258
3,41801202
7,41801202
6,41801202
6,41804942
6,41804943
6,41802809
3,41805014
7,41805014
6,41805014
6,41801203
6,41801204
6,41804259
6,41804260
6,41804261
6,41804262
6,41804944
3,41805016
6,41805017
6,41805018
6,41801205
6,41801206
6,41804945
7,41804945
6,41804946
6,41801207
6,41801208
6,41805019
6,41804263
6,41804947
6,41805020
6,41805021
6,41813903
6,41801209
6,41805539
6,41805540
6,41804948
3,41801210
7,41801210
6,41801210
6,41801211
6,41810897
6,41802811
6,41804452
6,41804453
6,41813926
6,41813927
6,41813928
6,41802803
6,41802804
6,41805007
6,41802805
6,41802807
6,41804936
6,41804937
6,41804938
6,41805528
6,41805529
6,41804939
6,41804940
6,41804941
6,41804445
6,41804446
6,41804250
6,41804251
6,41805530
6,41805531
6,41805532
6,41804252
6,41804253
6,41805008
6,41815454
6,41815455
3,41814047
7,41814047
6,41814047
6,41813864
6,41814813
6,41814048
6,41813415
3,41805257
7,41805257
6,41805257
3,41805035
6,41805035
3,41805036
6,41805036
6,41805547
6,41802819
6,41802820
6,41804464
6,41805548
6,41805549
3,41804465
6,41804465
3,41804466
6,41804466
3,41804961
7,41804961
6,41804961
6,41805229
6,41804467
1,41805550
6,41805550
6,41805230
6,41805231
6,41813920
7,41813920
6,41813921
7,41813921
6,41813922
7,41813922
6,41813923
7,41813923
1,41805232
3,41805232
2,41805232
1,41805233
3,41805233
2,41805233
3,41805234
7,41805234
6,41805234
3,41802821
7,41802821
6,41802821
6,41805551
7,41805551
6,41802822
6,41813905
6,41813906
6,41802812
6,41802813
6,41805541
6,41805542
6,41813907
6,41813908
6,41813909
6,41802814
6,41805022
7,41805022
6,41805023
7,41805023
6,41810898
6,41810899
6,41810900
6,41804950
1,41813910
6,41802816
6,41804951
7,41804952
6,41805024
6,41805025
5,41805026
6,41805026
3,41805027
3,41805028
6,41804953
6,41804954
8,41805543
8,41805544
6,41804955
6,41804956
6,41804455
6,41813911
6,41805029
6,41805030
6,41805031
6,41804456
6,41805545
6,41805546
6,41810901
6,41804957
3,41813912
6,41813912
6,41813913
6,41813914
6,41813915
6,41813916
6,41813917
6,41804958
3,41802817
7,41802817
6,41802817
6,41805032
3,41802818
7,41802818
6,41802818
3,41805033
6,41805033
6,41805034
3,41804457
6,41804457
6,41804959
6,41804960
6,41813918
6,41813919
6,41804458
6,41804459
6,41804460
8,41804461
8,41804462
6,41804463
3,41802823
7,41802823
6,41802823
3,41804962
7,41804962
6,41804962
6,41810903
6,41810904
6,41814815
6,41814816
6,41813416
6,41813417
6,41815486
6,41815487
6,41813866
6,41813867
6,41813418
6,41811793
6,41811794
6,41813419
6,41811795
6,41814817
6,41815490
6,41812399
6,41812400
6,41812401
6,41814830
3,41813933
6,41813933
6,41805558
6,41805242
6,41805243
6,41802827
6,41802828
6,41813934
6,41813935
6,41804965
6,41804966
6,41802829
6,41802830
6,41804967
6,41805040
6,41805041
6,41805244
6,41810908
6,41804968
8,41804969
1,41814609
6,41813936
6,41813937
6,41810909
6,41810910
6,41810911
1,41802831
6,41802831
6,41802832
6,41813938
6,41813939
3,41814610
6,41814610
3,41814611
6,41814611
6,41814612
3,41814615
3,41814616
6,41803586
6,41803587
6,41810912
3,41810913
6,41810913
3,41803588
3,41803589
6,41805042
6,41805043
6,41814617
6,41814618
6,41814619
6,41805044
6,41805045
6,41810914
6,41814620
6,41814621
6,41814622
6,41814623
5,41814624
6,41814627
6,41805562
6,41805245
6,41805563
3,41814628
6,41814628
3,41814629
6,41814629
6,41803592
6,41803593
3,41813940
7,41813940
6,41813940
6,41810915
6,41810916
3,41805046
6,41805046
3,41805047
6,41805047
6,41805246
6,41805247
1,41805564
6,41805564
3,41805564
6,41805048
6,41805049
6,41813941
6,41813942
6,41805050
6,41805051
6,41814630
6,41813943
6,41805052
1,41813924
6,41802824
6,41805235
7,41805235
6,41805236
7,41805236
6,41802825
6,41802826
6,41805037
7,41805037
6,41805038
7,41805038
6,41805552
6,41805553
6,41804963
6,41804964
6,41805237
6,41805238
6,41810905
3,41805039
7,41805039
6,41805039
3,41805239
6,41805239
6,41813929
6,41813930
3,41813931
7,41813931
6,41813931
3,41810906
6,41810906
6,41805240
6,41805241
6,41805554
6,41805555
6,41805556
6,41805557
6,41813932
6,41805523
6,41805524
6,41805525
6,41812403
6,41811796
6,41814050
6,41814051
6,41811797
6,41811798
3,41811800
7,41811800
6,41811800
3,41811801
7,41811801
6,41811801
6,41814818
6,41814819
6,41813420
6,41814820
6,41814821
6,41813421
6,41814052
6,41815492
3,41805067
7,41805067
6,41805067
6,41810929
3,41815400
7,41815400
6,41815400
3,41805248
6,41805248
6,41805249
6,41814631
6,41814632
6,41814633
6,41803594
1,41805054
6,41805054
1,41805250
6,41805250
3,41805250
1,41805251
6,41805251
3,41805251
1,41810917
8,41813944
8,41813945
1,41810918
8,41803595
6,41813946
6,41813947
6,41814634
6,41803596
6,41803597
6,41814635
6,41814636
6,41810922
3,41810923
6,41813948
7,41813948
6,41813949
7,41813949
6,41810924
6,41810925
6,41813952
6,41805253
6,41805254
3,41805056
7,41805056
6,41805057
7,41805057
6,41813953
6,41803598
6,41805566
6,41805567
6,41811808
6,41812412
7,41812412
6,41812413
7,41812413
6,41813872
6,41813873
6,41812416
1,41813422
6,41813422
3,41813422
3,41813423
7,41813423
6,41813423
6,41813871
6,41811802
6,41811803
6,41812408
6,41812409
6,41814822
6,41814823
6,41814824
6,41811804
6,41811805
6,41810926
7,41810926
6,41814637
6,41805255
6,41805256
3,41805568
6,41805568
6,41810927
6,41810928
6,41805058
6,41803599
6,41803600
6,41805059
6,41805060
6,41805570
6,41805571
6,41805572
8,41805573
6,41813954
6,41813955
3,41814638
6,41814638
3,41803601
6,41803601
3,41803602
6,41803602
6,41813956
8,41803603
8,41803604
6,41813957
6,41805061
3,41805062
6,41805062
6,41805063
6,41805066
6,41813958
6,41813959
6,41814640
7,41814640
6,41814641
7,41814641
1,41815401
6,41815401
3,41815401
6,41805258
6,41805259
3,41815402
6,41815402
6,41805260
6,41803606
8,41803608
6,41813962
6,41813963
6,41803609
6,41803610
6,41803611
6,41815407
3,41803612
6,41803612
3,41813966
7,41813966
6,41813966
6,41805576
6,41803613
6,41805261
6,41805262
1,41805263
6,41805263
1,41805264
6,41805264
6,41810930
6,41805075
6,41805280
6,41805281
6,41805077
3,41805585
7,41805585
6,41805585
6,41805078
6,41805079
6,41803623
3,41803624
7,41803624
6,41803624
6,41813972
6,41813973
3,41810945
6,41810945
3,41810946
6,41810946
3,41813974
5,41805587
6,41805282
6,41805283
7,41805080
6,41805081
6,41805589
6,41805284
2,41813811
3,41813811
2,41813812
3,41813812
6,41801199
6,41810931
6,41810932
6,41815408
6,41803614
6,41803615
3,41815409
7,41815409
6,41815409
3,41805577
7,41805577
6,41805577
6,41805265
6,41805266
6,41805069
6,41803616
6,41805070
6,41805071
1,41805581
6,41805581
3,41805581
6,41805267
6,41805268
6,41810933
6,41810934
1,41805072
6,41805072
3,41805072
6,41810936
6,41810937
7,41810937
6,41810938
7,41810938
6,41810939
3,41805073
7,41805073
6,41805073
6,41803617
6,41803618
6,41810940
2,41813967
6,41813967
6,41813968
3,41805271
7,41805271
6,41805271
6,41815410
7,41815410
6,41815411
7,41815411
6,41805272
7,41805272
6,41805273
7,41805273
6,41805274
6,41810941
6,41810942
8,41805277
3,41805074
6,41805074
6,41805583
6,41805584
6,41803619
6,41803620
1,41805278
6,41805278
2,41805278
1,41805279
6,41805279
2,41805279
3,41813970
6,41813970
6,41803621
3,41814059
6,41814059
3,41814060
6,41814060
6,41815496
6,41813875
6,41814062
6,41814063
6,41805591
3,41810950
6,41810950
3,41810951
6,41810951
1,41803632
6,41803632
6,41815414
6,41805592
6,41805593
1,41805594
6,41805594
1,41805595
6,41805595
6,41805290
6,41805291
6,41805087
6,41805088
6,41805292
7,41805292
3,41813983
6,41813983
6,41810952
6,41810953
6,41813984
6,41810954
6,41810955
6,41810956
6,41805089
7,41805089
6,41805090
7,41805090
6,41805596
6,41805597
6,41811591
6,41803633
3,41813985
7,41813985
6,41813985
3,41813986
7,41813986
6,41813986
1,41811592
6,41811592
6,41811593
3,41815417
6,41815417
3,41815418
6,41815418
3,41810957
7,41810957
6,41810957
6,41805092
6,41805093
1,41805294
6,41805294
1,41805295
6,41805295
2,41810958
6,41810958
2,41805598
6,41815419
6,41815420
6,41805286
6,41805287
6,41805288
6,41805082
6,41810947
6,41810948
6,41805083
6,41805084
6,41803626
6,41803627
6,41803628
6,41810949
6,41803629
6,41803630
6,41803631
6,41813975
6,41813976
6,41813977
1,41813978
6,41813978
1,41813979
6,41813979
1,41813980
6,41813980
6,41805086
3,41813981
6,41813981
6,41815413
6,41813982
2,41813804
6,41802801
7,41802801
6,41802802
7,41802802
6,41813424
6,41814064
7,41814064
6,41811814
3,41814827
6,41814827
6,41814828
6,41814065
6,41813876
6,41813877
6,41812417
3,41815422
6,41815422
3,41815423
6,41815423
6,41810959
6,41805296
6,41805297
6,41805094
6,41805095
6,41813988
6,41813989
6,41810960
6,41810961
6,41810962
3,41813990
6,41813990
3,41813991
6,41813991
6,41811594
6,41810963
6,41810964
6,41810965
6,41810966
6,41810967
6,41805096
6,41805097
6,41810968
6,41810969
3,41810970
6,41810970
3,41810971
6,41810971
6,41805599
6,41805600
6,41810972
6,41810973
6,41805601
6,41811597
6,41811598
6,41811599
6,41811600
6,41805602
6,41813993
6,41813994
6,41813995
6,41810974
6,41806367
6,41805603
3,41806368
6,41806368
6,41815424
6,41815425
6,41815426
6,41815427
3,41813996
7,41813996
6,41813996
3,41813997
7,41813997
6,41813997
6,41815428
6,41813785
6,41813786
6,41805298
6,41813998
6,41813999
3,41810975
7,41810975
6,41810975
6,41814000
6,41814001
6,41811603
6,41811604
6,41811605
6,41810976
6,41810977
3,41806369
7,41806369
6,41806369
3,41806370
7,41806370
6,41806370
3,41805299
6,41805299
3,41805300
6,41805300
6,41810978
6,41810979
6,41814002
3,41805301
6,41805301
3,41805302
6,41805302
6,41813787
6,41813788
6,41811606
6,41814003
6,41814004
6,41813789
6,41814005
6,41814006
6,41813790
6,41813791
6,41813792
6,41813793
6,41813794
6,41812418
6,41813879
6,41811815
6,41811816
6,41814069
7,41814069
6,41815502
6,41815503
6,41806372
6,41806373
6,41813434
6,41813435
6,41812423
6,41812424
3,41815507
7,41815507
6,41815507
6,41814832
6,41813883
6,41815517
6,41815518
3,41815429
7,41815429
6,41815429
6,41814007
3,41814008
6,41814008
1,41810980
6,41810980
1,41810981
6,41810981
6,41810982
6,41814009
6,41814010
6,41814769
6,41814770
7,41814770
6,41814771
7,41814771
6,41805303
6,41810983
6,41811609
6,41811610
6,41813796
6,41813797
6,41814772
6,41805304
6,41813798
6,41813799
6,41813800
6,41813801
6,41813802
6,41813806
3,41806376
6,41806376
3,41806377
6,41806377
3,41815433
6,41815433
6,41813807
6,41813808
6,41810992
6,41806378
6,41806379
6,41813809
6,41813810
3,41805313
7,41805313
6,41805313
6,41810993
6,41810994
6,41815434
6,41815435
6,41805314
6,41805315
6,41814776
6,41810995
6,41810996
6,41811611
7,41811611
6,41814777
6,41806380
6,41811612
6,41811613
2,41814791
6,41810985
6,41805306
6,41810986
6,41810987
3,41805307
6,41805307
6,41814773
6,41815431
3,41815432
7,41815432
6,41815432
6,41814774
6,41810989
6,41810990
6,41810991
6,41813805
6,41805309
6,41805310
6,41805311
6,41805312
6,41814775
2,41806374
6,41815504
3,41813880
6,41813880
6,41813429
6,41813881
6,41813882
6,41813430
6,41813431
6,41813413
6,41813414
6,41811607
6,41811608
1,41812425
6,41812425
6,41811819
6,41811820
6,41812426
6,41814075
6,41814076
3,41814642
7,41814642
6,41814642
6,41813438
6,41813439
7,41813439
6,41814834
6,41812427
6,41812428
6,41814643
6,41814644
6,41814845
6,41813814
6,41815441
6,41815442
6,41813815
6,41813816
6,41813817
6,41813818
1,41813819
6,41813819
6,41810999
6,41815443
6,41815444
6,41805526
6,41805527
3,41811000
7,41811000
6,41811000
6,41805318
6,41805319
6,41806381
6,41813821
7,41813821
6,41813822
7,41813822
3,41805321
6,41805321
6,41805322
7,41805322
6,41814779
6,41814780
3,41814781
7,41814781
6,41814781
6,41815447
6,41805326
6,41815448
6,41815449
6,41811001
7,41811001
6,41811002
7,41811002
6,41815450
6,41813824
6,41813825
6,41811003
3,41814782
6,41814782
3,41814783
6,41814783
6,41811615
6,41815451
6,41815452
6,41815453
6,41813826
6,41813827
6,41813828
6,41811004
6,41811005
6,41811616
6,41814784
6,41811006
6,41815456
6,41815457
6,41813829
6,41813830
6,41813831
6,41811618
6,41812429
6,41814645
6,41814835
6,41814836
6,41814839
6,41814078
6,41814085
6,41814086
6,41813839
6,41814031
6,41814032
6,41813840
1,41806389
6,41806389
3,41806389
6,41813833
6,41813834
6,41806390
3,41811763
7,41811763
6,41811763
6,41811764
6,41811765
6,41811766
6,41811767
3,41814785
7,41814785
6,41814785
3,41814786
6,41814786
3,41814787
6,41814787
6,41806391
6,41806392
3,41811622
7,41811622
6,41811622
6,41811623
6,41813835
6,41805334
7,41805334
6,41805335
7,41805335
3,41805336
7,41805336
6,41805336
6,41814788
7,41814788
6,41806393
6,41806394
6,41814789
6,41811768
6,41811769
6,41805337
6,41813836
6,41814790
6,41806395
6,41806396
2,41815460
6,41815460
6,41815461
6,41815462
6,41805338
6,41805339
7,41805339
6,41805340
7,41805340
6,41813837
6,41813838
6,41815463
6,41805341
6,41814024
1,41814025
6,41814025
3,41814025
1,41814026
6,41814026
3,41814026
3,41814027
7,41814027
6,41814027
6,41815464
6,41815465
6,41811771
6,41811772
6,41811773
6,41814028
6,41814029
6,41806397
6,41806398
6,41805005
6,41805006
6,41804248
6,41804249
6,41805328
6,41805329
6,41811761
6,41811762
1,41805330
6,41805330
1,41805331
6,41805331
6,41805332
6,41805333
6,41815458
6,41815459
6,41811619
6,41811620
6,41806386
6,41813832
6,41806387
6,41806388
6,41806399
6,41814034
6,41814793
6,41814794
3,41811624
6,41811624
3,41811625
6,41811625
1,41814035
6,41814035
3,41814035
6,41815466
6,41811774
6,41811775
3,41813841
6,41813841
6,41814036
6,41814037
6,41815467
6,41815468
6,41811776
6,41811777
6,41811778
6,41811779
1,41814795
6,41814795
3,41814795
1,41814796
6,41814796
3,41814796
3,41815470
7,41815470
6,41815470
3,41815471
7,41815471
6,41815471
6,41811626
6,41813842
6,41806401
6,41806402
6,41806403
3,41811628
6,41811628
3,41811629
6,41811629
6,41806405
6,41806406
6,41813843
6,41813844
6,41814797
6,41814798
6,41813845
7,41813845
6,41815472
7,41815472
6,41815473
7,41815473
6,41806407
6,41806408
6,41814799
6,41814800
6,41811630
6,41811631
6,41813846
6,41813847
6,41811780
6,41811781
6,41815474
6,41806409
6,41814801
6,41814802
6,41814038
6,41814039
3,41814647
6,41814647
6,41813443
6,41815510
6,41815511
6,41814649
6,41814650
6,41814651
6,41815513
6,41815514
3,41814653
7,41814653
6,41814653
3,41814654
7,41814654
6,41814654
6,41813444
6,41813445
6,41813446
1,41812433
6,41813454
6,41813455
6,41811830
6,41815475
6,41815476
6,41814803
3,41811633
6,41811633
6,41815478
6,41814804
6,41814805
3,41813848
6,41813848
6,41811782
6,41811783
6,41813849
6,41806410
6,41806411
6,41813850
6,41813851
6,41814040
7,41814040
6,41814041
7,41814041
6,41811784
6,41806412
6,41806413
6,41815479
7,41815479
6,41815480
7,41815480
6,41815481
6,41814042
3,41814806
7,41814806
6,41814806
6,41814807
6,41806414
6,41806415
6,41806416
