"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,25599954,1,25618747
2017,25599308,1,25618100
2017,25599985,1,25618777
2017,25604632,1,25623426
2017,25604678,1,25623472
2017,25604630,1,25623424
2017,25604637,1,25623431
2017,25604644,1,25623437
2017,25698963,1,25717863
2017,25698995,1,25717896
2017,26536080,1,26556345
2017,26536139,1,26556404
2017,26536134,1,26556399
2017,26536324,1,26556589
2017,26537337,1,26557603
2017,26537476,1,26557742
2017,26537517,1,26557784
2017,26537545,1,26557812
2017,26537707,1,26557974
2017,26537756,1,26558024
2017,26537792,1,26558058
2017,26537815,1,26558082
2017,26537825,1,26558092
2017,26537823,1,26558090
2017,26537827,1,26558094
2017,26537850,1,26558116
2017,26537845,1,26558112
2017,26537871,1,26558139
2017,25698965,1,25717867
2017,25698962,1,25717865
2017,25698998,1,25717899
2017,25698994,1,25717897
2017,25699031,1,25717933
2017,25699355,1,25718260
2017,25699362,1,25718266
2017,25699448,1,25718352
2017,25699512,1,25718416
2017,25699734,1,25718639
2017,25699847,1,25718751
2017,25700018,1,25718922
2017,25700371,1,25719276
2017,25700395,1,25719299
2017,25700601,1,25719506
2017,25700654,1,25719557
2017,25700655,1,25719559
2017,25702339,1,25721248
2017,25704342,1,25723250
2017,25704343,1,25723253
2017,25704867,1,25723777
2017,25704870,3,25723779
2017,25704870,24,25723781
2017,25705219,1,25724129
2017,25705259,1,25724170
2017,25706017,1,25724929
2017,25706169,1,25725081
2017,25706178,1,25725090
2017,25706235,1,25725147
2017,25706389,1,25725301
2017,30212158,1,30218369
2017,30204348,1,30218380
2017,30212167,1,30209848
2017,30208752,1,30214163
2017,30208750,1,30209847
2017,30208764,1,30214174
2017,30212171,1,30218387
2017,30204363,1,30209860
2017,30204369,1,30214181
2017,30212177,1,30218394
2017,25698944,1,25717847
2017,25698955,1,25717858
2017,25698958,1,25717860
2017,25699018,1,25717920
2017,25699016,1,25717917
2017,25699040,1,25717942
2017,30208853,1,30214262
2017,25699100,1,25718002
2017,25699148,1,25718052
2017,25699145,1,25718050
2017,25699156,1,25718060
2017,25699159,1,25718062
2017,25699165,1,25718068
2017,25699179,1,25718083
2017,25699216,1,25718120
2017,25699259,1,25718163
2017,25699534,1,25718439
2017,25699642,1,25718546
2017,25699726,1,25718630
2017,25699748,1,25718652
2017,25699788,1,25718692
2017,25700143,1,25719048
2017,25700163,1,25719067
2017,25700216,1,25719120
2017,25700229,1,25719133
2017,25700264,1,25719168
2017,25700265,1,25719169
2017,25700262,1,25719166
2017,25700263,1,25719167
2017,25700261,1,25719165
2017,25700293,1,25719197
2017,25700337,1,25719236
2017,25700409,1,25719313
2017,25700406,1,25719310
2017,25700410,1,25719314
2017,25700404,1,25719308
2017,25700408,1,25719311
2017,25700421,1,25719325
2017,25700420,1,25719324
2017,25700419,1,25719323
2017,25700445,1,25719349
2017,25700482,1,25719386
2017,25700484,1,25719388
2017,25700483,1,25719387
2017,25700485,1,25719389
2017,25700705,1,25719609
2017,25700854,1,25719758
2017,25700951,1,25719855
2017,25700953,1,25719856
2017,25701002,6,25719907
2017,25701260,1,25720165
2017,25701298,1,25720203
2017,25701329,1,25720233
2017,25701387,1,25720291
2017,25701400,1,25720305
2017,25701671,1,25720575
2017,25701691,1,25720595
2017,25701707,1,25720611
2017,25701810,1,25720714
2017,25701884,1,25720788
2017,25701901,1,25720805
2017,25701900,1,25720804
2017,25702317,1,25721227
2017,25702310,1,25721222
2017,25702517,1,25721426
2017,25702521,1,25721430
2017,25702523,1,25721432
2017,25702670,1,25721580
2017,25704280,1,25723189
2017,25704317,1,25723226
2017,25704448,1,25723357
2017,25704558,1,25723465
2017,25704577,1,25723487
2017,25704874,1,25723783
2017,25704866,1,25723776
2017,25705445,1,25724356
2017,25705577,1,25724488
2017,25705623,1,25724534
2017,25705651,1,25724562
2017,25705653,1,25724564
2017,25705687,1,25724599
2017,25705716,1,25724628
2017,25705720,8,25724632
2017,25706008,1,25724920
2017,25706040,1,25724952
2017,25706080,1,25724992
2017,25706147,1,25725059
2017,25706182,1,25725094
2017,25706204,1,25725116
2017,25706221,1,25725133
2017,25706258,1,25725169
2017,25706290,1,25725202
2017,25706299,1,25725211
2017,25706331,1,25725243
2017,25706336,1,25725247
2017,25706456,1,25725368
2017,25706464,1,25725376
2017,25706485,1,25725396
2017,25706533,1,25725441
2017,25706539,1,25725451
2017,25706550,1,25725462
2017,25706549,1,25725461
2017,25706547,1,25725460
2017,30209277,1,30214712
2017,25860633,1,25879863
2017,25861051,1,25880281
2017,25861210,1,25880440
2017,25861486,1,25880716
2017,25861518,1,25880747
2017,25861753,1,25880982
2017,25861785,1,25881017
2017,25862115,1,25881346
2017,25862116,1,25881347
2017,25862329,1,25881559
2017,25862352,1,25881582
2017,25862359,1,25881589
2017,25862379,1,25881610
2017,25862424,1,25881654
2017,25862966,1,25882196
2017,25863008,1,25882239
2017,25863015,1,25882246
2017,25863076,3,25882308
2017,25863130,1,25882361
2017,25863207,1,25882439
2017,25863228,1,25882459
2017,25863302,1,25882535
2017,25863300,1,25882530
2017,25863303,1,25882536
2017,25863309,1,25882539
2017,25863364,7,25882596
2017,25863367,8,25882598
2017,25863503,1,25882734
2017,25863497,1,25882728
2017,25863495,1,25882726
2017,25863502,1,25882733
2017,25863500,1,25882731
2017,25863504,1,25882735
2017,25863499,1,25882730
2017,25864104,1,25883335
2017,25864510,1,25883741
2017,25864577,1,25883808
2017,25864625,1,25883857
2017,25864677,1,25883908
2017,25864780,1,25884011
2017,25864910,8,25884142
2017,25865491,1,25884722
2017,25865492,1,25884725
2017,25865654,1,25884886
2017,25865781,1,25885012
2017,25865839,1,25885069
2017,25866211,1,25885445
2017,25866268,1,25885501
2017,25866422,1,25885657
2017,25866560,1,25885795
2017,25866567,1,25885803
2017,25866594,1,25885829
2017,25866718,1,25885953
2017,25866978,1,25886211
2017,25867212,1,25886448
2017,25704522,1,25723432
2017,25705221,1,25724131
2017,25705580,1,25724491
2017,25705679,1,25724591
2017,25706012,1,25724924
2017,25706016,1,25724928
2017,25706045,1,25724957
2017,25706053,1,25724964
2017,25706115,1,25725027
2017,25706168,1,25725080
2017,25706400,1,25725312
2017,25706409,1,25725321
2017,26559255,1,26579527
2017,26559572,1,26579846
2017,26559719,1,26579995
2017,26560047,1,26580320
2017,25855883,1,25875108
2017,25856124,1,25875350
2017,25856254,1,25875480
2017,25856426,1,25875654
2017,25856933,1,25876161
2017,25856986,1,25876214
2017,25857310,1,25876538
2017,25857340,1,25876569
2017,25857355,3,25876583
2017,25857562,1,25876790
2017,25857571,1,25876799
2017,25857660,1,25876888
2017,25857806,1,25877032
2017,25857937,1,25877165
2017,25857934,1,25877162
2017,25858099,1,25877325
2017,25860006,1,25879236
2017,25860153,1,25879385
2017,25862403,1,25881633
2017,25862957,1,25882188
2017,25862976,1,25882205
2017,25863152,1,25882383
2017,25863192,1,25882422
2017,25863273,1,25882504
2017,25863301,1,25882532
2017,25863386,1,25882617
2017,25863400,1,25882631
2017,25700566,1,25719470
2017,25700590,1,25719495
2017,25700599,1,25719504
2017,25700657,1,25719561
2017,25702135,1,25721044
2017,25702527,1,25721436
2017,25704274,1,25723183
2017,25705578,1,25724489
2017,25705621,1,25724533
2017,25706007,1,25724919
2017,25706009,1,25724921
2017,25706046,1,25724958
2017,25706069,1,25724982
2017,25706073,1,25724983
2017,25706089,1,25725002
2017,25706138,1,25725051
2017,25706215,1,25725125
2017,25706286,1,25725198
2017,25706292,1,25725203
2017,25706302,7,25725214
2017,25706544,1,25725456
2017,25699054,1,25717956
2017,25699068,1,25717970
2017,25699105,1,25718007
2017,25699128,1,25718031
2017,25699243,1,25718147
2017,25699457,1,25718362
2017,25699643,1,25718547
2017,25699807,1,25718711
2017,25699850,1,25718754
2017,25700369,1,25719273
2017,25700400,1,25719304
2017,25700399,1,25719303
2017,25700548,1,25719452
2017,25700597,1,25719501
2017,25700706,1,25719610
2017,25700864,1,25719769
2017,25700968,1,25719872
2017,25701018,1,25719922
2017,25701249,1,25720153
2017,25701259,1,25720162
2017,25701299,1,25720204
2017,25701371,1,25720272
2017,25701748,1,25720653
2017,25704444,1,25723353
2017,25704873,1,25723785
2017,25704871,1,25723782
2017,25704875,1,25723786
2017,25705612,1,25724524
2017,25705637,1,25724549
2017,25706010,1,25724922
2017,25706071,1,25724984
2017,26393369,1,26413465
2017,26393429,1,26413528
2017,26393430,1,26413530
2017,26393433,1,26413532
2017,26393427,1,26413526
2017,26393564,1,26413663
2017,26393682,1,26413781
2017,26393848,1,26413947
2017,26394183,1,26414282
2017,26394234,1,26414333
2017,26397040,1,26417140
2017,26397849,1,26417948
2017,26398115,1,26418214
2017,26398148,1,26418247
2017,26398149,1,26418248
2017,26398215,1,26418313
2017,26398216,1,26418317
2017,26398692,1,26418789
2017,26399463,1,26419565
2017,26399770,1,26419873
2017,26400359,1,26420461
2017,26400475,1,26420577
2017,26400682,1,26420784
2017,26400862,1,26420965
2017,26402838,1,26422940
2017,26402839,1,26422941
2017,26333294,1,26353345
2017,26333354,1,26353405
2017,26333352,1,26353403
2017,26333423,1,26353476
2017,26333439,1,26353490
2017,26333443,1,26353494
2017,26333466,1,26353517
2017,26333519,1,26353571
2017,26333521,1,26353572
2017,26333567,1,26353618
2017,26333611,1,26353662
2017,26333697,1,26353748
2017,26334552,1,26354603
2017,26335925,1,26355976
2017,26336322,8,26356374
2017,26336360,1,26356413
2017,26337280,1,26357333
2017,26337288,1,26357340
2017,26337284,1,26357337
2017,26337299,1,26357352
2017,26337306,1,26357356
2017,26337337,1,26357391
2017,26337361,1,26357414
2017,26337359,1,26357412
2017,26337583,1,26357636
2017,26337646,1,26357699
2017,26337761,1,26357815
2017,26337854,1,26357907
2017,26337855,1,26357908
2017,26337879,1,26357932
2017,26337880,1,26357933
2017,26337987,1,26358040
2017,26337994,1,26358047
2017,26337989,1,26358042
2017,26338008,1,26358061
2017,26338032,1,26358085
2017,26338083,1,26358137
2017,26338379,1,26358432
2017,26338366,1,26358418
2017,26338648,1,26358701
2017,26338719,1,26358773
2017,26338722,1,26358777
2017,26338799,1,26358852
2017,26338885,1,26358940
2017,26339135,1,26359189
2017,26339152,1,26359205
2017,26339376,1,26359428
2017,26339447,1,26359500
2017,26339503,1,26359556
2017,26339511,1,26359564
2017,26339510,1,26359562
2017,26339691,1,26359744
2017,26339693,1,26359746
2017,26340070,1,26360123
2017,26340081,1,26360134
2017,26340342,1,26360396
2017,26340468,1,26360520
2017,26340516,1,26360569
2017,26341447,1,26361501
2017,26341623,1,26361676
2017,26341625,1,26361677
2017,26341653,1,26361706
2017,26341719,1,26361772
2017,26341844,1,26361899
2017,26342016,1,26362070
2017,26342158,1,26362212
2017,26342487,1,26362541
2017,26342488,1,26362542
2017,26342703,1,26362758
2017,26342765,1,26362819
2017,26342793,1,26362848
2017,26343117,1,26363171
2017,26343302,1,26363356
2017,26344019,1,26364076
2017,26344120,1,26364177
2017,26344167,1,26364224
2017,26344348,1,26364405
2017,26344547,1,26364604
2017,26345012,1,26365070
2017,26345063,1,26365121
2017,26345154,1,26365213
2017,26345419,1,26365478
2017,26345513,1,26365572
2017,26345509,1,26365568
2017,26345702,1,26365762
2017,26345759,1,26365819
2017,26345819,1,26365879
2017,26346010,1,26366069
2017,26346308,1,26366368
2017,26346306,1,26366366
2017,26346393,1,26366454
2017,26346470,1,26366532
2017,26346688,1,26366749
2017,26346693,1,26366753
2017,26346691,1,26366752
2017,26346814,1,26366875
2017,26347398,1,26367459
2017,26347721,1,26367782
2017,26348084,1,26368145
2017,26348328,1,26368389
2017,26348841,1,26368900
2017,26348982,1,26369044
2017,26349031,1,26369095
2017,26349320,1,26369381
2017,26350050,1,26370112
2017,26350111,1,26370173
2017,26350110,1,26370172
2017,26350281,1,26370343
2017,26350501,1,26370562
2017,26350593,1,26370655
2017,26350735,1,26370795
2017,26350876,1,26370938
2017,26350919,1,26370981
2017,26350929,1,26370990
2017,26351581,1,26371648
2017,26352124,1,26372192
2017,26352467,1,26372535
2017,26352549,1,26372617
2017,26352611,1,26372679
2017,26352965,1,26373034
2017,26353202,1,26373272
2017,26353220,1,26373289
2017,26353274,1,26373343
2017,26353271,1,26373340
2017,26353292,1,26373362
2017,26353513,1,26373581
2017,26353728,1,26373797
2017,26353828,1,26373897
2017,26353953,1,26374022
2017,26353974,1,26374045
2017,26354195,1,26374265
2017,26354390,1,26374459
2017,26354434,1,26374503
2017,26355153,1,26375222
2017,26355188,1,26375257
2017,26355233,1,26375302
2017,26535559,1,26555822
2017,26535586,1,26555849
2017,26535673,1,26555938
2017,26536054,1,26556319
2017,26536232,1,26556498
2017,26536309,1,26556574
2017,26536694,1,26556958
2017,26536848,1,26557114
2017,26537370,1,26557636
2017,26537446,6,26557711
2017,26537485,1,26557751
2017,26537519,1,26557783
2017,26537513,1,26557778
2017,26537546,1,26557810
2017,26537562,1,26557828
2017,26537680,1,26557947
2017,26539202,1,26559470
2017,26539485,1,26559753
2017,26539515,1,26559784
2017,26539772,1,26560040
2017,26539869,1,26560137
2017,26539928,1,26560196
2017,26539963,1,26560232
2017,26540138,3,26560401
2017,26540374,1,26560642
2017,26540392,1,26560660
2017,26540390,1,26560654
2017,26540411,1,26560680
2017,26540497,1,26560765
2017,26540498,1,26560766
2017,26540519,1,26560786
2017,26540521,1,26560789
2017,26540667,1,26560935
2017,26540678,1,26560945
2017,26540786,1,26561055
2017,26540829,1,26561097
2017,26540882,1,26561150
2017,26540898,1,26561166
2017,26541025,1,26561293
2017,26541022,1,26561289
2017,26541036,1,26561305
2017,26541039,1,26561308
2017,26541057,1,26561325
2017,26541066,1,26561334
2017,26541067,1,26561335
2017,26541247,1,26561515
2017,26541296,1,26561564
2017,26541378,1,26561646
2017,26541407,1,26561675
2017,26541479,1,26561747
2017,26541486,1,26561754
2017,26541866,1,26562134
2017,26541922,1,26562190
2017,26541921,1,26562189
2017,26541934,1,26562202
2017,26541983,1,26562252
2017,26542084,1,26562352
2017,26542089,1,26562357
2017,26542086,1,26562353
2017,26542091,1,26562359
2017,26542246,1,26562514
2017,26542247,1,26562516
2017,26542284,24,26562554
2017,26542282,24,26562551
2017,26542282,5,26562549
2017,26542279,5,26562547
2017,26542284,5,26562553
2017,26542328,1,26562598
2017,26542399,1,26562669
2017,26542498,1,26562768
2017,26542555,3,26562824
2017,26542568,1,26562839
2017,26542650,1,26562920
2017,26542652,1,26562922
2017,26542678,1,26562948
2017,26542688,1,26562957
2017,26542719,1,26562988
2017,26542740,1,26563010
2017,26542813,1,26563083
2017,26542825,1,26563095
2017,26330135,1,26350173
2017,26330134,1,26350172
2017,26330162,1,26350202
2017,26330161,1,26350199
2017,26330187,1,26350227
2017,26330185,1,26350225
2017,26330208,1,26350249
2017,26330205,1,26350246
2017,26330263,1,26350308
2017,26330440,1,26350486
2017,26330916,1,26350964
2017,26330947,1,26350996
2017,26330975,1,26351023
2017,26331992,1,26352043
2017,26332152,1,26352202
2017,26332157,1,26352207
2017,26332281,1,26352332
2017,26332541,1,26352592
2017,26332664,1,26352716
2017,26332849,1,26352900
2017,26332866,1,26352917
2017,26332917,1,26352968
2017,26332914,1,26352965
2017,26332925,7,26352976
2017,26332949,1,26353001
2017,26333061,1,26353112
2017,26333067,1,26353118
2017,26388809,1,26408906
2017,26388816,1,26408913
2017,26388830,1,26408929
2017,26388833,1,26408932
2017,26388865,1,26408963
2017,26388903,1,26409001
2017,26388896,1,26408997
2017,26388989,1,26409088
2017,26389094,1,26409194
2017,26389697,1,26409795
2017,26390983,1,26411083
2017,26391551,1,26411649
2017,26393193,1,26413291
2017,26393584,1,26413683
2017,26393579,1,26413678
2017,26393696,1,26413795
2017,26393699,1,26413799
2017,26394045,1,26414145
2017,26397049,1,26417149
2017,26398151,1,26418249
2017,26398178,1,26418275
2017,26398700,1,26418799
2017,26399061,1,26419161
2017,26399834,1,26419936
2017,26535974,1,26556239
2017,26536090,1,26556355
2017,26536268,1,26556534
2017,26536286,1,26556546
2017,26536298,1,26556563
2017,26536326,1,26556592
2017,26536321,1,26556588
2017,26536365,1,26556630
2017,26536460,1,26556725
2017,26536495,1,26556761
2017,26536515,1,26556781
2017,26536544,1,26556809
2017,26536702,1,26556967
2017,26536708,1,26556970
2017,26536745,1,26557012
2017,26536803,1,26557069
2017,26536838,1,26557104
2017,26537265,1,26557531
2017,26537284,1,26557550
2017,26537462,1,26557727
2017,26537530,1,26557796
2017,26537543,1,26557808
2017,26537566,1,26557832
2017,26537567,1,26557833
2017,26537586,1,26557852
2017,26537673,1,26557940
2017,26537678,1,26557945
2017,26537774,1,26558041
2017,26537772,1,26558038
2017,26537822,1,26558089
2017,26537824,1,26558091
2017,26537828,1,26558095
2017,26537868,1,26558135
2017,26538141,1,26558408
2017,26538710,1,26558977
2017,26538744,1,26559011
2017,26539381,1,26559649
2017,26539444,1,26559712
2017,26539733,1,26560001
2017,26539729,1,26559998
2017,26539829,1,26560096
2017,26539874,7,26560141
2017,26540011,1,26560279
2017,26540016,1,26560284
