"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,99402469,102524355,3,29966493
2017,99403123,102524956,25,29966708
2017,99403099,102524957,25,29966707
2017,99403123,102524957,21,29966711
2017,99403099,102524956,21,29966704
2017,99403648,102525557,1,29966898
2017,99405557,102527514,24,29967577
2017,99405606,102527548,3,29967607
2017,99405737,102527672,3,29967678
2017,99406015,102527951,3,29967781
2017,99406267,102528182,24,29967889
2017,99406267,102528173,24,29967887
2017,99406267,102528177,24,29967888
2017,99407378,102529338,13,29968218
2017,99407919,102529861,24,29968375
2017,99409475,102531445,19,29968828
2017,99409509,102531478,18,29968835
2017,99410554,102532519,17,29969117
2017,99412834,102534886,3,29969975
2017,99412840,102534894,3,29969979
2017,99413286,102535353,1,29970109
2017,99414354,102536442,1,29970326
2017,99414512,102536613,17,29970369
2017,99417570,102539837,10,29971208
2017,99419274,102541677,24,29971650
2017,99421085,102543568,16,29972159
2017,99422196,102544686,8,29972446
2017,99422521,102545002,24,29972542
2017,98215462,101330251,24,29606291
2017,98215462,101330247,9,29606283
2017,98215462,101330249,24,29606288
2017,98215706,101330541,19,29606376
2017,98215885,101330725,1,29606421
2017,98217172,101332078,21,29606642
2017,98217213,101332118,1,29606654
2017,98217322,101332229,17,29606691
2017,98217562,101332449,20,29606824
2017,98217554,101332449,21,29606819
2017,98217612,101332521,17,29606851
2017,98217938,101332843,24,29606932
2017,98217952,101332843,16,29606937
2017,98217963,101332827,21,29606940
2017,98218136,101333026,9,29606984
2017,98218129,101333026,3,29606983
2017,98218909,101333833,25,29607231
2017,98218909,101333839,1,29607232
2017,98218904,101333833,1,29607229
2017,98218904,101333839,25,29607230
2017,98218945,101333869,9,29607254
2017,98218939,101333869,3,29607250
2017,98219788,101334657,25,29607591
2017,98219767,101334657,26,29607574
2017,98219788,101334656,26,29607589
2017,98219767,101334656,25,29607572
2017,98221282,101336167,26,29607994
2017,98221774,101336651,16,29608188
2017,98222452,101337331,5,29608389
2017,98222521,101337379,3,29608412
2017,98222773,101337604,17,29608489
2017,98223435,101338224,21,29608649
2017,98223478,101338264,26,29608669
2017,98223544,101338308,3,29608697
2017,98223544,101338310,25,29608700
2017,98223553,101338308,25,29608702
2017,98223553,101338310,3,29608703
2017,98223601,101338318,24,29608736
2017,98223588,101338318,3,29608728
2017,98223592,101338318,4,29608731
2017,98223992,101338757,3,29608888
2017,98224258,101339022,3,29608963
2017,98225034,101339809,18,29609222
2017,98225555,101340283,25,29609563
2017,98225555,101340286,16,29609566
2017,98225560,101340286,25,29609569
2017,98225560,101340283,16,29609568
2017,98226031,101340741,1,29609810
2017,98226019,101340741,1,29609803
2017,98226012,101340741,1,29609790
2017,98226101,101340822,21,29609844
2017,98229288,101344041,18,29611125
2017,98229288,101344045,18,29611126
2017,98229290,101344045,24,29611128
2017,98229290,101344041,24,29611127
2017,98231713,101346504,25,29611973
2017,98231719,101346506,25,29611977
2017,98231719,101346504,9,29611976
2017,98231713,101346506,9,29611975
2017,98232438,101347237,21,29612183
2017,98232471,101347258,25,29612216
2017,98232465,101347261,25,29612213
2017,98232465,101347258,3,29612210
2017,98232471,101347261,3,29612221
2017,98232642,101347445,26,29612321
2017,98232730,101347535,2,29612376
2017,98232771,101347599,25,29612416
2017,98232771,101347597,21,29612413
2017,98232776,101347599,21,29612425
2017,98232776,101347597,25,29612423
2017,98232898,101347733,3,29612507
2017,98233485,101348309,1,29612652
2017,98234461,101349347,1,29613047
2017,98235549,101350467,16,29613487
2017,98236329,101351266,1,29613803
2017,98236332,101351266,25,29613807
2017,98236329,101351261,25,29613802
2017,98236332,101351261,1,29613805
2017,98236627,101351515,3,29613898
2017,98236697,101351566,3,29613917
2017,98236998,101351909,24,29614050
2017,98237141,101352036,1,29614126
2017,98237148,101352036,25,29614129
2017,98237148,101352033,1,29614128
2017,98237141,101352033,25,29614123
2017,98237310,101352223,21,29614184
2017,98237489,101352396,16,29614234
2017,98237492,101352396,16,29614237
2017,98237650,101352535,16,29614277
2017,98769097,101884739,1,29765166
2017,98769212,101884853,24,29765204
2017,98769212,101884854,24,29765205
2017,98769212,101884855,24,29765206
2017,98769453,101885082,25,29765255
2017,98769453,101885084,24,29765256
2017,98769443,101885082,24,29765253
2017,98769443,101885084,25,29765254
2017,98770362,101885943,24,29765505
2017,98770942,101886486,1,29765621
2017,98771155,101886713,9,29765723
2017,98772056,101887623,5,29766052
2017,98772162,101887719,3,29766088
2017,98772263,101887803,24,29766122
2017,98772284,101887840,1,29766125
2017,98772525,101888049,24,29766203
2017,98772531,101888048,24,29766204
2017,98772525,101888048,24,29766202
2017,98772531,101888049,24,29766205
2017,98772866,101888370,1,29766267
2017,98772971,101888482,3,29766313
2017,98773757,101889234,1,29766542
2017,98774294,101889752,1,29766693
2017,98774410,101889877,24,29766740
2017,98774423,101889887,17,29766748
2017,98774538,101890000,24,29766785
2017,98775104,101890561,17,29766942
2017,98775863,101891309,8,29767163
2017,98775863,101891311,8,29767167
2017,98776657,101892105,3,29767485
2017,98776818,101892261,1,29767549
2017,98777142,101892582,1,29767650
2017,98778585,101894032,9,29768191
2017,98778585,101894029,16,29768189
2017,98778940,101894406,5,29768316
2017,98780117,101895566,3,29768772
2017,98781283,101896857,3,29769201
2017,98781512,101897064,3,29769272
2017,98782358,101897921,24,29769634
2017,98782589,101898128,1,29769706
2017,98783276,101898832,16,29769961
2017,98783617,101899156,1,29770039
2017,98784023,101899565,24,29770178
2017,98784023,101899563,24,29770177
2017,98784028,101899567,24,29770180
2017,98784102,101899647,16,29770198
2017,98784194,101899726,21,29770233
2017,98784198,101899726,5,29770236
2017,98784195,101899726,5,29770234
2017,98784523,101900049,19,29770342
2017,98784536,101900066,3,29770348
2017,98784564,101900094,3,29770362
2017,98784750,101900317,1,29770435
2017,98784753,101900317,1,29770439
2017,98785113,101900664,9,29770552
2017,98785567,101901108,13,29770732
2017,98785769,101901309,1,29770843
2017,98785764,101901309,1,29770841
2017,98785951,101901488,24,29770925
2017,98785962,101901491,24,29770934
2017,98785951,101901491,24,29770928
2017,98785955,101901491,24,29770931
2017,98785962,101901488,24,29770933
2017,98785955,101901488,24,29770930
2017,98786219,101901739,1,29771060
2017,98786219,101901743,1,29771063
2017,98786219,101901736,1,29771059
2017,98786219,101901745,1,29771064
2017,98786283,101901820,1,29771086
2017,98786335,101901854,1,29771094
2017,98786335,101901855,24,29771096
2017,98786660,101902202,1,29771274
2017,98786821,101902373,16,29771336
2017,98786931,101902508,18,29771391
2017,98787105,101902687,24,29771461
2017,98787100,101902685,24,29771454
2017,98787105,101902685,24,29771458
2017,98787100,101902687,24,29771456
2017,98787511,101903123,1,29771613
2017,98787559,101903182,24,29771643
2017,98807323,101923285,16,29778765
2017,98807508,101923461,25,29778842
2017,98807503,101923461,3,29778838
2017,98807508,101923465,3,29778843
2017,98807503,101923465,25,29778840
2017,98807980,101923953,19,29778986
2017,98808433,101924335,16,29779075
2017,98808438,101924335,16,29779078
2017,98808451,101924345,1,29779086
2017,98781177,101896741,24,29769149
2017,98781181,101896741,24,29769151
2017,98781242,101896809,3,29769176
2017,98782143,101897714,1,29769542
2017,98782275,101897841,18,29769614
2017,98782532,101898080,1,29769682
2017,98782692,101898255,24,29769742
2017,98782692,101898254,1,29769741
2017,98783026,101898584,24,29769890
2017,98783035,101898586,24,29769897
2017,98783035,101898582,24,29769893
2017,98783035,101898584,24,29769895
2017,98783026,101898586,24,29769891
2017,98783026,101898582,24,29769889
2017,98783243,101898805,1,29769946
2017,98783293,101898858,1,29769970
2017,98783753,101899295,1,29770075
2017,98784128,101899669,14,29770203
2017,98784130,101899669,14,29770204
2017,98784706,101900260,16,29770405
2017,98784710,101900260,16,29770408
2017,98784770,101900332,18,29770453
2017,98784788,101900336,1,29770461
2017,98785115,101900667,1,29770554
2017,98785914,101901466,17,29770895
2017,98785932,101901481,1,29770912
2017,98785935,101901481,1,29770917
2017,98785932,101901479,1,29770910
2017,98785935,101901479,1,29770916
2017,98786109,101901631,5,29771010
2017,98786133,101901662,3,29771021
2017,98786340,101901862,3,29771099
2017,98786359,101901891,3,29771121
2017,98786379,101901901,1,29771133
2017,98786379,101901902,16,29771134
2017,98786410,101901941,1,29771145
2017,98786486,101902031,3,29771178
2017,98787935,101903580,18,29771757
2017,98788093,101903744,16,29771836
2017,98788930,101904659,16,29772132
2017,98788933,101904659,16,29772134
2017,98789398,101905150,1,29772318
2017,98789460,101905211,17,29772347
2017,98789921,101905666,17,29772531
2017,98790254,101905969,24,29772650
2017,98790254,101905959,24,29772646
2017,98790254,101905966,24,29772647
2017,98790472,101906162,1,29772725
2017,98790854,101906578,1,29772874
2017,98791674,101907462,24,29773214
2017,98791815,101907604,24,29773293
2017,98791821,101907604,24,29773295
2017,98792310,101908128,24,29773492
2017,98792310,101908126,1,29773488
2017,98792684,101908510,3,29773608
2017,98792872,101908687,9,29773666
2017,98793884,101909702,1,29774000
2017,98794234,101910059,1,29774124
2017,98795616,101911439,24,29774582
2017,98795774,101911605,1,29774653
2017,98795915,101911759,1,29774712
2017,98796363,101912214,17,29774835
2017,98796515,101912326,24,29774871
2017,98796562,101912376,5,29774895
2017,98796779,101912572,3,29774940
2017,98797303,101913099,21,29775092
2017,98797442,101913246,24,29775128
2017,98797626,101913435,1,29775193
2017,98797744,101913574,11,29775223
2017,98798113,101913961,1,29775321
2017,98799391,101915317,24,29775945
2017,98799761,101915679,3,29776074
2017,98799863,101915784,16,29776100
2017,98799925,101915835,16,29776108
2017,98799928,101915835,16,29776110
2017,98799997,101915913,16,29776148
2017,98800010,101915928,5,29776157
2017,98800105,101916022,19,29776205
2017,98800110,101916022,3,29776208
2017,98800474,101916262,3,29776323
2017,98800541,101916446,22,29776353
2017,98800577,101916465,1,29776365
2017,98800590,101916465,1,29776368
2017,98800906,101916834,1,29776471
2017,98801086,101917028,21,29776549
2017,98801629,101917570,1,29776725
2017,98801759,101917717,19,29776759
2017,98801767,101917717,17,29776765
2017,98801991,101917956,1,29776841
2017,98802084,101918049,14,29776874
2017,98802235,101918199,1,29776930
2017,98802257,101918219,3,29776940
2017,98802282,101918249,1,29776952
2017,98802307,101918273,1,29776963
2017,98802303,101918273,19,29776961
2017,98802382,101918336,21,29776990
2017,98802659,101918601,3,29777061
2017,98802751,101918686,24,29777099
2017,98802751,101918684,24,29777097
2017,98803242,101919162,3,29777275
2017,98803529,101919451,1,29777368
2017,98803535,101919451,1,29777369
2017,98804313,101920202,15,29777650
2017,98804306,101920202,1,29777642
2017,98804309,101920202,15,29777647
2017,98804306,101920205,24,29777645
2017,98804320,101920205,24,29777655
2017,98804309,101920205,24,29777649
2017,98804313,101920205,24,29777651
2017,98804320,101920202,15,29777654
2017,98804657,101920580,5,29777776
2017,98804657,101920582,25,29777777
2017,98804662,101920582,17,29777780
2017,98804662,101920580,25,29777778
2017,98804793,101920734,17,29777842
2017,98804890,101920834,1,29777874
2017,98806252,101922207,17,29778348
2017,98807317,101923263,16,29778763
2017,98807310,101923263,16,29778761
2017,98807296,101923263,16,29778750
2017,98807512,101923473,18,29778845
2017,100792037,103936684,3,30391843
2017,100792066,103936708,1,30391862
2017,100792060,103936708,21,30391861
2017,100794493,103939162,1,30392798
2017,100794771,103939445,3,30392853
2017,100795060,103939676,3,30392939
2017,100795416,103940067,3,30393053
2017,100796664,103941327,26,30393473
2017,100797219,103941870,1,30393647
2017,100797335,103941986,3,30393677
2017,100797638,103942313,3,30393753
2017,100797680,103942348,24,30393779
2017,100797760,103942431,1,30393809
2017,100798091,103942761,3,30393914
2017,100798286,103942959,3,30393973
2017,100798581,103943257,5,30394048
2017,100798581,103943258,12,30394049
2017,100798638,103943312,5,30394066
2017,100798977,103943659,24,30394148
2017,100799110,103943797,1,30394191
2017,100799569,103944240,21,30394308
2017,101336076,104492161,1,30566376
2017,101336115,104492183,1,30566385
2017,101336112,104492185,1,30566383
2017,101336112,104492183,25,30566382
2017,101336115,104492185,25,30566386
2017,101336249,104492324,21,30566450
2017,101336527,104492583,24,30566578
2017,101336566,104492630,1,30566590
2017,99986867,103115029,19,30147933
2017,99986854,103115029,1,30147925
2017,99986903,103115029,1,30147946
2017,99986848,103115029,1,30147921
2017,99986892,103115029,1,30147942
2017,99986878,103115029,1,30147939
2017,99987829,103116001,24,30148310
2017,99988652,103116820,24,30148609
2017,99989374,103117543,19,30148910
2017,99989922,103118101,1,30149115
2017,99989942,103118101,1,30149123
2017,99989920,103118101,1,30149114
2017,99990353,103118537,1,30149241
2017,99990832,103119023,21,30149354
2017,99991053,103119222,21,30149431
2017,99992064,103120236,15,30149714
2017,99992390,103120565,18,30149824
2017,99992390,103120558,18,30149823
2017,99992759,103120939,24,30149890
2017,99992759,103120933,24,30149889
2017,99993531,103121706,21,30150113
2017,99993949,103122124,24,30150237
2017,99994111,103122284,18,30150287
2017,99994271,103122446,1,30150316
2017,99994583,103122760,1,30150390
2017,98781942,101897509,14,29769448
2017,98782517,101898065,17,29769672
2017,98782577,101898122,19,29769698
2017,98782582,101898122,17,29769700
2017,98782972,101898528,24,29769864
2017,98783097,101898659,1,29769921
2017,98783279,101898841,24,29769963
2017,98783660,101899201,21,29770052
2017,98783685,101899229,1,29770061
2017,98783905,101899430,18,29770119
2017,98783907,101899430,18,29770120
2017,98783891,101899430,18,29770111
2017,98783903,101899430,18,29770118
2017,98783910,101899430,18,29770122
2017,98783899,101899430,18,29770115
2017,98784038,101899577,3,29770187
2017,98784108,101899651,24,29770199
2017,98784154,101899688,24,29770219
2017,98784506,101900034,17,29770330
2017,98784711,101900265,21,29770409
2017,98784924,101900468,24,29770499
2017,98784924,101900472,24,29770500
2017,98784924,101900473,24,29770501
2017,98784956,101900511,18,29770512
2017,98785058,101900600,1,29770543
2017,98785495,101901030,1,29770704
2017,98785521,101901049,3,29770715
2017,98785559,101901099,1,29770729
