"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2017,12,113587332,20077740
2017,12,113589511,20078175
2017,10,113590239,20078274
2017,20,113590710,20078346
2017,12,113590975,20078399
2017,12,113591216,20078440
2017,12,113594840,20079225
2017,12,113595200,20079300
2017,12,113599539,20080191
2017,12,113599866,20080238
2017,12,113599911,20080245
2017,18,113600417,20080334
2017,19,113601158,20080490
2017,10,113583677,20076827
2017,12,113583786,20076873
2017,12,113583783,20076870
2017,12,113585695,20077320
2017,12,113586183,20077448
2017,12,113588114,20077898
2017,18,113588715,20078038
2017,12,113591954,20078592
2017,12,113591975,20078598
2017,12,113594050,20079057
2017,12,113594458,20079148
2017,12,113595024,20079256
2017,12,113595115,20079278
2017,20,113596442,20079551
2017,12,113596815,20079617
2017,3,113601310,20080527
2017,12,114400871,20249088
2017,12,114400865,20249083
2017,12,114404505,20249599
2017,12,114407481,20250025
2017,12,114407903,20250068
2017,3,114412736,20250651
2017,12,114413310,20250723
2017,18,114413346,20250731
2017,12,114413398,20250740
2017,12,114413536,20250771
2017,18,114413990,20250902
2017,12,114415499,20251211
2017,3,114415960,20251299
2017,2,114416259,20251355
2017,12,114416284,20251361
2017,12,114416674,20251430
2017,18,114417751,20251668
2017,19,114421902,20252461
2017,12,114422536,20252591
2017,12,114424988,20253063
2017,10,114427060,20253513
2017,12,114427810,20253669
2017,12,114430901,20254253
2017,12,114431199,20254322
2017,12,114451899,20258205
2017,12,114454241,20258653
2017,12,114455554,20258836
2017,3,114455760,20258864
2017,12,114456007,20258892
2017,12,114457337,20259099
2017,12,114457391,20259108
2017,12,114458614,20259303
2017,12,114459302,20259422
2017,12,114461811,20259895
2017,12,114463184,20260195
2017,12,114464557,20260467
2017,12,114464736,20260501
2017,12,114465020,20260554
2017,12,114465507,20260645
2017,18,114466339,20260793
2017,20,114467314,20261002
2017,12,114467395,20261021
2017,12,114467893,20261087
2017,12,114469922,20261532
2017,12,114470002,20261541
2017,12,114470880,20261677
2017,10,114470978,20261702
2017,3,114471727,20261829
2017,12,114471885,20261886
2017,20,119667731,21373302
2017,12,114968219,20371911
2017,18,114968398,20371953
2017,12,114973379,20372906
2017,12,114973715,20372974
2017,12,114973945,20373016
2017,12,114974299,20373093
2017,12,114974891,20373256
2017,12,114977142,20373714
2017,12,114977405,20373770
2017,12,114978205,20373917
2017,12,114978218,20373918
2017,12,114978368,20373953
2017,12,114978631,20374041
2017,18,114978699,20374052
2017,12,114978921,20374098
2017,12,114978926,20374100
2017,12,114979537,20374223
2017,12,114979542,20374224
2017,12,114983706,20375041
2017,12,114984971,20375279
2017,12,114986084,20375516
2017,12,114994452,20377099
2017,12,114994431,20377093
2017,9,114996061,20377356
2017,12,114998292,20377782
2017,18,114998739,20377887
2017,9,115000933,20378426
2017,12,115002855,20378878
2017,12,115002876,20378887
2017,12,115003460,20378990
2017,12,115004724,20379245
2017,12,115005044,20379305
2017,3,115005131,20379323
2017,3,115005123,20379321
2017,12,115005379,20379407
2017,3,115005746,20379503
2017,12,115008355,20380277
2017,12,115008682,20380362
2017,12,115021358,20382974
2017,9,115029589,20384723
2017,3,115029934,20384833
2017,12,115030115,20384867
2017,12,115030313,20384913
2017,12,115030900,20385044
2017,12,115030998,20385061
2017,18,115031038,20385068
2017,12,115031038,20385067
2017,18,115031189,20385102
2017,12,115031536,20385171
2017,10,115031532,20385168
2017,12,115032426,20385324
2017,12,115034569,20385670
2017,9,115034615,20385676
2017,2,115034615,20385675
2017,20,115034863,20385733
2017,12,115035126,20385771
2017,12,115035233,20385802
2017,12,115038374,20386458
2017,12,115038861,20386552
2017,3,115042874,20387602
2017,9,115042990,20387654
2017,3,115043255,20387720
2017,12,115045843,20388232
2017,12,115046292,20388317
2017,12,115049091,20388940
2017,2,115051458,20389497
2017,3,115051557,20389526
2017,19,115052592,20389765
2017,12,115053346,20389938
2017,3,115055193,20390321
2017,3,115055675,20390407
2017,12,115058085,20390873
2017,12,115058476,20390946
2017,12,115059160,20391073
2017,18,115060378,20391310
2017,12,115060735,20391371
2017,12,115060765,20391377
2017,12,115060987,20391420
2017,12,115061186,20391454
2017,2,115062161,20391643
2017,2,115062724,20391778
2017,12,115062833,20391801
2017,18,115062939,20391835
2017,12,115062939,20391834
2017,12,115063930,20392030
2017,12,115064439,20392158
2017,12,115065930,20392477
2017,12,115066012,20392504
2017,17,115066012,20392506
2017,20,115066008,20392503
2017,10,115066037,20392515
2017,20,115066169,20392544
2017,18,115067264,20392762
2017,12,115067721,20392863
2017,2,115068568,20393041
2017,12,115025650,20383884
2017,19,115027945,20384408
2017,12,115028756,20384548
2017,12,115029043,20384597
2017,12,115030463,20384944
2017,12,115031364,20385127
2017,10,115031687,20385194
2017,19,115031758,20385206
2017,12,115032347,20385304
2017,12,115035602,20385880
2017,3,115035906,20385969
2017,12,115038199,20386418
2017,12,115038879,20386555
2017,18,115042288,20387428
2017,3,115043796,20387809
2017,3,115044890,20388039
2017,12,115045013,20388063
2017,20,115045291,20388118
2017,12,115046201,20388296
2017,12,115048619,20388845
2017,9,115049281,20388993
2017,12,115049287,20388995
2017,12,115052442,20389716
2017,12,115052456,20389718
2017,12,115052685,20389797
2017,12,115052864,20389833
2017,18,115053174,20389888
2017,9,115053319,20389936
2017,12,115054393,20390160
2017,2,115055127,20390299
2017,12,115055148,20390306
2017,12,115056521,20390578
2017,12,115056571,20390585
2017,11,115057175,20390703
2017,12,115057577,20390766
2017,9,115057602,20390770
2017,12,115058063,20390865
2017,12,115058694,20390974
2017,12,115059712,20391169
2017,3,115060266,20391274
2017,12,115060347,20391303
2017,18,115060817,20391388
2017,2,115061569,20391517
2017,3,115063053,20391854
2017,12,115063412,20391922
2017,12,115064471,20392176
2017,18,115064719,20392232
2017,12,115064740,20392237
2017,12,115065060,20392289
2017,20,115065991,20392496
2017,3,115066033,20392512
2017,3,115066645,20392652
2017,12,115066759,20392673
2017,12,115067428,20392798
2017,12,115068688,20393067
2017,12,115069147,20393147
2017,12,114400959,20249103
2017,12,114402228,20249278
2017,3,114403180,20249398
2017,4,114403180,20249399
2017,12,114403592,20249470
2017,12,114411598,20250523
2017,9,114411813,20250542
2017,12,114412701,20250647
2017,12,114413435,20250751
2017,18,114414142,20250921
2017,12,114414702,20251058
2017,12,114415896,20251288
2017,19,114416007,20251305
2017,2,114416665,20251426
2017,2,114416662,20251424
2017,11,114417758,20251671
2017,12,114417785,20251677
2017,12,114417997,20251724
2017,11,114418497,20251820
2017,12,114421383,20252350
2017,12,114421685,20252414
2017,12,114422690,20252631
2017,12,114424494,20252971
2017,12,114426475,20253389
2017,12,114427105,20253526
2017,12,114431122,20254300
2017,12,114431391,20254365
2017,11,114431412,20254369
2017,12,114448962,20257688
2017,12,114449264,20257749
2017,3,114449391,20257769
2017,12,114451359,20258126
2017,3,114451608,20258167
2017,3,114452272,20258284
2017,12,114452350,20258303
2017,9,114452388,20258313
2017,3,114458638,20259309
2017,12,114459065,20259379
2017,12,114459106,20259387
2017,3,114460499,20259591
2017,12,114460912,20259687
2017,12,114461897,20259913
2017,12,114463227,20260215
2017,12,114463336,20260237
2017,12,114464698,20260492
2017,12,114465551,20260658
2017,12,114465611,20260669
2017,12,114465753,20260697
2017,12,114466146,20260761
2017,12,114466218,20260771
2017,2,114466590,20260845
2017,12,114466664,20260868
2017,12,114467957,20261097
2017,2,114469616,20261477
2017,12,114469882,20261521
2017,18,114470011,20261546
2017,12,114470373,20261599
2017,12,114470424,20261611
2017,12,114470812,20261660
2017,12,114400859,20249077
2017,12,114401453,20249173
2017,12,114401520,20249182
2017,12,114402271,20249296
2017,20,114403547,20249453
2017,12,114403774,20249503
2017,12,114406655,20249927
2017,12,114408576,20250144
2017,18,114408750,20250158
2017,12,114410454,20250369
2017,12,114411314,20250470
2017,12,114414217,20250939
2017,10,114415751,20251259
2017,12,114416807,20251469
2017,12,114417495,20251629
2017,12,114417825,20251692
2017,20,114417992,20251718
2017,12,114419299,20251952
2017,12,114420404,20252146
2017,12,114421879,20252457
2017,9,114424693,20253004
2017,12,114424693,20253005
2017,18,114424693,20253006
2017,10,114426177,20253322
2017,12,114426224,20253332
2017,12,114427130,20253534
2017,12,114427128,20253533
2017,12,114427621,20253634
2017,12,114431428,20254372
2017,12,114447966,20257513
2017,12,114449321,20257760
2017,20,114449512,20257786
2017,12,114450256,20257921
2017,12,114450627,20257979
2017,18,114450837,20258014
2017,12,114450923,20258039
2017,12,114451287,20258112
2017,12,114451389,20258132
2017,12,114452276,20258286
2017,12,114452629,20258350
2017,12,114457387,20259107
2017,12,114457595,20259140
2017,12,114457652,20259152
2017,3,114458123,20259217
2017,12,114459092,20259383
2017,12,114459105,20259385
2017,12,114459138,20259392
2017,12,114460929,20259690
2017,12,114462339,20259987
2017,12,114462437,20260005
2017,12,114463201,20260204
2017,9,114466208,20260769
2017,3,114468357,20261208
2017,12,114468814,20261298
2017,9,114469401,20261425
2017,9,114469993,20261540
2017,2,114965077,20371246
2017,12,114966127,20371469
2017,12,114966555,20371546
2017,10,114966882,20371612
2017,9,114967370,20371717
2017,12,114967663,20371779
2017,12,114967693,20371787
2017,12,114967844,20371822
2017,12,114967909,20371843
2017,12,114968417,20371957
2017,10,114969112,20372098
2017,12,114969314,20372137
2017,20,114969393,20372156
2017,12,114970107,20372293
2017,12,114970509,20372379
2017,12,114970541,20372389
2017,11,114971519,20372587
2017,10,114971977,20372658
2017,3,114971977,20372657
2017,12,114972961,20372853
2017,20,114973014,20372860
2017,12,114973389,20372910
2017,12,114973408,20372916
2017,12,114973717,20372975
2017,3,114973726,20372976
2017,3,114973732,20372977
2017,12,114973786,20372990
2017,12,114974298,20373092
2017,12,114974418,20373120
2017,12,114974989,20373288
2017,12,114975419,20373403
2017,19,114975593,20373454
2017,2,114975890,20373493
2017,3,114975901,20373496
2017,12,114976049,20373529
2017,12,114976329,20373573
2017,18,114976687,20373626
2017,12,114977512,20373791
2017,18,114977718,20373820
2017,12,114977934,20373874
2017,20,114978909,20374097
2017,12,114979105,20374129
2017,12,114979138,20374136
2017,3,114980176,20374335
2017,12,114982236,20374755
2017,12,114982259,20374765
2017,12,114982404,20374786
2017,9,114982819,20374872
2017,12,114983070,20374925
2017,12,114986018,20375503
2017,12,114986663,20375636
2017,12,114987118,20375691
2017,12,114987256,20375725
2017,3,114987325,20375762
2017,19,114988123,20375933
2017,20,114988175,20375945
2017,12,114988526,20376014
2017,12,114988826,20376078
2017,12,114989068,20376146
2017,12,114989734,20376342
2017,12,114991687,20376645
2017,12,114992538,20376765
2017,2,114993152,20376873
2017,20,114993178,20376885
2017,18,114993760,20376979
2017,12,114993967,20377013
2017,12,114994017,20377024
2017,12,114994223,20377055
2017,12,114996018,20377350
2017,12,114996067,20377358
2017,18,114996640,20377436
2017,12,114996847,20377464
2017,3,114997000,20377484
2017,12,114996963,20377481
2017,12,114998288,20377780
2017,12,115000125,20378231
2017,12,115000321,20378281
2017,12,115000744,20378371
2017,12,115001531,20378518
2017,18,115001796,20378584
2017,12,115002284,20378762
2017,12,115002280,20378758
2017,12,115002413,20378795
2017,12,115002596,20378829
2017,12,115002960,20378899
2017,12,115003399,20378978
2017,9,115004131,20379130
2017,12,115005025,20379298
2017,12,115005083,20379311
2017,12,115005189,20379343
2017,18,115005788,20379525
2017,12,115036591,20386142
2017,12,115036671,20386161
2017,20,115039033,20386595
2017,12,115040078,20386884
2017,12,115041150,20387177
2017,12,115042014,20387380
2017,12,115042255,20387418
2017,12,115042338,20387434
2017,12,115042813,20387581
2017,3,115043701,20387789
2017,12,115049274,20388989
2017,20,115050534,20389276
2017,12,115053773,20390019
2017,12,115054465,20390181
2017,12,115054868,20390241
2017,12,115055062,20390283
2017,3,115055185,20390319
2017,12,115055226,20390328
2017,12,115055265,20390336
2017,2,115056194,20390507
2017,12,115056376,20390544
2017,12,115056689,20390605
2017,12,115057137,20390697
2017,12,115057539,20390755
2017,12,115057641,20390778
2017,3,115058122,20390880
2017,12,115058391,20390922
2017,12,115058817,20391010
2017,20,115060165,20391252
2017,12,115060329,20391299
2017,12,115060823,20391390
2017,2,115062221,20391657
2017,12,115062247,20391664
2017,11,115062712,20391773
2017,12,115063444,20391932
2017,11,115063576,20391970
2017,18,115063965,20392044
2017,2,115064456,20392170
2017,12,115065080,20392295
2017,12,115065214,20392329
2017,12,115065478,20392380
2017,12,115065636,20392422
2017,3,115066006,20392502
2017,12,115066064,20392525
2017,20,115066174,20392546
2017,20,115067995,20392901
2017,12,114400867,20249080
2017,12,114400855,20249075
2017,12,114401324,20249159
2017,12,114401685,20249205
2017,12,114402188,20249271
2017,12,114403657,20249484
2017,12,114409031,20250187
2017,12,114410300,20250353
2017,12,114413940,20250891
2017,12,114415086,20251135
2017,2,114418014,20251730
2017,2,114418012,20251729
2017,12,114418564,20251833
2017,12,114418747,20251861
2017,12,114418777,20251864
2017,12,114419087,20251909
2017,12,114421491,20252371
2017,12,114421641,20252403
2017,12,114422131,20252512
2017,12,114422139,20252513
2017,18,114422674,20252628
2017,12,114423193,20252732
2017,12,114426537,20253398
2017,9,114427107,20253524
2017,10,114427360,20253577
2017,12,114427835,20253674
2017,12,114427827,20253671
2017,6,114431176,20254314
2017,12,114452853,20258399
2017,3,114452944,20258417
2017,3,114453713,20258556
2017,9,114453834,20258570
2017,12,114453834,20258571
2017,3,114453995,20258597
2017,12,114455672,20258850
2017,18,114456541,20258967
2017,12,114458684,20259322
2017,12,114458880,20259349
2017,12,114458972,20259359
2017,12,114459018,20259367
2017,12,114459251,20259414
2017,12,114459997,20259512
2017,12,114461147,20259731
2017,18,114462628,20260069
2017,12,114463929,20260348
2017,12,114464466,20260451
2017,12,114467407,20261022
2017,18,114469445,20261434
2017,12,114469555,20261458
2017,18,114469555,20261459
2017,20,114470544,20261635
2017,12,114470869,20261675
2017,12,114470953,20261698
2017,12,114471356,20261749
2017,12,114992877,20376820
2017,12,114966232,20371494
2017,12,114967196,20371673
2017,18,114967375,20371719
2017,3,114968400,20371951
2017,12,114969685,20372208
2017,12,114970255,20372327
2017,12,114973380,20372907
