"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,8,97270979,1,11,8098509
2017,5,97271053,1,11,8098523
2017,5,97271278,1,11,8098564
2017,5,97272335,0.005,1,8098745
2017,12,97272867,0.001,1,8098795
2017,5,97272881,1,1,8098797
2017,2,97273480,1.007,1,8098849
2017,5,97273819,0.006,1,8098895
2017,5,97273959,3.005,1,8098916
2017,5,97274402,2,9,8098958
2017,5,97274455,0.001,1,8098962
2017,5,97274758,0.008,1,8098997
2017,5,97275125,0.001,1,8099034
2017,5,97275270,3.008,1,8099042
2017,5,97275619,10.002,1,8099090
2017,5,97275739,1,9,8099105
2017,5,97275809,2.002,1,8099114
2017,5,97275832,82.005,1,8099116
2017,12,102771514,2.006,1,8936223
2017,5,102772439,,,8936324
2017,5,102772869,,,8936361
2017,12,102773482,,,8936410
2017,12,102773510,,,8936413
2017,5,102773784,2,1,8936462
2017,12,102773949,2.008,1,8936495
2017,5,102774087,0.006,1,8936537
2017,5,102774125,0.022,1,8936540
2017,5,102774727,8.009,1,8936626
2017,7,100890574,16,9,8622805
2017,12,100892004,2.005,1,8623044
2017,1,100892545,1,1,8623193
2017,5,100893814,2,1,8623469
2017,5,100894297,3,1,8623555
2017,5,100898633,4.002,1,8623994
2017,12,100898926,3.008,1,8624046
2017,5,100899042,2,9,8624062
2017,1,100900026,1,1,8624170
2017,5,100901355,1.008,1,8624415
2017,5,100901514,0.005,1,8624461
2017,12,100901556,2.001,1,8624473
2017,16,100901869,9,9,8624536
2017,5,100902420,1.007,1,8624593
2017,5,100905807,1,11,8625168
2017,1,100906943,0.001,1,8625328
2017,5,97759971,1,11,8170412
2017,5,97760865,0.009,1,8170518
2017,5,97760884,2.006,1,8170519
2017,12,97761211,0.036,1,8170565
2017,5,100907111,57.002,1,8625372
2017,8,100907385,0.001,1,8625406
2017,5,100907612,29.007,1,8625470
2017,12,100907870,1,1,8625531
2017,12,100908036,1.006,1,8625569
2017,1,100910234,1,11,8625900
2017,12,97768169,3,1,8171637
2017,5,97768794,24.003,1,8171705
2017,12,97769002,1,5,8171731
2017,5,97769978,1,1,8171811
2017,5,97770045,1,9,8171826
2017,8,97770407,3,9,8171869
2017,2,97770696,13.008,1,8171890
2017,5,100910979,1.005,3,8625998
2017,12,97772560,1,1,8172054
2017,5,100911062,1.004,1,8626009
2017,5,97774763,0.026,1,8172306
2017,2,100911563,1.005,1,8626067
2017,5,100912712,3.005,1,8626219
2017,15,100913478,1,9,8626306
2017,5,97778178,1.014,1,8172555
2017,5,100916904,1.002,1,8626715
2017,5,100918407,13.075,1,8626870
2017,5,100921522,0.009,1,8627315
2017,12,100921649,0.006,1,8627337
2017,12,100923755,4.199,1,8627680
2017,16,97760521,55,9,8170466
2017,12,97761018,0.001,1,8170536
2017,17,97762053,0.002,1,8170703
2017,12,97765818,0.001,1,8171250
2017,5,97765965,1,1,8171268
2017,5,97766942,15,1,8171430
2017,12,97767241,3,1,8171503
2017,5,97767337,2.006,1,8171518
2017,5,97768985,1.005,1,8171729
2017,5,97769072,10,1,8171733
2017,5,97769217,28.009,1,8171741
2017,5,97770271,3,1,8171856
2017,5,100413286,0.001,1,8555183
2017,8,100413620,6,9,8555251
2017,12,100413677,0.029,1,8555260
2017,5,100414449,14.006,1,8555391
2017,5,100415678,2,1,8555626
2017,12,100416660,3,1,8555806
2017,5,100416815,4,1,8555828
2017,12,100416938,1,1,8555858
2017,8,100418239,2,9,8556219
2017,12,100423631,1,11,8557371
2017,5,100424781,0.036,1,8557765
2017,5,100426782,31,1,8558340
2017,5,100428013,0.008,1,8558606
2017,12,100428183,0.006,1,8558649
2017,5,100428269,3.005,1,8558671
2017,5,100428554,1,11,8558743
2017,12,102908631,0.002,1,8960795
2017,5,100420054,10,1,8556619
2017,15,100420410,1,1,8556701
2017,5,100421740,10,1,8557010
2017,17,100422502,53.004,1,8557136
2017,17,100423258,0.061,1,8557290
2017,5,100423489,4.002,1,8557330
2017,5,100428067,8.008,1,8558622
2017,17,100428409,2,9,8558710
2017,15,100428816,1,11,8558807
2017,5,100433685,1.005,1,8559940
2017,5,100434158,3.005,1,8560071
2017,5,100436689,1,11,8560778
2017,5,106019610,7,1,9580882
2017,5,106019823,265.005,1,9580916
2017,5,106019899,0.005,1,9580925
2017,1,106014857,0.004,1,9575984
2017,16,102851335,0.002,1,8948846
2017,5,102851810,1,1,8948938
2017,5,102851984,1,11,8948960
2017,12,102852207,1,11,8948990
2017,12,100909092,80.009,1,8625739
2017,12,100909740,0.005,1,8625845
2017,9,100910697,9,9,8625959
2017,5,100910800,1,1,8625975
2017,5,100911117,4.008,1,8626013
2017,16,100912011,2,9,8626116
2017,5,100912584,35.002,1,8626193
2017,12,100912809,2.007,1,8626232
2017,5,100915663,13.064,1,8626547
2017,5,100918563,6.006,1,8626888
2017,7,100924321,60,9,8627759
2017,5,102844386,2,1,8947557
2017,12,102844614,0.025,1,8947602
2017,5,102844962,7,1,8947699
2017,5,102844983,,,8947708
2017,5,102845576,3,1,8947861
2017,5,102845821,1,1,8947911
2017,5,102846003,1.067,1,8947935
2017,5,102846674,0.006,1,8948081
2017,5,102846738,2.002,1,8948096
2017,17,100923714,1,11,8627673
2017,5,100925032,0.002,1,8627884
2017,12,97762006,0.001,1,8170692
2017,12,97760775,2.076,1,8170506
2017,5,97761142,1,1,8170551
2017,5,97761509,2,1,8170616
2017,12,97762904,0.004,3,8170847
2017,5,97765855,0.001,1,8171259
2017,5,97766952,1.005,1,8171433
2017,12,97768179,0.001,1,8171639
2017,12,97768205,10.009,1,8171644
2017,4,97768271,1.001,1,8171656
2017,5,97768465,2,1,8171677
2017,16,97768499,1,1,8171680
2017,12,97768878,0.002,1,8171716
2017,15,97768984,64,9,8171726
2017,1,97769332,1,11,8171751
2017,12,97769405,0.003,1,8171757
2017,5,97769881,1,1,8171797
2017,2,97770348,1.001,1,8171865
2017,2,97770427,2,1,8171871
2017,5,97770702,1.008,1,8171891
2017,2,97771313,3.003,1,8171938
2017,5,97771714,5.004,8,8171974
2017,5,97777011,13.084,1,8172465
2017,12,100413290,7,1,8555186
2017,12,100413339,1,1,8555199
2017,5,100413363,5.003,1,8555204
2017,5,100413431,2.003,3,8555217
2017,5,100416900,2.071,1,8555849
2017,12,100418026,0.001,1,8556156
2017,5,100418056,0.006,1,8556172
2017,5,100418097,0.004,1,8556188
2017,5,100418480,0.005,1,8556281
2017,5,100418951,0.005,1,8556372
2017,5,100419872,1,1,8556568
2017,5,100419988,0.004,1,8556602
2017,12,100424184,0.009,1,8557566
2017,12,100424626,12,7,8557733
2017,5,100424902,2.001,1,8557805
2017,5,100426343,0.017,3,8558229
2017,5,100426722,0.001,1,8558330
2017,5,100426855,2,1,8558354
2017,12,100428140,4,1,8558639
2017,5,100428236,0.005,1,8558661
2017,12,100428353,2,1,8558692
2017,5,100428679,0.005,1,8558776
2017,5,100428756,6,1,8558795
2017,14,100428795,4,9,8558806
2017,17,100428782,1,11,8558805
2017,1,100433285,0.001,1,8559884
2017,5,100433400,34,1,8559893
2017,5,100433669,6,1,8559933
2017,5,100433801,1,1,8559971
2017,5,100434247,2,1,8560099
2017,5,97759980,1,11,8170418
2017,5,97760855,4.006,1,8170517
2017,12,97764191,1.001,1,8171027
2017,5,97766611,10,1,8171340
2017,5,97769579,1,1,8171772
2017,5,97769591,0.007,1,8171773
2017,5,97771422,2.006,1,8171950
2017,12,97772741,3,1,8172082
2017,9,97772917,1,11,8172099
2017,12,97774242,0.008,1,8172238
2017,12,97775280,2,1,8172353
2017,16,100435938,1,11,8560649
2017,5,100438967,0.001,1,8561295
2017,12,100439039,14.005,1,8561316
2017,12,100440389,0.005,1,8561636
2017,16,100440557,7,9,8561662
2017,8,100440648,1,9,8561675
2017,12,100440726,0.007,1,8561692
2017,5,100440933,1,1,8561725
2017,5,100441047,1.006,3,8561751
2017,2,100441523,1,1,8561876
2017,17,100441746,0.007,1,8561941
2017,5,100444918,2,1,8563231
2017,5,100445355,1.005,3,8563323
2017,5,100433450,28,1,8559896
2017,2,100433828,0.003,1,8559976
2017,1,100438929,1,9,8561282
2017,5,100440694,1,1,8561686
2017,5,100440727,1,1,8561693
2017,5,100441046,8,1,8561750
2017,5,100441120,1,1,8561773
2017,5,100441482,0.025,1,8561865
2017,12,100443187,2,1,8562527
2017,12,100444607,1,1,8563105
2017,12,100445467,0.009,1,8563357
2017,5,100447015,5.007,1,8563599
2017,5,100447056,1,1,8563608
2017,5,100448197,4.007,1,8563819
2017,8,100448333,1.053,1,8563841
2017,5,100448369,1,1,8563845
2017,5,100449585,10.002,1,8564172
2017,5,100449772,1,1,8564241
2017,12,100449897,3.005,1,8564267
2017,5,100451253,15.011,4,8564472
2017,8,100453235,2.008,1,8564842
2017,1,100453315,1,1,8564856
2017,12,100458660,1.071,1,8565710
2017,12,100461534,0.001,1,8566371
2017,5,100462531,1,1,8566553
2017,12,100462861,1,9,8566641
2017,12,100463194,0.008,1,8566718
2017,5,100886152,1970,1,8622149
2017,12,100886735,3.002,1,8622222
2017,5,100887326,151.035,1,8622323
2017,12,100887530,3.005,1,8622359
2017,5,100889044,1,1,8622539
2017,5,100889880,898,1,8622686
2017,5,100891220,1,3,8622911
2017,5,100892130,0.005,1,8623080
2017,5,100892342,0.005,1,8623139
2017,5,100893189,1,1,8623313
2017,12,100894911,3.008,1,8623647
2017,5,100899096,1.006,1,8624067
2017,5,100903200,0.001,3,8624736
2017,12,100904609,6.002,1,8624984
2017,5,100906327,2.003,1,8625246
2017,4,100906961,3.003,1,8625333
2017,12,100909011,1.003,1,8625722
2017,5,100909213,9.005,1,8625758
2017,5,100910565,1.005,1,8625944
2017,5,100910816,4.005,1,8625979
2017,5,100912557,0.005,1,8626189
2017,5,100916542,7.091,1,8626663
2017,5,100918553,1.084,1,8626885
2017,1,100918674,0.019,1,8626910
2017,17,100921031,1,11,8627214
2017,5,100921701,0.005,1,8627356
2017,5,100886083,8.005,1,8622138
2017,5,100886280,2,1,8622173
2017,5,100887347,0.002,1,8622332
2017,12,100888944,2.091,1,8622517
2017,5,100889405,0.012,1,8622601
2017,12,100893582,2.014,3,8623403
2017,2,100896148,0.003,1,8623751
2017,5,100898546,0.004,1,8623982
2017,5,100898614,1,1,8623991
2017,12,100902839,1,11,8624637
2017,5,100902976,3.005,3,8624674
2017,5,100904481,1.007,1,8624956
2017,5,100904567,1.006,1,8624972
2017,5,100904743,0.007,1,8625003
2017,5,100904865,5.009,1,8625020
2017,12,100905889,2.051,1,8625175
2017,1,100906672,0.008,1,8625296
2017,5,100907477,4.008,1,8625431
2017,5,100909765,0.005,1,8625852
2017,5,100910712,5.006,1,8625963
2017,4,100915514,4.075,1,8626523
2017,1,100920921,10.054,1,8627199
2017,15,100921779,1,11,8627375
2017,12,100922899,0.005,1,8627530
2017,5,100924998,0.001,3,8627876
2017,1,100456508,0.003,1,8565414
2017,15,100456792,0.001,1,8565443
2017,8,100458756,4.005,1,8565730
2017,5,100458956,0.007,1,8565765
2017,12,100460568,4,1,8566122
2017,5,100460953,1,11,8566204
2017,12,100464918,4.003,1,8567205
2017,12,100468294,1,11,8567725
2017,5,100469239,1,1,8567985
2017,5,100469270,6,1,8567998
2017,5,100469935,16,1,8568217
2017,5,100470057,124.008,1,8568248
2017,12,100470093,2,9,8568258
2017,15,100470329,4,9,8568294
2017,5,100472621,76,1,8568652
2017,5,100474214,3.009,1,8568869
2017,5,100474480,53,10,8568945
2017,1,100474730,1.005,1,8568993
2017,5,100475822,1,1,8569169
2017,5,100477907,0.005,1,8569589
2017,5,100477999,6,1,8569606
2017,5,100478479,11.005,1,8569693
2017,5,100502388,3.005,1,8573211
2017,12,100505440,3.002,1,8573644
2017,12,100505800,1,11,8573672
2017,8,100506531,12,9,8573757
2017,5,100506654,16.006,1,8573772
2017,12,100506884,3,1,8573852
2017,8,100506912,7,9,8573865
2017,12,100506976,13.056,1,8573890
2017,12,100507003,0.181,1,8573898
2017,12,100507695,3.005,1,8574027
2017,12,100507717,0.025,1,8574032
2017,5,100507894,3.286,1,8574048
2017,17,100508433,1,11,8574120
2017,17,100508922,1,11,8574192
2017,12,100509287,9.006,1,8574236
2017,12,100511496,11.008,1,8574469
2017,5,100513176,2,10,8574669
2017,5,100513270,20,1,8574681
2017,17,100513449,1,11,8574695
2017,5,100515416,8.075,1,8574920
2017,5,100515871,4,1,8574965
2017,5,100516611,0.003,1,8575053
2017,5,100518295,1,3,8575230
2017,12,100519274,0.009,1,8575342
2017,5,100519389,5,1,8575359
2017,5,100519632,2.004,1,8575385
2017,12,100520949,9.008,1,8575576
2017,16,100521026,1,11,8575590
2017,5,100521162,2.004,1,8575617
2017,17,100521932,0.002,1,8575698
2017,7,101494847,4,9,8720433
2017,12,101495069,3.005,1,8720466
2017,5,101495757,0.005,1,8720569
2017,5,101496252,1.007,1,8720625
2017,12,101496528,0.025,1,8720667
2017,5,101496822,1,11,8720715
2017,17,101497397,2,1,8720787
2017,1,101498579,0.006,1,8720972
2017,5,101500514,0.001,1,8721182
2017,12,101507778,4.024,5,8722345
2017,5,101509761,14.009,1,8722628
2017,11,101510014,2,9,8722654
2017,5,101509900,2.088,3,8722638
2017,5,101512280,7,1,8722967
2017,5,101512953,47,1,8723074
2017,12,101515329,0.005,1,8723484
2017,5,100885325,2.016,1,8622030
2017,5,100885521,5,10,8622051
2017,16,100886089,11,1,8622139
2017,5,100886779,2.001,1,8622231
2017,6,100887156,1,9,8622295
2017,5,100887561,30.091,1,8622362
2017,5,100888570,2.004,1,8622472
2017,12,100890992,1,11,8622870
2017,5,100891862,3.008,1,8622986
2017,12,100891960,0.007,1,8623023
2017,5,100892415,4.006,1,8623160
2017,5,100893869,1,9,8623482
2017,5,100894006,4,1,8623505
2017,1,100894187,1,1,8623535
2017,5,100895435,0.004,1,8623698
2017,5,100895498,4.003,1,8623702
2017,5,100895736,1,1,8623720
2017,5,100896304,1.001,1,8623763
2017,5,100898484,1.013,1,8623974
2017,5,100898855,1,1,8624038
2017,5,100898981,2,9,8624054
2017,12,100899753,1,1,8624131
2017,5,100901251,5.001,3,8624384
2017,5,100901948,1,1,8624545
2017,12,100902367,8,9,8624589
2017,5,100902500,2.001,1,8624607
2017,15,100902584,1,9,8624613
2017,16,100902798,1,11,8624632
2017,5,100903561,2,1,8624792
2017,12,100904407,0.001,1,8624947
2017,5,100909311,0.003,1,8625787
2017,12,100910496,1,1,8625934
2017,5,100910952,1.007,1,8625995
2017,5,100912322,0.004,1,8626147
2017,8,100912745,4,9,8626224
2017,5,100916092,11.002,1,8626602
2017,5,100921778,1,11,8627374
2017,17,100923958,1,11,8627722
2017,12,104544618,1,1,9245048
2017,5,104550010,932.005,1,9250016
2017,12,101493474,37,1,8720263
2017,5,101494033,1,11,8720305
2017,5,101494398,0.005,1,8720355
2017,5,101494492,0.001,3,8720370
2017,12,101495051,1,1,8720463
2017,12,101495318,0.005,1,8720515
2017,5,101495466,6.006,1,8720528
2017,5,101495498,2,1,8720534
2017,16,101495629,1,9,8720555
2017,5,101496041,0.002,3,8720604
2017,5,101496050,1,1,8720606
2017,12,101496078,0.008,1,8720608
2017,12,101497540,0.005,1,8720796
2017,12,101499322,9.027,1,8721052
2017,5,101499797,20,1,8721099
2017,5,101499986,0.001,1,8721117
2017,5,101501139,475,1,8721297
2017,5,101501219,5.005,1,8721308
2017,5,101501401,3,1,8721336
2017,12,104550585,0.025,1,9250088
2017,13,101501917,4,1,8721382
2017,12,101502651,1.002,1,8721499
2017,5,101502767,3.003,1,8721515
2017,5,101503118,5.002,1,8721557
2017,5,101505646,2.087,1,8722006
2017,5,101506140,13.002,1,8722072
2017,4,101507747,2.051,1,8722336
2017,12,101509729,0.002,1,8722621
2017,5,104545996,2,1,9245236
2017,8,104550592,1,9,9245237
2017,5,104546000,74.005,1,9250092
2017,5,100506817,0.953,1,8573824
2017,8,100507083,13.827,1,8573916
2017,17,100509269,1,11,8574233
2017,12,100511326,1,1,8574447
2017,5,100511722,14.009,1,8574481
2017,8,102844292,2,9,8947485
2017,5,102844358,3.005,1,8947546
2017,8,102844543,198,9,8947587
2017,5,102844795,1,11,8947639
2017,5,102845631,0.001,3,8947865
2017,5,102846378,1.001,1,8948023
2017,12,102846538,0.004,1,8948056
2017,5,102846920,9,1,8948110
2017,5,102847511,2.005,1,8948192
2017,5,102849137,0.005,1,8948453
2017,5,100886209,3,1,8622159
2017,12,100885964,1,1,8622122
2017,5,100887315,3.005,1,8622320
2017,8,100889574,20,1,8622629
2017,12,100892189,0.002,1,8623103
2017,12,100892288,9,9,8623125
2017,12,100892592,0.004,1,8623208
2017,5,100893749,2,1,8623450
2017,5,100895199,1,3,8623685
2017,5,100895823,28.009,1,8623731
2017,5,100896934,3,9,8623808
2017,7,100897287,1,9,8623853
2017,1,100898074,0.001,1,8623921
2017,5,100899112,3.007,1,8624072
2017,16,100899413,1,9,8624098
2017,5,100900769,0.005,1,8624288
2017,3,100901250,0.001,1,8624383
2017,13,101492671,1.008,1,8720175
2017,5,101494085,1,11,8720310
2017,12,101494471,0.003,1,8720366
2017,5,101495918,2.005,3,8720592
2017,12,101496805,0.003,1,8720710
2017,5,101497263,0.005,3,8720775
2017,5,101497694,2,1,8720823
2017,5,101498618,26.007,1,8720975
2017,5,101500979,1.005,1,8721254
2017,8,101501359,2,9,8721331
2017,12,101502563,0.004,1,8721476
2017,5,101504180,5,1,8721724
2017,16,101504428,24,9,8721769
2017,12,101507526,2.009,1,8722286
2017,15,101507657,35,9,8722312
2017,12,101509094,1.002,1,8722553
2017,5,101509423,6.003,1,8722592
2017,17,101510300,0.001,1,8722693
2017,12,101514047,35,5,8723294
2017,12,101514384,1,1,8723346
2017,5,101514546,4,1,8723378
2017,5,101515312,3.006,1,8723482
2017,8,101515976,10000,9,8723580
2017,15,100885750,3,9,8622087
2017,12,100886169,4,1,8622152
2017,5,100886803,1,11,8622234
2017,12,100892172,0.002,1,8623094
2017,5,100893301,2,9,8623335
2017,8,100893566,20,9,8623397
2017,2,100893626,0.005,1,8623422
2017,5,100894004,0.005,3,8623504
2017,5,100894399,0.005,1,8623581
2017,5,100897683,0.001,1,8623879
2017,12,100899020,0.004,1,8624059
2017,4,100900658,1,11,8624257
2017,12,100902471,167.006,1,8624600
2017,5,100903100,1,1,8624705
2017,5,100903516,1,1,8624785
2017,8,100904275,0.005,9,8624928
2017,5,100908842,1.001,1,8625694
2017,5,100909779,1,11,8625853
2017,16,100912416,29.075,9,8626158
2017,12,100913008,0.004,1,8626258
2017,5,100919170,21.045,1,8626974
2017,12,100922375,1,1,8627450
2017,12,100922759,2,1,8627508
2017,12,100923335,3.005,1,8627601
2017,17,100924050,1,11,8627738
2017,5,100885342,1,3,8622033
2017,12,100885808,0.003,1,8622095
2017,15,100888956,6,9,8622518
2017,12,100887043,0.005,1,8622280
2017,5,100890152,13,10,8622733
2017,5,100892175,1,1,8623097
2017,2,100893470,0.025,1,8623375
2017,5,100894421,1,11,8623585
2017,5,100894961,360,1,8623653
2017,5,100896576,26.001,1,8623783
2017,5,100901015,0.009,1,8624336
2017,2,100901699,11.005,1,8624513
2017,5,100903210,1,1,8624737
2017,5,100904472,5,1,8624953
2017,15,100906120,17,9,8625209
2017,5,100907020,7.004,1,8625347
2017,5,100907298,8.001,1,8625398
2017,5,100907397,2.007,1,8625408
2017,8,100908996,5,9,8625717
2017,16,100909300,5,9,8625782
2017,5,100911124,4.009,1,8626015
2017,5,100912136,12,1,8626131
2017,5,100914833,4,1,8626413
2017,5,100921736,1.016,1,8627362
2017,17,100923181,1,11,8627573
2017,12,100885261,0.006,1,8622021
2017,9,100885531,8,9,8622056
2017,12,100886717,0.009,1,8622216
2017,5,100887331,1,11,8622326
2017,12,100887918,0.008,1,8622397
2017,5,100888136,0.002,1,8622425
2017,5,100889954,0.008,1,8622703
2017,12,100893571,360,1,8623399
2017,5,100893702,3,1,8623439
2017,5,100894284,8,1,8623552
2017,3,100895542,7.009,1,8623707
2017,5,100897274,3.001,1,8623852
2017,13,100898635,3,9,8623995
2017,12,100899036,4,9,8624061
2017,15,100899407,1,11,8624096
2017,16,100900805,24,7,8624300
2017,12,100901364,2.005,1,8624419
2017,16,100901378,5,9,8624422
2017,5,100902910,1,11,8624657
2017,4,100902981,1,9,8624677
2017,5,100904052,1,3,8624884
2017,5,100904418,0.003,1,8624949
2017,12,100906131,1,1,8625211
2017,17,100906404,0.001,1,8625258
2017,1,100906770,4.004,1,8625308
2017,5,100908097,2,1,8625582
2017,5,100908559,13,1,8625657
2017,5,100909171,0.013,1,8625746
2017,12,100910947,1.002,1,8625993
2017,5,100911867,1,9,8626100
2017,5,100913012,0.001,1,8626261
2017,5,100913049,12.001,1,8626263
2017,5,100915225,1.002,1,8626474
2017,12,100918643,51.039,1,8626901
2017,17,100922045,1,11,8627423
2017,12,100924344,1.399,1,8627765
2017,5,101493198,1,1,8720230
2017,5,101493396,1,1,8720253
2017,17,101495060,61.002,1,8720464
2017,5,101496190,161.044,1,8720615
2017,5,101496660,6,1,8720688
2017,1,101498790,6.005,1,8721003
2017,5,101506316,31.007,1,8722104
2017,5,101507282,0.025,3,8722251
2017,12,101508781,1.004,1,8722515
2017,5,101509741,1,3,8722623
2017,5,101509930,2.075,1,8722643
2017,5,101511126,1,1,8722842
2017,5,101513598,3.006,1,8723185
2017,5,101513884,0.006,1,8723268
2017,5,101513970,37.003,1,8723276
2017,16,101517341,2.005,1,8723774
2017,12,101503645,0.001,1,8721630
2017,17,101505428,4.025,3,8721957
2017,16,101505541,7,9,8721986
2017,5,101506633,91.007,1,8722138
2017,5,101506912,1,3,8722178
2017,1,101507458,32,1,8722276
2017,5,101507686,35,1,8722323
2017,2,101507855,2,1,8722356
2017,5,101508575,0.003,1,8722483
2017,12,101509943,0.085,1,8722648
2017,5,101510038,4.009,1,8722658
2017,5,101510574,4,1,8722771
2017,5,101510989,11,1,8722827
2017,5,101513515,21.005,1,8723170
