"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,98578237,101694738,26,29708678
2017,98578610,101695137,18,29708795
2017,98578665,101695188,18,29708817
2017,98578751,101695251,3,29708874
2017,98578789,101695311,18,29708884
2017,98579351,101695878,1,29709046
2017,98579376,101695901,18,29709051
2017,98579383,101695899,18,29709054
2017,98579376,101695899,18,29709049
2017,98579383,101695901,18,29709055
2017,98579476,101696025,18,29709093
2017,98579476,101696031,26,29709094
2017,98579488,101696031,18,29709099
2017,98579488,101696025,26,29709096
2017,98579559,101696118,18,29709130
2017,98579559,101696125,18,29709133
2017,98579661,101696232,18,29709169
2017,98579658,101696232,18,29709167
2017,98580129,101696718,18,29709368
2017,98580239,101696827,1,29709393
2017,98580235,101696827,21,29709392
2017,98580262,101696870,18,29709400
2017,98580282,101696901,3,29709403
2017,98582323,101698957,18,29709922
2017,98580873,101697503,18,29709554
2017,98580888,101697519,1,29709560
2017,98582240,101698854,18,29709894
2017,98582240,101698862,18,29709895
2017,98582277,101698911,18,29709905
2017,98582473,101699113,18,29709978
2017,98582645,101699273,21,29710048
2017,106970580,110220364,16,32297976
2017,106970940,110220744,3,32298105
2017,106971143,110220925,18,32298193
2017,106971143,110220930,18,32298195
2017,106971293,110221114,1,32298255
2017,106971566,110221394,18,32298391
2017,106972640,110222529,18,32298754
2017,106972771,110222668,18,32298783
2017,106972771,110222666,18,32298782
2017,106972841,110222751,17,32298804
2017,106972841,110222752,16,32298805
2017,106972901,110222811,18,32298825
2017,106973321,110223196,24,32298965
2017,106973331,110223210,24,32298967
2017,106973349,110223225,24,32298973
2017,100041495,103170328,18,30165657
2017,100041495,103170323,18,30165654
2017,100041909,103170713,1,30165793
2017,100042073,103170905,18,30165859
2017,100042452,103171319,18,30165983
2017,100042447,103171319,18,30165981
2017,100042869,103171769,3,30166147
2017,100042923,103171823,21,30166174
2017,100042977,103171868,16,30166202
2017,100043500,103172392,18,30166404
2017,100043799,103172687,3,30166521
2017,100043830,103172721,18,30166537
2017,100043830,103172715,16,30166535
2017,100043837,103172721,18,30166539
2017,100043837,103172715,18,30166538
2017,100043845,103172721,16,30166544
2017,100043845,103172715,18,30166542
2017,100044039,103172913,3,30166619
2017,100044398,103173276,8,30166730
2017,100044512,103173383,18,30166759
2017,100044965,103173803,15,30166917
2017,100045236,103174054,13,30166981
2017,100045232,103174054,13,30166980
2017,100045478,103174316,9,30167052
2017,97181552,100277630,17,29290171
2017,97181709,100277790,24,29290238
2017,97182129,100278185,21,29290437
2017,97182519,100278595,5,29290529
2017,97182565,100278634,25,29290536
2017,97182565,100278633,24,29290535
2017,97182564,100278633,25,29290533
2017,97182564,100278634,24,29290534
2017,97183251,100279339,3,29290756
2017,97184314,100280375,6,29290874
2017,97184497,100280568,25,29290923
2017,97184499,100280571,25,29290929
2017,97184499,100280568,16,29290928
2017,97184497,100280571,16,29290925
2017,97184578,100280650,21,29290948
2017,97184595,100280663,18,29290952
2017,97184804,100280889,18,29290995
2017,97186747,100282911,18,29291427
2017,98604310,101720897,21,29715642
2017,98604493,101721075,21,29715682
2017,98605672,101722243,21,29715930
2017,98606293,101722876,18,29716133
2017,98607109,101723729,18,29716369
2017,98607143,101723771,18,29716381
2017,98607345,101723988,18,29716460
2017,98607862,101724517,18,29716618
2017,98608025,101724684,18,29716671
2017,98608178,101724848,18,29716730
2017,98608209,101724885,3,29716742
2017,98608237,101724909,19,29716746
2017,98608446,101725154,26,29716819
2017,98608513,101725220,18,29716841
2017,98608724,101725441,18,29716897
2017,98585279,101701936,3,29710885
2017,98586250,101702901,18,29711196
2017,98586791,101703447,1,29711353
2017,97190841,100287204,1,29292584
2017,97190881,100287223,3,29292598
2017,97190881,100287228,25,29292599
2017,97190871,100287223,25,29292595
2017,97190871,100287228,3,29292596
2017,97191033,100287400,16,29292650
2017,97191234,100287601,16,29292716
2017,97191661,100288034,21,29292846
2017,97191759,100288129,18,29292882
2017,97192335,100288733,18,29293044
2017,97192935,100289337,18,29293190
2017,97192931,100289337,18,29293187
2017,97192940,100289337,16,29293193
2017,97193362,100289770,4,29293334
2017,104059032,107273891,21,31430005
2017,104059408,107274239,16,31430137
2017,104059408,107274232,18,31430136
2017,104059885,107274737,25,31430298
2017,104059885,107274738,1,31430301
2017,104059930,107274795,26,31430316
2017,104059970,107274845,16,31430335
2017,104060111,107275003,3,31430393
2017,104060194,107275105,24,31430430
2017,104060735,107275632,16,31430597
2017,104061271,107276152,1,31430734
2017,104061271,107276157,24,31430737
2017,104061271,107276160,24,31430739
2017,104061496,107276394,3,31430808
2017,104062007,107276958,24,31430961
2017,104062043,107276983,16,31430963
2017,97188255,100284525,22,29291746
2017,97189088,100285443,3,29291968
2017,97189539,100285894,3,29292134
2017,97192168,100288559,3,29292988
2017,97192995,100289399,3,29293216
2017,97193038,100289420,18,29293236
2017,97193038,100289422,18,29293239
2017,97193235,100289627,21,29293287
2017,97193386,100289785,18,29293342
2017,97193420,100289835,1,29293357
2017,98603740,101720343,21,29715527
2017,98603848,101720451,1,29715548
2017,98603968,101720563,3,29715577
2017,98604130,101720642,24,29715604
2017,98604475,101721057,24,29715679
2017,96948232,100039452,16,29208394
2017,96948293,100039521,1,29208416
2017,96948392,100039608,18,29208459
2017,96948461,100039694,5,29208505
2017,96948467,100039694,5,29208509
2017,96948464,100039694,5,29208507
2017,96948710,100039932,21,29208632
2017,96949035,100040264,1,29208780
2017,96949035,100040261,25,29208779
2017,96949038,100040261,1,29208783
2017,96949038,100040264,25,29208784
2017,96949144,100040374,24,29208811
2017,96949350,100040573,12,29208903
2017,96935831,100026554,3,29204114
2017,100027743,103156509,18,30160764
2017,100027726,103156513,18,30160760
2017,100027743,103156516,18,30160766
2017,100027721,103156509,18,30160756
2017,100027749,103156509,18,30160770
2017,100027743,103156513,18,30160765
2017,100027749,103156513,18,30160772
2017,100027726,103156516,18,30160761
2017,100027726,103156509,18,30160759
2017,100027749,103156516,18,30160773
2017,100027721,103156516,18,30160758
2017,100027721,103156513,18,30160757
2017,104112287,107328064,18,31445813
2017,104113071,107328792,16,31446025
2017,104112287,107328059,18,31445812
2017,104112556,107328342,16,31445888
2017,104113059,107328792,16,31446019
2017,104113071,107328789,16,31446024
2017,104113059,107328789,21,31446017
2017,104113135,107328879,16,31446054
2017,104113150,107328870,16,31446058
2017,104113150,107328879,16,31446059
2017,104113135,107328870,16,31446051
2017,104113369,107329100,25,31446156
2017,104113369,107329091,16,31446154
2017,104113382,107329120,3,31446160
2017,104113630,107329360,18,31446237
2017,104113624,107329360,18,31446235
2017,104113677,107329393,25,31446257
2017,104113677,107329392,18,31446256
2017,104113666,107329392,25,31446249
2017,104113685,107329392,18,31446259
2017,104113666,107329393,18,31446252
2017,104113685,107329393,18,31446260
2017,104113787,107329511,18,31446284
2017,104114041,107329735,17,31446362
2017,104114079,107329771,26,31446384
2017,104114086,107329784,18,31446387
2017,104114272,107329982,3,31446489
2017,104114291,107329994,1,31446499
2017,104114291,107329999,1,31446504
2017,104114482,107330187,18,31446581
2017,104114525,107330230,3,31446599
2017,104114719,107330420,9,31446663
2017,104114956,107330657,23,31446756
2017,98574505,101690888,21,29707689
2017,98574506,101690897,18,29707690
2017,98574627,101691003,17,29707735
2017,98575003,101691361,16,29707841
2017,98575003,101691358,16,29707839
2017,98575105,101691460,3,29707859
2017,98577450,101693870,18,29708468
2017,98577436,101693870,18,29708457
2017,98577450,101693868,18,29708466
2017,98577442,101693868,18,29708459
2017,98577442,101693870,18,29708461
2017,98577450,101693867,18,29708464
2017,98577442,101693867,18,29708458
2017,98577436,101693868,18,29708455
2017,98577436,101693867,18,29708453
2017,98577494,101693950,18,29708472
2017,98577634,101694094,3,29708507
2017,98577645,101694105,21,29708512
2017,98577758,101694216,18,29708543
2017,98956958,102074749,21,29823506
2017,98957031,102074852,18,29823544
2017,98957031,102074847,25,29823543
2017,98957027,102074852,25,29823538
2017,98957027,102074847,18,29823536
2017,98957182,102075014,3,29823595
2017,98957699,102075537,18,29823784
2017,98957919,102075763,9,29823840
2017,98958084,102075923,3,29823888
2017,98958737,102076558,19,29824047
2017,98958723,102076558,1,29824041
2017,98958729,102076558,25,29824044
2017,98958729,102076555,1,29824043
2017,98958723,102076555,25,29824039
2017,98958737,102076561,25,29824048
2017,98958737,102076555,1,29824046
2017,98958723,102076561,1,29824042
2017,98958729,102076561,19,29824045
2017,98958761,102076602,18,29824056
2017,98958989,102076844,18,29824112
2017,98958991,102076844,18,29824116
2017,98959570,102077426,21,29824324
2017,98959602,102077454,21,29824346
2017,98959643,102077499,18,29824361
2017,98959666,102077514,2,29824370
2017,98959660,102077514,23,29824367
2017,98959661,102077514,23,29824369
2017,98959741,102077587,18,29824392
2017,100028768,103157530,3,30161135
2017,106937027,110186402,1,32287426
2017,106937147,110186517,18,32287481
2017,106937147,110186515,18,32287480
2017,106937158,110186532,18,32287489
2017,106937168,110186532,18,32287500
2017,106936488,110185889,18,32287297
2017,106937167,110186532,18,32287497
2017,100029400,103158171,18,30161401
2017,106937181,110186541,21,32287508
2017,106937181,110186543,16,32287510
2017,106937174,110186543,21,32287507
2017,100030141,103158924,16,30161706
2017,100030208,103159014,1,30161745
2017,100030376,103159158,16,30161829
2017,106937174,110186541,16,32287506
2017,106937231,110186596,18,32287538
2017,100030376,103159157,3,30161828
2017,106937710,110187045,1,32287684
2017,106937710,110187047,1,32287685
2017,106937710,110187049,18,32287686
2017,106937810,110187155,19,32287731
2017,106937831,110187180,24,32287746
2017,106937831,110187177,1,32287744
2017,106937831,110187178,24,32287745
2017,100030366,103159157,16,30161823
2017,100030366,103159158,3,30161826
2017,106937831,110187174,24,32287742
2017,106937831,110187176,24,32287743
2017,100030853,103159646,3,30162049
2017,106938418,110187789,18,32287920
2017,98920845,102038875,16,29812170
2017,98920845,102038874,16,29812168
2017,98920861,102038904,18,29812174
2017,98921179,102039204,14,29812265
2017,98921179,102039209,14,29812266
2017,98921310,102039346,18,29812297
2017,98922344,102040362,1,29812573
2017,98923722,102041673,18,29812899
2017,98923722,102041679,18,29812903
2017,98924170,102042160,18,29813051
2017,98924170,102042165,18,29813055
2017,98924326,102042346,18,29813093
2017,98924551,102042576,3,29813163
2017,98924683,102042711,3,29813201
2017,98925128,102043155,1,29813286
2017,98926084,102044087,24,29813553
2017,98929742,102047824,25,29814563
2017,98929747,102047824,3,29814567
2017,98929747,102047827,25,29814568
2017,98929742,102047827,3,29814565
2017,98930265,102048402,9,29814734
2017,98930528,102048672,16,29814827
2017,98930568,102048712,1,29814840
2017,98930658,102048798,9,29814861
2017,98930710,102048853,24,29814875
2017,98933643,102051698,18,29815833
2017,98934056,102052076,18,29816035
2017,98934044,102052076,18,29816026
2017,98934268,102052293,18,29816167
2017,98934315,102052361,3,29816179
2017,98934895,102052949,18,29816383
2017,98936273,102054304,25,29816932
2017,98936275,102054305,25,29816936
2017,98936275,102054304,16,29816935
2017,98936273,102054305,16,29816933
2017,98936444,102054535,12,29816985
2017,98936570,102054656,18,29817031
2017,98937008,102055101,18,29817197
2017,98942029,102059955,18,29818744
2017,98942038,102059945,18,29818749
2017,98941965,102059945,18,29818716
2017,98941965,102059951,18,29818718
2017,98941965,102059955,18,29818720
2017,98942029,102059945,18,29818735
2017,98942038,102059955,18,29818752
2017,98942038,102059951,18,29818750
2017,98942029,102059951,18,29818737
2017,98943236,102061237,16,29819034
2017,98943287,102061315,25,29819044
2017,98943290,102061315,16,29819046
2017,98943296,102061312,25,29819047
2017,98943290,102061312,16,29819045
2017,98943287,102061312,16,29819043
2017,98943296,102061315,16,29819048
2017,98943344,102061365,5,29819065
2017,98944258,102062269,16,29819422
2017,98944561,102062577,18,29819581
2017,98944680,102062691,3,29819622
2017,98947248,102065325,5,29820311
2017,98947548,102065637,16,29820493
2017,98948091,102066176,3,29820742
2017,98948239,102066315,9,29820791
2017,98949340,102067392,16,29821099
2017,98949430,102067447,3,29821117
2017,98950657,102068607,1,29821555
2017,98950821,102068720,2,29821597
2017,98951091,102069001,18,29821671
2017,98951400,102069307,18,29821767
2017,98953002,102070892,17,29822281
2017,98956858,102074672,5,29823480
2017,98957116,102074944,18,29823578
2017,98957116,102074940,16,29823575
2017,98957153,102074983,16,29823588
2017,98957607,102075438,18,29823764
2017,98957984,102075825,1,29823859
2017,98958380,102076217,16,29823948
2017,98958385,102076217,16,29823949
2017,98958389,102076217,16,29823950
2017,98958493,102076321,3,29823970
2017,98958493,102076320,25,29823969
2017,98958599,102076443,17,29824004
2017,98958980,102076834,18,29824107
2017,98959605,102077464,1,29824348
2017,98959703,102077548,10,29824383
2017,99312935,102434519,18,29938602
2017,99312982,102434562,18,29938614
2017,99314686,102436405,18,29939085
2017,99314864,102436598,18,29939137
2017,99312429,102434020,18,29938442
2017,99312592,102434195,21,29938495
2017,99315022,102436752,18,29939180
2017,99315022,102436751,18,29939177
2017,99315680,102437487,18,29939335
2017,99316565,102438373,18,29939529
2017,99316560,102438373,18,29939528
2017,99317567,102439432,18,29939751
2017,99317760,102439633,18,29939795
2017,99317796,102439633,18,29939804
2017,99317793,102439633,18,29939801
2017,99317786,102439633,18,29939799
2017,99317799,102439633,18,29939805
2017,99317775,102439633,18,29939797
2017,99317802,102439633,18,29939806
2017,99317792,102439633,18,29939800
2017,99317840,102439684,18,29939827
2017,99317819,102439684,17,29939817
2017,99317829,102439684,9,29939820
