"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,106924392,4
2017,106924744,5
2017,106925044,5
2017,106925070,5
2017,106925067,5
2017,106925572,4
2017,106925722,4
2017,106926025,5
2017,106926556,4
2017,106926564,4
2017,106929239,4
2017,106929901,5
2017,106929907,5
2017,106929962,5
2017,106990256,5
2017,106990770,4
2017,106990815,4
2017,106249825,5
2017,106251390,4
2017,106253106,4
2017,106253125,6
2017,106253295,4
2017,106253398,5
2017,106253426,4
2017,106253822,3
2017,106254123,4
2017,106255238,5
2017,106255231,4
2017,106255258,5
2017,106255249,5
2017,106255247,5
2017,106256062,4
2017,106256252,4
2017,106256246,4
2017,106257733,5
2017,106258889,4
2017,106259025,4
2017,106259167,4
2017,106259601,5
2017,106259950,2
2017,106260797,5
2017,106260941,4
2017,106260925,5
2017,106262682,4
2017,106264027,5
2017,106263897,4
2017,106265564,4
2017,106266415,4
2017,106270758,5
2017,106271215,5
2017,106271332,5
2017,106271879,5
2017,106272080,5
2017,106272495,5
2017,106272719,2
2017,106272767,5
2017,106272844,5
2017,106272840,5
2017,106273258,4
2017,106273764,5
2017,106274038,5
2017,106274514,5
2017,106276445,5
2017,106995822,4
2017,106995831,5
2017,106995940,4
2017,106996193,4
2017,106996261,4
2017,106996914,5
2017,106996997,5
2017,106997069,4
2017,106998210,5
2017,106998252,5
2017,106998254,5
2017,106998586,5
2017,106998583,5
2017,106998585,5
2017,106998590,5
2017,106998844,4
2017,106999049,4
2017,106249849,4
2017,106250079,8
2017,106250079,4
2017,106250198,5
2017,106252053,4
2017,106252069,4
2017,106252172,4
2017,106253447,4
2017,106253451,4
2017,106254640,4
2017,106255329,5
2017,106256057,6
2017,106256235,5
2017,106256427,4
2017,106258538,4
2017,106259755,4
2017,106260185,4
2017,106260244,5
2017,106260241,5
2017,106261274,4
2017,106262950,4
2017,106263998,5
2017,106264007,5
2017,106264371,5
2017,106264943,4
2017,106265252,5
2017,106266917,4
2017,106270103,5
2017,106270539,4
2017,106271987,5
2017,106272092,5
2017,106272079,5
2017,106272073,5
2017,106272256,5
2017,106273692,5
2017,106273971,5
2017,106274132,5
2017,106274355,4
2017,106274832,5
2017,106275112,5
2017,106275914,4
2017,106276318,5
2017,106888523,5
2017,106888657,5
2017,106888756,4
2017,106889411,5
2017,106891365,5
2017,106891369,5
2017,106891378,4
2017,106891363,5
2017,106891847,5
2017,106892055,5
2017,106892069,5
2017,106892789,4
2017,106892787,4
2017,106892851,4
2017,106897076,4
2017,106899716,5
2017,106900739,5
2017,106902632,5
2017,106907045,5
2017,106907084,5
2017,106907077,5
2017,106907505,5
2017,106907732,5
2017,106907720,5
2017,106907695,5
2017,106907782,5
2017,106907765,5
2017,106907738,5
2017,106907832,5
2017,106909276,5
2017,106909428,5
2017,106909569,5
2017,106909737,4
2017,106910676,5
2017,106911009,4
2017,106911704,5
2017,106912280,5
2017,106913346,5
2017,106913994,5
2017,106914362,5
2017,106915433,5
2017,106915425,5
2017,106915442,5
2017,106916538,5
2017,106918066,5
2017,106918113,4
2017,106918657,5
2017,106920734,5
2017,106921513,4
2017,106921769,4
2017,106922035,6
2017,106923998,4
2017,106926330,5
2017,106926359,4
2017,106926490,5
2017,106928976,5
2017,106929004,5
2017,106928997,5
2017,106929996,5
2017,106930028,4
2017,106930410,5
2017,106932265,5
2017,106932267,5
2017,106932373,4
2017,106932626,4
2017,106932759,5
2017,106933083,5
2017,106933297,5
2017,106933334,5
2017,106933532,5
2017,106934003,5
2017,106934133,5
2017,106934457,5
2017,106934960,5
2017,106935117,5
2017,106935740,5
2017,106935810,5
2017,106936188,5
2017,106936254,5
2017,106936251,5
2017,106936249,5
2017,106936396,5
2017,106936613,5
2017,106936706,3
2017,106936881,5
2017,106937159,4
2017,106937165,5
2017,106937542,3
2017,106938445,4
2017,106938501,5
2017,106938916,5
2017,106939263,4
2017,106939635,5
2017,106939694,5
2017,106940839,5
2017,106940931,5
2017,106941227,5
2017,106944241,5
2017,106944275,5
2017,106946701,4
2017,106947061,4
2017,106947397,4
2017,106947469,5
2017,106947462,5
2017,106947620,4
2017,106947644,4
2017,106947725,4
2017,106948195,5
2017,106948454,5
2017,106948842,4
2017,106950005,5
2017,106952100,4
2017,106952275,5
2017,106953000,4
2017,106953085,5
2017,106953079,5
2017,106953347,5
2017,106953688,5
2017,106953681,5
2017,106953969,5
2017,106954042,4
2017,106954081,5
2017,106954076,5
2017,106954295,5
2017,106954370,5
2017,106955624,4
2017,106955661,4
2017,106955654,4
2017,106956884,5
2017,106956932,4
2017,106956931,5
2017,106956941,5
2017,106956992,4
2017,106957005,4
2017,106957012,4
2017,106957074,5
2017,106957287,4
2017,106957271,4
2017,106957275,4
2017,106957279,4
2017,106957265,4
2017,106957475,5
2017,106957466,5
2017,106957663,5
2017,106957843,5
2017,106958447,5
2017,106958531,5
2017,106958646,2
2017,106958646,4
2017,106958764,5
2017,106958811,5
2017,106958863,5
2017,106959056,4
2017,106959154,5
2017,106959246,5
2017,106959237,5
2017,106959303,5
2017,106959417,4
2017,106959541,5
2017,106959569,6
2017,106959885,5
2017,106960139,5
2017,106960275,5
2017,106960349,5
2017,106960341,5
2017,106960365,5
2017,106960494,4
2017,106960660,5
2017,106960805,5
2017,106961009,5
2017,106961482,4
2017,106961747,4
2017,106961934,4
2017,106961961,5
2017,106962278,4
2017,106962301,5
2017,106962311,4
2017,106962394,2
2017,106962462,5
2017,106962647,4
2017,106962689,4
2017,106962717,4
2017,106963955,5
2017,106964242,4
2017,106964815,5
2017,106964830,4
2017,106964935,4
2017,106964973,3
2017,104589944,5
2017,104592534,4
2017,104594312,5
2017,104594471,5
2017,104594465,5
2017,104594666,5
2017,104595007,5
2017,104595151,5
2017,104595128,5
2017,104595116,5
2017,104595106,5
2017,104595097,5
2017,104595110,5
2017,104595142,5
2017,104595101,5
2017,104595159,5
2017,104595491,4
2017,104596895,5
2017,104597368,5
2017,104597378,5
2017,104598367,5
2017,104598372,5
2017,104599354,4
2017,104600376,3
2017,104602244,5
2017,104603886,4
2017,104603950,4
2017,104603995,1
2017,104604291,2
2017,104604540,4
2017,104604891,6
2017,104605129,4
2017,104605126,4
2017,104605453,4
2017,104605519,4
2017,104605852,5
2017,104606103,5
2017,104606099,5
2017,104606775,5
2017,104606834,5
2017,104606838,5
2017,104606829,5
2017,104607408,4
2017,104607545,4
2017,104607757,5
2017,104607766,5
2017,104607863,5
2017,104607841,5
2017,104607857,5
2017,104607846,5
2017,104607858,5
2017,104608401,4
2017,104608433,4
2017,104608753,5
2017,104608952,4
2017,104609310,4
2017,104609731,5
2017,104610974,4
2017,104612480,4
2017,104612620,5
2017,104613235,5
2017,104613304,5
2017,104615752,4
2017,104616146,4
2017,104616590,4
2017,104618023,4
2017,104618159,4
2017,104618166,4
2017,104618994,5
2017,104619159,5
2017,104620444,4
2017,104620533,5
2017,104620638,4
2017,104622350,5
2017,104622339,5
2017,104622396,4
2017,104622633,5
2017,104622918,5
2017,104623122,5
2017,104623300,1
2017,104623345,4
2017,104623448,5
2017,104623785,4
2017,104625564,4
2017,104625741,5
2017,104625902,5
2017,104626844,4
2017,104627038,5
2017,104627179,5
2017,104627575,5
2017,104628476,4
2017,104628466,4
2017,104628879,4
2017,104629045,5
2017,104629424,4
2017,104629641,5
2017,104629906,5
2017,104629895,5
2017,104629957,5
2017,104630080,5
2017,104631351,4
2017,104632087,4
2017,104632434,1
2017,104634007,5
2017,104634660,5
2017,104634620,5
2017,104635831,4
2017,104635860,4
2017,104635855,4
2017,104636816,5
2017,104638279,5
2017,105927163,2
2017,105928192,5
2017,105929408,5
2017,105929703,4
2017,105930446,5
2017,105931400,4
2017,105933004,5
2017,105933049,4
2017,105933061,5
2017,105933400,4
2017,105933860,4
2017,105935516,4
2017,105936534,5
2017,105937068,4
2017,105937065,4
2017,105937620,5
2017,105937632,4
2017,105937985,5
2017,105938178,5
2017,105938376,4
2017,105938382,4
2017,105938373,4
2017,105938507,5
2017,105938886,5
2017,105938937,5
2017,105939065,4
2017,105939147,5
2017,105939184,4
2017,105939230,4
2017,105939268,5
2017,105939382,5
2017,105939562,4
2017,105939566,4
2017,105939782,5
2017,105940186,4
2017,105940484,5
2017,105940549,4
2017,105941267,5
2017,105941292,5
2017,105941592,5
2017,105941633,5
2017,105942761,4
2017,105943333,4
2017,105943359,5
2017,105943356,4
2017,105943447,5
2017,105943586,4
2017,105944114,4
2017,105944220,5
2017,105944594,4
2017,105944639,5
2017,105945987,4
2017,105945995,4
2017,105946481,5
2017,105946601,4
2017,105946670,4
2017,105947725,5
2017,105947737,5
2017,105947877,5
2017,105947976,4
2017,105948534,5
2017,105948613,5
2017,105949144,5
2017,105949325,4
2017,105949449,5
2017,105949454,5
2017,105949456,5
2017,105949452,5
2017,105949487,5
2017,105949908,5
2017,105950356,5
2017,105950531,4
2017,105951022,4
2017,105951204,5
2017,105951762,4
2017,105951798,2
2017,105951801,4
2017,105951797,4
2017,106998219,5
2017,106998374,5
2017,106999249,5
2017,106999276,4
2017,106999280,4
2017,106999274,4
2017,106999350,5
2017,106999379,4
2017,106999502,5
2017,106999710,5
2017,106999727,5
2017,106999728,5
2017,107001145,5
2017,107001342,4
2017,107001467,5
2017,107001616,5
2017,107001648,8
2017,107001648,4
2017,107001674,4
2017,107001681,5
2017,107001725,4
2017,107001724,4
2017,107002173,4
2017,107002181,5
2017,107002336,4
2017,107002358,3
2017,107002425,4
2017,107002431,5
2017,107002483,1
2017,107002479,4
2017,107002553,5
2017,107002556,5
2017,107002574,5
2017,107002570,5
2017,107002562,5
2017,107002569,4
2017,107002579,4
2017,107002954,5
2017,107002976,5
2017,107003008,5
2017,107003039,5
2017,107003045,5
2017,107003124,5
2017,107003449,5
2017,107003458,5
2017,107003466,4
2017,107003488,5
2017,107003482,5
2017,107003513,5
2017,107003553,5
2017,107003615,6
2017,107003615,7
2017,107003990,5
2017,107004138,5
2017,107004130,5
2017,107004184,5
2017,107004185,5
2017,107004269,5
2017,107004279,5
2017,107004316,5
2017,107004305,5
2017,107004520,5
2017,107004553,5
2017,107004583,5
2017,107004598,4
2017,107004602,4
2017,107004650,5
2017,107004634,4
2017,107004645,5
2017,107004786,5
2017,107004781,5
2017,107004816,5
2017,107004927,4
2017,107004944,5
2017,107004952,5
2017,107004957,5
2017,107005045,5
2017,107005187,4
2017,107005188,4
2017,107005191,5
2017,107005201,5
2017,107005209,4
2017,107005345,5
2017,107005350,5
2017,107005398,4
2017,107005409,5
2017,107005614,5
2017,107005641,4
2017,107005632,4
2017,107005647,5
2017,107005745,5
2017,107005736,5
2017,105927068,4
2017,105927092,5
2017,105927101,6
2017,105927112,5
2017,105927291,5
2017,105927296,5
2017,105927320,4
2017,105927466,4
2017,105927590,5
2017,105927682,4
2017,105927889,4
2017,105927900,4
2017,105928144,4
2017,105929291,5
2017,105929902,4
2017,105930474,4
2017,105931157,4
2017,105931174,5
2017,105932278,5
2017,105932655,5
2017,105932669,3
2017,105932801,4
2017,105933054,4
2017,105933204,4
2017,105933259,4
2017,105933280,5
2017,105933300,5
2017,105933385,5
2017,105933427,4
2017,105933454,5
2017,105933495,5
2017,105933695,4
2017,105933699,5
2017,105933747,5
2017,105933892,2
2017,105934116,5
2017,105934271,5
2017,105934342,5
2017,105934658,4
2017,105934845,4
2017,105935542,5
2017,105935602,5
2017,105935635,4
2017,105935685,3
2017,105935872,4
2017,105935914,5
2017,105935928,5
2017,105935936,5
2017,105936109,4
2017,105936275,5
2017,105936294,4
2017,105936298,4
2017,105936398,4
2017,105936482,5
2017,105936823,5
2017,105937064,1
2017,105937141,4
2017,105937247,4
2017,105937560,4
2017,105937725,4
2017,105937752,4
2017,105937769,4
2017,105937850,5
2017,105937871,5
2017,105937870,5
2017,105937883,5
2017,105937933,5
2017,105937952,5
2017,105937955,5
2017,105937964,5
2017,105937974,5
2017,105937998,5
2017,105938005,5
2017,105938020,5
2017,105938018,5
2017,105938029,5
2017,105938041,5
2017,105938040,5
2017,105938059,5
2017,105938100,5
2017,105938113,5
2017,105938189,4
2017,105938172,4
2017,105938186,4
2017,105938206,4
2017,105938260,4
2017,105938340,4
2017,105938345,5
2017,105938350,4
2017,105938455,5
2017,105938489,4
2017,105938485,4
2017,105938497,5
2017,105938500,5
2017,105938589,5
2017,105938666,4
2017,105938689,5
2017,105938690,4
2017,105938700,5
2017,105938697,5
2017,105938815,5
2017,105938894,5
2017,105938922,4
2017,105939018,6
2017,105939016,6
2017,105939057,4
2017,105939117,4
2017,105939161,4
2017,105939197,4
2017,105939208,4
2017,105939236,5
2017,105939280,5
2017,105939308,4
2017,105939467,4
2017,105939521,5
2017,105939617,4
2017,105939700,5
2017,105939780,5
2017,105940185,4
2017,105940430,5
2017,105940497,5
2017,105940495,4
2017,105940519,3
2017,105940521,1
2017,105940541,4
2017,105940543,4
2017,105940566,4
2017,105940571,5
2017,105940580,5
2017,105940672,4
2017,105940686,4
2017,105940684,4
2017,105940877,5
2017,105940950,7
2017,105941030,4
2017,105941032,4
2017,105941034,5
2017,105941058,4
2017,105941121,6
2017,105941152,4
2017,105941204,5
2017,105941277,4
2017,105941446,5
2017,105941452,5
2017,105941471,5
2017,105941539,5
2017,105941550,5
2017,105941590,5
2017,105941678,4
2017,105941703,4
2017,105941769,5
2017,105941824,4
2017,105942120,5
2017,105942145,5
2017,105942140,5
2017,105942310,4
2017,105942498,4
2017,105342922,5
2017,105343823,5
2017,105343870,4
2017,105344912,4
2017,105345249,4
2017,105345572,4
2017,105345558,4
2017,105345576,4
2017,105348046,5
2017,105348055,5
2017,105349360,5
2017,105349354,5
2017,105349499,5
2017,105350790,5
2017,105351292,4
2017,105351754,4
2017,105352319,4
2017,105353819,4
2017,105354319,5
2017,105355398,5
2017,105355382,5
2017,105357081,5
2017,105357364,5
2017,105357450,5
2017,105357796,5
2017,105358348,2
2017,105359516,5
2017,105359515,5
2017,105361665,5
2017,105362164,5
2017,105362575,5
2017,105362670,5
2017,105363173,4
2017,105364235,5
2017,105364704,5
2017,105365538,4
2017,105367120,4
2017,105367493,4
2017,105367519,5
2017,105367661,4
2017,105367656,4
2017,105368143,5
2017,105368134,5
2017,105368458,4
2017,105369699,5
2017,105369816,3
2017,105370160,5
2017,105371204,5
2017,105371769,4
2017,105371945,5
2017,105373188,4
2017,105373305,4
2017,105373350,5
2017,105373526,5
2017,105373652,5
2017,105375477,5
2017,105375587,5
2017,105375579,4
2017,105375584,5
2017,105377343,4
2017,105377334,4
2017,105380049,5
2017,105380047,5
2017,105380407,4
2017,105380408,5
2017,105380838,4
2017,105380839,5
2017,105381758,5
2017,105382054,5
2017,105383682,5
2017,105383804,5
2017,105383894,5
2017,105384129,4
2017,105385089,4
2017,105385809,5
2017,105386910,5
2017,105387263,5
2017,105387439,5
2017,105388213,5
2017,105942949,4
2017,105942991,4
2017,105943026,5
2017,105943156,4
2017,105943527,4
2017,105943634,4
2017,105944009,4
2017,105944049,4
2017,105944054,4
2017,105944278,5
2017,105944497,5
2017,105944672,5
2017,105945044,5
2017,105945261,5
2017,105945306,5
2017,105945375,4
2017,105945514,5
2017,105945862,1
2017,105946093,5
2017,105946489,4
2017,105946520,5
2017,105947699,5
2017,105947809,4
2017,105947847,5
2017,105947835,5
2017,105948219,6
2017,105948221,6
2017,105948233,4
2017,105948339,5
2017,105948336,5
2017,105948521,5
2017,105948911,5
2017,105949181,4
2017,105949233,4
2017,105949283,5
2017,105949566,5
2017,105950029,4
2017,105950034,5
2017,105950168,5
2017,105950181,5
2017,105950366,4
2017,105950374,4
2017,105950469,5
2017,105950501,5
2017,105950520,4
2017,105950544,5
2017,105950953,5
2017,105951105,5
2017,105951110,4
2017,105951128,5
2017,105951199,4
2017,105951333,4
2017,105951359,5
2017,105951382,5
2017,105951347,5
2017,105951367,5
2017,105951356,5
2017,105951377,5
2017,105951390,5
2017,105951469,5
2017,105951464,5
2017,105951476,5
2017,105951567,5
2017,105951603,4
2017,105927358,5
2017,105927660,5
2017,105928215,4
2017,105928551,4
2017,105929559,5
2017,105929548,5
2017,105929694,4
2017,105929774,5
2017,105929878,5
2017,105929905,4
2017,105930206,4
2017,105930226,4
2017,105930235,4
2017,105931398,5
2017,105931470,5
2017,105932050,5
2017,105932053,5
2017,105932505,3
2017,105932505,8
2017,105932693,5
2017,105932744,4
2017,105936268,5
2017,105936334,4
2017,105936492,5
2017,105936998,4
2017,105936998,2
2017,105937260,4
2017,105937623,4
2017,105937957,4
2017,105937957,3
2017,105937988,4
2017,105938103,4
2017,105938184,4
2017,105938230,4
2017,105938291,5
2017,105938911,4
2017,105939152,4
2017,105939160,4
2017,105939450,5
2017,105939688,4
2017,105940189,5
2017,105940311,4
2017,105940363,5
2017,105940365,5
2017,105940535,5
2017,105940863,4
2017,105940850,4
2017,105940928,4
2017,105941433,5
2017,105943147,5
2017,105943453,5
2017,105943733,4
2017,105943963,4
2017,105943989,4
2017,105944376,5
2017,105945109,4
2017,105945651,4
