"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2017,26040253,1,26059885
2017,26040656,1,26060289
2017,26302444,1,26322432
2017,26302440,1,26322429
2017,26302533,1,26322524
2017,26302606,1,26322594
2017,26302638,1,26322628
2017,28755349,1,28780507
2017,28755343,3,28780501
2017,28755396,1,28780555
2017,28755453,1,28780611
2017,28755474,1,28780633
2017,28755480,1,28780639
2017,28755877,1,28781036
2017,28756454,1,28781612
2017,28756497,1,28781658
2017,28756561,1,28781721
2017,28756587,1,28781747
2017,28756586,1,28781746
2017,28756624,1,28781784
2017,28756765,1,28781925
2017,28756841,1,28782002
2017,28756856,1,28782016
2017,28756855,1,28782014
2017,28756993,1,28782153
2017,28756986,1,28782146
2017,28757110,1,28782270
2017,28757328,1,28782488
2017,28757470,1,28782630
2017,26756577,1,26777369
2017,26756576,1,26777368
2017,26756619,1,26777411
2017,26756635,1,26777427
2017,26756849,1,26777643
2017,26756942,6,26777736
2017,26756949,1,26777743
2017,26756969,1,26777765
2017,26757173,1,26777967
2017,26757195,7,26777989
2017,26757371,1,26778165
2017,25800915,1,25819963
2017,25801619,1,25820669
2017,25801668,1,25820719
2017,25802163,1,25821215
2017,25802165,1,25821217
2017,25802368,1,25821420
2017,25802372,1,25821424
2017,25802371,1,25821423
2017,25802520,1,25821572
2017,25802531,1,25821583
2017,25803214,1,25822266
2017,25803287,1,25822339
2017,25803470,1,25822522
2017,25803819,1,25822871
2017,25806735,1,25825787
2017,25806876,1,25825929
2017,25806901,1,25825953
2017,25807067,1,25826120
2017,25807148,1,25826199
2017,25807426,1,25826478
2017,25807423,22,25826474
2017,25808672,1,25827724
2017,25809182,1,25828235
2017,26300191,1,26320172
2017,26300310,1,26320292
2017,26300330,1,26320311
2017,26300536,1,26320517
2017,26300909,1,26320893
2017,26300998,1,26320983
2017,26301240,1,26321224
2017,25778739,7,25797736
2017,25778998,1,25797995
2017,25779405,1,25798403
2017,25779406,4,25798404
2017,25785100,1,25804116
2017,25785196,1,25804215
2017,25788792,1,25807814
2017,25790088,1,25809111
2017,25790415,1,25809437
2017,25790474,8,25809500
2017,25790764,1,25809790
2017,25791001,1,25810028
2017,25791110,1,25810138
2017,25791108,1,25810135
2017,25792261,1,25811288
2017,25792298,1,25811325
2017,25792306,1,25811333
2017,25792329,1,25811356
2017,25792328,1,25811355
2017,25792704,3,25811733
2017,25793752,1,25812781
2017,25793824,1,25812853
2017,25794089,1,25813118
2017,25794332,1,25813361
2017,25794370,1,25813399
2017,25794418,1,25813447
2017,25794531,1,25813560
2017,25794532,1,25813561
2017,25794594,1,25813622
2017,25794610,1,25813639
2017,25794667,1,25813697
2017,25794663,1,25813692
2017,25795041,1,25814070
2017,25795959,1,25814997
2017,25795957,1,25814994
2017,25796309,1,25815348
2017,25796312,1,25815349
2017,25796808,1,25815848
2017,25797237,1,25816281
2017,25797391,1,25816437
2017,25798746,1,25817792
2017,25800278,1,25819328
2017,25800940,1,25819988
2017,25800936,1,25819984
2017,25801050,1,25820099
2017,25801073,1,25820122
2017,25801076,1,25820125
2017,25801304,1,25820355
2017,25801558,1,25820610
2017,25801698,1,25820749
2017,25801741,1,25820793
2017,25802124,1,25821177
2017,25802154,1,25821207
2017,25802180,1,25821232
2017,25802347,1,25821400
2017,25802360,1,25821412
2017,25802419,1,25821471
2017,25802513,1,25821562
2017,25803300,1,25822352
2017,25803324,1,25822376
2017,25803321,1,25822373
2017,25803461,1,25822513
2017,25803769,1,25822821
2017,25803767,1,25822819
2017,25803810,1,25822862
2017,25803825,1,25822876
2017,25803832,1,25822884
2017,25803831,1,25822883
2017,25803833,1,25822885
2017,25803834,1,25822886
2017,25806615,1,25825668
2017,25806721,1,25825772
2017,25806723,1,25825775
2017,25806795,1,25825848
2017,25806857,21,25825909
2017,25806856,2,25825908
2017,25806854,21,25825906
2017,25807083,1,25826134
2017,25807133,1,25826185
2017,25807745,1,25826797
2017,25807772,1,25826825
2017,25808503,1,25827555
2017,25808650,1,25827702
2017,25808768,1,25827820
2017,25808848,1,25827901
2017,25809035,1,25828088
2017,25809854,1,25828907
2017,25811183,1,25830238
2017,25811636,7,25830693
2017,26032603,1,26052221
2017,26032829,1,26052448
2017,26032886,1,26052503
2017,26032906,1,26052524
2017,26032938,1,26052555
2017,26032939,1,26052556
2017,26033124,1,26052740
2017,26033188,1,26052805
2017,26033196,1,26052813
2017,26033226,1,26052843
2017,26033221,1,26052836
2017,26033352,1,26052968
2017,26033418,1,26053035
2017,26033413,1,26053032
2017,26033440,1,26053059
2017,26033486,1,26053104
2017,26033546,1,26053164
2017,26033749,1,26053369
2017,26033753,1,26053372
2017,26033902,1,26053520
2017,26034057,7,26053676
2017,26034130,7,26053749
2017,26034245,1,26053864
2017,26034295,1,26053915
2017,26034360,1,26053980
2017,26034526,1,26054145
2017,26034529,1,26054147
2017,26034588,1,26054207
2017,26034618,1,26054237
2017,26034637,1,26054256
2017,26034670,1,26054289
2017,26034963,1,26054586
2017,26034772,1,26054392
2017,26035063,1,26054686
2017,26035122,1,26054745
2017,26035181,1,26054802
2017,26035263,1,26054885
2017,26035266,1,26054887
2017,26035261,1,26054882
2017,26035298,1,26054922
2017,26035303,2,26054925
2017,26035567,7,26055188
2017,26035344,1,26054967
2017,26035361,1,26054981
2017,26035522,1,26055143
2017,26035411,1,26055032
2017,26035412,1,26055034
2017,26035541,1,26055161
2017,26036144,1,26055766
2017,26036186,1,26055809
2017,26036330,1,26055953
2017,26036658,1,26056282
2017,26036336,1,26055959
2017,26036331,1,26055954
2017,26037353,1,26056981
2017,26036657,1,26056280
2017,26037178,1,26056803
2017,26037223,1,26056848
2017,26037544,1,26057170
2017,26037254,1,26056879
2017,26037451,1,26057076
2017,26037659,1,26057280
2017,26038301,1,26057931
2017,26038114,1,26057742
2017,26038186,1,26057814
2017,26038366,1,26057996
2017,26038369,1,26058001
2017,26038474,1,26058104
2017,26038471,1,26058101
2017,26038473,8,26058103
2017,26038619,1,26058249
2017,26038613,1,26058246
2017,26038691,1,26058322
2017,26038938,1,26058568
2017,26039045,1,26058675
2017,26039106,1,26058737
2017,26039189,1,26058820
2017,26039234,1,26058864
2017,26039301,1,26058932
2017,26039558,1,26059190
2017,26039617,1,26059248
2017,26039897,1,26059528
2017,26039912,1,26059544
2017,26040078,3,26059710
2017,26040115,1,26059747
2017,28428698,1,28453370
2017,28428856,1,28453529
2017,28429019,1,28453690
2017,28429175,1,28453846
2017,28429229,22,28453900
2017,28429300,1,28453971
2017,28429379,1,28454050
2017,28429376,1,28454047
2017,28429562,1,28454233
2017,28429559,1,28454231
2017,28429589,1,28454260
2017,28429792,1,28454463
2017,28429796,1,28454467
2017,28429951,1,28454622
2017,28430005,1,28454676
2017,28430314,1,28454985
2017,28430639,1,28455312
2017,28430643,1,28455315
2017,28431097,1,28455769
2017,28431341,1,28456015
2017,28431402,1,28456076
2017,28431412,1,28456087
2017,28722533,1,28747574
2017,28723016,1,28748060
2017,28723038,1,28748081
2017,28723045,1,28748088
2017,28723064,1,28748107
2017,28723274,1,28748315
2017,28723413,1,28748457
2017,28723470,1,28748513
2017,28723514,1,28748557
2017,28723777,1,28748822
2017,28723806,1,28748851
2017,28723845,1,28748891
2017,28724085,1,28749130
2017,28724113,1,28749158
2017,28724120,1,28749165
2017,28724187,1,28749232
2017,28724188,1,28749234
2017,28724395,1,28749442
2017,28724744,1,28749790
2017,28724742,1,28749788
2017,28724753,1,28749798
2017,28724790,1,28749836
2017,28724789,1,28749835
2017,28724842,1,28749887
2017,28724839,1,28749884
2017,28724883,1,28749930
2017,28724899,1,28749944
2017,28724925,1,28749971
2017,28724999,1,28750047
2017,28725024,1,28750070
2017,28725031,1,28750076
2017,28725108,1,28750154
2017,28725134,1,28750180
2017,28725141,1,28750187
2017,28725204,1,28750251
2017,28725249,1,28750295
2017,28725339,1,28750387
2017,28725364,1,28750410
2017,28725361,1,28750406
2017,28725388,1,28750434
2017,28725398,1,28750442
2017,28725492,1,28750539
2017,28725532,1,28750583
2017,28725543,1,28750591
2017,28725597,1,28750645
2017,28725598,1,28750647
2017,28725622,1,28750669
2017,28725693,1,28750743
2017,28725816,1,28750866
2017,28725844,1,28750894
2017,28725861,1,28750909
2017,28725918,1,28750967
2017,28725919,1,28750969
2017,28725934,1,28750984
2017,28726057,1,28751108
2017,28726076,1,28751128
2017,28726062,1,28751113
2017,28726105,1,28751156
2017,28726127,1,28751179
2017,28726315,3,28751366
2017,28726479,7,28751530
2017,28726683,1,28751738
2017,28726680,1,28751734
2017,28726698,1,28751752
2017,28726760,1,28751815
2017,28726814,1,28751867
2017,28727176,1,28752230
2017,28727174,1,28752231
2017,28727173,1,28752229
2017,28727169,1,28752225
2017,28727170,1,28752226
2017,28727214,1,28752274
2017,28727275,1,28752334
2017,28727293,1,28752354
2017,28727410,1,28752472
2017,28727468,1,28752531
2017,28727467,1,28752529
2017,28727698,1,28752760
2017,28727850,1,28752914
2017,28427607,1,28452273
2017,28427614,1,28452280
2017,28427612,1,28452278
2017,28427622,7,28452288
2017,28427713,1,28452381
2017,28427717,1,28452383
2017,28427739,1,28452406
2017,28427806,1,28452473
2017,28427861,1,28452528
2017,28427917,1,28452584
2017,28427942,1,28452610
2017,28427950,1,28452618
2017,28427984,1,28452652
2017,28427992,1,28452660
2017,28428215,1,28452885
2017,28428228,1,28452897
2017,28428231,1,28452901
2017,28428255,1,28452927
2017,28428275,1,28452945
2017,28428289,1,28452959
2017,28428306,1,28452976
2017,28428508,1,28453180
2017,28428544,1,28453215
2017,28428545,1,28453216
2017,28428549,3,28453220
2017,28428597,1,28453268
2017,28428600,1,28453271
2017,28428966,1,28453637
2017,28428972,1,28453643
2017,28428973,1,28453644
2017,28428987,1,28453658
2017,28429121,1,28453792
2017,28429153,1,28453824
2017,28429201,1,28453873
2017,28429301,1,28453972
2017,28429332,1,28454003
2017,28429753,1,28454424
2017,28429779,1,28454450
2017,28429788,1,28454459
2017,28429941,1,28454613
2017,28429976,1,28454647
2017,28430413,1,28455084
2017,28430410,1,28455081
2017,28430764,1,28455436
2017,28430821,1,28455493
2017,28430823,1,28455496
2017,28430928,3,28455599
2017,28430945,1,28455617
2017,28431432,1,28456104
2017,28431482,1,28456156
2017,28427659,1,28452325
2017,28427661,1,28452327
2017,28427665,1,28452331
2017,28427732,1,28452399
2017,28427853,1,28452520
2017,28427856,1,28452523
2017,28428064,1,28452732
2017,28428112,1,28452782
2017,28428120,1,28452790
2017,28428131,1,28452797
2017,28428139,1,28452808
2017,28428192,1,28452863
2017,28428205,1,28452874
2017,28428201,1,28452868
2017,28428237,1,28452907
2017,28428478,1,28453148
2017,28428611,1,28453282
2017,28428686,1,28453356
2017,28428989,1,28453660
2017,28429052,1,28453723
2017,28429064,1,28453736
2017,28429102,1,28453772
2017,28429173,1,28453844
2017,28429176,1,28453849
2017,28429246,1,28453917
2017,28429266,1,28453937
2017,28429501,1,28454171
2017,28429529,1,28454200
2017,28429557,1,28454228
2017,28429570,1,28454241
2017,28429585,1,28454256
2017,28429594,1,28454265
2017,28429640,1,28454312
2017,28429676,1,28454346
2017,28429768,1,28454439
2017,28429776,1,28454447
2017,28429774,1,28454443
2017,28429769,1,28454440
2017,28429827,1,28454499
2017,28429831,1,28454502
2017,28429876,1,28454547
2017,28429891,1,28454563
2017,28430049,1,28454720
2017,28430052,1,28454723
2017,28430308,1,28454977
2017,28430419,1,28455090
2017,28430549,1,28455221
2017,28430546,1,28455218
2017,28430550,1,28455222
2017,28430547,1,28455220
2017,28431129,1,28455801
2017,28431130,1,28455802
2017,28431293,1,28455967
2017,28431338,1,28456012
2017,28431411,1,28456085
2017,28431446,1,28456120
2017,28427698,3,28452365
2017,28427738,1,28452405
2017,28427829,1,28452496
2017,28427827,1,28452494
2017,28427930,1,28452597
2017,28427927,1,28452594
2017,28427951,1,28452619
2017,28427965,1,28452632
2017,28428066,1,28452734
2017,28428067,1,28452735
2017,28428086,1,28452754
2017,28428213,1,28452880
2017,28428227,1,28452898
2017,28428315,1,28452984
2017,28428352,1,28453022
2017,28428440,1,28453110
2017,28428518,1,28453189
2017,28428534,1,28453205
2017,28428546,1,28453217
2017,28428569,1,28453240
2017,28428570,1,28453241
2017,28428894,7,28453565
2017,28428899,1,28453569
2017,28429055,1,28453726
2017,28429139,1,28453810
2017,28429194,1,28453864
2017,28429216,1,28453887
2017,28429277,1,28453948
2017,28429284,1,28453955
2017,28429363,1,28454034
2017,28429410,1,28454081
2017,28429539,1,28454210
2017,28429596,1,28454267
2017,28429593,1,28454264
2017,28429611,1,28454282
2017,28429636,1,28454307
2017,28429691,1,28454362
2017,28429745,1,28454417
2017,28429758,1,28454430
2017,28429755,1,28454426
2017,28429756,1,28454427
2017,28429841,1,28454512
2017,28429892,1,28454562
2017,28430003,1,28454675
2017,28430506,1,28455178
2017,28430505,1,28455177
2017,28430513,1,28455184
2017,28430514,1,28455186
2017,28430563,21,28455235
2017,28431025,3,28455697
2017,28431026,3,28455698
2017,28431066,1,28455738
2017,28728151,1,28753216
2017,28728212,1,28753277
2017,28728288,1,28753352
2017,28728306,1,28753370
2017,28728383,1,28753449
2017,28728503,1,28753571
2017,28728558,1,28753625
2017,28728578,1,28753644
2017,28728574,1,28753641
2017,28728651,2,28753723
2017,28728848,1,28753921
2017,28729123,1,28754197
2017,28729330,1,28754406
2017,28729456,1,28754531
2017,28729466,1,28754540
2017,28729542,1,28754616
2017,28729684,1,28754758
2017,28729681,1,28754755
2017,28729730,1,28754805
2017,28729731,1,28754806
2017,28729733,1,28754807
2017,28729854,1,28754928
2017,28729906,1,28754980
2017,28729958,1,28755033
2017,28730033,1,28755109
2017,28730031,1,28755107
2017,28730112,1,28755188
2017,28730230,1,28755308
2017,28730272,1,28755350
2017,28730656,1,28755739
2017,28730666,1,28755748
2017,28730664,1,28755747
2017,28730769,1,28755852
2017,28730766,1,28755849
2017,28730902,1,28755987
2017,28730977,1,28756061
2017,28730987,1,28756071
2017,28730984,1,28756067
2017,28730979,1,28756064
2017,28731022,1,28756106
2017,28731028,1,28756113
2017,28731067,1,28756151
2017,28731137,1,28756221
2017,28731415,1,28756502
2017,28731429,1,28756516
2017,28731439,1,28756526
2017,28731494,21,28756581
2017,28731561,1,28756649
2017,28731615,1,28756702
2017,28731668,1,28756756
2017,28731689,1,28756776
2017,28731710,1,28756797
2017,28731792,1,28756879
2017,28731789,1,28756877
2017,28731793,1,28756880
2017,28731786,1,28756873
2017,28731954,1,28757042
2017,28731956,1,28757044
2017,28732201,1,28757291
2017,28732275,1,28757365
2017,28732324,1,28757414
2017,28732483,1,28757573
2017,28732649,1,28757740
2017,28732648,1,28757738
2017,28732873,1,28757963
2017,28732952,1,28758042
2017,28732951,1,28758041
2017,28733007,1,28758097
2017,28733037,1,28758128
2017,28733067,1,28758157
2017,28733159,1,28758251
2017,28733178,1,28758270
2017,28733283,1,28758376
2017,28733339,1,28758430
2017,28733453,1,28758546
2017,28733476,1,28758570
2017,28733520,1,28758613
2017,28733635,1,28758728
2017,28733671,1,28758764
2017,28733673,1,28758766
2017,28733668,1,28758761
2017,28733695,1,28758788
2017,28733821,1,28758914
2017,28733820,1,28758913
2017,28733830,1,28758923
2017,28733856,1,28758949
2017,28733874,1,28758968
2017,28733900,1,28758994
2017,28734547,1,28759644
2017,28734562,1,28759658
2017,28734650,1,28759746
2017,28735011,1,28760106
2017,28735017,1,28760113
2017,28735018,1,28760115
2017,28735021,1,28760117
2017,28735016,1,28760112
2017,28735066,1,28760162
2017,28735137,1,28760233
2017,28735406,1,28760499
2017,28735464,1,28760560
2017,28735470,1,28760566
2017,28735498,1,28760594
2017,28735544,1,28760640
2017,28735554,1,28760650
2017,28735569,4,28760667
2017,28735570,4,28760669
2017,28735570,3,28760668
2017,28735569,3,28760665
2017,28735731,1,28760829
2017,28735780,1,28760878
2017,28735781,1,28760879
2017,28735845,1,28760943
2017,28735859,1,28760958
2017,28735857,1,28760955
2017,28736007,1,28761105
2017,28736085,1,28761184
2017,28736118,1,28761218
2017,28736175,1,28761274
2017,28736196,1,28761295
2017,28736309,1,28761409
2017,28736308,1,28761408
2017,28736321,1,28761421
2017,28736334,1,28761434
2017,28736346,1,28761446
2017,28736344,1,28761444
2017,28736377,2,28761479
2017,28736576,1,28761679
2017,28736581,1,28761683
2017,28736762,1,28761866
2017,28736820,1,28761924
2017,28736863,1,28761968
2017,28736964,1,28762069
2017,28736960,1,28762059
2017,28737021,1,28762126
2017,28737023,1,28762129
2017,28737035,1,28762141
2017,28737054,1,28762159
2017,28737256,1,28762363
2017,28737341,1,28762450
2017,28737474,1,28762583
2017,28737475,1,28762584
2017,28737581,1,28762690
2017,28737583,1,28762692
2017,28737635,1,28762744
2017,28737656,1,28762765
2017,28737699,1,28762808
2017,28737833,1,28762943
2017,28427608,1,28452274
2017,28427737,7,28452404
2017,28427767,1,28452434
2017,28427774,1,28452441
2017,28427899,1,28452566
2017,28427921,3,28452588
2017,28427924,3,28452591
2017,28427945,1,28452613
2017,28427985,1,28452653
