victim_id,injury_id
77829654,6
77829655,4
77829660,5
77829675,5
77829682,4
77829686,5
77829691,5
77829696,5
77829704,6
77829708,4
77829709,5
77829720,5
77829733,5
77829734,4
77829729,5
77829730,5
77829752,4
77829759,4
77837057,4
77837058,5
77837059,5
77837077,5
77837078,5
77837080,4
77837083,5
77837087,5
77837099,4
77837106,5
77837110,5
77837111,5
77837113,5
77837115,5
77837114,5
77837120,5
77837129,5
77837130,5
77837131,5
77837173,5
77837150,5
77837158,4
77837159,4
77837144,4
77837145,4
77837147,5
77837177,5
77837187,5
77837189,5
77837190,5
77837196,5
77837200,5
77837203,5
77837207,5
77837202,5
77837204,5
77837205,5
77837206,5
77838101,5
77838105,5
77838107,5
77838153,5
77838155,5
77838116,5
77838123,5
77838124,5
77838135,4
77838136,5
77838150,4
77838157,4
77838170,4
77838172,5
77838177,4
77838180,4
77838186,4
77838188,5
77838199,5
77838210,5
77838240,5
77838242,4
77838248,4
77838251,5
77838252,5
77838255,4
77838261,4
77838262,4
77838268,4
77838270,5
77839184,4
77839188,5
77839200,5
77839222,5
77839243,4
77839244,4
77839246,5
77839247,5
77839248,4
77839250,5
77839256,5
77839255,4
77839272,5
77839285,5
77839303,4
77839305,5
77839308,5
77839299,4
77839300,4
77839301,4
77839302,4
77839316,1
77839319,4
77839323,5
77839324,5
77839333,4
77839337,5
77839340,4
77840239,4
77840244,5
77840248,5
77840249,5
77840255,2
77840258,4
77840267,5
77840269,4
77840279,5
77840283,4
77840284,2
77840291,4
77840294,4
77840295,4
77840308,5
77840317,4
77840328,5
77840333,3
77840334,5
77840338,5
77840340,4
77840341,4
77840342,4
77840346,5
77840356,5
77840350,5
77840351,5
77840361,4
77840369,5
77840372,5
77840375,4
77840376,4
77840379,4
77840385,5
77840386,4
77840396,4
77840398,5
77840405,4
77840412,5
77841308,4
77841315,5
77841329,5
77841332,5
77841333,5
77841334,4
77841335,5
77841337,5
77841338,5
77841342,5
77841347,2
77841349,4
77841351,4
77841354,5
77841355,4
77841362,4
77841363,4
77841365,4
77841366,4
77841367,5
77841369,5
77841387,5
77841388,4
77841392,4
77841393,5
77841400,5
77841401,5
77841402,5
77841403,5
77841404,5
77841406,4
77841408,4
77841409,4
77841411,5
77841412,5
77841410,4
77841413,5
77841372,5
77841373,4
77841374,4
77841376,4
77841377,4
77841378,4
77841414,5
77841415,5
77841425,4
77841426,5
77841436,4
77841440,5
77841441,4
77841444,4
77841445,4
77841447,4
77841449,1
77841451,4
77841456,4
77841457,4
77841461,4
77841466,5
77841467,4
77841470,4
77842416,5
77842424,5
77842423,5
77842430,5
77842391,4
77842395,4
77842396,5
77842397,5
77842402,5
77842403,5
77842405,4
77842406,4
77842438,5
77842441,5
77842445,5
77842446,5
77842447,4
77842448,5
77842451,5
77842454,5
77842455,5
77842456,5
77842459,4
77842460,4
77842466,5
77842471,4
77842475,6
77842476,4
77842478,4
77842483,5
77842524,5
77844564,5
77844565,5
77844566,5
77842484,5
77842485,4
77842488,4
77842490,5
77842493,4
77842494,5
77842495,5
77842497,4
77842505,4
77842507,5
77842518,5
77842520,5
77842522,5
77842527,4
77842547,4
77842552,5
77842553,5
77842559,5
77842560,5
77842561,5
77842562,5
77842563,1
77842565,4
77843467,5
77843468,4
77843470,5
77843473,4
77843478,4
77843481,5
77843483,4
77843497,4
77843498,4
77843499,4
77843505,5
77843508,4
77843509,4
77843516,4
77843520,4
77843528,4
77843533,4
77843540,5
77843545,4
77843546,5
77843575,6
77843580,5
77843584,4
77843589,5
77843590,5
77843591,5
77843592,5
77843597,4
77843598,5
77843599,5
77843600,4
77843604,5
77843605,5
77843609,4
77843547,5
77843549,5
77843550,5
77843553,5
77843555,4
77843557,5
77843558,5
77843559,5
77843560,5
77843563,4
77843565,5
77843571,5
77843572,4
77844551,5
77844554,5
77843614,4
77843616,5
77843620,5
77843627,5
77843631,4
77843635,5
77843636,5
77844526,4
77844527,4
77844532,2
77844535,5
77844536,5
77844539,4
77844545,4
77844546,5
77844547,4
77844548,4
77844549,5
77844559,5
77844561,5
77844560,5
77844563,5
77844562,4
77844568,5
77844572,3
77844577,5
77844576,5
77844578,5
77844580,5
77844582,2
77844584,5
77844585,4
77844586,5
77844589,5
77844590,5
77844591,3
77844592,5
77844593,4
77844594,4
77844598,5
77844601,4
77844602,4
77844603,4
77844604,5
77844607,5
77844614,5
77844615,5
77844619,5
77844622,5
77844621,5
77844625,4
77844629,6
77844639,4
77844641,5
77844642,5
77844643,4
77844645,5
77844644,5
77844647,5
77844649,5
77844652,5
77844653,5
77844654,5
77844655,5
77844656,5
77844658,5
77844660,5
77844659,5
77844663,4
77844664,4
77844665,4
77845591,5
77845581,5
77845584,4
77845590,5
77845596,5
77845602,4
77844676,3
77844679,5
77844696,5
77844697,5
77844698,2
77845579,5
77845580,5
77845582,5
77845694,4
77845701,4
77845705,4
77845659,4
77845660,4
77845666,5
77845669,4
77845675,4
77845682,4
77845691,6
77845691,8
77845692,4
77845706,5
77845710,5
77845615,4
77845618,5
77845619,5
77845635,4
77845637,5
77845638,5
77845639,5
77845654,5
77845655,5
77845650,4
77845657,5
77845662,4
77845663,4
77845715,4
77845716,4
77845717,4
77845719,5
77845720,5
77845726,5
77845729,5
77845730,5
77845747,5
77846664,5
77846667,5
77846671,5
77846681,4
77846686,5
77846696,5
77846704,4
77846705,4
77846707,5
77846712,5
77846720,4
77846721,5
77846725,4
77846735,4
77846736,4
77846737,4
77846752,5
77846753,4
77846761,4
77846773,5
77846796,4
77846767,5
77846797,4
77846798,5
77846800,5
77846802,5
77846809,5
77846810,5
77846818,4
77846827,4
77847722,4
77847724,5
77847727,5
77847729,5
77847732,4
77847733,4
77847742,5
77847746,4
77847754,4
77847755,5
77847766,4
77847770,5
77847774,4
77847775,4
77847777,5
77847791,4
77847796,7
77847797,5
77847805,5
77847809,4
77847808,5
77847811,5
77847814,5
77847817,5
77847818,1
77847819,5
77847839,4
77847846,5
77847849,5
77847851,5
77847852,5
77847859,5
77847860,4
77847861,4
77847863,4
77847864,5
77847872,3
77847876,2
77847876,8
77847877,2
77847879,5
77847881,4
77847880,4
77847883,6
77847887,2
77847888,4
77848782,4
77848783,4
77848790,4
77848791,4
77848795,4
77848798,5
77848799,5
77848800,4
77848805,4
77848811,4
77848814,5
77848815,4
77848816,4
77848820,4
77848824,4
77848835,5
77848836,5
77848843,6
77848846,5
77848848,5
77848851,4
77848856,4
77848857,5
77848865,4
77848866,5
77848867,5
77848868,4
77848873,4
77848875,5
77569795,5
77568823,5
77563546,5
77563549,5
77563551,4
77563552,5
77563554,4
77563563,4
77563564,5
77563565,5
77563566,4
77563567,5
77563570,4
77563572,5
77564462,5
77564480,4
77569854,5
77564565,4
77563524,5
77563525,4
77563530,5
77563536,5
77563537,3
77563539,5
77563543,2
77568735,5
77574128,5
77574132,5
77563420,6
77563421,7
77563422,4
77563424,5
77563426,4
77563433,5
77563438,4
77563445,4
77563446,4
77563451,5
77563456,5
77563457,5
77563458,5
77563486,5
77563487,5
77563489,4
77563491,5
77563496,5
77563505,5
77563504,5
77562497,3
77562498,4
77562499,4
77562502,4
77563408,5
77563414,4
77563415,5
77563510,4
77563511,4
77563513,4
77563516,6
77563517,4
77564513,5
77564517,5
77565617,5
77564471,5
77564475,4
77564478,4
77564479,1
77564479,6
77564481,5
77564482,4
77564484,6
77564495,5
77564528,4
77564535,4
77564539,5
77564545,5
77564546,4
77564557,3
77564562,5
77564569,4
77564574,5
77564584,5
77564586,4
77564585,4
77564587,4
77564592,4
77564623,5
77564624,5
77564625,5
77564629,4
77564631,5
77564632,4
77565532,4
77565534,4
77565539,4
77568787,5
77564610,5
77564611,8
77564617,6
77565545,5
77565568,4
77568775,5
77561335,5
77565621,5
77565661,4
77565666,4
77565682,5
77566586,5
77566587,5
77566588,4
77566589,5
77566590,5
77567747,5
77569923,5
77565557,5
77565561,6
77565562,4
77565563,5
77565569,1
77565573,4
77565574,4
77565581,4
77565590,4
77565595,4
77565599,5
77565600,4
77565604,5
77565613,4
77565614,5
77567740,5
77567741,5
77567668,4
77566598,5
77566603,6
77566604,5
77566608,4
77566614,4
77566622,4
77566623,5
77566632,4
77566634,5
77566635,8
77566640,4
77566646,5
77566649,4
77566651,5
77565623,4
77565627,4
77565629,4
77565634,4
77565638,5
77565639,5
77565641,5
77565640,5
77565654,5
77565658,6
77565660,5
77566655,5
77571997,5
77567743,5
77567745,4
77567748,5
77567749,4
77567753,4
77567755,5
77567756,4
77567757,4
77567786,4
77567797,6
77568879,1
77567823,5
77568738,5
77570967,4
77570968,5
77566675,4
77566674,4
77566676,5
77566677,5
77566688,5
77566689,6
77566696,3
77566699,5
77566701,4
77566702,4
77566703,5
77566704,5
77566705,5
77567698,4
77567704,5
77567705,5
77567707,5
77567710,5
77574105,5
77567717,4
77567718,5
77567720,5
77567721,5
77567722,5
77567723,5
77567728,5
77567729,5
77567739,5
77567742,8
77566714,5
77566720,5
77566722,4
77566724,4
77566736,5
77566737,5
77566739,5
77566743,5
77566745,5
77567655,5
77567656,5
77567660,5
77567664,4
77567666,5
77567667,4
77567671,5
77567674,5
77567675,5
77567682,5
77559122,5
77558030,5
77569802,6
77568818,5
77568822,5
77568824,5
77568835,4
77568840,5
77568853,5
77567792,4
77567793,5
77567805,4
77568870,5
77568871,4
77568872,4
77568874,5
77567810,4
77567822,4
77568719,5
77568728,5
77568739,4
77568751,5
77568752,5
77568753,3
77568754,5
77568755,5
77569929,5
77569937,4
77569938,4
77568760,5
77568762,4
77568763,5
77568765,5
77568766,4
77568767,4
77568771,5
77568773,5
77568774,4
77568780,5
77568783,5
77568784,5
77568789,4
77568790,4
77568791,5
77568792,5
77568793,4
77568794,5
77568798,4
77570870,5
77568799,4
77568800,4
77568802,5
77568803,4
77568807,5
77568808,5
77568810,5
77574057,5
77569806,5
77569807,5
77569809,4
77569810,5
77569869,5
77569870,5
77569871,4
77569872,4
77569873,4
77569880,5
77569881,5
77569887,5
77569888,4
77569889,5
77569890,5
77569894,4
77569902,4
77569903,4
77569913,5
77569824,6
77569828,5
77569827,5
77569829,5
77569832,4
77569835,5
77569838,5
77569843,5
77569845,5
77569848,3
77569849,5
77569850,5
77569853,4
77569855,4
77569864,5
77569776,5
77569784,4
77569786,5
77569787,4
77569927,5
77569928,5
77569930,5
77569931,5
77569932,4
77569933,5
77570824,5
77570825,5
77570837,5
77570839,5
77570847,5
77570857,1
77570859,4
77570860,5
77570864,5
77570871,5
77570872,2
77570878,2
77570884,5
77570885,5
77570886,5
77570889,5
77570890,4
77570908,1
77570913,5
77570915,4
77558008,4
77571995,5
77571998,5
77572003,5
77572008,4
77572009,5
77572010,5
77572011,5
77572025,5
77571914,4
77571916,4
77571921,4
77571923,5
77571926,4
77571929,4
77571931,8
77571936,4
77571937,4
77571947,5
77571951,4
77571953,4
77571957,1
77571958,4
77571960,4
77571961,5
77571964,5
77571965,5
77571966,5
77571971,4
77571972,4
77572034,5
77572051,4
77572053,5
77570923,5
77570931,4
77570932,4
77570933,5
77570934,5
77570935,5
77570936,4
77570941,5
77570942,5
77570943,4
77570950,5
77570952,5
77570951,5
77570955,5
77570963,4
77570964,5
77570965,5
77570966,5
77570969,5
77570970,6
77570974,4
77570975,4
77570982,3
77570984,5
77570985,5
77570990,5
77571884,4
77571885,4
77571887,4
77571893,1
77571895,5
77571899,5
77571900,5
77571901,5
77571902,4
77571906,4
77571910,5
77570920,4
77574127,5
77571975,5
77571977,5
77558141,2
77561280,5
77556977,4
77556982,4
77556984,8
77557040,5
77557041,5
77557057,4
77572015,5
77572016,5
77572021,4
77572024,5
77572031,5
77572032,5
77572036,4
77572038,5
77572967,4
77572969,4
77572970,4
77572971,5
77572973,6
77572974,3
77572975,6
77572976,6
77572981,5
77556974,5
77562384,5
77572983,5
77572984,5
77572985,4
77572986,4
77572989,4
77572991,4
77572992,4
77572994,4
77572995,5
77572996,5
77572997,2
77573002,5
77573007,5
77573009,5
77573015,5
77573034,5
77573037,4
77573039,5
77573046,5
77573048,4
77573055,5
77573060,6
77573061,6
77573062,2
77573066,4
77573069,4
77573085,4
77573109,5
77573113,5
77573114,6
77573115,6
77573092,1
77573124,6
77574021,4
77574022,4
77574026,4
77574028,4
77574034,4
77574041,5
77574042,4
77574045,4
77574046,5
77574049,4
77574050,4
77574054,4
77574061,4
77556972,5
77558092,5
77560287,5
77556983,4
77556987,4
77556993,4
77557001,8
77557004,5
77557015,5
77557018,5
77557024,5
77557033,4
77557037,5
77557036,5
77557038,5
77557039,5
77557072,5
77557979,5
77557982,5
77557983,5
77557984,4
77557988,5
77558062,5
77558063,5
77558076,5
77558077,4
77558080,4
77558082,1
77558082,8
77558089,5
77558091,4
77558119,5
77558128,5
77558129,5
77558136,1
77557997,4
77558001,4
77558002,5
77558010,5
77558013,4
77558018,6
77558020,4
77558040,4
77558045,5
77558046,5
77558047,5
77558048,5
77558050,5
77574089,5
77574090,5
77574107,5
77558116,5
77559119,5
77559125,5
77559129,5
77559130,8
77559132,5
77558126,5
77558132,5
77558134,5
77558148,4
77558149,4
77559068,4
77559069,4
77559070,5
77559072,6
77559079,4
77559113,4
77559133,5
77559134,5
77559140,6
77559141,5
77559142,3
77559156,4
77559157,4
77559159,5
77559229,4
77559233,5
77559234,5
77560241,4
77560242,5
77560246,5
77560245,5
77559163,3
77559164,4
77559167,4
77559168,4
77559175,5
77559185,4
77559198,5
77559199,6
77559200,5
77559206,4
77559209,3
77559212,4
77559218,4
77559219,4
77559220,5
77559221,5
77560159,4
77560163,5
77560167,4
77560172,5
77560173,4
77560185,5
77560190,8
77560206,5
77560212,5
77560215,5
77560219,4
77560220,4
77560222,6
77560224,7
77560225,4
77560227,4
77560228,4
77560226,6
77560300,4
77560318,4
77561264,6
77561271,6
77561274,4
77561275,5
77561398,4
77561399,5
77561401,4
77561414,4
77562412,5
77574122,3
77574124,5
77574083,5
77561377,4
77561378,5
77561385,4
77561384,4
77561387,5
77561391,4
77560243,3
77560247,5
77560250,4
77561284,5
77560254,8
77560259,8
77560277,5
77560296,4
77560304,4
77560305,5
77560306,5
77560330,4
77561247,4
77561248,4
77561251,4
77561252,4
77561259,5
77561260,4
77561261,5
77561268,4
77561291,5
77561290,1
77561292,5
77561297,4
77561299,5
77561301,5
77561303,5
77561304,5
77561307,4
77561308,5
77561311,4
77561315,1
77561317,4
77561318,4
77561323,4
77561339,5
77561343,4
77562487,5
77561346,5
77561347,5
77561348,5
77561349,5
77561352,4
77561353,4
77561354,5
77561355,4
77561361,5
77561366,5
77561369,4
77561371,5
77561402,4
77561410,5
77561412,5
77561416,4
77562339,5
77562342,5
77562348,4
77562350,6
77562357,4
77562361,4
77562362,3
77562371,3
77562376,4
77562379,4
77562389,4
77562396,5
77562398,4
77562399,5
77562404,4
77562406,5
77562408,4
77562409,4
77562411,5
77562429,1
77562431,5
77562432,4
77574093,5
77574094,5
77574101,5
77574103,5
77574115,5
77574126,5
77574074,5
77574075,5
77574086,5
77574087,5
77562443,4
77562446,5
77562450,6
77562453,4
77562456,4
77562459,5
77562466,4
77562468,4
77562469,5
77562470,4
77562471,4
77562479,4
77562481,5
77562490,4
77576274,5
77586812,4
77577369,5
77577371,5
77577376,4
77577379,4
77577380,1
77577380,6
77577381,4
77577382,4
77577386,4
77578291,8
77578294,5
77578295,5
77578296,5
77575180,4
77575181,5
77575184,8
77575187,5
77575196,5
77575200,2
77575200,4
77575202,5
77575208,5
77575211,5
77575215,4
77574134,3
77574135,6
77574135,8
77574136,4
77574138,5
77574139,3
77574140,3
77574141,5
77574144,5
77574143,5
77574145,4
77574146,4
77588907,5
77582655,4
77606002,4
77578300,5
77578305,4
77578314,5
77578318,4
77578319,4
77578321,1
77578323,4
77578324,4
77576287,5
77576288,4
77576290,4
77576294,5
77576186,4
77576188,5
77576202,5
77576208,5
77576209,4
77576210,1
77576211,5
77576213,4
77576214,5
77578431,5
77578457,4
77578340,5
77578343,5
77578347,4
77578348,5
77578349,5
77578377,5
77578385,1
77578385,2
77578385,4
77578385,6
77578385,8
77578389,4
77578390,5
77578416,5
77578419,4
77586917,5
77576227,4
77576231,4
77576236,5
77576252,4
77576253,6
77576259,5
77576260,5
77576267,5
77575227,5
77575230,5
77575233,1
77575238,4
77575244,5
77575248,4
77575249,6
77575251,4
77575256,5
77576155,4
77576158,5
77576163,4
77576166,4
77576167,5
77576170,3
77576172,5
77576173,5
77576183,4
77574155,4
77574156,6
77574161,5
77574163,4
77574167,5
77574174,5
77574175,5
77575087,5
77575088,5
77575089,5
77575090,5
77575091,5
77575095,5
77575096,5
77575097,5
77576297,1
77576298,5
77576312,5
77576313,5
77576315,5
77576316,5
77576323,4
77575108,4
77575112,5
77575113,5
77575114,5
77575116,4
77575121,5
77575126,5
77575130,2
77575133,4
77575134,5
77575136,4
77575137,5
77575145,5
77575149,5
77575151,8
77575154,4
77575157,2
77575157,6
77575158,5
77575160,5
77575163,5
77575164,5
77575161,5
77575162,5
77575169,4
77575174,4
77577228,5
77577229,3
77577240,5
77577242,2
77577248,5
77577258,5
77577259,5
77577261,5
77577266,5
77577265,5
77577283,4
77577328,4
77577344,1
77577345,8
77577346,5
77577349,5
77577356,5
77577357,5
77577359,5
77577363,4
77594199,4
77586783,4
77580441,4
77627562,5
77623177,5
77622122,5
77586863,5
77586895,5
77579504,5
77598514,5
77582693,4
77582694,4
77582707,4
77582710,5
77583593,6
77583597,5
77585774,4
77585775,4
77598596,5
77580497,4
77580498,5
77580503,3
77580503,4
77580502,4
77580504,4
77580530,5
77580532,5
77580533,5
77580534,4
77580541,6
77580553,4
77580554,4
77580555,4
77580556,5
77582610,4
77582652,5
77582658,4
77582661,5
77582664,5
77582680,4
77582687,5
77580558,5
77580559,5
77580565,5
77580566,5
77580568,5
77580569,4
77580570,5
77581474,4
77581489,4
77606064,5
77583615,5
77583619,5
77583620,5
77583625,4
77583629,4
77583630,4
77583631,4
77583632,4
77583633,4
77583634,4
77583666,4
77583667,5
77583668,5
77583669,5
77583671,5
77583676,5
77583695,5
77583698,5
77583699,4
77578453,5
77583703,5
77578458,5
77579357,5
77579366,5
77579365,5
77579369,5
77579375,5
77579384,5
77579387,4
77579388,4
77579390,4
77585836,5
77581503,4
77581511,4
77581512,5
77581513,4
77581514,3
77581514,4
77581515,3
77581517,5
77581518,5
77581520,5
77581536,6
77581536,8
77581539,4
77581542,5
77581545,5
77581547,5
77581562,5
77581568,5
77581573,5
77581574,5
77581575,5
77581577,4
77581578,5
77581579,5
77581581,4
77581590,5
77581591,5
77583704,5
77583707,5
77583708,4
77583708,7
77583715,4
77583718,5
77583727,5
77583728,5
77583731,5
77579401,4
77579412,4
77579418,4
77579432,5
77579437,5
77579438,5
77583735,5
77583741,4
77583742,5
77583746,4
77579454,4
77579472,4
77579472,8
77579474,4
77579475,2
77579476,5
77579481,4
77579487,5
77579488,5
77581603,5
77581611,5
77581613,5
77601871,5
77581637,4
77582545,5
77582547,4
77582550,4
77582568,4
77582575,5
77582576,4
77582578,5
77582582,5
77582589,5
77582590,4
77582601,5
77582602,4
77579493,5
77579506,5
77579511,4
77579521,5
77579522,5
77579526,5
77579527,4
77608106,5
77579532,5
77580418,6
77580420,5
77580422,4
77580423,5
77580426,5
77580439,5
77580451,4
77580454,5
77580455,4
77580457,4
77580459,5
77580458,5
77580460,4
77580461,5
77580472,4
77580476,5
77615633,5
77623199,4
77626395,4
77586766,1
77586771,5
77586800,5
77586817,5
77586820,4
77586844,5
77586846,2
77586846,4
77586846,7
77586849,4
77586850,5
77586861,4
77586891,5
77586893,4
77586905,4
77586909,5
77586910,4
77584821,4
77584824,5
77585714,3
77585723,5
77585726,4
77585728,4
77585727,4
77585729,5
77585730,4
77585734,5
77585747,4
77585755,5
77585757,4
77585764,5
77585779,4
77585779,7
77583757,5
77584664,4
77584680,5
77584681,5
77589024,5
77589028,5
77589030,5
77589038,6
77589039,5
77589045,4
77589046,4
77589047,4
77589048,3
77587985,5
77587997,4
77588897,3
77588899,5
77588900,5
77588903,5
77584692,5
77584694,5
77584698,5
77584730,5
77584736,5
77592095,5
77592096,5
77592097,5
77592098,5
77590043,4
77587873,4
77587884,5
77587893,4
77587894,5
77587895,4
77587902,4
77587902,6
77587904,5
77587911,5
77588930,4
77588931,5
77588932,4
77588933,4
77588934,3
77588935,4
77588937,5
77588938,4
77588942,4
77588945,4
77588946,5
77588947,4
77588953,6
77584791,4
77587946,6
77587947,1
77587949,5
77588956,5
77588959,4
77588960,4
77588961,4
77588962,4
77588964,4
77588971,4
77588972,5
77588974,4
77588979,5
77588983,5
77588984,5
77588987,4
77588989,3
77589012,4
77589017,4
77601710,5
77585787,4
77585786,4
77585788,6
77585800,4
77589021,5
77586916,5
77586922,5
77586921,5
77586924,4
77586925,5
77585808,5
77585812,4
77585813,3
77585819,5
77585824,4
77585829,4
77585828,4
77585827,4
77585838,4
77585840,5
77585841,4
77585843,5
77585842,5
77585844,4
77585846,4
77585846,8
77585847,5
77585848,5
77585849,5
77585863,5
77590087,5
77590092,5
77590095,5
77590096,5
77586932,4
77586934,4
77586935,4
77586940,5
77587833,5
77587837,5
77587840,4
77587841,4
77587844,5
77587845,4
77587864,5
77587865,5
77587868,5
77591002,5
77589971,5
77589978,5
77589981,5
77589987,8
77589995,4
77590003,6
77590004,4
77590005,4
77590009,4
77590010,4
77590011,4
77590012,5
77590014,4
77590015,4
77590016,1
77590017,4
77590019,4
77590020,4
77590021,4
77590032,4
77590031,4
77590040,4
77587966,4
77587967,5
77583749,5
77590064,5
77590066,3
77590068,3
77590070,4
77590075,5
77590077,4
77590081,5
77590082,5
77590083,5
77591134,4
77585870,1
77585874,5
77585875,5
77585873,5
77585882,4
77586786,5
77613465,4
77647756,4
77591158,5
77591159,4
77591166,4
77591168,4
77594334,4
77594338,4
77594339,4
77594341,4
77592061,5
77592062,4
77592063,4
77592068,5
77592067,5
77592076,4
77592092,5
77592106,5
77592128,4
77592129,4
77592130,4
77592155,5
77592156,4
77592162,4
77592165,5
77607136,5
77592175,4
77592176,5
77592179,5
77592180,5
77592183,5
77592184,5
77592191,4
77592197,4
77594239,2
77594239,4
77594244,4
77594251,5
77594257,4
77594261,5
77597483,5
77595261,4
77595263,4
77595268,5
77595269,5
77595271,4
77595272,4
77595285,4
77594263,4
77594265,4
77594266,5
77594273,5
77594280,4
77594283,5
77594287,4
77594297,4
77594303,4
77594316,5
77594331,5
77597545,5
77597559,4
77611406,5
77596469,4
77595302,5
77595326,5
77595327,5
77595328,5
77595338,4
77595342,4
77590100,2
77590101,4
77596500,4
77593137,4
77593138,4
77593161,4
77593167,4
77593168,5
77593174,4
77593175,4
77593176,4
77593180,5
77593186,5
77593196,5
77593199,4
77593201,4
77593208,5
77595415,4
77595420,5
77595421,5
77595422,5
77595429,4
77596347,2
77596350,5
77596354,4
77596353,4
77596359,1
77596359,2
77596359,8
77591011,5
77591013,5
77591015,4
77591017,5
77591025,5
77593214,4
77593220,4
77591141,4
77591143,5
77591144,4
77591145,4
77591146,5
77591149,4
77595354,5
77595357,5
77595358,5
77595360,5
77595359,4
77595361,4
77595362,5
77595363,8
77595369,4
77595379,5
77595380,4
77595382,4
77595381,4
77596403,5
77595387,4
77595391,4
77595390,4
77595392,5
77591043,5
77591055,5
77591071,4
77591079,5
77591080,4
77591081,5
77591082,4
77591083,4
77591084,5
77591085,4
77591105,5
77592198,4
77592199,5
77592203,4
77592211,5
77593116,5
77596443,4
77596443,8
77591109,5
77591123,5
77591124,5
77591131,4
77591132,5
77599728,5
77600650,1
77593263,4
77593268,4
77593269,5
77593271,5
77593234,6
77593238,4
77593244,5
77593245,5
77593273,5
77593274,5
77593275,5
77594181,5
77594191,4
77594195,4
77594196,5
77594197,5
77594224,4
77594225,4
77594232,5
77594235,5
77594236,5
77616768,5
77647737,6
77648720,5
77648728,5
77602924,4
77598651,8
77598653,5
77598679,4
77599573,5
77599579,5
77599580,4
77599581,4
77599583,5
77599591,4
77599594,4
77599596,4
77598510,5
77598525,4
77598536,4
77598537,4
77598540,4
77598542,4
77598543,4
77598544,4
77598545,5
77598546,4
77598549,5
77598550,4
77598607,3
77598609,5
77598617,5
77598618,5
77598620,5
77598628,4
77597566,4
77597567,4
77597568,4
77597579,3
77597580,4
77597581,4
77597582,4
77598505,5
77598561,4
77598578,5
77598579,5
77598581,4
77598584,5
77598585,4
77598586,4
77598595,5
77602822,5
77600791,5
77600794,5
77599694,5
77599697,4
77599700,4
77599702,5
77599704,5
77597484,4
77597484,8
77597490,4
77597491,4
77601716,4
77601728,5
77601731,5
77601735,5
77601741,4
77601743,5
77601744,5
77597505,4
77597513,6
77597517,5
77597524,4
77597529,5
77597530,5
77597531,5
77597536,4
77597549,4
77597554,4
77597558,4
77597560,4
77597561,5
77597562,4
77605017,5
77596467,5
77596470,4
77596471,5
77596477,4
77596478,5
77601765,5
77601766,5
77601764,5
77601768,5
77601786,5
77601799,4
77601800,4
77600722,4
77600723,4
77600734,5
77600735,5
77600736,5
77600738,5
77600739,5
77600743,5
77600744,5
77600746,5
77596490,5
77596492,4
77596493,4
77596495,4
77596496,5
77596501,4
77596503,4
77596516,5
77597421,5
77597422,5
77597424,4
77597425,4
77597428,4
77597426,4
77597429,4
77597427,4
77597432,4
77597435,5
77597438,4
77597448,5
77597456,4
77597460,1
77600749,1
77600749,4
77600750,4
77600751,4
77600757,5
77600765,4
77600768,5
77600770,4
77600772,4
77600773,5
77600774,4
77600775,4
77600778,4
77599600,5
77599603,4
77599608,4
77599617,4
77599618,5
77599635,5
77599639,1
77599639,4
77599649,5
77599650,4
77597464,5
77597468,4
77597469,4
77597470,5
77597471,5
77596365,5
77596366,5
77601828,4
77596378,4
77596386,1
77596393,5
77596396,4
77596405,5
77596407,4
77596418,5
77596419,5
77602799,5
77599707,4
77607168,5
77607169,5
77607170,5
77607171,5
77607172,5
77596439,5
77596447,5
77596446,5
77596455,8
77599731,5
77600654,4
77600657,5
77600660,5
77600661,5
77600672,5
77600675,5
77600681,5
77600686,5
77600687,5
77600688,5
77600694,5
77598599,4
77598602,1
77598602,6
77620959,5
77639236,4
77602918,4
77602920,5
77602932,6
77602940,4
77602945,5
77602946,4
77603849,5
77603848,5
77603858,5
77603857,4
77603859,5
77603860,4
77603861,5
77603863,4
77603865,4
77603866,5
77603867,4
77607106,4
77603871,4
77603872,4
77603874,5
77603876,4
77603881,4
77603886,4
77603888,4
77607107,4
77607110,5
77607113,5
77607112,5
77607118,5
77607117,5
77607119,4
77607120,5
77607121,4
77607133,5
77607137,4
77607138,4
77607142,5
77602808,5
77602809,4
77602810,5
77602826,5
77602827,4
77602835,4
77602840,5
77602841,4
77602842,4
77602842,8
77602844,4
77602845,4
77602846,5
77605991,4
77605992,4
77605995,4
77605998,5
77606077,4
77606078,4
77606080,4
77601833,5
77601835,4
77601836,4
77601837,4
77601842,5
77601843,4
77632986,5
77608190,4
77603914,5
77603913,4
77603915,4
77603921,5
77603924,4
77603926,5
77603925,4
77603954,4
77603960,5
77603961,4
77603962,8
77602854,5
77602855,4
77602864,4
77602870,5
77602871,5
77602875,4
77602878,5
77602895,5
77602906,4
77606038,4
77606043,5
77606044,5
77606056,5
77606066,6
77606070,5
77606071,5
77606074,5
77603963,5
77603966,5
77603985,5
77603988,5
77603990,4
77604002,5
77604988,5
77604989,5
77604987,4
77604992,5
77605006,4
77605016,4
77605021,5
77605050,4
77605051,4
77605058,4
77605059,4
77605062,2
77605064,5
77605065,5
77605070,4
77605972,3
77605978,4
77611350,5
77611360,5
77605982,4
77608249,5
77609158,5
77606103,5
77606109,4
77606123,4
77606131,5
77607032,5
77607035,5
77607059,5
77607068,4
77607069,5
77601801,4
77601802,4
77601803,5
77601804,5
77601805,4
77601807,4
