suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,82378083,12,1,5709891
5,82378085,7.65,1,5709892
5,82378087,35.15,1,5709893
12,82378089,346,1,5709894
12,82378092,3.5,1,5709895
5,82378093,84.5,1,5709896
17,82378094,0,,5709897
4,82378095,2.85,1,5709898
4,82378096,12.8,1,5709899
8,82378098,73,9,5709900
5,82378099,29.2,1,5709901
5,82378100,178.5,1,5709902
9,82378101,16,9,5709903
12,82378102,20.3,1,5709904
5,82378103,1,1,5709905
5,82378104,1.2,1,5709906
5,82378106,3,1,5709907
5,82379261,3.6,1,5709911
5,82379263,3.75,1,5709912
5,82379265,0.94,1,5709913
5,82379267,2.9,1,5709914
5,82379268,31.65,1,5709915
5,82379270,2.55,1,5709916
5,82379271,15.4,1,5709917
5,82379274,0.524,3,5709918
5,82379277,6.85,1,5709919
5,82379279,0.55,1,5709920
5,82379282,3.35,1,5709921
5,82379284,2.3,1,5709922
12,82379286,0.31,1,5709923
5,82375715,1.2,4,5709963
5,82375717,4.7,1,5709964
8,82375719,1,9,5709965
5,82375721,13.4,1,5709966
17,82375724,4,9,5709967
5,82375726,1.5,1,5709968
5,82375728,23.8,1,5709969
5,82375730,3.2,1,5709970
5,82375732,3.1,1,5709971
5,82375734,3.8,1,5709972
5,82375736,28.3,1,5709973
5,82375738,2.3,1,5709974
17,82375740,7,9,5709975
12,82375741,0.3,1,5709976
5,82375744,7.4,1,5709977
5,82375746,1.6,1,5709978
3,82375748,9.5,1,5709979
17,82375750,0,,5709980
5,82375751,3.5,1,5709981
5,82375753,43,1,5709982
5,82375755,29.3,1,5709983
5,82375757,1.7,1,5709984
5,82375759,0.4,1,5709985
5,82375761,10.7,1,5709986
5,82375763,1.7,1,5709987
5,82375767,1.7,1,5709988
5,82375768,0.8,1,5709989
5,82375771,3.6,1,5709990
5,82375773,8.5,1,5709991
11,82375775,13.4,1,5709992
5,82375778,17.1,1,5709993
12,82375780,0.901,1,5709994
5,82375782,7.9,1,5709995
5,82378108,8.5,1,5709997
5,82378110,6.2,1,5709998
8,82378112,37,9,5709999
5,82378114,8.8,1,5710000
5,82426377,3.8,1,5714299
5,82426402,77,1,5714300
5,82426404,27,1,5714301
12,82426407,0.7,1,5714302
12,82426408,2.2,1,5714303
16,82426409,1,9,5714304
12,82430166,0.07,1,5714386
16,82430169,25,9,5714387
5,82510155,1.97,4,5718892
17,82511505,1,9,5718992
12,82511507,0.1,1,5718993
12,82511509,4.5,1,5718994
5,82511528,11.7,1,5718995
5,82511534,0.01,1,5718996
16,82500580,1,9,5719077
12,82500583,0.5,1,5719078
5,82500603,4,1,5719079
12,82180784,1.9,1,5696754
5,82180787,33.1,1,5696755
5,82180795,1,11,5696756
12,82180798,0.3,1,5696757
5,82180799,12.4,1,5696758
5,82180827,0.6,1,5696759
12,82180831,5.1,1,5696760
8,82182051,180,9,5696768
5,82186780,38.4,1,5696810
16,82186791,2,9,5696811
12,82186800,1,11,5696812
5,82186812,5.6,1,5696813
17,82174893,7.3,1,5696864
12,82174895,1,11,5696865
5,82179721,2,1,5696889
5,82182080,1.8,1,5696898
17,82186823,77.4,1,5696939
12,82186836,100.3,1,5696940
5,82186838,2.7,1,5696941
12,82188078,1,11,5696945
12,82188083,47.3,1,5696946
12,82188085,2.8,1,5696947
5,82188088,69.1,1,5696948
5,82188094,66.7,1,5696949
5,82225256,2.006,1,5701126
5,82225268,1,1,5701127
5,82225271,1,1,5701128
5,82225273,0.004,1,5701129
5,82225277,0.006,1,5701130
5,82225279,3.004,1,5701131
5,82225282,1,11,5701132
5,82394244,3.9,1,5705644
5,82394253,1,1,5705645
5,82394256,1,1,5705646
4,82394257,497.6,1,5705647
5,82394263,26.91,1,5705648
5,82394264,1,1,5705649
8,82394290,1,11,5705650
5,82394291,441.77,1,5705651
11,82394300,1,1,5705652
5,82396689,0.91,1,5705656
12,82396691,0.01,1,5705657
12,82396693,1.36,1,5705658
12,82396695,0.01,1,5705659
5,82396697,8.45,1,5705660
5,82396699,8.1,1,5705661
5,82399217,5.06,8,5705671
5,82399219,238.58,1,5705672
5,82388354,4.5,1,5705681
5,82388356,1,1,5705682
12,82388362,5.6,1,5705683
17,82388364,0.001,1,5705684
12,82388366,1.7,1,5705685
5,82388368,1,1,5705686
5,82388370,7.5,1,5705687
5,82388372,0.6,1,5705688
5,82388374,1.6,1,5705689
4,82388376,44.6,1,5705690
5,82388378,98.6,1,5705691
5,82388379,1.1,1,5705692
17,82388381,0,,5705693
17,82388382,0,,5705694
17,82388383,0.7,1,5705695
8,82388384,1144.9,1,5705696
5,82388386,3.5,1,5705697
5,82388390,9.73,1,5705698
12,82388392,5.64,1,5705699
16,82388393,7,9,5705700
5,82388396,23.8,1,5705701
5,82388398,3.05,1,5705702
5,82389463,12.3,1,5705703
5,82389465,4.5,1,5705704
15,82389467,10.37,1,5705705
5,82389469,6.1,1,5705706
5,82389471,11.41,1,5705707
5,82389473,1.64,4,5705708
2,82389475,0.37,1,5705709
15,82389478,2.2,1,5705710
2,82389480,1,1,5705711
12,82389482,1.5,1,5705712
5,82389484,1.67,1,5705713
17,82389486,0,,5705714
12,82389487,30.2,1,5705715
5,82389490,3.52,1,5705716
5,82389493,13.6,1,5705717
12,82389495,0.001,1,5705718
16,82389496,6,9,5705719
5,82389498,3.1,1,5705720
5,82389500,6.12,1,5705721
5,82389502,3.039,4,5705722
5,82389504,3,1,5705723
5,82389506,4,1,5705724
5,82389507,75.4,4,5705725
12,82389508,0.8,1,5705726
5,82389510,4989.78,1,5705727
5,82389513,6.9,1,5705728
5,82389515,5.8,1,5705729
5,82389517,3.2,1,5705730
5,82389519,11.2,1,5705731
5,82389521,4.7,1,5705732
5,82389523,28.9,1,5705733
2,82389525,0.7,1,5705734
5,82389526,1.9,1,5705735
5,82389528,25.5,1,5705736
8,82393115,3,9,5705742
12,82393121,28.13,1,5705743
16,82393123,10,9,5705744
6,82393127,4,9,5705745
8,82393136,2,9,5705746
8,82393157,7,9,5705747
12,82393158,0.83,1,5705748
5,82393160,912.29,1,5705749
5,82393161,2,1,5705750
5,82393164,11.4,1,5705751
5,82393169,1,1,5705752
5,82395580,3.6,1,5705754
5,82395581,2,1,5705755
5,82395583,5.95,1,5705756
5,82395585,2.1,1,5705757
5,82395589,8.69,1,5705758
5,82399221,5.8,1,5705770
17,82399223,0,,5705771
5,82399224,6.3,1,5705772
5,82399226,3,1,5705773
5,82399228,19.3,1,5705774
12,82399231,4.9,1,5705775
5,82388400,2.7,1,5705790
16,82388402,4,9,5705791
5,82388405,1.6,1,5705792
5,82388407,12.45,1,5705793
3,82388409,80.65,1,5705794
5,82388411,1.9,1,5705795
5,82388413,47.15,1,5705796
5,82388415,4.65,1,5705797
5,82388417,0.6,1,5705798
5,82388419,25.95,1,5705799
5,82388421,1.55,1,5705800
5,82388424,6.9,1,5705801
5,82388426,0.35,1,5705802
12,82388428,0.15,1,5705803
12,82388430,117.1,1,5705804
5,82388434,964.7,1,5705805
17,82388435,0,,5705806
17,82388436,0,,5705807
12,82388437,3.5,1,5705808
12,82388438,2.9,1,5705809
5,82388439,1.3,1,5705810
5,82388440,1.8,1,5705811
2,82388443,7.1,1,5705812
5,82388445,2.1,1,5705813
5,82388446,1.4,1,5705814
5,82389530,3.8,1,5705817
5,82378116,6.4,1,5710001
15,82378118,28,9,5710002
5,82378119,2.7,1,5710003
5,82378121,0.2,1,5710004
4,82378122,32.7,1,5710005
5,82378124,1,1,5710006
5,82378128,1,1,5710007
5,82378131,3.5,1,5710008
12,82378133,1.5,1,5710009
5,82378135,2.1,1,5710010
5,82378137,2.7,1,5710011
8,82378139,9,9,5710012
2,82378140,6.2,1,5710013
12,82378142,4.7,1,5710014
5,82378144,87.2,1,5710015
5,82378145,9.19,1,5710016
5,82378149,0.2,1,5710017
5,82378150,41.6,1,5710018
5,82378152,3.12,1,5710019
5,82378155,3.1,1,5710020
15,82378159,1.5,9,5710021
5,82378161,4.17,1,5710022
5,82378163,15.2,1,5710023
5,82378165,1.6,1,5710024
12,82378166,54.4,1,5710025
5,82378170,0.1,1,5710026
5,82378171,2.5,1,5710027
5,82378174,0.7,1,5710028
17,82379287,227,1,5710029
12,82379288,2.2,1,5710030
17,82379289,1,9,5710031
5,82379291,1.55,4,5710032
12,82379292,273.7,1,5710033
5,82369687,3,1,5710072
5,82369689,1.3,1,5710073
12,82375785,0.4,1,5710093
5,82375787,23,1,5710094
5,82375789,5.2,1,5710095
12,82375791,2,1,5710096
5,82375793,2.6,1,5710097
5,82375795,6.1,1,5710098
5,82375797,11.3,1,5710099
5,82375799,15.4,1,5710100
5,82375801,16.9,1,5710101
5,82375802,0.6,1,5710102
5,82375804,4.2,1,5710103
5,82375807,2.8,1,5710104
5,82375809,191.8,1,5710105
9,82375811,7,9,5710106
5,82375813,4.8,1,5710107
5,82375815,16.7,4,5710108
17,82377031,10,1,5710109
5,82377033,1.6,1,5710110
8,82377035,31,9,5710111
5,82377037,1.8,1,5710112
17,82377039,0.001,1,5710113
5,82377042,1.25,4,5710114
5,82377044,2,1,5710115
5,82377046,11.9,1,5710116
16,82377048,9,9,5710117
5,82377049,1.5,1,5710118
5,82377051,35.3,1,5710119
5,82377053,3.5,1,5710120
5,82377055,2,1,5710121
5,82377057,0.4,1,5710122
5,82377060,0.01,3,5710123
12,82377062,0.1,1,5710124
5,82377065,0.8,4,5710125
5,82377067,1.2,1,5710126
5,82377069,3.3,1,5710127
5,82378176,3.9,1,5710128
5,82378178,2.5,1,5710129
5,82378180,1.8,1,5710130
5,82378182,4.2,1,5710131
17,82378184,0,,5710132
5,82378185,2,1,5710133
5,82378187,20.7,1,5710134
5,82378191,13.6,1,5710135
5,82378193,3.3,1,5710136
12,82378194,4.8,1,5710137
12,82378195,0.3,1,5710138
12,82378197,0.5,1,5710139
12,82378200,4.9,1,5710140
5,82378203,20.8,1,5710141
5,82378205,0.6,3,5710142
5,82378207,6.5,1,5710143
5,82378209,3,1,5710144
5,82378211,1.5,1,5710145
5,82378213,7.3,1,5710146
5,82378215,6.3,1,5710147
5,82378217,0.8,1,5710148
5,82378219,49.2,1,5710149
5,82378221,3,1,5710150
5,82378223,1,1,5710151
5,82378225,10.2,1,5710152
5,82378227,1,10,5710153
5,82378230,1.5,1,5710154
5,82378231,4,1,5710155
5,82378234,0.5,1,5710156
5,82378237,0.1,1,5710157
5,82378241,7.9,1,5710158
5,82378243,4,1,5710159
5,82379400,0.001,1,5710160
17,82379403,2,9,5710161
5,82379405,57.5,4,5710162
12,82379407,7.4,1,5710163
5,82379409,21.7,1,5710164
12,82379411,2.5,1,5710165
8,82379413,1.6,1,5710166
5,82379415,1,1,5710167
5,82379417,0.8,1,5710168
5,82379419,3.6,1,5710169
5,82379421,1,1,5710170
5,82379422,17.1,1,5710171
5,82369691,1,1,5710215
5,82369694,4.3,4,5710216
8,82369697,19.2,1,5710217
5,82369700,24.1,4,5710218
5,82369702,2.9,1,5710219
5,82369704,1.3,1,5710220
5,82369706,1.4,1,5710221
5,82369708,0.005,1,5710222
12,82369711,102,1,5710223
5,82369713,4.1,1,5710224
5,82369715,8.5,1,5710225
17,82369717,1.2,1,5710226
5,82369719,32,1,5710227
5,82369721,1,1,5710228
5,82369724,1.1,1,5710229
5,82369726,76.5,1,5710230
12,82369731,0.1,1,5710231
5,82369732,6.8,1,5710232
5,82369736,1.2,1,5710233
5,82369738,6.8,1,5710234
5,82369739,3.5,1,5710235
5,82369741,2,1,5710236
5,82369744,6.8,1,5710237
12,82369748,1.8,1,5710238
12,82369751,9.2,1,5710239
4,82369753,0.7,1,5710240
12,82369754,126.75,1,5710241
17,82369755,0,,5710242
17,82369756,0,,5710243
5,82369757,15.8,1,5710244
5,82369758,1.75,1,5710245
12,82425282,1,1,5714442
5,82425289,3,1,5714443
11,82425298,12,1,5714444
5,82425306,1.5,1,5714445
11,82425314,0.01,1,5714446
16,82425319,9,9,5714447
5,82425335,4,1,5714448
12,82425337,1,1,5714449
11,82425344,0.2,3,5714450
5,82437604,5,1,5714496
12,82437612,4,1,5714497
5,82437616,0.1,1,5714498
5,82437627,1,1,5714499
5,82437635,4.6,1,5714500
5,82425356,0.3,1,5714555
5,82425361,0.01,1,5714556
12,82429034,52,1,5714576
5,82429060,16,1,5714577
5,82429067,2.3,1,5714578
5,82436494,1,1,5714603
5,82429094,1,4,5714655
12,82429106,0.01,1,5714656
5,82429115,0.01,1,5714657
5,82429123,1,1,5714658
12,82429129,446,1,5714659
5,82429132,0.01,1,5714660
16,82429151,4,9,5714661
5,82436550,21.2,1,5714694
12,82436565,0.03,1,5714695
5,82436595,1.6,1,5714696
5,82499492,14,1,5719158
5,82499545,2.8,1,5719159
5,82499551,1,1,5719160
5,82505683,0.01,1,5719183
12,82505697,0.01,1,5719184
5,82510597,1,3,5719191
5,82510599,0.1,3,5719192
12,82510605,1,9,5719193
12,82510614,4,1,5719194
5,82510635,0.01,1,5719195
5,82510650,0.6,1,5719196
5,82510660,1,1,5719197
5,82499584,2.6,1,5719225
16,82499620,1,9,5719226
5,82499627,7.1,1,5719227
16,82505719,5,9,5719244
16,82505726,4,9,5719245
4,82505731,1,9,5719246
5,82505737,0.1,1,5719247
12,82505767,24,9,5719248
5,82509521,0.5,1,5719259
5,82510671,3.5,1,5719260
5,82499630,2,1,5719290
12,82499642,29.5,1,5719291
15,82499653,14,9,5719292
5,82499655,0.01,1,5719293
16,82499695,2,9,5719294
12,82499697,1,1,5719295
12,82505780,2.2,1,5719308
12,82505782,2.1,1,5719309
5,82505786,1,1,5719310
12,82505795,0.1,1,5719311
5,82509523,5.6,4,5719316
12,82509555,0.01,1,5719317
5,82509560,2,1,5719318
5,82509563,0.09,1,5719319
5,82509565,0.01,1,5719320
5,82509585,14,1,5719321
12,82511985,0.5,1,5719324
5,82512003,3,1,5719325
12,82512009,29,1,5719326
12,82512010,14.9,1,5719327
5,82499704,0.01,1,5719337
12,82499706,3.7,1,5719338
5,82499713,1,1,5719339
12,82499729,8.1,1,5719340
5,82500989,7.9,1,5719344
5,82507084,0.02,3,5719359
5,82507091,29,1,5719360
12,82507092,0.1,1,5719361
5,82509642,0.01,1,5719379
5,82509643,2,1,5719380
5,82106186,14.5,1,5692719
5,82106204,1.5,1,5692720
12,82174910,15.2,1,5696973
17,82174912,0.8,1,5696974
16,82174935,28.6,1,5696975
5,82174940,7.1,1,5696976
5,82174942,0.4,1,5696977
12,82174958,0.1,1,5696978
12,82174968,3.5,1,5696979
5,82179736,1.3,1,5696999
5,82179743,15.8,1,5697000
5,82179745,4.5,1,5697001
12,82179747,1.5,1,5697002
5,82179749,2.5,1,5697003
12,82181005,0.5,1,5697011
5,82173839,1,11,5697062
5,82173848,1.9,1,5697063
5,82174979,7.8,1,5697064
5,82174989,4.7,1,5697065
12,82181014,6.1,1,5697090
12,82181015,3.1,1,5697091
5,82181020,2.8,1,5697092
12,82182220,2.6,1,5697102
5,82182229,1,11,5697103
17,82182242,1,11,5697104
12,82182252,36.7,1,5697105
5,82182266,15.9,1,5697106
5,82187032,4.8,1,5697121
5,82188109,0.1,1,5697122
12,82188113,4.8,1,5697123
12,82188127,5.1,1,5697124
5,82188136,0.5,1,5697125
12,82188141,1.3,1,5697126
16,82188153,16.4,1,5697127
5,82188167,1,11,5697128
5,82173868,1050.8,1,5697144
5,82173869,0.1,1,5697145
12,82173871,0.7,1,5697146
5,82173872,17.3,1,5697147
12,82173874,1,11,5697148
5,82173875,0.6,1,5697149
12,82173876,0.7,1,5697150
12,82173877,1.1,1,5697151
5,82173884,11.8,1,5697152
12,82173889,1.1,1,5697153
5,82173908,54.9,1,5697154
5,82173911,20.3,1,5697155
5,82173913,1,11,5697156
12,82173916,7.6,1,5697157
17,82173922,17.5,1,5697158
5,82173928,0.6,1,5697159
12,82179896,8.5,1,5697188
8,82179897,1,9,5697189
12,82179900,0.5,1,5697190
5,82179910,15.9,1,5697191
12,82179930,145.6,1,5697192
5,82179941,1,11,5697193
17,82179952,1,11,5697194
12,82179953,1,11,5697195
5,82181149,1,1,5697200
12,82181151,0.4,1,5697201
5,82181153,118.3,1,5697202
5,82181155,4.9,1,5697203
12,82182302,1,11,5697204
12,82182308,18.2,1,5697205
5,82182318,0.7,1,5697206
12,82187056,16.6,1,5697222
5,82187058,1.6,1,5697223
5,82187060,3,1,5697224
17,82187063,112.5,1,5697225
17,82187076,1,11,5697226
4,82187080,11.2,1,5697227
5,82187082,0.2,1,5697228
12,82187085,2.1,1,5697229
12,82385117,0.39,1,5705920
5,82385120,14.6,1,5705921
12,82385122,0.3,1,5705922
5,82385125,0.058,3,5705923
5,82385127,8.6,1,5705924
5,82385130,2.55,1,5705925
5,82385133,53.4,1,5705926
5,82385135,0.55,1,5705927
5,82384022,0.9,1,5705982
5,82384025,2.7,1,5705983
5,82385137,59.7,1,5705984
5,82385139,154.4,1,5705985
12,82385141,59.3,1,5705986
5,82385143,193.1,1,5705987
5,82385144,2.3,1,5705988
5,82385146,2948.3,1,5705989
12,82385147,25.4,1,5705990
5,82385149,1991.6,1,5705991
6,82385152,1,9,5705992
12,82385153,31,1,5705993
17,82385155,5,9,5705994
6,82385156,23,9,5705995
12,82385157,337.7,1,5705996
12,82385158,0.1,1,5705997
12,82385162,0.1,1,5705998
5,82385164,2.1,1,5705999
5,82385165,30,1,5706000
5,82385166,0.8,1,5706001
5,82385168,2.4,1,5706002
5,82385169,3.4,1,5706003
5,82385170,1.7,1,5706004
12,82385172,25.7,1,5706005
17,82385174,0,,5706006
17,82385175,0,,5706007
12,82385176,58.3,1,5706008
5,82385178,99.6,1,5706009
5,82392210,4.75,1,5706033
5,82392213,5.55,1,5706034
5,82392215,0.15,1,5706035
5,82392216,1.95,1,5706036
2,82392218,2.7,1,5706037
12,82392219,0.2,1,5706038
5,82392223,37.3,1,5706039
12,82392224,177.5,1,5706040
17,82392227,0,,5706041
12,82392228,9.6,1,5706042
12,82392229,73,1,5706043
17,82392230,1,1,5706044
17,82392231,0,,5706045
17,82392232,2,1,5706046
5,82392233,0.3,1,5706047
5,82392236,0.2,1,5706048
5,82392239,3.9,1,5706049
5,82392241,1.5,1,5706050
5,82392243,0.7,1,5706051
5,82392245,1.4,1,5706052
5,82392247,5.8,1,5706053
12,82392250,0.5,1,5706054
15,82392252,4.5,9,5706055
5,82392253,5367.1,1,5706056
5,82392254,0.02,1,5706057
5,82392256,1.6,1,5706058
12,82392257,0.8,1,5706059
5,82392258,0.1,1,5706060
17,82400769,1,1,5706092
5,82400775,0.1,1,5706093
5,82400777,0.3,1,5706094
5,82400779,9.4,1,5706095
5,82400783,7.39,1,5706096
5,82400785,2.3,1,5706097
5,82400787,2,1,5706098
5,82400789,80.8,1,5706099
3,82400791,2.8,1,5706100
5,82400793,87.1,1,5706101
5,82400795,136.2,1,5706102
5,82400797,2.9,1,5706103
5,82400799,19.3,1,5706104
5,82400801,3.5,1,5706105
5,82400803,4.1,1,5706106
5,82400807,7618.2,1,5706107
5,82400809,141.7,1,5706108
5,82400811,1,1,5706109
5,82401870,34.5,1,5706110
12,82384027,0.7,1,5706114
17,82384029,0.1,1,5706115
17,82384032,0,,5706116
5,82384033,3.3,1,5706117
5,82384035,0.1,1,5706118
12,82384037,0.7,1,5706119
5,82384039,63.4,1,5706120
5,82384041,11.3,1,5706121
5,82384044,5.2,1,5706122
5,82384047,0.4,1,5706123
5,82384049,1.2,1,5706124
5,82384051,1.6,1,5706125
5,82384053,0.1,1,5706126
5,82374704,714.2,1,5710283
17,82377071,0,,5710288
16,82377072,13.5,1,5710289
5,82377074,0.6,1,5710290
5,82377075,3.6,1,5710291
17,82377077,0.001,1,5710292
5,82378245,44.8,1,5710299
5,82378247,0.7,1,5710300
5,82378249,0.7,1,5710301
5,82378251,11,1,5710302
12,82378254,2.2,3,5710303
5,82378261,1,1,5710304
12,82378263,7.3,1,5710305
5,82378265,2.8,1,5710306
5,82378267,35.8,1,5710307
5,82378270,1,10,5710308
5,82378272,0.7,1,5710309
12,82378274,3.4,1,5710310
12,82378275,23909.403,1,5710311
12,82378277,1.6,1,5710312
17,82378278,0,,5710313
5,82378280,1296.4,1,5710314
12,82378282,0.6,1,5710315
5,82378283,0.148,3,5710316
5,82378285,11.55,1,5710317
5,82378287,3.9,1,5710318
5,82378292,12.5,1,5710319
5,82378293,8.3,1,5710320
5,82378294,5.65,1,5710321
5,82378295,1.3,1,5710322
5,82378297,22.9,1,5710323
5,82378300,1.2,1,5710324
12,82378301,1.7,1,5710325
5,82378303,3.9,1,5710326
5,82378305,16.9,1,5710327
5,82378307,2.4,1,5710328
5,82378309,0.6,1,5710329
5,82378311,9.6,1,5710330
5,82378312,6.8,1,5710331
5,82368616,2.1,1,5710362
12,82368618,5.7,1,5710363
5,82368620,4.2,1,5710364
5,82368622,16.2,1,5710365
5,82368624,111.5,1,5710366
5,82368627,2.5,1,5710367
5,82368630,1,1,5710368
5,82368632,5.9,1,5710369
5,82368635,10.4,1,5710370
5,82368637,7.6,1,5710371
5,82368639,7.2,1,5710372
5,82368641,32.1,1,5710373
17,82377178,30,9,5710398
5,82377180,33.9,1,5710399
5,82377182,0.1,1,5710400
5,82377185,5727.6,1,5710401
5,82377189,2.2,1,5710402
8,82377191,2,9,5710403
9,82377193,1,9,5710404
5,82377195,8.5,1,5710405
5,82377197,1.8,1,5710406
5,82377200,14.2,1,5710407
5,82377202,6.6,1,5710408
5,82377204,3.2,3,5710409
5,82377205,12.7,1,5710410
5,82377206,2.9,1,5710411
5,82377207,15.3,1,5710412
5,82377209,2.7,1,5710413
5,82378315,3.7,1,5710415
5,82378317,2,1,5710416
5,82378319,10.4,1,5710417
12,82378321,0.5,1,5710418
5,82378323,0.8,1,5710419
5,82378325,5.1,1,5710420
5,82378327,4.8,1,5710421
5,82378329,2.1,1,5710422
5,82378331,1.7,1,5710423
5,82378333,4,9,5710424
12,82378334,2.8,1,5710425
12,82378337,1,1,5710426
8,82378339,5,9,5710427
5,82378341,26.2,1,5710428
5,82378344,13.7,1,5710429
5,82378346,2.6,1,5710430
5,82378348,19.7,1,5710431
5,82378350,5.7,1,5710432
5,82378352,2.9,1,5710433
5,82378354,4.1,1,5710434
5,82378355,3,1,5710435
5,82378357,102.9,1,5710436
5,82378361,0.7,1,5710437
11,82378363,3,1,5710438
5,82378365,1,1,5710439
5,82378367,0.02,1,5710440
5,82378369,0.6,1,5710441
5,82378370,1.9,1,5710442
5,82378372,6.5,1,5710443
5,82378375,0.7,1,5710444
5,82378376,103.4,1,5710445
5,82378379,217.1,1,5710446
5,82382040,14.9,1,5710453
5,82382042,5.6,1,5710454
5,82368644,179.1,1,5710482
5,82368646,0.5,1,5710483
16,82368647,15,9,5710484
5,82368649,2.8,1,5710485
5,82368651,1.4,1,5710486
5,82368653,1.8,1,5710487
5,82368655,7.6,1,5710488
5,82368657,11.2,1,5710489
5,82368659,0.6,1,5710490
17,82368662,36.9,1,5710491
5,82368665,30.4,1,5710492
5,82368667,2.3,1,5710493
5,82368669,1.1,1,5710494
5,82368673,1.4,1,5710495
5,82368675,18,1,5710496
12,82368677,0.1,1,5710497
5,82368679,198.9,1,5710498
5,82368682,2.1,1,5710499
5,82368683,16.4,1,5710500
5,82368685,0.9,1,5710501
12,82368686,12.7,1,5710502
5,82368692,18,1,5710503
5,82368695,694.7,1,5710504
5,82368698,13,1,5710505
12,82368700,5.4,1,5710506
5,82368703,183,1,5710507
5,82368705,2.6,1,5710508
5,82368707,2.5,1,5710509
12,82368710,4.7,1,5710510
5,82378382,2.6,1,5710552
5,82378384,1.4,1,5710553
5,82378385,1,1,5710554
12,82378387,2.5,1,5710555
16,82440242,22,9,5714703
5,82440244,1,1,5714704
5,82440252,3,1,5714705
5,82435432,18,1,5714793
16,82440277,7,9,5714811
5,82440313,1,1,5714812
5,82440316,29.7,1,5714813
5,82440318,1,3,5714814
5,82440330,0.01,1,5714815
5,82424441,3,1,5714834
12,82428028,0.3,1,5714845
5,82428033,2,1,5714846
16,82428035,0.01,1,5714847
5,82428041,0.2,1,5714848
5,82429311,2,1,5714851
5,82435446,14,1,5714874
12,82439170,0.1,1,5714895
8,82439182,3,9,5714896
5,82440359,0.5,1,5714897
12,82440362,0.1,1,5714898
12,82440363,1,1,5714899
12,82424456,2,1,5714907
5,82424459,44,1,5714908
12,82424469,0.2,1,5714909
12,82424476,0.1,1,5714910
12,82424479,15,1,5714911
5,82424490,0.01,1,5714912
7,82424499,2,9,5714913
5,82424501,84,1,5714914
16,82424503,8,9,5714915
12,82424507,1,9,5714916
5,82426925,1,1,5714932
5,82509684,2,1,5719437
12,82509702,0.04,1,5719438
5,82509708,0.03,1,5719439
12,82509711,0.01,1,5719440
12,82509716,0.7,1,5719441
12,82509726,26,1,5719442
5,82509728,0.01,1,5719443
12,82510995,1,9,5719546
5,82510997,1,1,5719547
12,82510999,45.4,1,5719548
4,82111138,0.2,1,5692836
17,82105135,0,,5692909
8,82111169,6,1,5692931
5,82111179,0.8,1,5692932
5,82111209,12.9,1,5692933
5,82111219,25.2,1,5692934
2,82127014,1.4,1,5693023
17,82127020,0,,5693024
5,82127025,29.2,1,5693025
12,82187092,534,1,5697230
5,82187096,3.3,1,5697231
12,82187098,0.5,1,5697232
12,82187106,34.9,1,5697233
17,82187107,0.5,1,5697234
5,82187110,0.4,1,5697235
12,82187118,0.5,1,5697236
12,82188174,0.8,1,5697237
12,82188175,9.7,1,5697238
12,82179960,1.3,1,5697302
12,82179962,8.6,1,5697303
5,82179963,42.9,1,5697304
12,82179982,1,11,5697305
12,82179994,0.9,1,5697306
5,82179999,9.7,1,5697307
17,82180001,1,11,5697308
17,82181163,0.8,1,5697309
12,82181165,1,1,5697310
5,82181186,4643.7,1,5697311
12,82181189,1.2,1,5697312
5,82181192,6.5,1,5697313
5,82181193,1,11,5697314
12,82181196,0.5,1,5697315
12,82181201,1.6,1,5697316
12,82181207,1.8,1,5697317
5,82181209,0.6,1,5697318
17,82181212,5.3,1,5697319
17,82181222,54.3,1,5697320
5,82178902,205.6,1,5697387
5,82178920,1,1,5697388
5,82178922,3.6,1,5697389
5,82181237,19.8,1,5697395
5,82181239,29.5,1,5697396
5,82181244,1.6,1,5697397
16,82181245,367,1,5697398
5,82178950,8,1,5697483
17,82384055,0,,5706127
5,82384056,6.6,1,5706128
5,82384058,3.5,1,5706129
17,82384059,1,11,5706130
5,82384061,2,1,5706131
5,82384063,3.9,1,5706132
5,82384065,16.4,1,5706133
5,82384067,0.4,1,5706134
5,82384070,2.2,1,5706135
5,82384072,0.25,1,5706136
5,82384074,0.01,1,5706137
5,82384076,3.5,1,5706138
5,82384078,0.3,1,5706139
5,82384080,2,1,5706140
5,82384082,10.97,4,5706141
5,82384084,1.1,1,5706142
5,82384086,0.8,1,5706143
