victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
77075305,70862130,1,1,,,,,,,,,,,,,
77075306,70862131,1,4,,,,5,23,F,1,1,U,,,,
77075307,70862132,1,1,,,,,,,,,,,,,
77075308,70862133,1,4,,,,5,55,F,1,2,U,,,,
77075309,70862134,1,4,,,,5,29,F,1,2,U,,,,
77075310,70862135,1,4,,,,5,29,M,1,1,U,,,,
77075315,70862140,1,4,,,,5,28,F,1,2,U,,,,
77075316,70862141,1,4,,,,5,18,F,1,2,U,,,,
77075317,70862142,1,4,,,,5,21,F,1,2,U,,,,
77075318,70862143,1,4,,,,5,20,M,1,2,U,,,,
77075319,70862144,1,8,,,,,,,,,,,,,
77075320,70862145,1,4,,,,5,27,M,1,2,U,,,,
77075321,70862146,1,4,,,,5,21,M,1,2,U,,,,
77075322,70862147,1,4,,,,5,47,F,1,2,U,,,,
77075323,70862148,1,4,,,,5,44,M,1,2,U,,,,
77075324,70862149,1,1,,,,,,,,,,,,,
77075325,70862150,1,4,,,,5,71,M,1,2,U,,,,
77075326,70862151,1,4,,,,5,47,F,1,2,U,,,,
77075327,70862152,1,4,,,,5,24,M,1,2,U,,,,
77075328,70862153,1,4,,,,5,26,F,1,2,U,,,,
77075329,70862154,1,4,,,,5,24,F,1,2,U,,,,
77075331,70862156,1,8,,,,,,,,,,,,,
77075333,70862157,2,4,,,,5,89,F,1,2,U,,,,
77075332,70862157,1,4,,,,5,63,F,0,3,U,,,,
77076215,70862158,1,1,,,,,,,,,,,,,
77076216,70862159,1,1,,,,,,,,,,,,,
77076217,70862160,1,4,,,,5,71,M,1,2,U,,,,
77076218,70862161,1,4,,,,5,34,F,1,1,U,,,,
77076219,70862161,2,4,,,,5,31,F,1,1,U,,,,
77076220,70862162,1,4,,,,5,48,M,1,2,U,,,,
77076221,70862163,1,1,,,,,,,,,,,,,
77076223,70862165,1,4,,,,5,22,F,1,2,U,,,,
77076224,70862166,1,4,,,,5,30,M,1,2,U,,,,
77076225,70862167,1,4,,,,5,68,M,1,2,U,,,,
77076226,70862168,1,4,,,,5,46,F,1,2,U,,,,
77076227,70862169,1,4,,,,5,66,M,1,2,U,,,,
77076228,70862169,2,4,,,,5,55,F,1,2,U,,,,
77076229,70862170,1,4,,,,5,34,F,1,2,U,,,,
77076230,70862171,1,1,,,,,,,,,,,,,
77076231,70862172,1,4,,,,5,21,M,1,2,R,,,,
77076232,70862173,1,4,,,,5,27,M,1,2,U,,,,
77076233,70862174,1,4,,,,5,23,M,1,2,U,,,,
77076234,70862175,1,4,,,,5,22,F,1,1,U,,,,
77076235,70862176,1,4,,,,5,37,F,1,3,U,,,,
77076236,70862176,2,8,,,,,,,,,,,,,
77076237,70862177,1,4,,,,5,41,F,1,2,U,,,,
77076238,70862177,2,4,,,,5,18,F,1,2,U,,,,
77076239,70862177,3,4,,,,5,26,M,1,2,U,,,,
77076240,70862177,4,4,,,,5,34,F,1,2,U,,,,
77076241,70862177,5,8,,,,,,,,,,,,,
77076242,70862178,1,4,,,,5,44,M,1,2,R,,,,
77076243,70862179,1,4,,,,5,49,M,1,1,R,,,,
77076244,70862180,1,4,,,,5,24,F,1,1,U,,,,
77076245,70862181,1,4,,,,5,20,F,1,1,U,,,,
77076246,70862182,1,1,,,,,,,,,,,,,
77076247,70862183,1,4,,,,5,68,F,1,2,U,,,,
77076248,70862184,1,4,,,,5,48,M,1,2,U,,,,
77076249,70862185,1,4,,,,5,17,F,1,2,U,,,,
77076250,70862186,1,4,,,,5,16,F,1,2,U,,,,
77076251,70862187,1,4,,,,5,75,M,1,2,U,,,,
77076252,70862188,1,4,,,,5,54,M,1,2,U,,,,
77076253,70862189,1,4,,,,5,46,M,1,2,U,,,,
77076254,70862190,1,4,,,,5,16,M,1,2,R,,,,
77076255,70862191,1,8,,,,,,,,,,,,,
77076257,70862192,2,4,,,,5,23,F,1,2,U,,,,
77076256,70862192,1,4,,,,5,32,M,0,2,U,,,,
77076258,70862192,3,8,,,,,,,,,,,,,
77076259,70862193,1,4,,,,5,27,F,1,2,U,,,,
77076260,70862194,1,4,,,,5,48,F,1,2,U,,,,
77076261,70862195,1,4,,,,5,67,M,1,2,U,,,,
77076262,70862196,1,4,,,,5,17,F,1,2,U,,,,
77076263,70862929,1,4,,,,5,58,F,1,2,U,,,,
77076264,70862930,1,4,,,,5,17,M,1,2,U,,,,
77076265,70862931,1,4,,,,5,19,M,1,2,U,,,,
77076266,70862932,1,4,,,,5,47,M,1,2,R,,,,
77076267,70862933,1,1,,,,,,,,,,,,,
77076268,70862934,1,4,,,,5,17,F,1,2,U,,,,
77076269,70862935,1,4,,,,5,38,F,1,2,U,,,,
77076270,70862936,1,4,,,,5,71,F,1,1,U,,,,
77076271,70862937,1,4,,,,5,42,F,1,2,U,,,,
77076272,70862938,1,4,,,,5,82,F,1,2,R,,,,
77076275,70862938,4,1,,,,,,,,,,,,,
77076276,70862938,5,1,,,,,,,,,,,,,
77076277,70862938,6,1,,,,,,,,,,,,,
77076273,70862938,2,1,,,,,,,,,,,,,
77076274,70862938,3,1,,,,,,,,,,,,,
77076278,70862939,1,4,,,,5,35,F,1,2,U,,,,
77076279,70862940,1,4,,,,5,21,M,1,2,U,,,,
77076280,70862941,1,4,,,,5,72,M,1,2,U,,,,
77076281,70862942,1,4,,,,5,25,F,1,2,U,,,,
77076282,70862943,1,1,,,,,,,,,,,,,
77076283,70862944,1,4,,,,5,65,F,1,2,U,,,,
77076284,70862945,1,4,,,,5,29,F,1,1,R,,,,
77076285,70862946,1,4,,,,5,20,F,1,2,R,,,,
77076286,70862947,1,4,,,,5,38,F,1,2,U,,,,
77076287,70862948,1,4,,,,5,47,M,1,1,R,,,,
77076288,70862949,1,4,,,,5,26,M,1,2,R,,,,
77076289,70862950,1,4,,,,5,21,M,1,2,U,,,,
77076290,70862951,1,4,,,,5,12,F,1,2,U,,,,
77076291,70862952,1,4,,,,5,20,F,1,2,U,,,,
77076292,70862953,1,4,,,,5,31,F,1,2,U,,,,
77076293,70862954,1,8,,,,,,,,,,,,,
77076294,70862955,1,4,,,,5,39,M,1,2,U,,,,
77076295,70862956,1,4,,,,5,36,F,1,1,U,,,,
77076296,70862957,1,4,,,,5,52,M,1,2,U,,,,
77076297,70862958,1,4,,,,5,67,F,1,2,R,,,,
77076298,70862959,1,4,,,,5,32,M,1,2,U,,,,
77076299,70862959,2,4,,,,5,32,F,1,2,U,,,,
77076300,70862960,1,4,,,,5,46,M,1,2,U,,,,
77076301,70862961,1,4,,,,5,26,M,1,2,U,,,,
77076302,70862962,1,8,,,,,,,,,,,,,
77076303,70862963,1,8,,,,,,,,,,,,,
77076304,70862964,1,4,,,,5,52,M,1,2,U,,,,
77076305,70862965,1,4,,,,5,67,F,1,2,U,,,,
77076306,70862966,1,4,,,,5,64,M,1,2,U,,,,
77076307,70862967,1,1,,,,,,,,,,,,,
77076308,70862968,1,4,,,,5,28,F,1,2,U,,,,
77076309,70862969,1,4,,,,5,56,M,1,2,U,,,,
77076310,70862970,1,4,,,,5,41,F,1,2,U,,,,
77076313,70862973,1,4,,,,5,54,F,1,2,U,,,,
77076314,70862974,1,1,,,,,,,,,,,,,
77076315,70862975,1,4,,,,5,44,F,1,2,U,,,,
77076316,70862976,1,4,,,,5,36,F,1,2,U,,,,
77076317,70862977,1,4,,,,5,20,F,1,2,U,,,,
77076318,70862978,1,4,,,,5,37,F,1,2,U,,,,
77076319,70862979,1,4,,,,5,42,M,1,2,U,,,,
77076320,70862980,1,8,,,,,,,,,,,,,
77076321,70862981,1,4,,,,5,26,M,1,2,U,,,,
77076322,70862982,1,4,,,,5,20,F,1,2,R,,,,
77076323,70862983,1,4,,,,5,24,F,1,2,R,,,,
77076324,70862983,2,4,,,,5,22,F,1,2,R,,,,
77076325,70862983,3,4,,,,5,66,M,1,2,U,,,,
77076326,70862983,4,4,,,,5,42,F,1,2,R,,,,
77076327,70862983,5,4,,,,5,38,F,1,2,R,,,,
77076328,70862983,6,4,,,,5,43,F,1,2,R,,,,
77076329,70862984,1,4,,,,5,12,M,1,2,U,,,,
77076331,70862986,1,4,,,,5,46,F,1,2,U,,,,
77076332,70862986,2,4,,,,5,30,F,1,2,U,,,,
77076333,70862987,1,1,,,,,,,,,,,,,
77076334,70862988,1,4,,,,5,45,F,0,2,U,,,,
77076335,70862989,1,4,,,,3,,M,0,3,U,,,,
77076336,70862990,1,4,,,,5,35,F,1,2,U,,,,
77076337,70862991,1,4,,,,5,70,M,1,2,U,,,,
77076338,70862992,1,4,,,,5,82,M,1,2,U,,,,
77076339,70862993,1,4,,,,5,32,F,1,2,U,,,,
77076340,70862994,1,4,,,,5,38,M,1,2,U,,,,
77076341,70862995,1,3,,,,,,,,,,,,,
77076342,70862996,1,4,,,,5,50,M,1,2,U,,,,
77076343,70862997,1,1,,,,,,,,,,,,,
77076344,70862998,1,4,,,,5,24,F,1,2,R,,,,
77076345,70862999,1,4,,,,5,24,F,1,2,U,,,,
77076346,70862999,2,4,,,,5,56,M,1,2,U,,,,
77076347,70863000,1,4,,,,5,42,F,1,2,U,,,,
77076348,70863001,1,4,,,,5,56,F,1,2,U,,,,
77076349,70863002,1,4,,,,5,44,M,1,2,U,,,,
77076350,70863003,1,4,,,,5,41,F,3,3,U,,,,
77076351,70863004,1,4,,,,5,32,F,1,2,U,,,,
77076352,70863005,1,8,,,,,,,,,,,,,
77076353,70863006,1,4,,,,5,44,F,1,2,U,,,,
77076354,70863007,1,4,,,,5,47,F,1,2,U,,,,
77076355,70863008,1,4,,,,5,20,F,0,1,U,,,,
77076356,70863009,1,4,,,,5,58,M,1,2,U,,,,
77076357,70863010,1,8,,,,,,,,,,,,,
77076358,70863011,1,4,,,,5,22,F,1,2,U,,,,
77076359,70863012,1,4,,,,5,35,F,1,1,U,,,,
77076360,70863013,1,4,,,,5,62,F,1,2,U,,,,
77076361,70863014,1,7,,,,,,,,,,,,,
77076362,70863015,1,4,,,,5,36,F,0,2,U,,,,
77076363,70863016,1,1,,,,,,,,,,,,,
77076364,70863017,1,4,,,,5,62,F,0,1,U,,,,
77076365,70863017,2,4,,,,5,35,M,0,1,U,,,,
77076366,70863018,1,4,,,,5,21,F,1,1,U,,,,
77076311,70862971,1,4,,,,5,32,F,1,3,U,,,,
77076312,70862972,1,4,,,,5,26,M,1,1,U,,,,
77077288,70863052,1,6,,,,,,,,,,,,,
77077289,70863053,1,8,,,,,,,,,,,,,
77077290,70863054,1,4,,,,5,19,M,1,2,U,,,,
77077291,70863055,1,4,,,,5,49,M,1,2,U,,,,
77077292,70863056,1,4,,,,5,62,M,1,2,U,,,,
77077293,70863057,1,4,,,,5,43,M,1,2,U,,,,
77077294,70863058,1,8,,,,,,,,,,,,,
77076367,70863019,1,4,,,,5,29,M,1,2,U,,,,
77076368,70863020,1,4,,,,5,53,M,1,2,U,,,,
77076369,70863021,1,4,,,,5,24,F,1,2,U,,,,
77076370,70863022,1,4,,,,5,31,F,0,1,U,,,,
77076371,70863023,1,4,,,,5,40,F,1,2,U,,,,
77076372,70863024,1,4,,,,5,24,M,1,2,U,,,,
77076373,70863025,1,4,,,,5,26,M,1,2,U,,,,
77076374,70863026,1,1,,,,,,,,,,,,,
77076375,70863027,1,1,,,,,,,,,,,,,
77076376,70863028,1,1,,,,,,,,,,,,,
77076377,70863029,1,4,,,,5,19,F,1,2,U,,,,
77076378,70863030,1,4,,,,5,29,M,1,2,U,,,,
77076379,70863031,1,4,,,,5,33,F,1,2,U,,,,
77076380,70863032,1,4,,,,5,12,F,1,2,U,,,,
77076381,70863033,1,4,,,,5,28,F,1,2,U,,,,
77076382,70863034,1,4,,,,5,59,F,1,2,U,,,,
77076383,70863035,1,4,,,,5,57,F,1,2,U,,,,
77076384,70863036,1,4,,,,5,63,F,1,2,U,,,,
77076385,70863037,1,8,,,,,,,,,,,,,
77076386,70863038,1,4,,,,5,22,F,1,2,U,,,,
77076387,70863039,1,4,,,,5,38,F,1,2,U,,,,
77076388,70863039,2,4,,,,5,4,M,1,2,U,,,,
77076389,70863040,1,4,,,,5,31,M,1,2,R,,,,
77076390,70863041,1,8,,,,,,,,,,,,,
77076391,70863042,1,4,,,,5,17,F,1,2,U,,,,
77076392,70863043,1,4,,,,5,62,M,1,2,U,,,,
77076393,70863044,1,4,,,,5,58,M,1,2,U,,,,
77076394,70863045,1,4,,,,5,43,M,0,2,U,,,,
77076395,70863046,1,4,,,,5,24,F,1,1,U,,,,
77076396,70863047,1,4,,,,5,51,F,1,2,U,,,,
77076397,70863048,1,4,,,,5,57,M,1,3,U,,,,
77077285,70863049,1,4,,,,5,39,M,0,3,U,,,,
77077286,70863050,1,8,,,,,,,,,,,,,
77077287,70863051,1,4,,,,5,47,F,1,2,U,,,,
77077302,70863066,1,4,,,,5,49,F,1,2,U,,,,
77077308,70863072,1,4,,,,5,19,M,1,2,U,,,,
77077295,70863059,1,8,,,,,,,,,,,,,
77077296,70863060,1,4,,,,5,53,M,1,2,U,,,,
77077297,70863061,1,1,,,,,,,,,,,,,
77077298,70863062,1,4,,,,5,56,F,3,2,U,,,,
77077299,70863063,1,1,,,,,,,,,,,,,
77077300,70863064,1,8,,,,,,,,,,,,,
77077301,70863065,1,4,,,,5,58,F,1,2,U,,,,
77077303,70863067,1,4,,,,5,20,F,1,1,U,,,,
77077304,70863068,1,8,,,,,,,,,,,,,
77077305,70863069,1,4,,,,5,60,F,1,2,U,,,,
77077306,70863070,1,8,,,,,,,,,,,,,
77077307,70863071,1,8,,,,,,,,,,,,,
77077309,70863073,1,4,,,,5,36,F,1,2,U,,,,
77077310,70863074,1,4,,,,5,23,F,1,1,U,,,,
77077311,70863075,1,4,,,,5,35,F,1,2,U,,,,
77077312,70863076,1,4,,,,5,36,M,1,2,U,,,,
77077313,70863077,1,8,,,,,,,,,,,,,
77077314,70863078,1,8,,,,,,,,,,,,,
77077315,70863079,1,8,,,,,,,,,,,,,
77077316,70863080,1,8,,,,,,,,,,,,,
77077317,70863081,1,4,,,,5,57,F,1,2,U,,,,
77077318,70863081,2,4,,,,5,48,F,1,2,U,,,,
77077319,70863082,1,8,,,,,,,,,,,,,
77077320,70863083,1,1,,,,,,,,,,,,,
77077321,70863084,1,1,,,,,,,,,,,,,
77077322,70863085,1,4,,,,5,42,F,1,2,U,,,,
77077323,70863086,1,4,,,,5,57,M,1,2,U,,,,
77077324,70863087,1,4,,,,5,45,F,1,2,U,,,,
77077325,70863088,1,8,,,,,,,,,,,,,
77077326,70863089,1,8,,,,,,,,,,,,,
77077327,70863090,1,8,,,,,,,,,,,,,
77077328,70863091,1,4,,,,5,12,M,1,2,U,,,,
77077329,70863092,1,3,,,,,,,,,,,,,
77077330,70863093,1,4,,,,5,9,M,1,2,U,,,,
77077331,70863834,1,4,,,,5,29,M,1,2,U,,,,
77077332,70863835,1,8,,,,,,,,,,,,,
77077333,70863836,1,8,,,,,,,,,,,,,
77077334,70863837,1,8,,,,,,,,,,,,,
77077335,70863838,1,4,,,,5,15,M,1,2,U,,,,
77077336,70863839,1,3,,,,,,,,,,,,,
77077337,70863840,1,8,,,,,,,,,,,,,
77077338,70863841,1,4,,,,5,23,F,1,2,U,,,,
77077339,70863841,2,4,,,,5,16,F,1,1,U,,,,
77077340,70863841,3,4,,,,5,15,F,1,2,U,,,,
77077341,70863842,1,4,,,,5,40,M,1,2,U,,,,
77077342,70863843,1,4,,,,5,42,M,1,2,U,,,,
77077343,70863844,1,8,,,,,,,,,,,,,
77077344,70863845,1,4,,,,5,30,M,1,1,U,,,,
77077345,70863845,2,4,,,,5,31,F,1,1,U,,,,
77077346,70863846,1,4,,,,5,21,M,1,1,U,,,,
77077347,70863846,2,4,,,,5,51,M,1,1,U,,,,
77077348,70863846,3,4,,,,5,48,F,1,1,U,,,,
77077349,70863847,1,8,,,,,,,,,,,,,
77077350,70863848,1,1,,,,,,,,,,,,,
77077351,70863849,1,1,,,,,,,,,,,,,
77077352,70863850,1,4,,,,5,28,F,1,1,U,,,,
77077353,70863851,1,4,,,,5,57,F,1,2,U,,,,
77077354,70863852,1,4,,,,5,49,M,1,2,U,,,,
77077355,70863853,1,4,,,,5,84,F,1,2,U,,,,
77077356,70863854,1,4,,,,5,54,M,1,2,U,,,,
77077357,70863855,1,4,,,,5,23,M,1,2,U,,,,
77077358,70863856,1,4,,,,5,49,M,1,2,R,,,,
77077359,70863857,1,4,,,,5,57,M,1,2,U,,,,
77077360,70863858,1,4,,,,5,22,F,1,2,U,,,,
77077361,70863859,1,1,,,,,,,,,,,,,
77077362,70863860,1,8,,,,,,,,,,,,,
77077363,70863861,1,4,,,,5,25,F,1,2,R,,,,
77077364,70863862,1,4,,,,5,63,M,1,2,U,,,,
77077365,70863863,1,4,,,,5,46,M,1,2,U,,,,
77077366,70863864,1,8,,,,,,,,,,,,,
77077367,70863865,1,8,,,,,,,,,,,,,
77077420,70863915,1,4,,,,5,51,F,1,2,R,,,,
77077368,70863866,1,1,,,,,,,,,,,,,
77077369,70863867,1,4,,,,5,59,F,1,2,N,,,,
77077370,70863868,1,4,,,,5,16,M,1,2,R,,,,
77077371,70863869,1,4,,,,5,86,F,1,2,R,,,,
77077372,70863870,1,4,,,,5,87,F,1,2,R,,,,
77077373,70863871,1,4,,,,5,48,F,1,2,R,,,,
77077374,70863872,1,8,,,,,,,,,,,,,
77077375,70863873,1,4,,,,5,45,M,1,1,R,,,,
77077376,70863874,1,1,,,,,,,,,,,,,
77077377,70863875,1,4,,,,5,34,M,1,2,R,,,,
77077378,70863876,1,4,,,,5,26,F,1,2,N,,,,
77077379,70863877,1,4,,,,5,22,M,1,2,N,,,,
77077380,70863878,1,4,,,,5,59,M,1,2,R,,,,
77077381,70863879,1,1,,,,,,,,,,,,,
77077382,70863880,1,4,,,,5,40,M,1,2,N,,,,
77077383,70863881,1,4,,,,5,45,M,1,2,R,,,,
77077384,70863882,1,4,,,,5,24,M,1,2,N,,,,
77077385,70863883,1,4,,,,5,47,M,1,2,N,,,,
77077386,70863883,2,4,,,,5,26,F,1,2,N,,,,
77077387,70863883,3,4,,,,5,46,F,1,2,N,,,,
77077388,70863884,1,1,,,,,,,,,,,,,
77077389,70863885,1,4,,,,5,44,F,0,3,N,,,,
77077390,70863886,1,4,,,,5,50,F,1,2,R,,,,
77077391,70863887,1,1,,,,,,,,,,,,,
77077392,70863887,2,4,,,,5,44,M,1,2,N,,,,
77077393,70863888,1,4,,,,5,30,M,1,3,N,,,,
77077394,70863889,1,1,,,,,,,,,,,,,
77077395,70863890,1,1,,,,,,,,,,,,,
77077396,70863891,1,4,,,,5,64,M,1,2,R,,,,
77077397,70863892,1,4,,,,5,26,F,0,2,N,,,,
77077398,70863893,1,1,,,,,,,,,,,,,
77077399,70863894,1,4,,,,5,46,M,1,2,R,,,,
77077400,70863895,1,1,,,,,,,,,,,,,
77077401,70863896,1,4,,,,5,57,M,1,2,N,,,,
77077402,70863897,1,3,,,,,,,,,,,,,
77077403,70863898,1,4,,,,5,47,F,1,2,R,,,,
77077404,70863899,1,4,,,,5,25,F,1,2,R,,,,
77077405,70863900,1,4,,,,5,54,M,1,2,R,,,,
77077406,70863901,1,4,,,,5,48,M,1,2,R,,,,
77077413,70863908,1,8,,,,,,,,,,,,,
77077414,70863909,1,4,,,,5,57,M,1,2,N,,,,
77077415,70863910,1,4,,,,5,27,F,1,1,R,,,,
77077416,70863911,1,1,,,,,,,,,,,,,
77077407,70863902,1,4,,,,5,31,M,1,1,R,,,,
77077408,70863903,1,4,,,,5,28,F,1,1,N,,,,
77077409,70863904,1,4,,,,5,49,M,0,2,N,,,,
77077410,70863905,1,4,,,,5,24,F,1,3,N,,,,
77077411,70863906,1,4,,,,5,51,M,1,2,R,,,,
77077412,70863907,1,4,,,,5,27,M,1,3,N,,,,
77077417,70863912,1,8,,,,,,,,,,,,,
77077418,70863913,1,4,,,,5,41,M,1,2,N,,,,
77077419,70863914,1,8,,,,,,,,,,,,,
77077421,70863916,1,4,,,,5,52,M,1,1,R,,,,
77077422,70863917,1,4,,,,5,17,F,1,2,R,,,,
77077423,70863918,1,4,,,,5,58,F,1,2,N,,,,
77077424,70863919,1,3,,,,,,,,,,,,,
77077425,70863920,1,4,,,,5,59,M,0,2,N,,,,
77077426,70863921,1,4,,,,5,72,M,1,2,R,,,,
77077427,70863922,1,1,,,,,,,,,,,,,
77077428,70863923,1,4,,,,5,41,M,1,2,N,,,,
77077429,70863924,1,4,,,,5,60,M,1,2,N,,,,
77077430,70863925,1,4,,,,5,22,M,1,2,R,,,,
77077431,70863926,1,4,,,,5,55,M,1,3,N,,,,
77077432,70863927,1,4,,,,5,42,M,0,2,N,,,,
77077433,70863928,1,4,,,,5,49,F,1,2,R,,,,
77077434,70863929,1,4,,,,5,74,M,1,2,R,,,,
77077435,70863930,1,1,,,,,,,,,,,,,
77077436,70863931,1,4,,,,5,35,F,1,2,N,,,,
77077437,70863931,2,4,,,,5,38,M,1,2,N,,,,
77077438,70863932,1,4,,,,5,75,M,1,2,R,,,,
77077439,70863933,1,4,,,,5,29,F,0,2,N,,,,
77077440,70863934,1,1,,,,,,,,,,,,,
77077441,70863935,1,4,,,,5,52,M,1,2,N,,,,
77077442,70863936,1,4,,,,5,42,M,1,2,R,,,,
77077443,70863937,1,4,,,,5,55,F,1,2,R,,,,
77077444,70863938,1,3,,,,,,,,,,,,,
77077445,70863939,1,1,,,,,,,,,,,,,
77077446,70863940,1,4,,,,5,61,M,1,2,R,,,,
77077447,70863941,1,4,,,,5,29,F,1,2,N,,,,
77077448,70863942,1,4,,,,5,52,F,0,2,N,,,,
77077449,70863943,1,4,,,,5,44,M,1,1,N,,,,
77077450,70863944,1,4,,,,5,17,F,1,2,R,,,,
77077451,70863945,1,4,,,,5,47,M,1,2,R,,,,
77077452,70863946,1,4,,,,5,74,M,1,2,R,,,,
77077453,70863947,1,4,,,,5,41,M,1,2,N,,,,
77077454,70863948,1,1,,,,,,,,,,,,,
77077455,70863949,1,4,,,,5,48,M,1,2,R,,,,
77077456,70863950,1,4,,,,5,63,M,1,2,R,,,,
77077457,70863951,1,4,,,,5,47,M,1,2,R,,,,
77077458,70863952,1,4,,,,5,34,F,1,2,R,,,,
77077459,70863953,1,4,,,,5,49,M,1,2,R,,,,
77077460,70863954,1,4,,,,5,44,F,1,2,R,,,,
77077461,70863954,2,4,,,,5,45,F,1,2,N,,,,
77077462,70863954,3,4,,,,5,49,M,1,2,R,,,,
77077463,70863955,1,4,,,,5,31,F,1,2,R,,,,
77077464,70863956,1,4,,,,5,55,M,1,1,R,,,,
77077465,70863957,1,1,,,,,,,,,,,,,
77077466,70863958,1,4,,,,5,53,M,1,1,R,,,,
77077467,70863959,1,4,,,,5,79,F,1,2,R,,,,
77078353,70863960,1,4,,,,5,84,M,1,1,N,,,,
77078354,70863961,1,4,,,,5,17,F,1,2,N,,,,
77078355,70863962,1,1,,,,,,,,,,,,,
77078356,70863963,1,8,,,,,,,,,,,,,
77078357,70863964,1,4,,,,5,59,M,1,2,R,,,,
77078358,70863965,1,8,,,,,,,,,,,,,
77078359,70863966,1,1,,,,,,,,,,,,,
77078360,70863967,1,4,,,,5,41,F,1,2,N,,,,
77078361,70863968,1,4,,,,5,17,F,1,2,N,,,,
77078362,70863969,1,4,,,,5,17,F,1,2,N,,,,
77078363,70863970,1,4,,,,5,36,M,1,2,R,,,,
77078364,70863971,1,1,,,,,,,,,,,,,
77078365,70863972,1,4,,,,5,44,F,1,2,R,,,,
77078366,70863973,1,4,,,,5,22,F,1,1,R,,,,
77078367,70863974,1,4,,,,5,32,M,1,2,R,,,,
77078368,70863975,1,8,,,,,,,,,,,,,
77078369,70863976,1,4,,,,5,26,F,1,2,N,,,,
77078370,70863977,1,4,,,,5,34,M,1,2,R,,,,
77078371,70863978,1,4,,,,5,87,M,1,2,R,,,,
77078372,70863979,1,4,,,,5,18,M,1,2,R,,,,
77078373,70863980,1,4,,,,5,28,M,1,2,R,,,,
77078374,70863981,1,4,,,,5,58,F,1,2,R,,,,
77078375,70863982,1,1,,,,,,,,,,,,,
77078376,70863983,1,1,,,,,,,,,,,,,
77078377,70863984,1,4,,,,5,19,F,1,1,R,,,,
77078378,70863985,1,4,,,,5,10,F,1,2,N,,,,
77078379,70863986,1,8,,,,,,,,,,,,,
77078380,70863987,1,1,,,,,,,,,,,,,
77078381,70863988,1,4,,,,5,25,F,1,2,R,,,,
77078382,70863989,1,4,,,,5,22,F,1,1,R,,,,
77078383,70863990,1,1,,,,,,,,,,,,,
77078387,70864731,1,1,,,,,,,,,,,,,
77078388,70864732,1,1,,,,,,,,,,,,,
77078389,70864733,1,4,,,,5,35,M,1,2,R,,,,
77078390,70864734,1,4,,,,5,25,F,1,2,R,,,,
77078391,70864734,2,4,,,,5,25,M,1,1,N,,,,
77078392,70864735,1,1,,,,,,,,,,,,,
77078393,70864736,1,4,,,,5,51,M,1,2,R,,,,
77078394,70864737,1,4,,,,5,76,M,1,2,R,,,,
77078395,70864738,1,1,,,,,,,,,,,,,
77078397,70864739,2,4,,,,5,26,M,1,3,N,,,,
77078396,70864739,1,4,,,,5,33,M,1,2,N,,,,
77078398,70864740,1,1,,,,,,,,,,,,,
77078399,70864741,1,4,,,,5,30,F,1,2,R,,,,
77078400,70864742,1,3,,,,,,,,,,,,,
77078401,70864743,1,4,,,,5,21,F,1,2,R,,,,
77078384,70863991,1,4,,,,5,43,M,1,2,R,,,,
77078385,70863992,1,4,,,,5,56,M,1,2,R,,,,
77078386,70863993,1,1,,,,,,,,,,,,,
77078402,70864744,1,3,,,,,,,,,,,,,
77078403,70864745,1,4,,,,5,32,M,1,2,R,,,,
77078404,70864746,1,4,,,,5,56,F,1,2,R,,,,
77078405,70864747,1,4,,,,5,12,F,1,2,N,,,,
77078406,70864748,1,4,,,,5,60,F,1,2,R,,,,
77078407,70864748,2,8,,,,,,,,,,,,,
77078408,70864749,1,4,,,,5,24,F,1,1,R,,,,
77078409,70864750,1,1,,,,,,,,,,,,,
77078410,70864751,1,4,,,,5,29,F,1,1,R,,,,
77078411,70864752,1,4,,,,5,28,F,1,2,R,,,,
77078412,70864753,1,4,,,,5,10,M,1,2,R,,,,
77078413,70864754,1,4,,,,5,51,M,1,1,R,,,,
77078414,70864755,1,4,,,,5,26,F,1,2,R,,,,
77078415,70864756,1,4,,,,5,31,F,1,2,R,,,,
77078416,70864757,1,4,,,,5,23,F,0,3,R,,,,
77078417,70864758,1,4,,,,5,65,F,1,2,R,,,,
77078418,70864758,2,4,,,,5,38,M,1,2,R,,,,
77078419,70864758,3,3,,,,,,,,,,,,,
77078420,70864759,1,3,,,,,,,,,,,,,
77078421,70864760,1,8,,,,,,,,,,,,,
77078422,70864761,1,4,,,,5,36,F,1,2,R,,,,
77078423,70864762,1,1,,,,,,,,,,,,,
77078424,70864763,1,1,,,,,,,,,,,,,
77078425,70864764,1,4,,,,5,38,M,1,2,R,,,,
77078426,70864765,1,4,,,,5,35,M,1,2,R,,,,
77078427,70864766,1,1,,,,,,,,,,,,,
77078428,70864767,1,4,,,,5,22,F,1,2,N,,,,
77078429,70864768,1,4,,,,5,97,F,1,3,R,,,,
77078430,70864769,1,4,,,,5,50,F,1,2,R,,,,
77078431,70864769,2,8,,,,,,,,,,,,,
77078432,70864770,1,8,,,,,,,,,,,,,
77078433,70864771,1,4,,,,5,52,M,1,1,R,,,,
77078434,70864772,1,4,,,,5,53,M,1,2,R,,,,
77078435,70864773,1,4,,,,5,17,F,1,2,R,,,,
77078436,70864774,1,3,,,,,,,,,,,,,
