property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
80186239,70787178,1,,,
80186240,70787178,4,,,
80184105,70787180,6,,,
80196907,70787181,7,,,
80184106,70787182,6,,,
80188119,70787183,6,,,
80193461,70787184,6,,,
80193462,70787184,6,,,
80196908,70787185,4,,,
80187704,70787187,7,,,
80196909,70787188,1,,,
80196910,70787188,6,,,
80196911,70787188,6,,,
80191639,70787190,7,,,
80188120,70787191,6,,,
80188121,70787191,6,,,
80196912,70787192,6,,,
80188122,70787193,5,,,
80188123,70787193,6,,,
80188124,70787193,7,,,
80191640,70787194,4,,,
80191641,70787194,7,,,
80191642,70787194,7,,,
80188125,70787195,7,,,
80191643,70787197,1,,,
80196913,70787198,4,,,
80184108,70787199,4,,,
80184109,70787200,7,,,
80191644,70787201,4,,,
80191645,70787201,7,,,
80187705,70787202,5,,,
80187706,70787202,7,,,
80187707,70787202,7,,,
80193463,70787203,4,,,
80184110,70787204,1,,,
80184111,70787204,4,,,
80194422,70787205,7,,,
80194423,70787205,7,,,
80194424,70787205,7,,,
80194425,70787205,7,,,
80194426,70787205,7,,,
80184112,70787207,7,,,
80188854,70787208,6,,,
80188855,70787208,6,,,
80188856,70787209,7,,,
80199836,70787210,7,,,
80187709,70787211,7,,,
80194447,70787264,4,,,
80199846,70787265,4,,,
80191652,70787266,4,,,
80184125,70787267,4,,,
80199847,70787268,4,,,
80199848,70787268,7,,,
80199849,70787268,7,,,
80186256,70787272,7,,,
80191656,70787275,4,,,
80191657,70787275,4,,,
80191658,70787275,7,,,
80191659,70787275,7,,,
80191660,70787275,7,,,
80194450,70787285,7,,,
80188678,70787292,4,,,
80188679,70787292,7,,,
80194451,70787294,7,,,
80184134,70787295,4,,,
80184135,70787295,4,,,
80184136,70787295,7,,,
80184137,70787295,7,,,
80199851,70787304,4,,,
80199852,70787304,5,,,
80199853,70787304,7,,,
80199854,70787304,7,,,
80188680,70787309,1,,,
80188681,70787309,4,,,
80207056,70789975,4,,,
80207057,70789975,7,,,
80194511,70789944,7,,,
80199931,70789946,5,,,
80199932,70789946,7,,,
80194512,70789948,4,,,
80200155,70789950,4,,,
80200156,70789950,5,,,
80200157,70789950,7,,,
80200158,70789950,7,,,
80196981,70789952,3,,,
80199946,70790029,7,,,
80199947,70790029,7,,,
80187331,70790056,7,,,
80187332,70790056,7,,,
80199873,70788141,5,,,
80199874,70788141,7,,,
80198686,70788142,5,,,
80198687,70788142,7,,,
80198688,70788143,5,,,
80198689,70788143,7,,,
80192638,70788144,5,,,
80192639,70788144,7,,,
80196936,70788145,5,,,
80196937,70788145,7,,,
80199124,70788146,4,,,
80199125,70788146,7,,,
80194464,70788147,6,,,
80199126,70788149,5,,,
80199127,70788149,7,,,
80198690,70788150,5,,,
80198691,70788150,7,,,
80192640,70788151,5,,,
80192641,70788151,7,,,
80199875,70788152,5,,,
80199876,70788152,7,,,
80192642,70788153,5,,,
80192643,70788153,7,,,
80198692,70788154,4,,,
80198693,70788154,5,,,
80198694,70788154,7,,,
80199128,70788155,5,,,
80199129,70788155,7,,,
80194465,70788156,5,,,
80194466,70788156,7,,,
80198695,70788157,5,,,
80198696,70788157,7,,,
80184160,70788158,5,,,
80184161,70788158,7,,,
80192644,70788159,5,,,
80192645,70788159,7,,,
80194467,70788160,5,,,
80194468,70788160,7,,,
80192646,70788161,5,,,
80192647,70788161,7,,,
80186289,70788162,5,,,
80186290,70788162,7,,,
80199130,70788163,5,,,
80200102,70788163,7,,,
80199877,70788164,5,,,
80199878,70788164,7,,,
80200103,70788165,5,,,
80200104,70788165,7,,,
80186291,70788166,5,,,
80186292,70788166,7,,,
80184162,70788167,5,,,
80184163,70788167,7,,,
80184164,70788168,5,,,
80184165,70788168,7,,,
80192648,70788169,5,,,
80192649,70788169,7,,,
80184166,70788170,5,,,
80184167,70788170,7,,,
80184168,70788171,5,,,
80184169,70788171,7,,,
80200105,70788172,5,,,
80200106,70788172,7,,,
80192650,70788173,5,,,
80192651,70788173,7,,,
80200107,70788174,5,,,
80200108,70788174,7,,,
80194469,70788175,5,,,
80194470,70788175,7,,,
80196938,70788176,5,,,
80196939,70788176,7,,,
80184170,70788177,5,,,
80184171,70788177,7,,,
80192652,70788178,5,,,
80192653,70788178,7,,,
80186293,70788179,5,,,
80186294,70788179,7,,,
80184172,70788180,5,,,
80184173,70788180,7,,,
80200109,70788183,7,,,
80200110,70788183,7,,,
80200111,70788183,7,,,
80186297,70788185,7,,,
80192654,70788187,1,,,
80192655,70788188,5,,,
80192656,70788188,7,,,
80199883,70788189,7,,,
80199884,70788189,7,,,
80199885,70788189,7,,,
80199886,70788189,7,,,
80199879,70788189,5,,,
80199880,70788189,5,,,
80199881,70788189,5,,,
80199882,70788189,5,,,
80192657,70788191,1,,,
80200112,70788193,5,,,
80200113,70788193,7,,,
80196940,70788194,6,,,
80196941,70788194,6,,,
80196942,70788195,6,,,
80196949,70788228,7,,,
80194476,70788229,7,,,
80186304,70788231,7,,,
80194477,70788232,6,,,
80194478,70788232,6,,,
80197312,70788233,7,,,
80200117,70788234,2,,,
80194479,70788235,7,,,
80198699,70788237,5,,,
80198700,70788237,7,,,
80192670,70788238,4,,,
80192671,70788238,4,,,
80192672,70788238,7,,,
80194480,70788241,6,,,
80196952,70788242,6,,,
80197313,70788243,4,,,
80197314,70788243,7,,,
80197315,70788243,7,,,
80197316,70788243,7,,,
80207054,70789974,4,,,
80207055,70789974,7,,,
80199889,70788198,7,,,
80194471,70788200,7,0,,
80194472,70788202,7,,,
80192658,70788203,5,,,
80192659,70788203,7,,,
80198697,70788206,5,,,
80198698,70788206,7,,,
80200114,70788207,5,,,
80200115,70788207,7,,,
80192660,70788208,5,,,
80192661,70788208,7,,,
80192662,70788211,7,,,
80192663,70788211,7,,,
80186298,70788212,6,,,
80186299,70788212,6,,,
80194473,70788214,4,,,
80194474,70788214,7,0,,
80196946,70788215,4,,,
80196947,70788215,5,,0,
80196948,70788215,7,0,,
80186300,70788216,7,,,
80186301,70788216,7,,,
80199891,70788218,6,,,
80186302,70788219,6,,,
80186303,70788219,6,,,
80192664,70788220,4,,,
80199892,70788221,7,,,
80192665,70788222,7,,,
80199893,70788223,7,,,
80192666,70788224,5,,,
80192667,70788224,5,,,
80192668,70788224,7,,,
80192669,70788224,7,,,
80200116,70788226,7,,,
80194475,70788227,7,,,
80197004,70790860,7,,,
80200194,70790940,7,,,
80184140,70788081,4,,,
80184141,70788085,4,,,
80184142,70788085,4,,,
80184143,70788087,7,,,
80184144,70788087,7,,,
80199859,70788091,7,,,
80199860,70788092,5,,,
80199861,70788092,7,,,
80196930,70788093,7,,,
80196931,70788093,7,,,
80196932,70788095,7,,,
80189094,70788096,6,,,
80189095,70788096,6,,,
80199118,70788097,6,,,
80199119,70788097,6,,,
80186271,70788098,4,,,
80184145,70788099,4,,,
80184146,70788100,6,,,
80184147,70788102,7,,,
80184148,70788102,7,,,
80184149,70788102,7,,,
80199862,70788103,5,,1,
80199863,70788103,7,1,,
80199864,70788103,7,,,
80199865,70788103,7,,,
80199866,70788103,7,,,
80199867,70788103,7,,,
80198681,70788104,6,,,
80186272,70788105,5,,,
80186273,70788105,7,,,
80194455,70788106,7,,,
80186274,70788107,1,,,
80186275,70788107,4,,,
80191663,70788108,7,,,
80191664,70788108,7,,,
80191665,70788108,7,,,
80199868,70788109,1,,,
80186276,70788110,4,,,
80192632,70788111,7,,,
80192633,70788111,7,,,
80192634,70788111,7,,,
80191666,70788111,5,,,
80191667,70788111,5,,,
80191668,70788111,5,,,
80192635,70788112,4,,,
80184150,70788116,7,,,
80199120,70788117,6,,,
80199121,70788117,6,,,
80184151,70788118,6,,,
80184152,70788118,6,,,
80184153,70788119,6,,,
80196933,70788120,7,,,
80198682,70788121,5,,,
80198683,70788121,7,,,
80192636,70788122,5,,,
80192637,70788122,7,,,
80199869,70788123,5,,,
80199870,70788123,7,,,
80184154,70788124,5,,,
80184155,70788124,7,,,
80186277,70788125,5,,,
80186278,70788125,7,,,
80194456,70788126,5,,,
80194457,70788126,7,,,
80186279,70788127,5,,,
80186280,70788127,7,,,
80186281,70788128,5,,,
80186282,70788128,7,,,
80194458,70788129,5,,,
80194459,70788129,7,,,
80196934,70788130,5,,,
80196935,70788130,7,,,
80194460,70788131,5,,,
80194461,70788131,7,,,
80194462,70788132,5,,,
80194463,70788132,7,,,
80184156,70788133,5,,,
80184157,70788133,7,,,
80186283,70788134,5,,,
80186284,70788134,7,,,
80186285,70788135,5,,,
80186286,70788135,7,,,
80198684,70788136,5,,,
80198685,70788136,7,,,
80184158,70788137,5,,,
80184159,70788137,7,,,
80199122,70788138,5,,,
80199123,70788138,7,,,
80199871,70788139,5,,,
80199872,70788139,7,,,
80186287,70788140,5,,,
80186288,70788140,7,,,
80196966,70789119,7,,,
80196967,70789119,7,,,
80199687,70789120,5,,,
80199688,70789120,7,,,
80194494,70789122,4,,,
80194495,70789122,7,,,
80194496,70789122,7,,,
80194497,70789122,7,,,
80194498,70789122,7,,,
80199697,70789123,5,,,
80199698,70789123,7,,,
80192675,70789028,7,1,,
80192676,70789029,6,,,
80186311,70789035,1,,,
80186312,70789035,4,,,
80192677,70789036,6,,,
80194483,70789038,7,,,
80200121,70789039,6,,,
80199895,70789040,4,,,
80199896,70789040,7,,,
80199897,70789040,7,,,
80199898,70789040,7,,,
80194484,70789041,6,,,
80194485,70789041,6,,,
80187290,70789042,6,,,
80187291,70789042,6,,,
80200122,70789043,7,,,
80200123,70789044,7,,,
80199899,70789046,7,,,
80207019,70789048,7,,,
80197323,70789050,4,,,
80197324,70789050,7,,,
80200125,70789051,7,0,,
80200126,70789051,7,,,
80207020,70789052,5,,,
80207021,70789052,6,,,
80207022,70789052,6,,,
80207023,70789052,7,,,
80197325,70789054,7,,,
80198701,70789055,6,,,
80198702,70789055,6,,,
80199900,70789056,6,,,
80199901,70789056,6,,,
80207024,70789058,6,,,
80207025,70789058,6,,,
80199902,70789060,6,,,
80199903,70789060,6,,,
80187294,70789061,6,,,
80187293,70789061,6,,,
80200127,70789062,6,,,
80200128,70789062,6,,,
80187295,70789063,7,,,
80198703,70789064,7,,,
80197326,70789065,7,,,
80197327,70789066,4,,,
80199904,70789067,7,,,
80199905,70789068,4,,,
80207026,70789069,7,,,
80200129,70789070,7,,,
80199906,70789071,7,,,
80199907,70789071,7,,,
80200130,70789072,7,,,
80196958,70789073,7,,,
80198704,70789074,1,,,
80200131,70789075,1,,,
80200132,70789075,4,,,
80200133,70789076,5,,1,
80200134,70789076,7,1,,
80200135,70789076,7,0,,
80196959,70789077,6,,,
80196960,70789077,6,,,
80198705,70789078,7,,,
80187296,70789079,7,,,
80199908,70789080,1,,,
80187297,70789081,6,,,
80187298,70789081,6,,,
80200136,70789082,7,1,,
80199909,70789083,4,,,
80199910,70789084,4,,,
80199911,70789084,5,,,
80199912,70789084,7,,,
80187299,70789085,7,,,
80199913,70789087,7,,,
80198706,70789088,1,,,
80187300,70789091,6,,,
80197328,70789092,6,,,
80200138,70789094,6,,,
80200139,70789094,6,,,
80207027,70789095,6,,,
80207028,70789095,6,,,
80200140,70789096,6,,,
80200141,70789096,6,,,
80197329,70789097,6,,,
80197330,70789097,6,,,
80207029,70789098,6,,,
80198707,70789099,5,,,
80198708,70789099,7,,,
80196963,70789101,1,,,
80194486,70789102,7,,,
80194487,70789102,7,,,
80199917,70789103,6,,,
80199918,70789103,6,,,
80197331,70789107,7,,,
80197332,70789107,7,,,
80196964,70789108,7,,,
80199922,70789131,7,0,,
80199923,70789131,7,,,
80207034,70789132,4,,,
80207035,70789132,4,,,
80207036,70789132,7,,,
80207037,70789132,7,0,,
80207038,70789132,7,,,
80194500,70789134,1,,,
80194501,70789134,7,,,
80199700,70789142,7,,,
80207041,70789162,7,,,
80196974,70789175,4,,,
80196975,70789175,7,,,
80196976,70789175,7,,,
80196977,70789175,7,,,
80196978,70789175,7,0,,
80197317,70789017,5,,,
80197318,70789017,7,,,
80194481,70789018,7,,,
80199894,70789019,7,,,
80192673,70789020,7,,,
80200119,70789021,4,,,
80186305,70789022,7,,,
80200120,70789023,6,,,
80197319,70789024,6,,,
80197320,70789024,6,,,
80192674,70789025,7,,,
80186306,70789026,4,,,
80186307,70789026,7,,,
80186308,70789027,7,,,
80198709,70789111,7,,,
80198710,70789111,7,,,
80210225,70791835,4,,,
80210226,70791835,7,,,
80210227,70791838,4,,,
80187379,70791841,7,,,
80199788,70791843,7,,,
80199789,70791843,7,0,,
80195531,70791849,7,,,
80195532,70791849,7,,,
80195533,70791849,7,,,
80195534,70791849,7,,,
80200230,70791850,5,,1,
80200231,70791850,7,1,,
80187380,70791852,7,,,
80210228,70791854,7,0,,
80210229,70791861,7,0,,
80210230,70791863,7,,,
80210231,70791863,7,,,
80210232,70791863,7,,,
80210233,70791863,7,,,
80199791,70791864,7,0,,
80199792,70791864,7,,,
80197421,70791873,7,,,
80187384,70791878,7,,,
80187385,70791878,7,,,
80183707,70777163,7,,,
80175079,70777164,7,,,
80173470,70777165,7,,,
80194448,70787269,7,,,
80194449,70787269,7,,,
80189085,70787270,7,,,
80184126,70787271,3,,,
80184127,70787271,7,,,
80191653,70787273,7,,,
80191654,70787274,6,,,
80191655,70787274,6,,,
80196920,70787277,6,,,
80184128,70787278,4,,,
80184129,70787279,7,,,
80188677,70787281,6,,,
80196921,70787286,7,,,
80196922,70787286,7,,,
80196923,70787286,7,,,
80196924,70787286,7,,,
80189086,70787287,6,,,
80189087,70787287,6,,,
80184132,70787288,4,,,
80186257,70787289,6,,,
80186258,70787289,6,,,
80189088,70787293,1,,,
80189089,70787293,4,,,
80196925,70787296,6,,,
80196926,70787296,6,,,
80186259,70787297,3,,,
80186260,70787297,4,,,
80186261,70787297,4,,,
80186262,70787297,4,,,
80186263,70787297,4,,,
80186264,70787297,4,,,
80186265,70787297,4,,,
80186266,70787297,4,,,
80186267,70787297,4,,,
80186268,70787297,5,,,
80186269,70787297,7,,,
80199850,70787300,6,,,
80196927,70787301,4,,,
80196928,70787302,4,,,
80191661,70787303,5,,,
80191662,70787303,7,,,
80186270,70787306,4,,,
80189090,70787307,6,,,
80189091,70787307,6,,,
80184138,70787308,7,,,
80189092,70787310,1,,,
80189093,70787310,4,,,
80184139,70787311,7,,,
80199855,70787312,5,,,
80199856,70787312,6,,,
80199857,70787312,7,,,
80196929,70787314,6,,,
80194516,70789976,4,,,
80187320,70789977,5,,,
80187321,70789977,7,,,
80197345,70789978,4,,,
80197346,70789978,5,,,
80197347,70789978,7,,,
80197348,70789978,7,,,
80197349,70789978,7,,,
80207058,70789979,4,,,
80207059,70789979,7,,,
80197351,70789982,6,,,
80197352,70789982,6,,,
80197353,70789984,4,,,
80194517,70789988,5,,,
80194518,70789988,7,,,
80199939,70789989,4,,,
80199940,70789989,5,,,
80199941,70789989,7,,,
80200166,70789990,7,,,
80200167,70789990,7,,,
80200168,70789990,7,,,
80200169,70789990,7,,,
80199713,70789991,6,,,
80199714,70789991,6,,,
80199715,70789991,6,,,
80207060,70789992,6,,,
80207061,70789992,6,,,
80197354,70789993,4,,,
80197355,70789993,7,,,
80196988,70789994,7,,,
80196989,70789995,7,,,
80187322,70789996,5,,0,
80187323,70789996,7,0,,
80199942,70789997,7,0,,
80199943,70789998,4,,,
80199944,70789998,4,,,
80187324,70789999,1,,,
80197356,70790000,6,,,
80197357,70790000,6,,,
80197358,70790000,6,,,
80199737,70790062,6,,,
80197363,70790063,6,,,
80197364,70790063,6,,,
80194533,70790065,7,,,
80194534,70790066,4,,,
80196999,70790067,6,,,
80197000,70790067,6,,,
80187335,70790068,7,,,
80187336,70790068,7,,,
80187337,70790068,7,,,
80187338,70790068,7,,,
80197365,70790069,5,,,
80197366,70790069,7,,,
80187339,70790070,7,0,,
80207065,70790071,7,0,,
80187340,70790074,4,,,
80200174,70790075,5,,1,
80200175,70790075,7,1,,
80197367,70790076,4,,,
80197001,70790077,7,,,
80199959,70790080,4,,,
80199960,70790080,4,,,
80199961,70790080,4,,,
80199962,70790081,7,,,
80199963,70790081,7,,,
80197368,70790082,5,,,
80197369,70790082,7,,,
80197370,70790083,5,,,
80197371,70790083,7,,,
80197002,70790086,5,,,
80197003,70790086,7,,,
80199966,70790087,5,,,
80199967,70790087,7,,,
80187341,70790088,5,,,
80187342,70790088,7,,,
80199968,70790089,5,,,
80200931,70790089,7,,,
80200933,70790090,7,,,
80200932,70790090,5,,,
80207066,70790092,5,,,
80207067,70790092,7,,,
80200936,70790093,5,,,
80200937,70790093,7,,,
80187343,70790095,7,,,
80187344,70790095,7,,,
80187345,70790095,7,,,
80187346,70790095,7,,,
80187347,70790096,5,,1,
80187348,70790096,7,1,,
80194539,70790097,7,,,
80207047,70789934,6,,,
80207048,70789935,4,,,
80207049,70789936,6,,,
80207050,70789937,6,,,
80207051,70789937,6,,,
80199710,70789938,1,,,
80196979,70789939,7,,,
80196980,70789940,4,,,
80187315,70789942,7,1,,
80194510,70789943,1,,,
80197341,70789947,6,,,
80197342,70789947,6,,,
80200159,70789951,1,,,
80196982,70789953,5,,0,
80196983,70789953,7,0,,
80194513,70789954,7,,,
80196984,70789956,7,,,
80196985,70789956,7,,,
80200161,70789957,5,,,
80200162,70789957,7,,,
80200163,70789958,6,,,
80200164,70789958,6,,,
80187316,70789959,4,,,
80187317,70789959,4,,,
80187318,70789959,7,,,
80194514,70789961,6,,,
80194515,70789961,6,,,
80200165,70789962,6,,,
80197343,70789963,7,0,,
80196986,70789964,6,,,
80196987,70789964,6,,,
80199711,70789965,5,,,
80199712,70789965,7,,,
80200170,70790003,7,,,
80199716,70790005,7,,,
80199717,70790005,7,,,
80197359,70790006,1,,,
80207062,70790007,6,,,
80196990,70790008,7,,,
80196991,70790009,4,,,
80196992,70790009,7,,,
80196993,70790009,7,,,
80196994,70790009,7,,,
80194519,70790010,1,,,
80194520,70790010,4,,,
80199718,70790011,6,,,
80199719,70790011,6,,,
80199720,70790011,6,,,
80199721,70790011,6,,,
80199945,70790012,7,0,,
80199722,70790014,7,,,
80194521,70790015,6,,,
80199723,70790016,6,,,
80199724,70790016,6,,,
80196995,70790017,6,,,
80196996,70790017,6,,,
80199725,70790019,6,,,
80197360,70790021,7,,,
80187325,70790022,7,,,
80196997,70790023,7,,,
80187326,70790024,6,,,
80194522,70790025,1,,,
80200171,70790028,7,,,
80200172,70790030,7,,,
80187327,70790031,6,,,
80187328,70790031,6,,,
80199726,70790032,1,,,
80199727,70790032,4,,,
80199948,70790033,6,,,
80199949,70790033,6,,,
80199950,70790034,6,,,
80199951,70790034,6,,,
80199952,70790034,6,,,
80199953,70790034,6,,,
80199954,70790034,6,,,
80199955,70790034,6,,,
80194523,70790035,5,,,
80194524,70790035,6,,,
80194525,70790035,6,,,
80194526,70790035,7,,,
80194527,70790036,4,,,
80194528,70790036,7,,,
80199956,70790037,1,,,
80199957,70790037,4,,,
80187329,70790038,7,,,
80199728,70790039,4,,,
80196998,70790042,6,,,
80199729,70790043,4,,,
80199730,70790045,6,,,
80194529,70790046,7,,,
80187330,70790047,6,,,
80199731,70790048,7,,,
80207063,70790049,6,,,
80199958,70790050,2,,,
80199732,70790051,7,,,
80197361,70790052,5,,,
80197362,70790052,7,,,
80199733,70790053,1,,,
80199734,70790054,4,,,
80200173,70790055,4,,,
80194530,70790057,1,,,
80194531,70790057,6,,,
80194532,70790057,6,,,
80207064,70790058,4,,,
80199735,70790059,7,,,
80199736,70790059,7,,,
80187333,70790060,6,,,
80187334,70790060,6,,,
80199933,70789967,7,,,
80199934,70789967,7,,,
80199935,70789968,6,,,
80199936,70789968,6,,,
80207052,70789971,7,,,
80197344,70789972,7,,,
80207053,70789973,6,,,
80194540,70790855,4,,,
80200938,70790856,5,,,
80200939,70790856,7,,,
80200176,70790858,7,,,
80194541,70790859,5,,,
80194542,70790859,7,,,
80194543,70790859,7,,,
80207070,70790863,7,,,
80194545,70790867,4,,,
80194546,70790867,7,,,
80197378,70790883,7,,,
80187349,70790889,7,,,
80197381,70790897,7,0,,
80200180,70790906,7,,,
80197009,70790909,5,,,
80197010,70790909,7,,,
80207109,70791014,7,,,
80194489,70789115,6,,,
80194490,70789115,6,,,
80194491,70789115,6,,,
80194492,70789116,6,,,
80194493,70789116,6,,,
80196965,70789117,5,,0,
80199689,70789121,5,,,
80199690,70789121,5,,,
80199691,70789121,5,,,
80199692,70789121,5,,,
80199693,70789121,7,,,
80199694,70789121,7,,,
80199695,70789121,7,,,
80199696,70789121,7,,,
80199920,70789124,6,,,
80199921,70789124,6,,,
80187301,70789106,6,,,
80187302,70789109,7,,,
80196968,70789125,6,,,
80207030,70789126,7,,,
80196969,70789127,6,,,
80196970,70789127,6,,,
80207031,70789128,7,,,
80207032,70789128,7,,,
80207033,70789128,7,,,
80194499,70789130,6,,,
80200142,70789133,7,0,,
80199699,70789135,7,,,
80187303,70789136,1,,,
80187304,70789136,4,,,
80196971,70789137,1,,,
80194502,70789138,6,,,
80187305,70789139,7,,,
80194503,70789140,7,,,
80187306,70789141,7,,,
80187307,70789141,7,,,
80196972,70789143,4,,,
80194504,70789144,6,,,
80194505,70789144,6,,,
80194506,70789144,6,,,
80197335,70789145,6,,,
80197336,70789145,6,,,
80197337,70789145,6,,,
80197338,70789145,6,,,
80197339,70789145,6,,,
80199924,70789146,4,,,
80199925,70789147,4,,,
80199701,70789148,4,,,
80199702,70789149,4,,,
80199703,70789149,7,,,
80199704,70789152,6,,,
80199705,70789152,6,,,
80200143,70789153,4,,,
80200144,70789153,4,,,
80200145,70789153,7,,,
80200146,70789153,7,,,
80200147,70789153,7,,,
80200148,70789153,7,0,,
80200149,70789153,7,,,
80196973,70789154,4,,,
80207039,70789155,4,,,
80187308,70789156,4,,,
80207040,70789157,4,,,
80199926,70789158,4,,,
80194507,70789159,4,,,
80199927,70789160,1,,,
80199928,70789161,5,,1,
80199929,70789161,7,1,,
80207042,70789163,7,,,
80207043,70789164,4,,,
80207044,70789165,6,,,
80207045,70789165,6,,,
80187309,70789169,1,,,
80200150,70789170,6,,,
80194508,70789171,7,,,
80194509,70789171,7,,,
80200151,70789172,5,,,
80200152,70789172,7,,,
80200153,70789172,7,,,
80187310,70789174,4,,,
80187311,70789174,7,,,
80187312,70789174,7,0,,
80187313,70789174,7,,,
80199706,70789176,5,,1,
80199707,70789176,7,1,,
80199708,70789176,7,0,,
80199709,70789176,7,,,
80187314,70789177,7,,,
80199930,70789178,4,,,
80200154,70789179,7,1,,
80198018,70791800,7,,,
80207121,70791827,7,,,
80197333,70789112,5,,,
80197334,70789112,7,,,
80194488,70789113,7,,,
80198711,70789114,6,,,
80199686,70789114,6,,,
80197415,70791845,7,,,
80197416,70791847,6,,,
80200232,70791853,7,,,
80200233,70791853,7,,,
80200234,70791853,7,,,
80199790,70791858,7,0,,
80187383,70791866,7,0,,
80210234,70791867,7,,,
80210235,70791867,7,,,
80210236,70791867,7,,,
80199793,70791872,7,,,
