victim_id,offense_id
77848885,75807669
77848885,75807670
77848886,75801279
77848887,75811096
77848888,75811097
77848889,75807671
77848890,75804765
77848890,75804766
77848891,75804547
77848892,75805977
77848893,75803406
76960044,75804583
76960045,75804584
77848907,75804771
77848906,75804771
77848908,75803409
77848909,75805235
77848898,75805233
77848898,75805234
77848899,75804548
77848902,75804768
77848902,75804769
77848900,75804767
77848901,75804767
77848904,75803408
77848905,75805980
77848894,75805978
77848894,75805979
77848895,75811098
77848896,75801280
77848897,75803407
77848910,75803410
77848911,75804549
77848912,75804772
77848912,75804773
77848916,75805981
77848917,75805981
77848913,75805981
77848914,75805981
77848915,75805981
77848918,75801281
77848919,75801282
77848920,75801283
77848921,75804550
77848922,75804550
77848923,75801284
77848924,75805236
77848924,75805237
77848925,75804774
77848926,75804775
77848927,75811099
77848928,75805238
77848929,75803411
77848930,75803412
77848931,75801285
77848931,75801286
77848932,75811100
77848933,75803413
77848934,75811101
77850747,75804552
77850769,75804555
77848935,75807672
77848937,75803414
77848938,75803414
77848940,75803415
77848936,75803414
77848939,75803414
77848941,75805982
77848941,75805983
77848942,75801287
77848942,75801288
77848943,75801288
77848944,75801288
77848945,75801288
77848946,75801288
77848947,75811102
77848948,75805984
77848949,75805984
77848950,75804551
77848951,75805985
77848952,75807673
77848953,75804776
77848954,75801289
77848955,75811103
77850748,75801290
77850749,75804777
77850749,75804778
77850763,75805241
77850764,75801291
77850764,75801292
77850765,75805989
77850766,75811104
77850767,75805990
77850768,75804554
77850770,75805991
77850771,75805242
77850772,75801293
77850772,75801294
77850773,75801293
77850773,75801294
77850774,75801293
77850774,75801294
77850783,75803418
77850791,75804558
77850794,75805995
77850750,75807674
77850750,75807675
77850751,75804779
77850752,75805986
77850753,75807676
77850753,75807677
77850754,75804780
77850755,75807678
77850755,75807679
77850756,75804781
77850757,75805239
77850758,75805987
77850758,75805988
77850759,75804553
77850760,75805240
77850761,75803416
77850762,75807680
76959984,75804800
76959923,75811117
77850775,75805992
77850776,75807681
77850777,75811105
77850778,75811105
77850779,75803417
77850780,75804556
77850781,75804557
77850782,75811106
77850784,75804782
77850785,75803419
77850786,75805993
77850787,75805994
77850788,75803420
77850789,75803420
77850790,75807682
77850792,75803421
77850793,75801295
77850795,75803422
77850796,75804559
77850797,75801296
77850798,75811107
77850799,75803423
77850800,75803423
77850801,75811108
77850802,75804560
77850803,75803424
77850804,75805243
77850805,75803425
77850806,75811109
77850812,75805996
77850824,75804786
77850829,75805247
77850807,75811110
77850808,75801297
77850809,75807683
77850810,75801298
77850810,75801299
77850811,75805244
77850813,75803426
77850814,75801300
77850814,75801301
77850815,75803427
77850816,75801302
77850817,75804783
77850817,75804784
77850818,75811111
77850819,75803428
77850820,75807684
77850821,75807684
77850822,75804785
77850823,75807685
77850825,75805245
77850826,75801303
77850827,75804787
77850828,75805246
77850830,75804788
77850831,75811112
77850832,75805248
77850833,75804561
76959921,75804789
76959922,75811116
76959924,75803429
76959925,75805997
76959926,75804565
76959927,75805998
76959928,75801306
76959929,75805999
76959930,75806000
76959931,75804790
76959932,75801307
76959933,75801307
76959934,75806001
76959935,75804791
76959936,75805250
76959937,75804566
76959968,75811118
77850835,75811113
77850834,75811113
77850836,75804562
77850837,75801304
77850838,75801305
77850839,75804563
77850840,75811114
77850841,75804564
77850842,75807686
77850843,75805249
77850844,75805249
77850845,75811115
76959969,75807691
76959970,75806134
76959971,75806004
76959972,75807692
76959973,75804572
76959974,75811119
76959975,75806135
76959975,75806136
76959976,75804799
76959977,75803435
76959978,75804573
76959979,75806137
76959980,75806138
76959981,75806139
76959982,75807693
76959938,75801308
76959939,75801308
76959940,75803430
76959941,75806002
76959942,75804792
76959943,75807687
76959944,75805251
76959945,75804793
76959946,75804567
76959947,75801309
76959948,75804794
76959949,75804794
76959950,75807688
76959951,75804568
76959952,75804568
76959953,75804795
76959954,75806133
76959955,75807689
76959956,75804796
76959957,75806003
76959958,75803431
76959959,75807690
76959960,75804797
76959961,75803432
76959962,75803433
76959963,75804798
76959964,75801310
76959965,75804569
76959965,75804570
76959966,75803434
76959967,75804571
76960012,75806143
76960046,75803441
76959983,75811120
76959985,75807694
76959986,75811121
76959987,75811121
76959988,75801311
76959989,75804574
76959989,75804575
76959990,75807695
76959992,75807695
76959993,75807695
76959995,75807695
76959997,75807695
76959991,75807695
76959994,75807695
76959996,75807695
76959998,75807695
76959999,75807695
76960000,75806005
76960001,75801312
76960002,75801313
76960003,75806140
76960003,75806141
76960004,75807696
76960004,75807697
76960005,75804801
76960006,75801314
76960007,75806142
76960008,75807698
76960008,75807699
76960009,75801315
76960010,75804802
76960011,75804803
76960013,75803436
76960013,75803437
76960014,75804576
76960015,75804804
76960016,75811122
76960017,75804577
76960018,75804805
76960018,75804806
76960019,75803438
76960020,75807700
76960021,75806006
76960022,75806007
76960023,75807701
76960024,75807702
76960025,75806144
76960027,75804807
76960026,75804807
76960028,75806145
76960029,75803439
76960030,75804578
76960034,75804579
76960034,75804580
76960035,75804581
76960036,75804582
76960037,75811124
76960037,75811125
76960038,75806886
76960039,75803440
76960040,75803440
76960041,75811126
76960042,75801316
76960043,75801317
76960031,75811123
76960032,75804808
76960033,75806008
76960047,75806146
76960048,75801318
76960049,75807703
76960050,75804809
76960051,75807704
76960052,75807704
76960053,75807705
76960054,75807705
76960055,75806887
76960056,75806147
76960057,75806147
76960058,75803442
76960059,75806888
76960059,75806889
76960060,75803443
76960061,75803444
76960062,75804810
76960063,75807706
76960064,75807707
76960065,75806890
76960066,75804811
76960067,75807708
76960068,75807709
76960069,75804585
76960070,75806891
76960070,75806892
76960071,75807710
76960072,75804812
76960073,75803445
76960074,75811127
76960075,75803446
76960973,75807711
76960984,75804587
76961101,75804829
76961045,75806904
76960076,75806893
76960971,75801319
76960971,75801320
76960972,75806148
76960974,75804813
76960975,75811128
76960976,75804586
76960977,75804814
76960978,75806149
76960979,75811129
76960980,75811130
76960981,75807712
76960982,75804815
76960983,75801321
76960985,75811131
76960986,75806894
76961090,75804828
76961100,75814528
76960987,75803447
76960988,75803447
76960989,75804588
76960990,75804589
76960991,75806895
76960991,75806896
76960992,75806897
76960993,75801322
76960994,75804816
76960995,75803448
76960996,75814510
76960997,75814511
76961102,75807726
76960998,75804817
76960999,75807713
76961000,75814512
76961001,75804818
76961002,75804818
76961003,75801323
76961004,75806150
76961005,75806898
76961006,75806899
76961008,75804819
76961007,75804819
76961009,75804819
76961010,75804820
76961011,75811132
76961012,75801324
76961013,75811133
76961014,75814513
76961014,75814514
76961015,75806900
76961016,75806901
76961017,75801325
76961020,75806902
76961021,75804823
76961065,75802224
76961018,75804590
76961019,75804821
76961019,75804822
76961022,75806903
76961023,75814515
76961024,75802222
76961025,75814516
76961026,75807714
76961027,75814517
76961028,75804591
76961029,75804591
76961030,75806151
76961031,75806151
76961032,75806151
76961033,75806151
76961035,75811134
76961034,75811134
76961036,75804824
76961037,75804824
76961038,75804824
76961050,75806153
76961051,75814520
76961052,75814521
76961068,75806907
76961069,75806906
76961069,75806907
76961039,75814518
76961040,75811135
76961041,75806152
76961042,75804592
76961042,75804593
76961043,75804825
76961044,75802223
76961046,75814519
76961048,75804826
76961047,75804826
76961049,75806905
76961053,75807715
76961054,75806154
76961056,75806154
76961057,75806154
76961058,75806154
76961059,75806154
76961055,75806154
76961060,75807716
76961061,75807717
76961062,75807719
76961062,75807720
76961063,75807718
76961064,75814522
76961066,75804827
76961067,75807721
76961067,75807722
76961078,75814524
76961070,75807723
76961071,75806155
76961071,75806156
76961072,75814523
76961073,75802225
76961074,75811136
76961075,75807724
76961076,75811137
76961077,75811138
76961082,75804594
76961079,75802226
76961080,75811139
76961080,75811140
76961081,75806908
76961083,75814525
76961084,75814526
76961085,75811141
76961085,75811142
76961087,75802227
76961086,75802227
76961093,75802229
76961088,75806157
76961089,75806157
76961091,75807725
76961092,75802228
76961094,75814527
76961095,75814527
76961096,75804595
76961097,75802230
76961098,75806909
76961099,75811143
76962043,75804835
76962121,75804616
76961103,75811144
76962127,75814547
76961104,75814529
76961105,75806910
76962071,75814536
76962072,75814536
76961106,75804596
76961107,75807727
76961117,75807729
76961118,75806912
76961123,75804599
76961124,75804600
76961108,75804597
76961116,75804831
76961119,75806913
76961120,75802234
76961121,75802235
76961122,75804598
76961125,75811145
76961126,75804601
76961128,75811146
76961135,75806914
76961136,75812421
76961109,75814530
76961110,75802231
76961111,75802232
76961112,75806911
76961113,75807728
76961114,75802233
76961115,75804830
76961127,75804602
76961129,75804832
76961129,75804833
76961130,75814531
76961131,75812420
76961132,75807730
76961133,75804834
76961134,75807731
76961137,75804603
76961138,75804603
76961138,75804604
76961139,75804603
76961140,75804603
76961141,75811147
76962041,75806158
76962042,75812422
76962045,75812423
76962046,75811148
76962049,75812424
76962061,75804609
76962128,75804617
76962044,75814532
76962047,75814533
76962048,75804836
76962050,75804605
76962051,75804606
76962052,75806159
76962053,75806160
76962054,75804607
76962060,75806161
76962112,75804615
76962113,75807739
76962055,75806915
76962056,75812425
76962057,75804608
76962058,75804608
76962059,75804608
76962063,75812427
76962062,75812426
76962064,75806916
76962070,75814535
76962109,75807738
76962110,75806166
76962111,75806166
76962065,75812428
76962066,75811149
76962067,75811150
76962068,75814534
76962069,75804610
76962073,75804837
76962074,75804838
76962075,75814537
76962076,75814538
76962076,75814539
76962077,75806917
76962078,75806918
76962079,75806162
76962080,75804611
76962081,75804611
76962091,75804839
76962082,75804612
76962083,75806919
76962084,75806163
76962085,75812429
76962085,75812430
76962086,75806920
76962087,75807732
76962088,75806164
76962089,75814540
76962090,75814540
76962092,75814541
76962094,75807733
76962093,75807733
76962095,75806921
76962095,75806922
76962096,75807734
76962097,75812431
76962098,75807735
76962098,75807736
76962099,75806923
76962100,75804613
76962101,75814542
76962102,75806165
76962114,75806167
76962115,75807740
76962103,75811151
76962104,75814543
76962105,75806924
76962106,75807737
76962107,75807737
76962108,75804614
76962116,75806925
76962117,75811152
76962118,75814544
76962119,75807741
76962120,75814545
76962122,75807742
76962123,75814546
76962125,75811153
76962124,75811153
76962126,75806168
76962131,75806169
76962132,75814549
76962133,75806926
76962130,75804840
76962129,75814548
76962134,75811154
76962135,75807743
76962136,75804618
76962137,75811155
76962138,75806927
76962139,75806170
76962140,75806928
76962141,75811156
76962189,75804845
76962142,75806929
76962143,75806929
76962144,75804841
76962145,75814550
76962146,75804619
76962147,75804620
76962148,75814551
76962149,75806171
76962150,75804621
76962151,75814552
76962152,75806172
76962153,75807744
76962154,75807744
76962155,75812432
76962156,75811157
76962157,75806930
76962158,75806173
76962159,75804622
76962160,75804623
76962162,75807746
76962163,75807746
76962182,75804844
76962183,75804844
76962161,75807745
76962164,75804842
76962165,75804842
76962166,75806931
76962167,75807747
76962168,75811158
76962184,75812434
76962185,75812434
76962169,75811159
76962170,75811160
76962171,75806174
76962172,75811161
76962173,75804624
76962174,75812433
76962175,75807748
76962203,75811166
76962176,75806175
76962176,75806176
76962177,75806177
76962178,75805505
76962179,75805505
76962180,75811162
76962181,75804843
76962186,75806932
76962186,75806933
76962187,75811163
76962188,75806934
76962190,75812435
76962191,75814553
76962192,75814554
76962193,75806178
76962194,75806178
76962195,75804846
76962196,75813317
76962197,75813317
76962198,75806179
76962199,75811164
76962199,75811165
76962200,75807749
76962201,75805506
76962202,75813318
76962206,75813319
76962204,75806180
76962205,75806180
76962207,75804847
76962208,75804847
76962209,75806935
76962210,75807750
76962213,75814555
76962211,75814555
76962212,75814555
76963103,75814556
76963104,75805507
76963105,75806181
76963106,75806182
76963107,75806936
76963109,75811167
76963117,75806937
76963108,75805508
76963110,75811168
76963111,75805509
76963112,75811169
76963113,75806183
76963114,75806184
76963115,75804848
76963116,75807751
76963116,75807752
76963118,75813320
76963119,75806938
76963120,75806185
76963121,75807753
76963122,75813321
76963123,75805510
76963124,75806186
76963125,75806187
76963126,75807754
76963127,75807755
76963128,75813322
76963129,75814557
76963130,75807756
