offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
75857801,70802890,21,C,20,,,
75859774,70802891,51,C,5,,,
75857346,70802892,47,C,5,,,
75854043,70802893,47,C,5,,,
75860321,70802894,5,C,10,,,
75859017,70802895,28,C,24,,,
75859775,70802896,23,C,8,,,
75859776,70802896,35,C,8,,,
75859491,70802898,51,C,15,,,
75857347,70802899,44,C,20,,,
75854044,70802900,51,C,20,,,
75860322,70802901,49,C,20,0,F,
75859492,70802902,16,C,13,,,
75859493,70802902,35,C,13,,,
75860323,70802903,21,C,20,,,
75864701,70805509,47,C,20,,,
75859032,70803766,47,C,20,,,
75859033,70803766,11,C,20,,,
75860336,70803767,23,C,24,,,
75854054,70803768,5,C,16,,,
75857825,70803769,16,C,10,,,
75857826,70803769,35,C,10,,,
75864666,70803770,16,C,13,,,
75864667,70803770,35,C,13,,,
75859798,70803771,45,C,20,,,
75859034,70803772,27,C,13,,,
75857827,70803773,45,C,20,,,
75859799,70803774,5,C,20,,,
75864668,70803775,49,C,6,0,F,
75857363,70803776,5,C,20,,,
75864669,70803777,7,C,20,,,
75864670,70803778,5,C,20,,,
75859035,70803779,5,C,20,,,
75859513,70803780,47,C,20,,,
75860337,70803781,16,C,5,,,
75860338,70803781,35,C,5,,,
75859800,70803782,45,C,20,,,
75857364,70803783,5,C,20,,,
75860339,70803784,35,C,20,,,
75859036,70803785,49,C,20,0,N,
75857365,70803786,23,C,8,,,
75864671,70803787,14,C,20,,,
75859514,70803788,5,C,20,,,
75857366,70803789,16,C,13,,,
75854055,70803792,14,C,20,,,
75857829,70803793,14,A,20,,,
75864672,70803794,14,C,12,,,
75857367,70803795,45,C,4,,,
75860340,70803797,45,C,22,,,
75857371,70803818,45,C,20,,,
75859498,70803679,45,C,14,,,
75859499,70803680,28,C,13,,,
75857353,70803681,21,C,20,,,
75859780,70803682,45,C,16,,,
75859500,70803683,51,C,20,,,
75860325,70803684,5,C,5,,,
75859781,70803685,51,C,20,,,
75859023,70803686,51,C,20,,,
75859501,70803687,45,C,18,,,
75857810,70803688,45,C,12,,,
75859782,70803689,36,C,25,,,
75859502,70803690,7,C,14,,,
75854048,70803691,14,C,20,,,
75857811,70803692,49,C,20,0,N,
75854049,70803693,45,C,10,,,
75864655,70803694,41,C,5,,,
75859503,70803695,47,C,20,,,
75859504,70803696,23,C,24,,,
75870957,70809217,36,C,10,,,
75856838,70800195,16,C,18,,,
75846600,70792714,16,C,25,,,
75841579,70792789,16,C,18,,,
75846337,70792814,44,C,11,,,
75861261,70804713,49,C,20,0,N,
75859826,70804714,45,C,20,,,
75860728,70804715,35,C,13,,,
75859827,70804715,16,C,13,,,
75857386,70804717,51,C,20,,,
75867163,70804718,51,C,20,,,
75854082,70804719,16,C,10,,,
75854083,70804719,35,C,10,,,
75859538,70804720,49,A,5,0,F,
75857387,70804721,5,C,5,,,
75859539,70804723,45,C,10,,,
75861262,70804724,45,C,13,,,
75854084,70804725,16,C,13,,,
75854085,70804725,35,C,13,,,
75854086,70804725,39,C,13,,,
75867164,70804727,49,C,20,0,N,
75860940,70804728,14,C,21,,,
75859540,70804729,51,C,20,,,
75861263,70804730,45,C,20,,,
75864693,70804731,45,C,7,,,
75864694,70804732,51,C,20,,,
75861264,70804733,5,C,20,,,
75860730,70804734,35,C,20,,,
75860731,70804735,37,C,24,,,
75860732,70804736,45,C,12,,,
75860941,70804737,23,C,5,,,
75864695,70804738,51,C,14,,,
75860942,70804739,45,C,20,,,
75860943,70804740,5,C,14,,,
75861265,70804741,23,C,8,,,
75860733,70804742,23,C,12,,,
75867165,70804743,16,C,13,,,
75867166,70804743,35,C,13,,,
75864696,70804744,49,C,20,0,F,
75864697,70804744,5,C,20,,,
75854087,70804745,27,C,3,,,
75864698,70804746,49,C,20,0,F,
75865247,70813645,14,C,25,,,
75855004,70806379,27,C,20,,,
75866572,70806380,16,C,20,,,
75866573,70806380,35,C,20,,,
75861288,70806381,16,C,13,,,
75867195,70806382,23,C,24,,,
75855005,70806383,23,C,24,,,
75867196,70806384,23,C,8,,,
75855006,70806385,16,C,18,,,
75855007,70806385,35,C,18,,,
75867197,70806386,51,C,20,,,
75864720,70806387,47,C,3,,,
75864721,70806388,45,C,20,,,
75855008,70806389,45,C,20,,,
75858300,70806390,51,C,20,,,
75867198,70806391,23,C,8,,,
75870891,70806392,16,C,13,,,
75866574,70806393,45,C,20,,,
75860967,70806394,49,C,20,0,N,
75860968,70806395,51,C,20,,,
75860971,70806399,45,C,3,,,
75866576,70806402,49,C,20,0,F,
75870895,70806413,49,C,20,0,F,
75861292,70806422,14,A,18,,,
75860973,70806426,45,C,5,,,
75870896,70806427,14,C,12,,,
75861293,70806431,45,C,3,,,
75860975,70806433,3,C,25,,,
75867201,70806435,21,C,20,,,
75860775,70806442,51,C,20,,,
75860977,70806445,21,C,16,,,
75866585,70806449,5,C,7,,,
75859529,70804626,49,C,20,0,N,
75859810,70804627,21,C,20,,,
75860923,70804628,45,C,13,,,
75861250,70804629,49,C,20,0,N,
75861251,70804630,47,C,12,,,
75859047,70804631,21,C,20,,,
75861252,70804632,16,C,13,,,
75861253,70804632,35,C,13,,,
75860924,70804633,27,C,12,,,
75860925,70804633,23,C,12,,,
75859811,70804634,51,C,12,,,
75859812,70804634,23,C,12,,,
75857374,70804635,16,C,13,,,
75857375,70804636,45,C,10,,,
75860926,70804637,44,C,13,,,
75864685,70804638,47,C,21,,,
75859048,70804641,29,C,20,,,
75859049,70804641,36,C,20,,,
75859050,70804641,49,C,20,0,N,
75859051,70804642,51,C,5,,,
75859052,70804643,14,C,20,,,
75861254,70804644,49,C,20,0,N,
75861255,70804646,41,C,11,,,
75859053,70804648,44,C,20,,,
75854070,70804649,49,C,20,0,N,
75860928,70804650,51,C,20,,,
75859054,70804651,49,C,20,0,N,
75861257,70804652,27,C,3,,,
75859531,70804653,5,C,20,,,
75859532,70804653,39,C,20,,,
75859055,70804654,14,C,11,,,
75857376,70804655,27,C,20,,,
75859814,70804656,51,C,20,,,
75857377,70804658,27,C,20,,,
75859056,70804659,23,C,8,,,
75859816,70804660,46,A,2,,,
75857378,70804661,45,C,20,,,
75864686,70804662,45,C,20,,,
75859057,70804663,16,C,20,,,
75859058,70804663,35,C,20,,,
75859533,70804664,44,C,8,,,
75860929,70804665,5,C,10,,,
75864687,70804666,49,C,20,0,F,
75861258,70804667,16,C,13,,,
75859534,70804668,21,C,18,,,
75857379,70804669,45,C,20,,,
75857380,70804669,5,C,20,,,
75859817,70804670,51,C,18,,,
75857381,70804671,49,C,20,0,F,
75859535,70804672,47,C,20,,,
75859818,70804673,45,C,10,,,
75854071,70804674,51,C,13,,,
75854072,70804675,40,C,13,,,
75859819,70804676,47,C,3,,,
75864688,70804677,5,C,20,,,
75859059,70804678,51,C,46,,,
75864689,70804679,45,C,20,,,
75859820,70804680,14,C,18,,,
75854073,70804681,35,C,21,,,
75859042,70804583,51,C,8,,,
75859043,70804583,23,C,8,,,
75860345,70804584,7,C,18,,,
75861239,70804585,16,C,13,,,
75857373,70804586,44,C,20,,,
75859044,70804587,16,C,20,,,
75857835,70804588,49,C,20,0,F,
75859522,70804589,29,C,20,,,
75859523,70804589,49,C,20,0,F,
75857836,70804590,49,C,20,0,F,
75854061,70804591,5,C,20,,,
75857837,70804592,45,C,20,,,
75864680,70804593,51,C,10,,,
75864681,70804594,27,C,46,,,
75864682,70804595,5,C,20,,,
75859045,70804596,27,C,10,,,
75861240,70804597,14,C,11,,,
75859524,70804598,5,C,20,,,
75854062,70804599,51,C,20,,,
75859525,70804600,28,C,13,,,
75861241,70804601,51,C,10,,,
75854063,70804602,45,C,22,,,
75859526,70804603,5,C,5,,,
75859806,70804604,49,C,20,0,N,
75861242,70804606,47,C,8,,,
75854064,70804608,14,C,20,,,
75859807,70804610,27,C,20,,,
75854067,70804611,23,C,24,,,
75861245,70804613,45,C,20,,,
75864683,70804614,16,C,20,,,
75864684,70804614,35,C,20,,,
75854068,70804615,49,C,20,0,F,
75861246,70804616,49,C,19,1,F,
75859046,70804617,16,C,13,,,
75859808,70804618,44,C,20,,,
75859528,70804619,16,C,13,,,
75861247,70804620,29,C,20,,,
75861248,70804620,36,C,20,,,
75861249,70804621,36,C,20,,,
75857838,70804622,47,C,11,,,
75854069,70804623,45,C,20,,,
75859809,70804624,45,C,14,,,
75860922,70804625,23,C,24,,,
75859536,70804682,51,C,20,,,
75860930,70804683,45,C,19,,,
75857382,70804684,51,C,20,,,
75864690,70804685,21,C,18,,,
75854074,70804686,51,C,18,,,
75854075,70804687,51,C,19,,,
75860931,70804688,51,C,16,,,
75854076,70804689,51,C,20,,,
75857383,70804690,51,C,20,,,
75860932,70804691,51,C,20,,,
75854077,70804692,5,C,22,,,
75859821,70804693,49,C,46,0,F,
75859822,70804693,11,C,46,,,
75857384,70804694,47,C,8,,,
75859823,70804695,14,C,7,,,
75860933,70804696,5,C,5,,,
75854078,70804697,40,C,7,,,
75860934,70804698,47,C,14,,,
75859824,70804699,5,C,20,,,
75854079,70804700,7,C,18,,,
75859825,70804701,5,C,20,,,
75859060,70804702,51,C,20,,,
75854080,70804703,51,C,46,,,
75864691,70804704,35,C,20,,,
75861259,70804705,14,C,13,,,
75859537,70804706,45,C,20,,,
75861260,70804707,49,C,20,0,F,
75857385,70804709,5,C,20,,,
75860936,70804710,23,C,8,,,
75860937,70804710,35,C,8,,,
75854081,70804711,23,C,8,,,
75864692,70804712,14,C,20,,,
75858963,70801045,51,C,13,,,
75870900,70806452,45,C,20,,,
75860978,70806455,45,C,21,,,
75861297,70806467,45,C,20,,,
75868106,70806468,14,C,20,,,
75858306,70806471,45,C,11,,,
75867191,70805638,45,C,20,,,
75867192,70805639,7,C,20,,,
75867193,70805640,49,C,20,0,F,
75855002,70805641,21,C,20,,,
75858294,70805642,2,C,24,,,
75858295,70805643,49,C,20,0,N,
75859549,70805551,45,C,20,,,
75860750,70805552,45,C,20,,,
75859550,70805553,14,A,20,,,
75864708,70805554,45,C,20,,,
75854990,70805555,44,C,20,,,
75860955,70805556,45,C,20,,,
75861273,70805557,49,C,25,0,F,
75861274,70805558,47,C,20,,,
75861275,70805558,41,C,2,,,
75854991,70805560,21,C,5,,,
75860751,70805561,23,C,8,,,
75857393,70805562,47,C,20,,,
75854992,70805563,21,C,20,,,
75864709,70805564,23,C,12,,,
75864710,70805565,21,C,21,,,
75867178,70805566,21,C,11,,,
75859551,70805567,35,C,13,,,
75857394,70805568,49,C,5,0,F,
75860752,70805569,37,C,8,,,
75867179,70805570,5,C,20,,,
75864711,70805571,44,C,20,,,
75859552,70805572,45,C,20,,,
75854993,70805573,5,C,20,,,
75861277,70805574,14,C,20,,,
75861278,70805575,47,C,24,,,
75864712,70805576,14,A,20,,,
75859553,70805577,51,C,16,,,
75859554,70805577,5,C,16,,,
75860956,70805578,35,C,13,,,
75867180,70805579,45,C,22,,,
75864713,70805580,47,C,22,,,
75867181,70805581,16,C,13,,,
75867182,70805581,35,C,13,,,
75860957,70805582,51,C,20,,,
75859555,70805583,14,C,14,,,
75854994,70805584,45,C,13,,,
75860958,70805585,14,C,14,,,
75860959,70805586,23,C,12,,,
75861279,70805587,49,C,20,0,N,
75864714,70805588,49,C,20,0,F,
75864715,70805589,49,C,20,0,F,
75859556,70805590,14,C,4,,,
75859557,70805591,51,C,20,,,
75867183,70805592,16,C,13,,,
75860753,70805593,51,C,20,,,
75864716,70805594,23,C,12,,,
75860754,70805595,45,C,18,,,
75860755,70805596,14,C,3,,,
75854995,70805597,45,C,13,,,
75864717,70805598,47,C,20,,,
75861280,70805599,45,C,20,,,
75859558,70805600,27,C,20,,,
75857395,70805601,51,C,20,,,
75867184,70805602,45,C,20,,,
75854996,70805603,44,C,20,,,
75867185,70805604,47,C,20,,,
75860756,70805605,49,C,20,0,N,
75860757,70805606,45,C,12,,,
75860960,70805607,45,C,20,,,
75861281,70805608,49,C,8,0,F,
75860961,70805609,5,C,5,,,
75867186,70805610,7,C,4,,,
75857396,70805611,51,C,20,,,
75867187,70805612,51,C,20,,,
75860962,70805613,14,C,20,,,
75860963,70805613,5,C,20,,,
75857397,70805614,51,C,20,,,
75859559,70805615,51,C,20,,,
75854997,70805616,21,C,20,,,
75860758,70805617,49,C,14,1,N,
75860759,70805617,16,C,14,,,
75860760,70805617,35,C,14,,,
75860964,70805618,14,C,20,,,
75854998,70805619,21,C,20,,,
75867188,70805620,37,C,5,,,
75860965,70805622,45,C,14,,,
75857398,70805623,45,C,12,,,
75857399,70805624,45,C,20,,,
75857400,70805625,45,C,20,,,
75861282,70805626,45,C,21,,,
75861283,70805626,41,C,21,,,
75854999,70805627,45,C,11,,,
75861284,70805628,49,C,8,0,N,
75867189,70805629,51,C,20,,,
75860761,70805630,51,C,15,,,
75867190,70805631,20,C,20,,,
75861285,70805632,5,C,20,,,
75855000,70805633,5,C,5,,,
75864718,70805634,51,C,20,,,
75864699,70805481,2,C,14,,,
75860734,70805482,16,C,20,,,
75860735,70805482,35,C,20,,,
75860736,70805483,45,C,12,,,
75859541,70805484,51,C,20,,,
75867167,70805485,47,C,14,,,
75860737,70805486,49,C,20,0,N,
75861266,70805487,49,C,5,0,F,
75861267,70805488,14,C,13,,,
75861268,70805488,7,C,13,,,
75861269,70805488,21,C,20,,,
75860944,70805489,45,C,11,,,
75860738,70805490,5,C,20,,,
75867168,70805491,5,C,20,,,
75860945,70805492,14,C,18,,,
75859542,70805493,23,C,24,,,
75864700,70805494,51,C,20,,,
75860946,70805495,51,C,10,,,
75867169,70805496,5,C,19,,,
75857389,70805497,51,C,20,,,
75867170,70805498,51,C,13,,,
75867171,70805499,14,C,20,,,
75860739,70805500,14,A,13,,,
75867172,70805501,47,C,20,,,
75859543,70805502,39,C,20,,,
75861270,70805503,21,C,14,,,
75860947,70805504,14,C,20,,,
75854088,70805505,14,C,14,,,
75860948,70805506,14,C,20,,,
75860740,70805507,44,C,20,,,
75854089,70805508,14,C,20,,,
75860741,70805510,51,C,6,,,
75867173,70805511,14,C,18,,,
75861271,70805512,14,C,24,,,
75860949,70805513,41,C,20,,,
75859544,70805514,51,C,20,,,
75860742,70805515,14,C,20,,,
75859545,70805516,47,C,20,,,
75867174,70805517,23,C,24,,,
75864719,70805635,45,C,20,,,
75855001,70805636,44,C,11,,,
75859561,70805637,49,C,20,0,N,
75858336,70808202,51,C,20,,,
75868183,70810054,44,C,20,,,
75859801,70803790,14,A,20,,,
75857828,70803791,14,C,18,,,
75857368,70803796,47,C,11,,,
75859802,70803798,47,C,24,,,
75859803,70803798,41,C,24,,,
75859037,70803799,23,C,24,,,
75859515,70803800,5,C,15,,,
75859038,70803801,51,C,3,,,
75859516,70803802,51,C,20,,,
75859517,70803803,27,C,20,,,
75859518,70803803,16,C,20,,,
75860341,70803804,5,C,20,,,
75859039,70803805,27,C,15,,,
75857369,70803806,16,C,13,,,
75857370,70803806,35,C,13,,,
75857830,70803807,23,C,8,,,
75864673,70803808,49,C,20,0,N,
75859519,70803809,5,C,12,,,
75854056,70803810,51,C,3,,,
75859804,70803811,14,C,14,,,
75864674,70803812,14,C,11,,,
75857831,70803813,51,C,10,,,
75860342,70803814,16,C,20,,,
75860343,70803814,35,C,20,,,
75859040,70803815,27,C,13,,,
75859041,70803815,51,C,13,,,
75859520,70803816,51,C,20,,,
75859521,70803816,47,C,20,,,
75860344,70803817,5,C,18,,,
75864675,70803819,35,C,13,,,
75871046,70812779,5,C,20,,,
75867175,70805518,51,C,20,,,
75860743,70805519,51,C,20,,,
75860744,70805520,51,C,15,,,
75857390,70805521,45,C,20,,,
75854090,70805522,35,C,20,,,
75854091,70805523,35,C,20,,,
75854092,70805523,8,C,20,,,
75860745,70805524,47,C,20,,,
75859546,70805525,45,C,16,,,
75864702,70805526,47,C,3,,,
75857391,70805527,45,C,20,,,
75867176,70805528,14,C,20,,,
75857392,70805529,4,C,20,,,
75860950,70805530,43,C,20,,,
75864703,70805531,14,C,3,,,
75867177,70805532,49,C,20,0,F,
75860951,70805533,45,C,20,,,
75854093,70805534,14,C,12,,,
75861272,70805535,51,C,3,,,
75860746,70805536,5,C,13,,,
75854094,70805537,7,C,20,,,
75864704,70805538,21,C,20,,,
75860747,70805539,47,C,20,,,
75859547,70805540,16,C,46,,,
75854989,70805541,49,A,20,0,F,
75864705,70805542,5,C,7,,,
75860748,70805543,49,C,20,0,F,
75864706,70805544,51,C,21,,,
75860749,70805545,45,C,16,,,
75860952,70805546,21,C,18,,,
75859548,70805547,23,C,12,,,
75864707,70805548,51,C,3,,,
75860953,70805549,27,C,20,,,
75860954,70805550,14,A,20,,,
75859805,70803820,49,C,20,0,N,
75857372,70803821,2,C,11,,,
75857832,70803822,47,C,8,,,
75854057,70803823,51,C,20,,,
75864676,70803824,40,C,20,,,
75864677,70803824,16,C,20,,,
75854058,70803825,51,C,20,,,
75854059,70803826,7,C,14,,,
75857833,70803827,45,C,20,,,
75864678,70803828,49,C,20,0,F,
75857834,70803829,49,C,20,0,N,
75854060,70803830,47,C,20,,,
75864679,70803831,23,C,22,,,
75860966,70806362,45,C,20,,,
75855003,70806363,23,C,8,,,
75861286,70806364,35,C,13,,,
75861287,70806365,51,C,20,,,
75859562,70806366,39,C,16,,,
75858296,70806367,45,C,11,,,
75860762,70806368,45,C,22,,,
75859563,70806369,14,C,24,,,
75860763,70806370,14,C,20,,,
75858297,70806371,45,C,4,,,
75860764,70806372,27,C,12,,,
75859564,70806373,47,C,14,,,
75867194,70806374,5,C,20,,,
75858298,70806375,51,C,20,,,
75858299,70806376,14,C,14,,,
75860765,70806377,5,C,20,,,
75860766,70806378,14,A,14,,,
75861874,70807257,51,C,20,,,
75861875,70807258,27,C,13,,,
75866598,70807259,49,C,46,0,F,
75858312,70807260,14,C,20,,,
75861876,70807261,47,C,20,,,
75855033,70807262,14,C,20,,,
75860782,70807263,28,C,13,,,
75861304,70807264,14,C,20,,,
75860783,70807265,51,C,20,,,
75868116,70807266,49,C,20,0,F,
75868117,70807266,5,C,20,,,
75868118,70807267,51,C,20,,,
75868119,70807267,16,C,20,,,
75868120,70807267,35,C,20,,,
75864216,70807268,14,A,20,,,
75860784,70807269,14,A,20,,,
75860785,70807270,14,C,20,,,
75861877,70807271,14,C,20,,,
75868121,70807272,2,C,2,,,
75868122,70807273,14,A,20,,,
75864217,70807274,14,C,20,,,
75858313,70807275,45,C,10,,,
75866599,70807276,51,C,20,,,
75860786,70807277,51,C,20,,,
75870912,70807278,5,C,15,,,
75861305,70807279,14,C,13,,,
75861306,70807279,16,C,13,,,
75860787,70807280,14,C,20,,,
75858314,70807282,51,C,5,,,
75864218,70807283,27,C,21,,,
75868123,70807284,5,C,20,,,
75870914,70807285,27,C,13,,,
75861878,70807286,49,C,20,0,F,
75861879,70807287,16,C,20,,,
75861880,70807287,35,C,20,,,
75883202,70813637,51,C,25,,,
75883203,70813638,44,C,20,,,
75868591,70813646,41,C,20,,,
75860969,70806396,36,C,14,,,
75860970,70806397,45,C,16,,,
75866575,70806398,5,C,13,,,
75855009,70806400,23,C,8,,,
75860767,70806401,51,C,20,,,
75861289,70806403,51,C,13,,,
75860768,70806404,5,C,11,,,
75860769,70806405,23,C,7,,,
75870892,70806406,45,C,2,,,
75866577,70806407,49,C,20,0,F,
75860770,70806408,47,C,20,,,
75861290,70806409,21,C,20,,,
75870893,70806410,21,C,20,,,
75870894,70806411,51,C,15,,,
75861291,70806412,49,C,20,0,N,
75866578,70806414,23,C,24,,,
75855010,70806415,28,C,23,,,
75855011,70806415,16,C,23,,,
75855012,70806415,35,C,23,,,
75860771,70806416,45,C,3,,,
75855013,70806417,14,C,20,,,
75858301,70806418,14,C,20,,,
75867199,70806419,27,C,20,,,
75866579,70806420,16,C,20,,,
75866580,70806420,35,C,20,,,
75866581,70806421,14,C,13,,,
75866582,70806421,41,C,23,,,
75867200,70806423,14,C,20,,,
75855014,70806425,14,C,20,,,
75860974,70806428,49,C,20,0,N,
75855015,70806430,14,C,20,,,
75860772,70806432,16,C,13,,,
75860773,70806432,35,C,13,,,
75858303,70806434,45,C,18,,,
75870897,70806436,44,C,20,,,
75867202,70806437,49,C,20,0,F,
75860774,70806438,14,C,12,,,
75861294,70806439,27,C,20,,,
75866583,70806440,14,C,20,,,
75855016,70806441,23,C,7,,,
75858304,70806443,51,C,15,,,
75860976,70806444,16,C,18,,,
75861295,70806446,16,C,20,,,
75861296,70806446,35,C,20,,,
75855017,70806450,5,C,5,,,
75866586,70806451,35,C,13,,,
75861873,70807256,2,C,21,,,
75872491,70807288,44,C,20,,,
75870915,70807289,47,C,12,,,
75866600,70807290,44,C,18,,,
75866601,70807290,16,C,18,,,
75864219,70807291,5,C,20,,,
75870916,70807292,14,C,24,,,
75866608,70807341,47,C,24,,,
75868124,70807293,21,C,20,,,
75870917,70807294,5,C,20,,,
75866602,70807295,27,C,20,,,
75866603,70807295,16,C,20,,,
75866604,70807295,35,C,20,,,
75868125,70807296,16,C,20,,,
75868126,70807296,35,C,20,,,
75868127,70807297,23,C,8,,,
75866605,70807298,14,C,20,,,
75872492,70807299,5,C,20,,,
75870918,70807300,49,C,20,0,F,
75870919,70807301,51,C,20,,,
75858315,70807302,47,C,14,,,
75866606,70807303,14,C,6,,,
75860788,70807304,14,C,14,,,
75870920,70807305,47,C,11,,,
75872493,70807306,41,C,25,,,
75861881,70807307,14,C,20,,,
75858316,70807308,23,C,7,,,
75858317,70807309,45,C,3,,,
75861882,70807310,14,A,20,,,
75860789,70807311,45,C,10,,,
75868128,70807312,45,C,3,,,
75858318,70807313,51,C,20,,,
75868129,70807314,14,A,20,,,
75860790,70807315,47,C,20,,,
75870921,70807316,14,C,20,,,
75858319,70807317,14,C,20,,,
75872494,70807318,14,C,20,,,
75861883,70807319,7,C,20,,,
75858320,70807320,21,C,20,,,
75866607,70807321,49,A,24,0,F,
75872495,70807322,5,C,20,,,
75872496,70807323,17,C,25,,,
75870922,70807324,7,C,18,,,
75858321,70807325,49,C,20,0,F,
75870923,70807326,23,C,24,,,
75868130,70807327,23,C,24,,,
75870924,70807328,45,C,20,,,
75861884,70807329,47,C,20,,,
75864220,70807330,45,C,11,,,
75870925,70807331,49,C,20,0,N,
75860791,70807332,7,C,5,,,
75870926,70807333,23,C,7,,,
75868131,70807334,16,C,20,,,
75868132,70807334,35,C,20,,,
75858322,70807335,47,C,3,,,
75861885,70807336,37,C,25,,,
75864221,70807337,49,C,20,0,N,
75868133,70807338,51,C,3,,,
75861886,70807339,27,C,3,,,
75864222,70807340,49,C,20,0,F,
75861887,70807342,5,C,20,,,
75869998,70807343,5,C,18,,,
75864223,70807344,49,C,5,0,N,
75864224,70807345,51,C,20,,,
75870927,70807346,27,C,20,,,
75869999,70807347,45,C,11,,,
75870000,70807348,16,C,20,,,
75864225,70807349,45,C,20,,,
75858323,70807350,23,C,8,,,
75866609,70807351,47,C,20,,,
75858324,70807352,23,C,8,,,
75864226,70807353,23,C,7,,,
75868134,70807354,5,C,10,,,
75870001,70807355,5,C,11,,,
75858325,70807356,49,C,20,0,N,
75858326,70807357,27,C,5,,,
75868135,70807358,23,C,8,,,
75861888,70807359,49,C,20,0,N,
75866610,70807360,51,C,20,,,
75866611,70807360,16,C,20,,,
75866612,70807360,35,C,20,,,
75870002,70807361,47,C,24,,,
75866613,70807362,51,C,15,,,
75868136,70807363,51,C,3,,,
75866614,70807364,16,C,3,,,
75864227,70807365,5,C,13,,,
75870003,70807366,49,C,20,0,N,
75870928,70807367,45,C,20,,,
75870929,70807368,45,C,20,,,
75861889,70807369,49,C,20,0,F,
75866615,70807370,5,C,13,,,
75872497,70807371,28,C,18,,,
75872498,70807371,16,C,18,,,
75872499,70807371,35,C,18,,,
75872500,70807372,27,C,20,,,
75861890,70807373,47,C,20,,,
75872501,70807374,16,C,3,,,
75868137,70807375,5,C,20,,,
75860776,70806453,45,C,20,,,
75866587,70806454,14,C,20,,,
75860979,70806456,51,C,20,,,
75866588,70806457,51,C,20,,,
75868105,70806458,5,C,13,,,
75858305,70806459,51,C,20,,,
75866589,70806460,23,C,7,,,
75860980,70806461,14,C,20,,,
75860981,70806461,5,C,20,,,
75866590,70806462,45,C,20,,,
75855018,70806463,16,C,13,,,
75855019,70806463,35,C,13,,,
75855020,70806464,51,C,20,,,
75855021,70806465,5,C,20,,,
75860777,70806470,45,C,12,,,
75860982,70806472,14,C,11,,,
75868107,70806473,23,C,7,,,
75860983,70806474,21,C,20,,,
75868108,70806475,7,C,24,,,
75868109,70806476,51,C,5,,,
75855024,70806477,41,C,11,,,
75866592,70806478,35,C,13,,,
75866591,70806478,16,C,13,,,
75855025,70806479,23,C,8,,,
75868110,70806480,23,C,8,,,
75868111,70806480,16,C,8,,,
75866593,70806481,3,C,20,,,
75870901,70806483,16,C,13,,,
75855026,70806484,47,C,3,,,
75868113,70806485,49,C,20,0,F,
75866594,70806486,49,C,24,0,F,
75855027,70806487,14,C,20,,,
75866595,70806488,47,C,21,,,
75860778,70806489,14,C,20,,,
75870902,70806490,51,C,15,,,
75860779,70806491,51,C,15,,,
75861298,70806492,5,C,20,,,
75860780,70806493,27,C,3,,,
75858307,70806494,27,C,3,,,
75860781,70806495,5,C,11,,,
75870903,70806496,2,C,21,,,
75870904,70806497,40,C,23,,,
75858308,70806498,49,C,20,0,N,
75861299,70806499,16,C,22,,,
75861300,70806499,35,C,22,,,
75855028,70806500,47,C,4,,,
75870905,70806501,5,C,20,,,
