victim_id,offender_id,relationship_id,nibrs_victim_offender_id
77071135,79868078,18,23364807
77071135,79868079,18,23802078
77071136,79868080,18,22497673
77071139,79868083,16,23155118
77071139,79868084,16,23761958
77071141,79868086,24,23155117
77071142,79868087,3,23155116
77071144,79868089,18,23155115
77071148,79868092,16,23155113
77071147,79868092,9,23155114
77071152,79868096,24,23155112
77071152,79868097,24,23761957
77071153,79868098,1,23155111
77071154,79868099,18,23155110
77071155,79868100,1,23155109
77071156,79868101,18,23155108
77071156,79868102,18,23761956
77071156,79868104,18,23936520
77071156,79868103,18,23894865
77071157,79868101,18,23155107
77071157,79868102,18,23761955
77071157,79868104,18,23936521
77071157,79868103,18,23894864
77071158,79868101,18,23155106
77071158,79868102,18,23761954
77071158,79868104,18,23936522
77071158,79868103,18,23894863
77071173,79868118,1,23155100
77071174,79868119,3,23155099
77071174,79868120,25,23761951
77071175,79868119,25,23155098
77071175,79868120,3,23761950
77071161,79868107,18,23155105
77071162,79868108,24,23155104
77071163,79868109,25,23155103
77071163,79868110,21,23761953
77071164,79868109,21,23155102
77071164,79868110,25,23761952
77071169,79868114,21,23155101
77071176,79868121,16,23155097
77071176,79868122,16,23761949
77071176,79868123,16,23894862
77071186,79869652,18,23412349
77071187,79869653,18,23412348
77071190,79869658,1,23412347
77071192,79869660,5,23412346
77071198,79869666,21,23412345
77071198,79869667,25,23810708
77071199,79869666,25,23412344
77071199,79869667,21,23810707
77071206,79869672,1,23412343
77071207,79869673,16,23412342
77071211,79869676,3,23412341
77071214,79869679,1,23412340
77071223,79869688,1,23412339
77071225,79869691,1,23412338
77071225,79869692,25,23810706
77071226,79869691,25,23412337
77071226,79869692,1,23810705
77072114,79869695,10,23412336
77072118,79869698,19,23412335
77072122,79869702,6,23412334
77072123,79869703,9,23412333
77072123,79869704,25,23810704
77072124,79869703,25,23412332
77072124,79869704,9,23810703
77072129,79869709,17,23412331
77072129,79869710,25,23810702
77072130,79869709,25,23412330
77072130,79869710,5,23810701
77072133,79869713,3,23412329
77072149,79869731,24,22325909
77072150,79869732,1,23412328
77072151,79869732,1,23412327
77072152,79869733,21,23412326
77072156,79869738,21,23412325
77072162,79869745,3,23412324
77072165,79869751,19,23412323
77072180,79869769,1,23364805
77072183,79869773,26,23364804
77072171,79869759,18,23364806
77072199,79869787,17,23364803
77072199,79869788,25,23802077
77072199,79869789,17,23904213
77072200,79869787,25,23364802
77072200,79869788,5,23802076
77072200,79869789,19,23904212
77072201,79869787,19,23364801
77072201,79869788,5,23802075
77072201,79869789,25,23904211
77072205,79869793,21,23364800
77072207,79869795,21,23364799
77072210,79869799,21,23364798
77072211,79869800,3,23364797
77072219,79869808,14,23364796
77072220,79869808,14,23364795
77072227,79869819,21,23364794
77072235,79869825,18,23364793
77072236,79869826,3,23364792
77072246,79869834,15,23364791
77072249,79869837,3,23364790
77072253,79869845,3,22499252
77072254,79869846,1,23364789
77072256,79869848,15,23364788
77072256,79869849,15,23802074
77072257,79869850,18,23364787
77072257,79869851,25,23653621
77072258,79869850,25,23364786
77072258,79869851,18,23653620
77072261,79869854,1,23364785
77072261,79869855,25,23802073
77072261,79869857,1,23936489
77072261,79869856,1,23904210
77072262,79869854,1,23364784
77072262,79869855,1,23802072
77072262,79869857,25,23936490
77072262,79869856,1,23904209
77072263,79869854,25,23364783
77072263,79869855,1,23802071
77072263,79869857,1,23936491
77072263,79869856,1,23904208
77072264,79869854,1,23364782
77072264,79869855,1,23802070
77072264,79869857,1,23936492
77072264,79869856,25,23904207
77072281,79869877,16,23228406
77072281,79869878,16,23776384
77072283,79869880,18,23228405
77072285,79869882,3,23228404
77072285,79869883,25,23776383
77072286,79869882,25,23228403
77072286,79869883,3,23776382
77073182,79869890,21,23228402
77073186,79869894,11,23228401
77073189,79869898,18,23228400
77072269,79869864,24,23364781
77072270,79869864,24,23364780
77072271,79869864,9,23364779
77072275,79869868,4,23228408
77072275,79869869,25,23776386
77072275,79869870,5,23898998
77072276,79869868,3,23228407
77072276,79869869,17,23776385
77072276,79869870,25,23898997
77073195,79869909,18,23228399
77073197,79869911,18,23228398
77073197,79869912,14,23776381
77073200,79869915,18,23228397
77073214,79869929,3,23228396
77073219,79869931,16,23228395
77073245,79869958,21,23228394
77073250,79871482,16,23364768
77073254,79871485,1,23364767
77073258,79871489,21,23364766
77073259,79871490,1,23364765
77073263,79871493,21,23364764
77073264,79871494,3,23364763
77073264,79871495,25,23802068
77073265,79871494,25,23364762
77073265,79871495,3,23802067
77073267,79871497,16,22499251
77073268,79871498,12,23364761
77073282,79871511,24,23364760
77073299,79871530,1,23364759
77073311,79871547,14,23228390
77073321,79871559,18,23228389
77073336,79871579,19,22438206
77073339,79871584,6,23228388
77074084,79871630,9,23228385
77074073,79871619,13,23228387
77074080,79871626,3,23228386
77074106,79871654,1,23228383
77074111,79871660,16,22438194
77074114,79871662,21,23156604
77074101,79871649,18,23228384
77074164,79871713,21,23156603
77074196,79871743,21,23156599
77074198,79871745,13,23156598
77074176,79871724,26,23156602
77074182,79871728,1,23156601
77074182,79871729,1,23634489
77074187,79871734,3,23156600
77074204,79871750,1,23156597
77074212,79871758,17,23156596
77074214,79871760,1,23156595
77074215,79871761,1,23156594
77074220,79871766,1,22438193
77074224,79871770,21,23156593
77074227,79871774,1,23228333
77074229,79871776,9,23228332
77074231,79871778,3,23228331
77074232,79871779,1,23228330
77075172,79873341,1,23156589
77074235,79871782,26,23228329
77074238,79871785,1,23228328
77074239,79871786,3,23228327
77074241,79871788,15,23228326
77074243,79871790,1,23228325
77074251,79873313,14,23228370
77074253,79873315,1,22540746
77074255,79873317,13,22438205
77075165,79873333,24,23156592
77075166,79873333,24,23156591
77075167,79873334,6,23156590
77075167,79873335,6,23762011
77075175,79873344,1,23156588
77075179,79873349,9,23156587
77075184,79873355,21,23156586
77075195,79873366,3,23156585
77075199,79873370,11,23413830
77075214,79873387,17,23413829
77075218,79873392,19,23413828
77075219,79873393,1,22762544
77075230,79873406,21,23413827
77075236,79873411,21,23413826
77075240,79873416,16,23413825
77075241,79873416,16,23413824
77075243,79873418,1,22372445
77075246,79873421,5,23413823
77075247,79873422,1,23413822
77075260,79873430,3,23413821
77075260,79873431,25,23810774
77075261,79873430,25,23413820
77075261,79873431,3,23810773
77075311,79873487,3,23228302
77076222,79873518,1,23228296
77076222,79873519,1,23644916
77075282,79873457,16,23228311
77075285,79873460,12,23228310
77075287,79873462,21,22399335
77075288,79873463,26,23228309
77075290,79873466,21,23228308
77075295,79873471,3,23228307
77075297,79873473,1,23228306
77075306,79873482,14,23228305
77075309,79873485,4,23228304
77075310,79873486,1,23228303
77075318,79873495,5,23228301
77075321,79873499,1,23228300
77075327,79873505,3,23228299
77075329,79873507,21,23228298
77076220,79873516,15,23228297
77076223,79873520,26,22411262
77076248,79873541,19,23228295
77076249,79873542,18,23228294
77076250,79873543,15,22411261
77076257,79873550,16,23228292
77076257,79873551,16,23776365
77076256,79873550,16,23228293
77076256,79873551,1,23776366
77076262,79873555,19,22411260
77076279,79873570,18,23156522
77076285,79873576,1,23156521
77076286,79873577,13,23156520
77076288,79873579,1,23156519
77076290,79873582,23,23156518
77076301,79873593,1,23156517
77076301,79873594,1,23761997
77076317,79873611,21,22399316
77076322,79873616,16,23156515
77076329,79873618,19,23156514
77076364,79875179,17,22438192
77076365,79875179,19,22438191
77076366,79875180,6,23413816
77076312,79873606,1,23156516
77077290,79875219,1,22372441
77076369,79875184,21,23413815
77076370,79875185,21,22438190
77076372,79875187,1,23413814
77076373,79875188,6,23413813
77076380,79875195,19,23413812
77076381,79875196,3,22372444
77076384,79875199,17,22438189
77076386,79875201,19,23413811
77076387,79875202,17,22372443
77076388,79875202,19,22372442
77076389,79875203,16,23413810
77076389,79875204,16,23810772
77076395,79875211,1,23413809
77077298,79875230,6,22372440
77077301,79875233,1,23413808
77077311,79875246,17,23228291
77077328,79875264,1,23228290
77077330,79875266,1,23228289
77077344,79875279,21,23228288
77077344,79875280,25,23776364
77077345,79875279,25,23228287
77077345,79875280,21,23776363
77077352,79875286,21,23228286
77077357,79875291,19,23228285
77077358,79875292,1,23228284
77077359,79875293,24,23228283
77077360,79875294,21,23228282
77077373,79875310,21,22328587
77077375,79875312,1,23228281
77077379,79875316,21,22328586
77077397,79875331,18,22605946
77077415,79875354,21,23228279
77077411,79875347,24,23228280
77077448,79875387,3,23156503
77078354,79875406,3,23156502
77078360,79875412,18,23156501
77078361,79875413,3,23156500
77078362,79875414,3,23156499
77078378,79875430,20,23156498
77078390,79875442,3,22369983
77078390,79875443,25,23810761
77078391,79875442,25,22369982
77078391,79875443,3,23810760
77078397,79875448,1,22369980
77078396,79875448,1,22369981
77078384,79875436,21,22369984
77078385,79875437,1,23413737
77078405,79875457,10,23413736
77078406,79875458,1,23413735
77078412,79876675,4,23203986
77078413,79876676,1,23203985
77078430,79876697,3,23182233
77078435,79876702,1,23182232
77078441,79876708,19,23182231
77078455,79876723,1,23182230
77078457,79876725,15,23182229
77078459,79876727,21,23182228
77078460,79876728,1,23182227
77078460,79876729,1,23767393
77078460,79876730,1,23897014
77078466,79876735,18,22631784
77078468,79876737,5,22796922
77078470,79876739,5,23182226
77078471,79876740,25,23182225
77078471,79876741,3,23767392
77078472,79876740,3,23182224
77078472,79876741,25,23767391
77078474,79876744,16,23182223
77078481,79876751,3,23182222
77078481,79876752,25,23767390
77078482,79876751,25,23182221
77078482,79876752,3,23767389
77081612,79878703,3,23413779
77081614,79878704,1,23413778
77081650,79878742,19,23413766
77081658,79878750,15,23413763
77080611,79878603,21,23206723
77080626,79878620,9,23206719
77080626,79878621,18,23771322
77080565,79878560,3,23415051
77080568,79878563,24,23415049
77080650,79878644,9,23206714
77081552,79878650,24,23206713
77081586,79878684,21,23206702
77079441,79876820,18,23228348
77081690,79878779,5,23413753
77081690,79878780,19,23810768
77081690,79878781,9,23905986
77081691,79878779,25,23413752
77081691,79878780,17,23810767
77081691,79878781,16,23905985
77081692,79878779,5,23413751
77081692,79878780,25,23810766
77081692,79878781,3,23905984
77080494,79876964,25,23413789
77080494,79876965,16,23654055
77080494,79876966,19,23879895
77080496,79876964,16,23413787
77080496,79876965,25,23654053
77080496,79876966,16,23879893
77080495,79876964,19,23413788
77080495,79876965,16,23654054
77080495,79876966,25,23879894
77079515,79876888,1,23206728
77079545,79876915,1,23413807
77079545,79876916,1,23810771
77079549,79876920,21,22448588
77079476,79876855,6,23228340
77079477,79876855,24,23228339
77079478,79876856,21,22438204
77080481,79876953,14,23413797
77080482,79876953,14,23413796
77080483,79876953,14,23413795
77080484,79876953,14,23413794
77080485,79876953,14,23413793
77080487,79876957,3,23413792
77080489,79876959,1,23413791
77080491,79876961,5,23413790
77079484,79876862,21,23206736
77079489,79876866,1,23206733
77080498,79876968,3,23413786
77080500,79878502,18,23182208
77080501,79878503,3,23182207
77080508,79878509,9,23182206
77080517,79878517,17,23182205
77080524,79878525,16,23415060
77080525,79878526,3,23415059
77080526,79878526,4,23415058
77080529,79878528,11,23415057
77080530,79878529,13,23415056
77080537,79878536,3,23415055
77080538,79878537,3,23415054
77080544,79878544,9,23415053
77080554,79878551,3,23415052
77080563,79878559,16,22455203
77080564,79878559,16,22455202
77080562,79878559,16,22455204
77080566,79878561,4,23415050
77080567,79878562,16,22448596
77080573,79878568,24,23415048
77080576,79878571,16,23415047
77080577,79878572,21,23413895
77080581,79878575,3,22455201
77080584,79878578,15,23413894
77080592,79878585,16,23413893
77080595,79878587,18,22455200
77080595,79878588,18,23771324
77080596,79878587,18,22455199
77080596,79878588,5,23771323
77080597,79878589,3,22735214
77080598,79878590,3,23206724
77080619,79878612,3,23206722
77080620,79878613,1,23206721
77080623,79878616,16,23206720
77080628,79878623,26,23206718
77080631,79878626,1,23206717
77080634,79878629,3,23206716
77080647,79878641,1,23206715
77081553,79878651,1,23206712
77081554,79878651,18,23206711
77081557,79878654,17,23206710
77081558,79878655,1,23206709
77081563,79878660,14,22540741
77081563,79878661,14,23771321
77081564,79878660,14,22540740
77081564,79878661,14,23771320
77081567,79878664,24,23206708
77081598,79878695,3,22455179
77081599,79878696,17,23206701
77081602,79878698,16,22448593
77081603,79878698,21,22448592
77081604,79878698,5,22448591
77081605,79878699,18,23206700
77081606,79878700,16,22455178
77081607,79878700,16,22455177
77081615,79878705,16,23413777
77081622,79878712,1,23413776
77081626,79878715,9,23413773
77081626,79878716,18,23810769
77081632,79878722,26,23413772
77081635,79878729,3,23413771
77081636,79878730,21,23413770
77081569,79878666,3,22540739
77081571,79878668,3,23206707
77081572,79878668,5,23206706
77081573,79878669,17,23206705
77081580,79878675,17,23206704
77081581,79878676,1,23206703
77081641,79878735,1,23413769
77081647,79878739,22,23413768
77081649,79878741,9,23413767
77081653,79878745,3,23413765
77081655,79878747,21,23413764
77081660,79878752,19,23413762
77081664,79878756,9,23413761
77081666,79878758,3,23413760
77081668,79878759,14,23413759
77081669,79878759,14,23413758
77081674,79878762,20,23413757
77081675,79878763,24,22621262
77081675,79878764,24,23675319
77081681,79878770,9,23413756
77081682,79878771,16,23413755
77081683,79878772,3,22499130
77081688,79878777,3,23413754
77081697,79878785,1,23413750
77081623,79878713,16,23413775
77081624,79878713,16,23413774
77078495,79876762,3,22448598
77078501,79876766,3,22455206
77078506,79876771,3,23182218
77078512,79876777,16,23182217
77078512,79876778,16,23648800
77078513,79876779,15,23182216
77078514,79876779,15,23182215
77078515,79876780,19,23182214
77078523,79876788,15,23182213
77078524,79876789,1,22455205
77078526,79876791,3,22448597
77078526,79876792,18,23767388
77078527,79876793,21,23182212
77078527,79876794,18,23767387
77079423,79876803,21,23228356
77081700,79878787,1,23413749
77081703,79878789,18,22499129
77081704,79878789,18,22499128
77081705,79878790,18,23413748
77078491,79876759,1,23182220
77078492,79876760,15,23182219
77079427,79876807,16,23228355
77079429,79876809,1,22448595
77079430,79876809,1,22448594
77079431,79876810,1,23228354
77079432,79876810,1,23228353
77079433,79876810,1,23228352
77079434,79876810,1,23228351
77079435,79876810,1,23228350
77079437,79876815,1,23228349
77079444,79876823,16,23228347
77079449,79876828,21,23228346
77079450,79876829,3,23228345
77079451,79876830,17,23228344
77079462,79876842,18,23228343
77079463,79876842,18,23228342
77079469,79876848,24,22989045
77079473,79876852,17,23228341
77079481,79876860,19,23228338
77079482,79876861,15,23206738
77079483,79876861,15,23206737
77079485,79876863,1,23206735
77079486,79876863,1,23206734
77079506,79876881,3,23206732
77079510,79876884,5,23206730
77079509,79876884,21,23206731
77079512,79876886,16,23206729
77079520,79876892,3,23206727
77079523,79876895,17,22540744
77079524,79876895,22,22540743
77079525,79876896,3,23206726
77079531,79876902,1,22540742
