weapon_id,offense_id,nibrs_weapon_id
12,75849094,15230178
12,75835051,15210843
12,75846298,15228427
12,75850531,15227812
12,75850533,15227813
12,75846584,15229482
12,75846856,15230154
12,75849080,15230173
12,75849081,15230174
12,75847756,15229503
12,75847757,15229504
12,75849083,15230175
12,75832809,15210814
12,75840661,15228354
12,75849087,15230176
3,75832812,15210815
12,75849088,15230177
12,75832815,15210816
12,75849095,15230179
12,75846301,15228428
12,75846586,15229483
12,75835059,15210844
12,75840866,15229004
12,75840869,15229005
12,75840870,15229006
12,75847787,15229738
3,75846305,15228629
12,75849106,15230180
12,75849107,15230181
12,75847223,15228003
12,75847780,15229737
12,75846307,15228630
18,75846309,15228631
12,75841561,15227739
12,75846345,15228639
12,75849125,15230407
5,75840892,15229217
12,75847240,15228006
18,75849131,15230408
12,75846348,15228640
12,75848139,15227351
12,75848140,15227352
12,75840900,15229218
12,75849138,15230409
12,75848141,15227353
12,75841593,15227924
12,75847517,15228879
12,75848146,15227354
12,75847810,15229740
12,75848153,15227355
12,75847816,15229742
12,75849144,15230410
12,75847248,15228007
12,75847249,15228008
12,75851462,15230643
12,75847818,15229743
12,75847252,15228009
12,75848157,15227356
12,75848160,15227357
12,75840905,15229219
10,75847254,15228010
12,75847530,15228880
12,75847255,15228011
3,75847256,15228012
12,75847258,15228013
12,75849156,15230411
12,75846344,15228638
12,75847813,15229741
12,75847225,15228004
12,75840880,15229215
12,75849113,15230403
12,75841578,15227921
12,75840882,15229216
12,75847226,15228005
9,75841580,15227922
12,75846332,15228634
12,75847800,15229739
12,75846335,15228635
3,75847508,15228877
12,75847510,15228878
12,75849120,15230404
12,75849123,15230405
12,75849124,15230406
12,75841584,15227923
12,75847500,15228876
12,75846336,15228636
12,75846339,15228637
12,75870913,15231873
12,75865245,15231563
12,75883201,15235201
12,75869159,15233378
12,75848783,15229304
12,75847259,15228014
12,75851478,15227400
12,75847550,15228884
12,75841628,15227931
10,75851498,15227403
12,75841810,15228583
12,75840878,15229214
12,75846599,15229486
12,75851469,15230644
12,75851472,15230645
12,75847534,15228881
12,75847535,15228882
10,75851481,15227401
12,75848168,15227359
12,75848169,15227360
12,75847539,15228883
12,75840918,15229221
12,75851484,15227402
9,75847268,15228017
12,75847838,15229746
12,75841616,15227926
9,75841617,15227927
12,75848175,15227361
12,75840921,15229222
12,75847840,15229747
3,75850054,15229778
10,75841620,15227928
9,75847841,15229748
3,75841807,15228581
12,75841623,15227929
12,75841808,15228582
12,75847275,15228018
12,75841624,15227930
12,75847842,15229749
10,75847280,15228019
21,75841637,15227932
12,75841637,15886151
12,75847846,15229750
12,75841638,15227933
12,75851475,15230646
12,75847829,15229744
12,75840907,15229220
12,75848165,15227358
12,75841608,15227925
12,75847263,15228015
12,75847264,15228016
12,75847832,15229745
12,75849160,15230412
12,75851513,15227406
12,75850074,15229781
12,75841642,15228154
2,75847285,15228224
12,75850061,15229779
12,75848184,15227362
12,75847849,15229962
12,75851507,15227404
12,75848187,15227363
12,75841644,15228155
12,75847287,15228225
12,75841645,15228156
9,75841649,15228157
12,75847851,15229963
12,75847288,15228226
14,75841650,15228158
12,75851512,15227405
12,75847558,15228885
9,75847290,15228227
12,75841653,15228159
12,75860331,15233970
12,75847576,15229073
12,75858502,15231693
9,75848198,15227573
12,75847855,15229964
18,75850072,15229780
2,75848193,15227364
12,75847295,15228228
12,75841662,15228160
12,75851523,15227407
12,75850082,15229782
12,75847564,15228886
12,75847565,15228887
12,75847298,15228229
12,75841833,15228584
12,75850084,15229783
10,75851526,15227408
12,75847566,15229070
12,75847299,15228230
12,75847861,15229965
12,75851530,15227409
12,75841664,15228161
12,75841665,15228162
10,75841834,15228585
12,75848197,15227365
12,75841666,15228163
12,75868590,15231589
12,75847593,15229078
12,75850114,15229987
6,75855875,15233913
12,75852445,15230242
12,75847321,15228237
12,75847589,15229077
9,75855871,15233911
12,75848782,15229303
12,75855874,15233912
12,75847323,15228238
12,75848217,15227576
12,75841839,15228586
12,75841670,15228164
3,75847863,15229966
12,75847301,15228231
12,75851535,15227410
12,75847304,15228232
12,75841845,15228587
12,75847572,15229071
10,75841848,15228588
10,75841851,15228808
12,75847310,15228233
12,75841852,15228809
3,75847574,15229072
12,75841853,15228810
12,75841675,15228165
6,75841680,15228166
12,75850097,15229983
4,75841855,15228811
12,75847876,15229967
10,75847314,15228234
12,75842573,15227520
12,75842575,15227521
12,75847878,15229968
12,75855865,15233910
12,75847579,15229074
12,75847580,15229075
12,75850106,15229984
12,75851552,15227618
12,75850108,15229985
12,75848209,15227574
12,75841859,15228812
12,75848210,15227575
3,75847581,15229076
12,75847317,15228235
10,75841860,15228813
12,75847318,15228236
12,75847885,15229969
12,75850111,15229986
12,75851558,15227619
12,75850133,15229990
12,75848785,15229305
12,75848788,15229306
12,75849185,15230607
12,75848220,15227577
12,75848221,15227578
12,75856762,15233230
12,75864653,15233336
10,75858477,15231688
12,75848228,15227579
12,75852449,15230243
12,75848801,15229307
12,75852450,15230244
12,75852451,15230245
12,75848230,15227580
12,75841883,15228814
10,75858479,15231689
9,75852454,15230448
12,75858483,15231690
12,75852461,15230449
12,75852462,15230450
12,75856772,15233231
12,75848806,15229308
12,75848241,15227581
12,75852464,15230451
12,75850125,15229988
3,75850126,15229989
12,75856788,15233450
12,75841905,15228819
12,75841907,15228820
12,75847616,15229082
12,75850138,15229991
12,75847618,15229083
9,75847619,15229084
12,75847620,15229085
12,75847622,15229086
18,75856793,15233451
10,75857993,15233685
12,75848265,15227585
12,75863644,15233547
12,75850143,15229992
12,75847624,15229087
12,75857995,15233686
12,75852466,15230452
3,75848808,15229309
12,75848248,15227582
11,75852468,15230453
12,75852469,15230454
12,75841888,15228815
12,75857974,15233474
12,75857977,15233475
12,75847611,15229079
12,75841894,15228816
9,75841895,15228817
12,75858492,15231691
12,75847612,15229080
9,75848251,15227583
3,75848253,15227584
12,75857984,15233682
12,75841901,15228818
12,75857986,15233683
12,75847615,15229081
11,75857987,15233684
10,75856786,15233232
12,75856787,15233449
3,75858501,15231692
12,75863647,15233548
12,75841912,15228821
12,75848542,15228451
12,75858506,15231695
3,75849168,15230413
12,75841922,15229008
9,75863652,15233549
12,75858507,15231696
12,75850146,15229993
12,75858510,15231697
12,75858012,15233687
12,75858018,15233691
9,75860233,15233709
10,75841934,15229014
12,75841934,15886158
12,75858021,15233692
12,75858528,15231701
12,75848548,15228452
12,75848551,15228656
12,75858022,15233693
12,75856819,15233454
12,75842826,15228185
12,75848531,15228448
12,75841917,15228823
12,75856802,15233452
12,75858504,15231694
12,75858013,15233688
12,75848535,15228449
12,75841924,15229009
12,75849177,15230414
12,75860216,15233496
3,75860218,15233497
11,75856809,15233453
12,75863657,15233757
12,75849181,15230606
12,75863659,15233758
18,75858014,15233689
12,75841930,15229010
12,75841931,15229011
10,75858521,15231698
12,75858522,15231699
12,75848538,15228450
12,75849187,15230608
12,75841932,15229012
12,75860222,15233498
12,75860223,15233499
12,75848552,15228657
12,75860236,15233710
12,75858805,15232606
14,75863672,15233759
12,75858025,15233694
3,75860238,15233711
12,75858026,15233695
12,75858027,15233696
3,75856369,15232134
12,75860240,15233712
12,75842836,15228373
12,75860242,15233713
12,75863674,15233760
12,75858029,15233697
12,75858536,15231702
12,75858030,15233698
12,75860246,15233714
12,75859704,15231970
12,75858538,15231703
12,75853059,15228728
11,75856370,15232135
12,75853061,15228729
9,75853064,15228730
12,75860249,15233715
12,75858543,15231704
12,75856374,15232136
12,75856833,15233455
12,75858934,15233047
12,75853069,15228731
12,75856375,15232137
11,75856376,15232138
12,75858935,15233048
12,75853073,15228732
12,75853968,15228304
12,75856843,15233459
9,75841914,15228822
12,75858525,15231700
12,75858016,15233690
12,75841933,15229013
12,75849188,15230609
12,75849189,15230610
12,75863716,15233770
12,75860281,15233718
12,75860282,15233719
12,75863718,15233771
12,75858980,15233255
12,75856862,15233660
12,75856863,15233661
12,75854005,15228508
10,75856864,15233662
12,75854006,15228509
12,75857311,15231464
12,75858982,15233256
12,75854010,15228510
12,75854011,15228511
12,75863721,15233772
12,75860289,15233720
12,75856869,15233663
19,75857316,15231465
12,75854016,15228512
3,75857319,15231466
12,75863725,15234001
10,75859747,15232174
10,75854019,15228513
12,75854020,15228514
12,75859748,15232175
18,75856874,15233664
12,75860296,15233721
12,75863728,15234003
12,75860297,15233722
3,75858988,15233258
12,75866584,15232263
12,75858972,15233254
18,75863715,15233769
12,75853998,15228506
12,75859739,15232173
12,75853999,15228507
19,75863726,15234002
12,75854021,15228515
12,75858983,15233257
12,75859724,15231974
12,75859725,15231975
12,75857295,15231460
12,75857296,15231461
10,75856849,15233461
12,75863709,15233766
12,75859727,15231976
12,75859457,15231275
9,75857298,15231462
12,75857299,15231463
12,75856851,15233462
12,75859459,15231276
12,75853992,15228503
12,75853993,15228504
12,75863710,15233767
12,75863712,15233768
12,75859461,15231277
10,75859462,15231278
12,75859463,15231279
12,75853996,15228505
12,75863689,15233761
12,75858545,15231705
12,75863690,15233762
12,75863693,15233763
12,75858546,15231940
12,75858941,15233049
12,75859707,15231971
12,75856836,15233456
10,75858550,15231941
12,75863695,15233764
12,75859711,15231972
9,75857273,15231266
12,75853971,15228305
12,75860256,15233716
12,75853973,15228306
4,75858947,15233050
9,75858948,15233051
12,75859715,15231973
12,75856841,15233457
12,75860261,15233717
12,75857274,15231267
12,75856842,15233458
12,75857278,15231456
12,75863698,15233765
12,75857282,15231457
12,75858952,15233052
12,75857290,15231458
12,75857291,15231459
12,75856846,15233460
12,75858955,15233053
12,75860298,15233723
12,75854023,15228516
12,75854024,15228517
12,75854025,15228518
12,75859473,15231280
12,75859755,15232176
12,75863731,15234004
12,75863732,15234005
12,75858991,15233259
12,75860301,15233724
12,75860302,15233725
9,75857814,15233026
3,75859024,15233267
12,75860327,15233969
12,75859787,15232185
12,75857815,15233027
12,75859789,15232186
12,75859790,15232187
12,75859027,15233268
12,75857357,15231675
9,75857816,15233028
12,75859792,15232188
12,75860332,15233971
12,75857822,15233029
12,75864660,15233337
12,75857360,15231676
12,75859795,15232189
12,75857823,15233030
12,75859796,15232190
12,75859031,15233269
12,75859510,15231289
12,75857824,15233031
9,75859797,15232191
3,75858992,15233260
12,75858995,15233261
12,75859476,15231281
12,75860305,15233963
12,75863739,15234006
12,75856879,15233665
12,75854027,15228519
12,75859758,15232177
12,75859759,15232178
14,75860307,15233964
12,75858998,15233262
12,75856882,15233666
12,75860308,15233965
12,75859021,15233264
12,75857352,15231674
9,75859022,15233265
12,75857328,15231467
12,75859480,15231282
12,75863749,15234007
10,75860313,15233966
12,75859484,15231283
12,75856887,15233667
12,75857331,15231468
3,75856888,15233668
12,75863752,15234008
12,75857786,15233016
10,75859764,15232179
12,75857788,15233017
12,75860315,15233967
12,75857335,15231469
12,75859011,15233263
12,75854033,15228520
12,75857791,15233018
9,75859487,15231284
12,75859488,15231285
9,75857338,15231470
12,75857340,15231471
12,75857794,15233019
10,75863761,15234009
12,75857796,15233020
12,75857797,15233021
12,75863762,15234010
12,75857799,15233022
12,75863763,15234011
12,75863765,15234012
12,75859773,15232180
12,75859777,15232182
12,75859494,15231287
12,75854046,15228522
12,75857802,15233024
12,75857803,15233025
12,75857348,15231673
12,75857800,15233023
12,75857345,15231472
12,75859774,15232181
12,75859491,15231286
12,75854044,15228521
11,75859034,15233270
12,75859500,15231288
12,75859781,15232183
18,75859023,15233266
12,75859782,15232184
12,75870957,15231882
12,75857386,15231681
12,75867163,15230840
4,75854086,15228742
12,75859540,15231488
12,75864694,15233341
12,75864695,15233342
10,75854087,15228743
12,75855004,15231239
12,75867197,15230845
12,75858300,15231111
12,75860968,15232418
12,75860775,15231739
11,75860924,15232196
12,75859811,15232406
12,75859048,15233482
12,75859049,15233483
12,75859051,15233484
12,75860928,15232197
12,75861257,15233295
5,75859532,15231486
18,75857376,15231677
12,75859814,15232407
10,75857377,15231678
12,75859817,15232408
12,75854071,15228735
3,75854072,15228736
12,75859059,15233485
12,75859042,15233480
12,75859522,15231293
12,75864680,15233339
12,75864681,15233340
9,75859045,15233481
12,75854062,15228734
12,75861241,15233291
10,75859807,15232192
12,75861247,15233292
12,75861248,15233293
12,75861249,15233294
12,75859536,15231487
12,75857382,15231679
12,75854074,15228737
12,75854075,15228738
12,75860931,15232198
12,75854076,15228739
12,75857383,15231680
12,75860932,15232199
5,75854078,15228740
12,75859060,15233486
12,75854080,15228741
12,75858963,15233054
12,75859553,15231492
12,75860957,15232417
12,75859557,15231493
12,75860753,15231735
12,75859558,15231494
12,75857395,15231684
12,75857396,15231685
12,75867187,15230843
12,75857397,15231686
12,75859559,15231495
12,75867189,15230844
12,75860761,15231736
12,75864718,15233552
12,75859541,15231489
12,75864700,15233343
12,75860946,15232414
12,75857389,15231682
12,75867170,15230841
6,75859543,15231490
12,75860741,15231732
12,75859544,15231491
12,75858336,15231268
12,75859038,15233476
12,75859516,15231290
12,75859517,15231291
12,75859039,15233477
12,75854056,15228523
12,75857831,15233032
9,75859040,15233478
12,75859041,15233479
12,75859520,15231292
12,75867175,15230842
12,75860743,15231733
12,75860744,15231734
12,75857392,15231683
12,75860950,15232415
12,75861272,15233296
12,75864706,15233550
12,75864707,15233551
10,75860953,15232416
12,75854057,15228524
20,75864676,15233338
12,75854058,15228525
12,75861287,15233500
3,75859562,15231496
9,75860764,15231737
12,75858298,15231110
12,75861874,15231516
18,75861875,15231517
12,75860783,15231742
12,75868118,15233582
12,75866599,15232482
12,75860786,15231743
12,75858314,15231115
10,75864218,15232008
3,75870914,15231874
12,75883202,15235202
12,75860969,15232419
12,75860767,15231738
12,75861289,15233501
12,75870894,15231870
12,75867199,15230846
10,75861294,15233502
12,75858304,15231112
3,75866602,15232483
12,75866602,15886199
12,75870919,15231875
12,75858318,15231116
12,75868133,15233583
12,75861886,15231518
12,75864224,15232009
10,75870927,15231876
18,75858326,15231117
12,75866610,15232484
12,75866613,15232485
12,75868136,15233584
10,75872500,15236731
12,75860979,15232420
12,75866588,15232264
12,75858305,15231113
12,75855020,15231240
12,75868109,15233579
12,75870902,15231871
12,75860779,15231740
12,75860780,15231741
12,75858307,15231114
12,75870904,15231872
12,75861301,15233503
12,75868114,15233580
12,75860986,15232421
12,75868115,15233581
12,75855032,15231241
12,75868138,15233585
12,75858329,15231118
6,75868141,15233586
12,75858333,15231119
12,75861896,15231519
9,75870009,15232536
13,75866623,15232486
9,75866624,15232487
12,75864233,15232010
12,75861898,15231520
12,75872507,15236945
3,75858339,15231269
3,75858341,15231270
12,75870012,15232537
12,75868152,15233817
10,75868152,15886215
12,75861903,15231521
12,75858342,15231271
12,75858343,15231272
12,75858344,15231273
12,75858348,15231274
12,75866629,15232489
12,75868496,15231359
9,75870018,15232539
12,75861908,15231523
12,75867548,15231834
12,75872513,15236946
12,75861909,15231524
12,75872516,15236947
9,75861913,15231744
12,75872522,15236949
12,75868165,15233821
12,75861922,15231747
12,75871835,15231411
12,75867565,15231836
12,75864269,15232020
12,75870966,15232107
9,75866628,15232488
12,75868161,15233818
12,75868162,15233819
12,75871832,15231410
