property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
80293079,11,5,,80304272
80296767,4,20,,80305668
80290260,10,20,,80317366
80290261,20,8,,80317367
80290262,10,0,,80317368
80290263,11,10,,80317369
80290264,38,292,2013-09-23 00:00:00,80317370
80290265,38,292,,80317371
80282202,10,0,,80305980
80282899,63,300,,80316890
80269344,36,750,,80291833
80290276,20,350,,80317382
80269346,63,1075,,80291835
80290279,63,280,,80317385
80293275,38,100,,80307875
80296792,63,100,,80305693
80282914,17,5200,,80316905
80290233,63,35,2013-09-01 00:00:00,80317339
80290234,63,35,,80317340
80269313,4,400,,80291802
80282859,10,0,,80315714
80282860,11,25,,80315715
80288725,11,5,,80312435
80282861,20,10000,,80315716
80288726,68,,,80312436
80278386,38,250,,80281516
80288991,20,10,,80317242
80288992,27,15,,80317243
80288993,63,100,,80317244
80282864,9,0,,80315719
80269314,13,300,2013-09-03 00:00:00,80291803
80282188,68,,,80304824
80269316,8,8,2013-09-03 00:00:00,80291805
80269317,8,8,,80291806
80288994,63,32,,80317245
80278387,10,0,,80281517
80278388,63,5,,80281518
80282189,10,0,,80304825
80282190,11,15,,80304826
80290235,10,0,,80317341
80290236,36,500,,80317342
80278389,68,,,80281519
80288995,38,150,,80317246
80269318,10,0,,80291807
80269319,11,2,,80291808
80288996,63,430,,80317247
80290238,10,0,,80317344
80290239,11,15,,80317345
80269320,63,75,,80291809
80278392,63,35,,80281522
80288997,63,20,,80317248
80282867,38,550,,80315722
80293064,63,186,,80304257
80293065,21,63,,80304258
80282192,20,1200,,80304828
80269321,63,800,2013-09-07 00:00:00,80291810
80269322,63,800,,80291811
80290240,20,2,,80317346
80293066,24,1000,,80304259
80282869,63,950,,80315724
80282870,38,200,,80316861
80288727,13,650,,80312437
80269323,20,100,,80291812
80290241,68,,,80317347
80282193,36,150,,80305971
80282194,63,20,,80305972
80297421,4,80,,80315395
80279428,63,250,,80298478
80294102,21,3000,,80301871
80294103,6,360,,80301872
80294104,24,3000,,80301873
80293067,33,300,,80304260
80288998,10,20,,80317249
80290242,20,1080,,80317348
80290243,25,5,,80317349
80290244,10,20,,80317350
80269324,4,300,,80291813
80282195,30,50,,80305973
80278393,36,1000,,80281523
80295777,28,500,,80309222
80295778,36,475,,80309223
80295779,38,500,,80309224
80282196,39,400,,80305974
80278395,16,500,,80281525
80293068,21,9664,,80304261
80269325,7,60,,80291814
80282874,10,0,,80316865
80282875,11,10,,80316866
80293069,63,200,,80304262
80282876,25,50,,80316867
80293070,38,400,,80304263
80296754,11,15,,80304516
80295780,10,0,,80309225
80288728,68,,,80312438
80282197,11,5,,80305975
80269326,30,150,,80291815
80290245,19,53,,80317351
80282888,63,800,2013-09-15 00:00:00,80316879
80282889,63,800,,80316880
80278396,68,,,80281526
80282890,35,50,,80316881
80296756,20,2,,80304518
80296757,26,400,,80304519
80293071,8,5,,80304264
80296758,68,,,80304520
80290246,10,25,,80317352
80290247,7,1200,,80317353
80288729,63,30,,80312439
80278397,63,175,2013-09-19 00:00:00,80281527
80278398,6,50,,80281528
80278399,25,10,,80281529
80278400,63,250,,80281530
80290248,10,0,,80317354
80290249,11,25,,80317355
80282891,38,50,,80316882
80282198,19,29,2013-09-16 00:00:00,80305976
80282199,19,30,,80305977
80278401,26,600,,80281531
80290250,25,25,,80317356
80290251,63,200,,80317357
80293072,21,91,,80304265
80290252,6,300,,80317358
80290253,17,150,,80317359
80290254,25,60,,80317360
80282892,3,500,,80316883
80296759,7,200,,80304521
80296760,21,2,,80304522
80296761,63,20,,80304523
80290255,26,25,,80317361
80293073,68,,,80304266
80282893,20,700,,80316884
80269327,10,0,,80291816
80278403,63,40,,80281533
80288730,8,75,,80312440
80269328,31,100,,80291817
80296762,13,590,,80304524
80288787,8,10,,80313634
80288788,20,40,,80313635
80293319,63,4000,,80307919
80269365,26,200,,80292992
80293102,26,600,,80305436
80293119,6,50,,80305453
80293120,10,50,,80305454
80293121,63,25,,80305455
80293080,68,,,80304273
80278409,63,15,,80282668
80282203,7,100,,80305981
80293081,8,10,,80304274
80296768,20,110,,80305669
80296769,25,20,,80305670
80296770,63,230,,80305671
80278410,20,640,,80282669
80278411,6,700,,80282670
80288733,20,300,,80312443
80288734,25,50,,80312444
80269330,20,80,,80291819
80269331,63,400,,80291820
80282900,29,50,,80316891
80290266,63,57,,80317372
80293082,21,150,,80304275
80269332,21,5,,80291821
80296771,16,100,2013-09-25 00:00:00,80305672
80296772,23,150,2013-09-25 00:00:00,80305673
80296773,16,100,,80305674
80296774,23,150,,80305675
80296775,9,0,,80305676
80296776,20,412,,80305677
80296777,25,25,,80305678
80269333,6,300,,80291822
80288736,24,100,,80312446
80278412,20,534,,80282671
80296780,2,8,,80305681
80296781,19,25,,80305682
80293084,63,50,2013-09-29 00:00:00,80304277
80293085,63,50,,80304278
80293086,20,300,,80304279
80293087,26,400,,80304280
80293264,68,,,80307864
80293265,63,0,,80307865
80290267,68,,,80317373
80293266,63,200,,80307866
80293088,63,700,,80304281
80290268,36,500,,80317374
80296782,8,46,,80305683
80293089,63,400,,80304282
80269334,63,0,,80291823
80293090,63,400,,80304283
80269335,3,500,,80291824
80293267,9,0,,80307867
80293268,3,356,,80307868
80293269,38,50,,80307869
80282902,2,15,,80316893
80282903,7,150,,80316894
80282904,10,50,,80316895
80288739,31,150,,80312449
80293091,20,1725,,80304284
80278413,38,100,,80282672
80279393,17,250,,80298443
80279394,27,150,,80298444
80279395,63,20,,80298445
80278414,7,120,2013-10-21 00:00:00,80282673
80278415,17,250,2013-10-21 00:00:00,80282674
80278416,7,265,,80282675
80269336,68,,,80291825
80296786,8,50,,80305687
80293092,7,1166,,80304285
80293271,63,250,,80307871
80269340,20,80,,80291829
80293074,63,50,2013-09-19 00:00:00,80304267
80293075,63,50,,80304268
80290256,10,0,,80317362
80278404,3,2700,2013-09-20 00:00:00,80281534
80278405,3,2700,,80282664
80278406,10,0,,80282665
80278407,11,40,,80282666
80269329,26,1500,,80291818
80296763,20,250,,80304525
80296764,63,40,,80304526
80270357,63,60,,80289427
80279422,63,250,,80298472
80270358,63,100,,80289428
80290305,6,49,2013-10-30 00:00:00,80299216
80290306,7,50,2013-10-30 00:00:00,80299217
80290307,23,60,2013-10-30 00:00:00,80299218
80290308,63,3,2013-10-30 00:00:00,80299219
80290309,11,20,,80299220
80290310,6,49,,80299221
80290311,7,50,,80299222
80290312,23,60,,80299223
80290313,63,3,,80299224
80296825,10,20,,80305726
80282931,30,500,,80316922
80296826,7,300,,80305727
80296827,17,130,,80305728
80296828,63,50,,80305729
80290317,11,15,,80299228
80296829,20,130,,80305730
80296830,25,20,,80305731
80293304,6,20,2013-10-31 00:00:00,80307904
80293305,6,20,,80307905
80269345,3,100,,80291834
80293095,8,135,,80304288
80293096,16,40,,80304289
80293097,63,630,,80304290
80279399,68,,,80298449
80290274,68,,,80317380
80293273,3,100,,80307873
80290275,8,122,,80317381
80293098,63,201,,80304291
80296789,19,275,2013-10-07 00:00:00,80305690
80296790,19,275,,80305691
80288746,3,200,,80312456
80269347,16,35,,80291836
80269348,20,3,,80291837
80269349,63,80,,80291838
80269350,7,200,,80291839
80269351,26,300,,80291840
80269352,27,2900,,80291841
80288747,10,0,,80312457
80288748,11,10,,80312458
80288749,63,0,,80312459
80293274,4,500,,80307874
80290277,4,1100,,80317383
80290278,11,10,,80317384
80296791,20,223,,80305692
80279400,10,50,,80298450
80279401,25,50,,80298451
80290280,19,15,2013-10-01 00:00:00,80317386
80290281,19,165,,80317387
80279402,26,239,,80298452
80282909,3,5000,,80316900
80269355,63,70,,80291844
80279403,7,230,,80298453
80288750,20,756,,80312460
80282910,3,90,,80316901
80293099,20,2805,,80304292
80293276,26,150,,80307876
80269356,68,,,80291845
80269357,29,100,,80291846
80288751,63,60,,80312461
80293277,25,115,,80307877
80282911,27,300,,80316902
80282912,63,2,2013-10-12 00:00:00,80316903
80282913,63,2,,80316904
80290282,4,200,2013-10-12 00:00:00,80317388
80290283,4,200,,80317389
80293282,36,581,,80307882
80288755,7,600,,80313602
80288754,7,600,2013-10-14 00:00:00,80312464
80269358,63,1140,,80291847
80293320,16,9000,,80307920
80293321,17,5100,,80307921
80270393,26,500,,80289463
80270365,36,800,,80289435
80270369,63,20,,80289439
80288774,13,2400,2013-11-11 00:00:00,80313621
80288775,26,85,2013-11-12 00:00:00,80313622
80288776,13,2409,,80313623
80288777,20,50,,80313624
80288778,25,50,,80313625
80288779,26,1009,,80313626
80288780,63,5915,,80313627
82138456,26,135,2014-05-01 00:00:00,82162010
82138457,63,135,2014-05-01 00:00:00,82162011
82138458,9,0,,82162012
82138459,17,500,,82162013
82138460,26,135,,82162014
82138461,63,1020,,82162015
80279445,13,100,,80298495
80290329,63,0,2013-11-14 00:00:00,80299240
80290330,63,225,,80299241
80290284,63,1340,,80299195
80269359,68,,,80291848
80269360,20,21,,80291849
80282915,17,80,,80316906
80282916,25,20,,80316907
80296793,20,40,,80305694
80290285,2,30,,80299196
80290286,63,29,,80299197
80296794,19,26,2013-10-15 00:00:00,80305695
80296795,19,26,,80305696
80290287,11,5,,80299198
80296796,10,0,,80305697
80282917,3,1500,2013-10-16 00:00:00,80316908
80288756,26,350,,80313603
80290288,20,10,,80299199
80269361,3,1500,2013-10-16 00:00:00,80292988
80269362,63,300,2013-10-23 00:00:00,80292989
80269363,3,1500,,80292990
80269364,63,300,,80292991
80279404,68,,,80298454
80296797,3,200,,80305698
80279405,11,10,,80298455
80282918,10,10,,80316909
80293100,9,0,,80304293
80293101,63,29,,80304294
80293287,7,500,,80307887
80296798,10,0,,80305699
80296799,11,5,,80305700
80269366,20,5,,80292993
80270345,36,150,,80288279
80270346,63,150,,80288280
80288757,63,0,2013-10-18 00:00:00,80313604
80288758,63,3,,80313605
80293288,68,,,80307888
80293103,6,79,2013-10-18 00:00:00,80305437
80293104,26,18,2013-10-18 00:00:00,80305438
80293105,10,0,,80305439
80293106,6,79,,80305440
80293107,26,18,,80305441
80296800,4,40,,80305701
80279409,29,200,,80298459
80290289,68,,,80299200
80290290,10,0,,80299201
80290291,11,10,,80299202
80296801,6,60,,80305702
80296802,13,300,,80305703
80296803,26,80,,80305704
80296804,38,22,,80305705
80296805,63,162,,80305706
80296831,3,200,,80305732
80270359,6,30,2013-11-02 00:00:00,80289429
80270360,63,520,2013-11-01 00:00:00,80289430
80270361,6,30,,80289431
80270362,27,550,,80289432
80270363,36,580,,80289433
80270364,63,540,,80289434
80282932,20,202,,80316923
80290318,63,50,,80299229
80279425,8,5,,80298475
80293307,38,250,,80307907
80282934,38,125,,80316925
80269337,63,2092,,80291826
80279396,7,700,,80298446
80279397,27,350,,80298447
80279398,63,2475,,80298448
80288741,63,1500,,80312451
80269338,10,0,,80291827
80269339,11,25,,80291828
80290270,68,,,80317376
80282907,20,900,,80316898
80269341,3,200,,80291830
80293272,22,0,,80307872
80288743,10,0,,80312453
80296787,6,527,2013-10-04 00:00:00,80305688
80296788,6,527,,80305689
80282908,38,850,,80316899
80293094,3,100,,80304287
80269342,10,0,,80291831
80269343,11,5,,80291832
80290271,3,800,,80317377
80290272,16,300,,80317378
80290273,29,850,,80317379
80290292,3,200,,80299203
80293289,25,10,2013-10-20 00:00:00,80307889
80293290,9,0,,80307890
80293291,20,197,,80307891
80293292,25,35,,80307892
80270349,35,100,,80289419
80288761,63,50,,80313608
80296806,10,20,,80305707
80296807,63,20,,80305708
80293108,20,150,,80305442
80296808,17,500,,80305709
80288762,20,50,2013-10-21 00:00:00,80313609
80288763,20,50,,80313610
80296811,13,200,2013-10-23 00:00:00,80305712
80296812,13,200,,80305713
80288764,35,200,,80313611
80279410,8,25,,80298460
80293293,22,0,2013-10-31 00:00:00,80307893
80293294,22,0,,80307894
80293295,19,2,2013-10-22 00:00:00,80307895
80293296,19,2,,80307896
80296813,13,120,2013-10-22 00:00:00,80305714
80296814,13,120,,80305715
80293297,19,14,2013-10-22 00:00:00,80307897
80293298,19,14,,80307898
80290293,10,0,,80299204
80290294,11,15,,80299205
80293109,10,52,,80305443
80296817,20,117,,80305718
80296818,21,2,,80305719
80296819,63,97,,80305720
80270353,7,800,,80289423
80290299,19,72,2013-10-24 00:00:00,80299210
80290300,19,72,,80299211
80279412,21,100,,80298462
80293110,3,2500,,80305444
80288765,29,100,,80313612
80288766,17,500,2013-10-25 00:00:00,80313613
80288767,17,500,,80313614
80293299,63,100,,80307899
80270354,3,700,,80289424
80290301,68,,,80299212
80293300,68,,,80307900
80288768,7,1000,,80313615
80288769,26,150,,80313616
80288770,63,50,,80313617
80279413,38,180,,80298463
80282925,7,320,,80316916
80288771,63,100,,80313618
80282926,3,1300,,80316917
80270355,8,2,2013-10-25 00:00:00,80289425
80270356,8,2,,80289426
80279414,13,250,,80298464
80293112,3,8000,2013-10-28 00:00:00,80305446
80293113,63,200,2013-10-28 00:00:00,80305447
80293114,3,8000,,80305448
80293115,63,200,,80305449
80290302,10,71,,80299213
80296821,6,180,,80305722
80296822,7,760,,80305723
80296823,36,500,,80305724
80290303,63,10,,80299214
80296824,63,450,,80305725
80279415,9,0,2014-01-03 00:00:00,80298465
80279416,25,30,2014-01-23 00:00:00,80298466
80279417,63,25,2014-01-03 00:00:00,80298467
80279418,9,0,,80298468
80279419,25,30,,80298469
80279420,63,25,,80298470
80293301,20,310,,80307901
80290304,21,53,,80299215
80282927,63,0,,80316918
80293302,63,1255,,80307902
80282928,10,0,,80316919
80282929,11,20,,80316920
80282930,19,30,,80316921
80279421,3,259,,80298471
82131652,20,2131,,82167627
80297411,4,400,,80315385
80291318,10,200,,80315007
80289788,36,133,,80310089
80296875,9,0,,80306909
80296876,16,1400,,80306910
80296877,36,1819,,80306911
80296878,63,135,,80306912
80288789,20,200,,80313636
80270381,35,500,,80289451
80270382,19,401,2013-11-16 00:00:00,80289452
80270383,7,268,,80289453
80270384,19,401,,80289454
80270385,23,80,,80289455
80291690,19,34,2013-11-16 00:00:00,80301742
80291691,19,34,,80301743
80288790,4,60,,80313637
80296844,20,9500,,80306878
80296845,63,125,,80306879
80296846,3,20000,2013-11-17 00:00:00,80306880
80296847,3,20000,,80306881
80296848,13,300,,80306882
80288791,68,,,80313638
80294122,63,0,,80301891
80288792,63,0,,80313639
80291692,38,250,,80301744
80282940,3,400,,80316931
80291693,20,16,,80301745
80288793,7,351,,80313640
80290331,68,,,80299242
80288794,36,100,,80313641
80270386,19,15,2013-11-18 00:00:00,80289456
80270387,19,21,,80289457
80296849,25,48,,80306883
80296850,63,150,,80306884
80296851,13,100,2013-11-19 00:00:00,80306885
80296852,3,1500,,80306886
80296853,13,100,,80306887
80296854,63,100,,80306888
80290332,10,0,,80299243
80288795,8,200,,80313642
80296855,36,100,,80306889
80291306,13,1900,,80314995
80270388,20,150,,80289458
80296856,3,1500,2013-11-20 00:00:00,80306890
80294123,20,80,,80301892
80293322,9,0,,80307922
80293323,20,420,,80307923
80282941,7,600,,80316932
80282942,38,100,,80316933
80293324,38,250,,80307924
80291307,63,600,,80314996
80293325,16,100,2013-11-21 00:00:00,80307925
80293326,16,190,,80307926
80291308,10,0,,80314997
80291309,11,7,,80314998
80291694,26,300,,80301746
80291695,10,0,,80301747
80289773,63,200,,80310074
80296857,20,1010,,80306891
80270389,63,5000,,80289459
80294127,63,10,,80301896
80294128,38,300,,80301897
80289774,38,28,,80310075
80291310,63,30,,80314999
80270390,68,,,80289460
80291311,63,600,,80315000
80282945,67,1,,80316936
80291697,68,,,80301749
80270391,8,83,,80289461
80293327,7,40,2013-11-25 00:00:00,80307927
80293328,7,40,,80307928
80293329,20,20,,80307929
80291312,63,573,,80315001
80291313,16,10,,80315002
80291314,26,25,,80315003
80291315,10,0,,80315004
80291316,11,10,,80315005
80291317,4,900,,80315006
80293330,3,1000,,80307930
80296858,63,175,,80306892
80296859,63,575,,80306893
80282946,19,61,2013-11-25 00:00:00,80318077
80282947,19,61,,80318078
80296860,19,26,2013-11-26 00:00:00,80306894
80296861,19,26,,80306895
80293331,67,1,,80307931
80294129,3,300,,80301898
80294130,25,730,,80301899
80282948,20,4950,,80318079
80293332,19,6,2013-11-26 00:00:00,80307932
80293333,19,6,,80307933
80297404,63,118,,80315378
80270392,17,150,,80289462
80289775,6,20,,80310076
80289776,25,15,,80310077
80294131,63,995,,80301900
80294132,3,500,,80301901
80297405,3,500,,80315379
80294100,10,70,,80301869
80294101,38,300,,80301870
80270366,38,300,,80289436
80288773,4,230,,80313620
80270367,11,5,,80289437
80270368,63,495,,80289438
80294106,68,,,80301875
80279429,25,10,2013-11-05 00:00:00,80298479
80279430,9,0,,80298480
80279431,10,20,,80298481
80279432,20,400,,80298482
80279433,25,10,,80298483
80270370,63,100,2013-11-07 00:00:00,80289440
80270371,63,100,,80289441
80279434,63,20,,80298484
80296834,68,,,80305735
80294107,3,1000,,80301876
80290325,68,,,80299236
80290326,10,71,,80299237
80290327,17,80,,80299238
80279435,6,10,,80298485
80279436,20,10,,80298486
80279437,63,25,,80298487
80294108,8,5,,80301877
80294109,25,5,,80301878
80294110,63,10,,80301879
80279438,8,55,,80298488
80279439,63,2,,80298489
80288781,20,50,,80313628
80294111,38,14,,80301880
80279440,6,250,,80298490
80290328,4,70,,80299239
80279441,25,25,,80298491
80282937,68,,,80316928
80293314,63,150,,80307914
80296837,63,450,,80305738
80279442,17,50,,80298492
80288782,68,,,80313629
80279443,63,500,,80298493
80288783,6,1460,,80313630
80288784,17,40,,80313631
80288785,25,30,,80313632
80279444,20,443,,80298494
80293315,63,349,,80307915
80293316,63,24,,80307916
80294112,3,400,,80301881
80288786,63,10,,80313633
80293317,63,5,2013-11-19 00:00:00,80307917
80293318,63,25,,80307918
80270377,20,270,,80289447
80294113,10,0,,80301882
80294114,63,500,,80301883
80294115,26,800,2013-11-13 00:00:00,80301884
80294116,26,800,,80301885
80294117,38,2600,,80301886
80296838,36,25,,80305739
80296839,63,550,,80305740
80282938,3,1500,2013-11-14 00:00:00,80316929
80282939,3,1500,,80316930
80294118,26,70,,80301887
80279446,4,100,,80298496
80294119,63,400,,80301888
80294120,29,300,,80301889
80296840,63,100,,80305741
80270378,20,100,,80289448
80270379,10,0,,80289449
80270380,11,65,,80289450
80296841,11,10,,80305742
80296842,20,300,,80306876
80296843,63,50,,80306877
80293337,11,10,,80309069
80288772,11,10,,80313619
80293306,68,,,80307906
80282933,29,100,,80316924
80279427,3,7000,,80298477
80296832,68,,,80305733
80293116,20,40,,80305450
80293308,63,50,,80307908
80293309,3,2300,,80307909
80290319,7,180,,80299230
80282935,9,0,,80316926
80282936,20,63,,80316927
80293310,9,0,,80307910
80293311,20,80,,80307911
80293312,25,10,,80307912
80293117,10,0,,80305451
80296833,20,39,,80305734
80293118,68,,,80305452
80290320,9,0,2013-11-05 00:00:00,80299231
80290321,25,10,2013-11-05 00:00:00,80299232
80290322,9,0,,80299233
80290323,20,10,,80299234
80290324,25,10,,80299235
80293313,22,0,,80307913
80289777,63,250,,80310078
80296863,17,3500,,80306897
80296864,26,1000,,80306898
80289778,10,0,,80310079
80289779,11,11,,80310080
80289782,27,120,,80310083
82128960,6,200,,82143297
82128961,16,200,,82143298
82128962,63,200,,82143299
82130149,68,,,82142200
82130150,63,100,,82142201
82116316,8,45,,82135262
82116317,63,125,,82135263
82116318,4,100,,82135264
82120431,6,50,,82141599
82105113,6,50,,82129673
82105114,17,250,,82129674
82105115,20,400,,82129675
