offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
79875445,70864736,1,5,48,F,1,,,,
79875446,70864737,0,,,,,,,,
79875447,70864738,0,,,,,,,,
79875448,70864739,1,5,49,M,1,,,,
79875449,70864740,1,5,28,F,1,,,,
79875450,70864741,1,5,14,F,1,,,,
79875451,70864742,0,,,,,,,,
79875452,70864743,1,5,18,F,1,,,,
79875436,70863991,1,5,44,F,1,,,,
79875437,70863992,1,5,48,M,1,,,,
79875438,70863993,0,,,,,,,,
79875454,70864744,2,5,16,M,1,,,,
79875453,70864744,1,5,15,M,1,,,,
79875455,70864745,0,,,,,,,,
79875456,70864746,0,,,,,,,,
79875457,70864747,1,5,63,M,1,,,,
79875458,70864748,1,5,36,M,1,,,,
79875459,70864749,0,,,,,,,,
79876671,70864750,0,,,,,,,,
79876673,70864751,2,5,14,M,1,,,,
79876672,70864751,1,5,18,F,1,,,,
79876674,70864752,0,,,,,,,,
79876675,70864753,1,5,73,M,1,,,,
79876676,70864754,1,5,24,M,1,,,,
79876677,70864755,0,,,,,,,,
79876678,70864756,1,5,11,M,1,,,,
79876679,70864757,0,,,,,,,,
79876683,70864758,4,5,19,M,1,,,,
79876682,70864758,3,5,19,M,1,,,,
79876681,70864758,2,5,20,M,1,,,,
79876680,70864758,1,5,18,M,1,,,,
79876684,70864759,1,5,14,F,1,,,,
79876687,70864760,3,5,20,M,1,,,,
79876686,70864760,2,5,18,M,1,,,,
79876685,70864760,1,5,18,M,1,,,,
79876688,70864761,0,,,,,,,,
79876689,70864762,0,,,,,,,,
79876690,70864763,1,5,7,M,1,,,,
79876691,70864764,0,,,,,,,,
79876693,70864765,2,5,23,F,1,,,,
79876692,70864765,1,5,27,M,1,,,,
79876694,70864766,0,,,,,,,,
79876695,70864767,0,,,,,,,,
79876696,70864768,0,,,,,,,,
79876697,70864769,1,5,40,M,1,,,,
79876699,70864770,2,5,18,M,1,,,,
79876698,70864770,1,5,18,M,1,,,,
79876700,70864771,1,5,11,M,1,,,,
79876701,70864772,0,,,,,,,,
79876702,70864773,1,5,15,F,1,,,,
79876703,70864774,0,,,,,,,,
79876704,70864775,0,,,,,,,,
79876705,70864776,0,,,,,,,,
79876706,70864777,1,5,28,F,1,,,,
79876707,70864778,1,5,33,M,1,,,,
79876708,70864779,1,5,15,M,1,,,,
79876709,70864780,0,,,,,,,,
79876710,70864781,1,5,19,M,1,,,,
79876712,70864782,2,5,19,M,1,,,,
79876711,70864782,1,5,22,M,1,,,,
79876713,70864783,0,,,,,,,,
79876714,70864784,0,,,,,,,,
79876715,70864785,0,,,,,,,,
79876716,70864786,0,,,,,,,,
79876717,70864787,1,5,27,F,1,,,,
79876718,70864788,1,5,23,M,1,,,,
79876719,70864789,1,5,17,M,1,,,,
79876720,70864790,0,,,,,,,,
79876721,70864791,0,,,,,,,,
79876722,70864792,0,,,,,,,,
79876723,70864793,1,5,42,F,1,,,,
79876724,70864794,0,,,,,,,,
79876725,70864795,1,5,7,M,1,,,,
79876726,70864796,1,5,16,M,1,,,,
79876727,70864797,1,5,25,M,1,,,,
79876730,70864798,3,5,14,F,1,,,,
79876729,70864798,2,5,12,F,1,,,,
79876728,70864798,1,5,15,F,1,,,,
79876731,70864799,1,5,20,M,1,,,,
79876732,70864800,1,5,20,M,1,,,,
79876733,70864801,0,,,,,,,,
79876734,70864802,1,5,20,M,1,,,,
79876735,70864803,1,4,,U,0,,,,
79876736,70864804,1,5,14,M,1,,,,
79876737,70864805,1,5,32,M,2,,,,
79876738,70864806,0,,,,,,,,
79876739,70864807,1,5,52,F,1,,,,
79876741,70864808,2,5,21,F,1,,,,
79876740,70864808,1,5,21,M,1,,,,
79876743,70864809,2,5,16,F,1,,,,
79876742,70864809,1,5,14,F,1,,,,
79876744,70864810,1,5,13,F,1,,,,
79876745,70864811,1,5,26,M,1,,,,
79876746,70864812,1,5,19,M,1,,,,
79876747,70864813,0,,,,,,,,
79876748,70864814,1,5,29,M,1,,,,
79876749,70864815,0,,,,,,,,
79876750,70864816,0,,,,,,,,
79876752,70864817,2,5,22,M,1,,,,
79876751,70864817,1,5,22,F,1,,,,
79876753,70864818,1,5,42,F,1,,,,
79876754,70864819,1,5,30,M,1,,,,
79876755,70864820,1,5,19,M,1,,,,
79876756,70864821,1,5,29,M,1,,,,
79876757,70864822,1,5,21,M,1,,,,
79878703,70866671,1,5,21,M,1,,,,
79878704,70866672,1,5,13,M,1,,,,
79878742,70867429,1,5,48,M,1,,,,
79878744,70867431,0,,,,,,,,
79878750,70867437,1,5,22,M,1,,,,
79878755,70867442,1,5,52,M,1,,,,
79878760,70867447,1,5,20,M,1,,,,
79876963,70865744,1,5,41,M,1,,,,
79878510,70865757,1,5,18,M,1,,,,
79878530,70865776,1,5,14,M,1,,,,
79876887,70865674,0,,,,,,,,
79878603,70866579,1,5,39,M,1,,,,
79878609,70866583,3,5,34,F,1,,,,
79878608,70866583,2,5,40,M,1,,,,
79878607,70866583,1,5,33,M,1,,,,
79878621,70866593,2,5,26,F,1,,,,
79878620,70866593,1,5,51,M,1,,,,
79878634,70866606,0,,,,,,,,
79878638,70866610,0,,,,,,,,
79876952,70865735,1,5,28,M,1,,,,
79878543,70866521,2,5,40,M,1,,,,
79878542,70866521,1,5,17,M,1,,,,
79878556,70866534,1,5,37,F,1,,,,
79878560,70866538,1,5,23,M,1,,,,
79878563,70866541,1,5,29,F,1,,,,
79878567,70866545,1,5,23,M,1,,,,
79878644,70866616,1,5,17,M,1,,,,
79878645,70866617,1,5,61,M,1,,,,
79878650,70866622,1,5,18,M,1,,,,
79878659,70866631,0,,,,,,,,
79878665,70866636,1,5,30,M,1,,,,
79878673,70866644,1,5,20,M,1,,,,
79878682,70866650,4,5,18,M,1,,,,
79878681,70866650,3,5,18,M,1,,,,
79878680,70866650,2,5,18,M,1,,,,
79878679,70866650,1,5,19,M,1,,,,
79878684,70866652,1,5,28,M,1,,,,
79878591,70866568,0,,,,,,,,
79878599,70866575,1,5,23,M,1,,,,
79876787,70864851,1,5,28,F,1,,,,
79876820,70864878,1,5,41,M,1,,,,
79878781,70867465,3,5,47,F,1,,,,
79878780,70867465,2,5,41,M,1,,,,
79878779,70867465,1,5,68,M,1,,,,
79878784,70867468,0,,,,,,,,
79876964,70865745,1,5,14,F,1,,,,
79876966,70865745,3,5,16,F,0,,,,
79876965,70865745,2,5,16,F,0,,,,
79876967,70865746,0,,,,,,,,
79878505,70865752,0,,,,,,,,
79876888,70865675,1,5,36,M,1,,,,
79876894,70865681,1,5,27,M,1,,,,
79876903,70865690,1,5,48,F,0,,,,
79876905,70865692,0,,,,,,,,
79876916,70865701,2,5,27,M,1,,,,
79876915,70865701,1,5,23,M,1,,,,
79876919,70865704,1,5,37,M,1,,,,
79876920,70865705,1,5,38,F,3,,,,
79876924,70865709,0,,,,,,,,
79876928,70865712,1,5,22,M,1,,,,
79876831,70865622,0,,,,,,,,
79876843,70865633,0,,,,,,,,
79876845,70865635,0,,,,,,,,
79876849,70865639,1,5,60,M,1,,,,
79876855,70865645,1,5,44,M,1,,,,
79876856,70865646,1,5,61,F,0,,,,
79876941,70865724,0,,,,,,,,
79876948,70865731,0,,,,,,,,
79876949,70865732,0,,,,,,,,
79876950,70865733,0,,,,,,,,
79876951,70865734,1,5,31,M,1,,,,
79876953,70865736,1,5,51,M,1,,,,
79876956,70865737,3,5,18,F,1,,,,
79876955,70865737,2,5,18,M,1,,,,
79876954,70865737,1,5,18,F,1,,,,
79876957,70865738,1,5,32,M,1,,,,
79876958,70865739,0,,,,,,,,
79876959,70865740,1,5,16,F,1,,,,
79876960,70865741,1,5,18,M,1,,,,
79876961,70865742,1,5,46,M,1,,,,
79876962,70865743,1,5,18,M,1,,,,
79876862,70865651,1,5,18,M,1,,,,
79876865,70865654,0,,,,,,,,
79876866,70865655,1,5,20,M,1,,,,
79876968,70865747,1,5,34,M,1,,,,
79876969,70865748,1,5,18,M,1,,,,
79878501,70865748,2,5,18,F,1,,,,
79878502,70865749,1,5,21,M,1,,,,
79878503,70865750,1,5,28,M,1,,,,
79878504,70865751,0,,,,,,,,
79878506,70865753,0,,,,,,,,
79878507,70865754,0,,,,,,,,
79878508,70865755,1,5,22,F,1,,,,
79878509,70865756,1,5,50,M,1,,,,
79878511,70865758,0,,,,,,,,
79878512,70865759,0,,,,,,,,
79878513,70865760,0,,,,,,,,
79878514,70865761,0,,,,,,,,
79878515,70865762,1,5,47,M,1,,,,
79878516,70865763,1,5,15,M,1,,,,
79878517,70865764,1,5,18,M,1,,,,
79878518,70865765,0,,,,,,,,
79878519,70865766,1,5,53,F,4,,,,
79878520,70865766,2,5,49,M,1,,,,
79878521,70865767,1,5,48,M,1,,,,
79878522,70865768,0,,,,,,,,
79878523,70865769,1,5,24,F,1,,,,
79878524,70865770,1,5,37,M,1,,,,
79878525,70865771,1,5,33,M,1,,,,
79878526,70865772,1,5,38,M,1,,,,
79878527,70865773,1,5,23,M,1,,,,
79878528,70865774,1,5,17,M,1,,,,
79878529,70865775,1,5,49,F,1,,,,
79878531,70865777,0,,,,,,,,
79878532,70865778,0,,,,,,,,
79878533,70865779,1,5,53,M,1,,,,
79878534,70865780,1,4,,U,1,,,,
79878535,70865781,1,5,33,M,1,,,,
79878536,70866515,1,5,32,M,1,,,,
79878537,70866516,1,5,33,M,1,,,,
79878538,70866517,1,5,19,F,1,,,,
79878539,70866518,0,,,,,,,,
79878540,70866519,1,5,48,F,1,,,,
79878541,70866520,0,,,,,,,,
79878544,70866522,1,5,18,M,1,,,,
79878545,70866523,1,5,30,F,1,,,,
79878546,70866524,0,,,,,,,,
79878547,70866525,0,,,,,,,,
79878548,70866526,0,,,,,,,,
79878549,70866527,0,,,,,,,,
79878550,70866528,1,5,24,M,1,,,,
79878551,70866529,1,5,46,M,1,,,,
79878552,70866530,1,5,21,F,1,,,,
79878553,70866531,0,,,,,,,,
79878554,70866532,0,,,,,,,,
79878555,70866533,0,,,,,,,,
79878557,70866535,1,5,59,M,1,,,,
79878558,70866536,0,,,,,,,,
79878559,70866537,1,5,33,M,1,,,,
79878561,70866539,1,5,28,M,1,,,,
79878562,70866540,1,5,15,M,3,,,,
79878564,70866542,1,5,25,M,1,,,,
79878600,70866576,0,,,,,,,,
79878601,70866577,1,5,32,M,1,,,,
79878602,70866578,0,,,,,,,,
79878604,70866580,1,5,39,M,1,,,,
79878605,70866581,0,,,,,,,,
79878606,70866582,0,,,,,,,,
79878610,70866584,1,5,37,F,3,,,,
79878565,70866543,1,5,16,M,1,,,,
79878566,70866544,0,,,,,,,,
79878568,70866546,1,5,10,M,1,,,,
79878569,70866547,1,5,34,M,1,,,,
79878570,70866548,1,5,29,F,1,,,,
79878571,70866549,1,5,45,M,1,,,,
79878572,70866550,1,5,23,M,1,,,,
79878573,70866551,1,5,17,M,1,,,,
79878574,70866552,0,,,,,,,,
79878575,70866553,1,5,23,M,1,,,,
79878576,70866554,0,,,,,,,,
79878577,70866555,0,,,,,,,,
79878578,70866556,1,5,33,M,1,,,,
79878579,70866557,0,,,,,,,,
79878580,70866558,1,5,33,M,1,,,,
79878581,70866559,0,,,,,,,,
79878582,70866560,0,,,,,,,,
79878583,70866561,1,5,33,M,1,,,,
79878584,70866562,0,,,,,,,,
79878585,70866563,1,5,14,M,1,,,,
79878586,70866564,1,5,47,F,1,,,,
79878587,70866565,1,5,32,F,1,,,,
79878588,70866565,2,5,24,F,1,,,,
79878589,70866566,1,5,54,F,4,,,,
79878590,70866567,1,5,24,M,1,,,,
79878593,70866569,2,5,34,M,1,,,,
79878592,70866569,1,5,39,M,1,,,,
79878594,70866570,1,5,21,M,1,,,,
79878595,70866571,0,,,,,,,,
79878596,70866572,1,5,21,M,1,,,,
79878597,70866573,0,,,,,,,,
79878598,70866574,0,,,,,,,,
79878702,70866670,1,5,30,F,1,,,,
79878611,70866585,0,,,,,,,,
79878612,70866586,1,5,33,M,1,,,,
79878613,70866587,1,5,53,F,1,,,,
79878614,70866588,0,,,,,,,,
79878615,70866589,1,5,33,M,1,,,,
79878616,70866590,1,5,58,M,1,,,,
79878618,70866591,2,5,19,F,1,,,,
79878617,70866591,1,5,23,M,1,,,,
79878619,70866592,1,5,30,F,1,,,,
79878622,70866594,0,,,,,,,,
79878623,70866595,1,5,33,M,1,,,,
79878624,70866596,0,,,,,,,,
79878625,70866597,1,5,49,F,1,,,,
79878626,70866598,1,5,17,F,1,,,,
79878627,70866599,0,,,,,,,,
79878628,70866600,0,,,,,,,,
79878629,70866601,1,5,33,M,1,,,,
79878630,70866602,1,5,16,M,1,,,,
79878631,70866603,0,,,,,,,,
79878632,70866604,1,5,23,F,1,,,,
79878633,70866605,0,,,,,,,,
79878635,70866607,0,,,,,,,,
79878636,70866608,1,5,21,M,1,,,,
79878637,70866609,1,5,28,M,1,,,,
79878639,70866611,0,,,,,,,,
79878640,70866612,0,,,,,,,,
79878641,70866613,1,5,33,M,1,,,,
79878642,70866614,0,,,,,,,,
79878643,70866615,0,,,,,,,,
79878646,70866618,1,5,26,M,1,,,,
79878647,70866619,0,,,,,,,,
79878648,70866620,0,,,,,,,,
79878649,70866621,0,,,,,,,,
79878651,70866623,1,5,19,M,1,,,,
79878652,70866624,0,,,,,,,,
79878653,70866625,0,,,,,,,,
79878654,70866626,1,5,17,M,1,,,,
79878655,70866627,1,5,33,M,1,,,,
79878656,70866628,1,5,37,M,1,,,,
79878657,70866629,0,,,,,,,,
79878658,70866630,0,,,,,,,,
79878660,70866632,1,5,38,M,1,,,,
79878661,70866632,2,5,62,M,1,,,,
79878662,70866633,0,,,,,,,,
79878663,70866634,0,,,,,,,,
79878664,70866635,1,5,18,F,1,,,,
79878693,70866661,0,,,,,,,,
79878694,70866662,0,,,,,,,,
79878695,70866663,1,5,47,F,1,,,,
79878696,70866664,1,5,37,F,1,,,,
79878697,70866665,0,,,,,,,,
79878698,70866666,1,5,38,F,3,,,,
79878699,70866667,1,5,47,M,1,,,,
79878700,70866668,1,5,16,M,1,,,,
79878701,70866669,1,5,20,M,1,,,,
79878705,70866673,1,5,41,M,1,,,,
79878706,70866674,1,5,34,M,1,,,,
79878707,70866675,1,5,43,F,1,,,,
79878708,70867400,0,,,,,,,,
79878709,70867401,1,5,34,M,1,,,,
79878710,70867402,0,,,,,,,,
79878711,70867403,0,,,,,,,,
79878712,70867404,1,5,23,M,1,,,,
79878714,70867406,0,,,,,,,,
79878716,70867407,2,5,23,F,1,,,,
79878715,70867407,1,5,24,F,1,,,,
79878717,70867408,0,,,,,,,,
79878718,70867409,0,,,,,,,,
79878719,70867410,1,5,32,M,1,,,,
79878720,70867411,0,,,,,,,,
79878721,70867412,0,,,,,,,,
79878722,70867413,1,5,43,M,1,,,,
79878727,70867414,5,5,25,M,1,,,,
79878726,70867414,4,5,21,F,0,,,,
79878725,70867414,3,5,23,F,0,,,,
79878724,70867414,2,5,25,M,0,,,,
79878723,70867414,1,5,24,M,0,,,,
79878728,70867415,1,5,49,M,1,,,,
79878729,70867416,1,5,19,M,1,,,,
79878730,70867417,1,5,51,M,1,,,,
79878666,70866637,1,5,22,M,1,,,,
79878667,70866638,0,,,,,,,,
79878668,70866639,1,5,31,M,1,,,,
79878669,70866640,1,5,40,M,1,,,,
79878670,70866641,0,,,,,,,,
79878671,70866642,0,,,,,,,,
79878672,70866643,1,5,40,M,1,,,,
79878674,70866645,1,5,36,F,1,,,,
79878675,70866646,1,5,33,M,1,,,,
79878676,70866647,1,5,32,F,1,,,,
79878677,70866648,1,5,25,F,1,,,,
79878678,70866649,0,,,,,,,,
79878683,70866651,0,,,,,,,,
79878685,70866653,1,5,23,M,1,,,,
79878686,70866654,1,5,22,F,1,,,,
79878687,70866655,0,,,,,,,,
79878688,70866656,0,,,,,,,,
79878689,70866657,0,,,,,,,,
79878690,70866658,0,,,,,,,,
79878691,70866659,0,,,,,,,,
79878692,70866660,1,5,23,M,1,,,,
79878731,70867418,0,,,,,,,,
79878732,70867419,1,5,28,M,1,,,,
79878733,70867420,0,,,,,,,,
79878734,70867421,1,5,47,F,1,,,,
79878735,70867422,1,5,41,F,1,,,,
79878736,70867423,0,,,,,,,,
79878737,70867424,0,,,,,,,,
79878738,70867425,0,,,,,,,,
79878739,70867426,1,5,28,M,1,,,,
79878740,70867427,0,,,,,,,,
79878741,70867428,1,5,17,M,1,,,,
79878743,70867430,0,,,,,,,,
79878745,70867432,1,5,29,M,1,,,,
79878746,70867433,0,,,,,,,,
79878747,70867434,1,5,53,M,1,,,,
79878749,70867436,1,5,17,M,1,,,,
79878751,70867438,1,5,41,M,1,,,,
79878752,70867439,1,5,30,F,1,,,,
79878753,70867440,0,,,,,,,,
79878754,70867441,0,,,,,,,,
79878756,70867443,1,5,24,F,1,,,,
79878757,70867444,0,,,,,,,,
79878758,70867445,1,5,29,M,1,,,,
79878759,70867446,1,5,48,M,1,,,,
79878761,70867448,1,5,37,M,1,,,,
79878762,70867449,1,5,27,M,1,,,,
79878764,70867450,2,4,,M,0,,,,
79878763,70867450,1,4,,M,0,,,,
79878765,70867451,0,,,,,,,,
79878766,70867452,0,,,,,,,,
79878767,70867453,0,,,,,,,,
79878768,70867454,0,,,,,,,,
79878769,70867455,0,,,,,,,,
79878770,70867456,1,5,28,M,1,,,,
79878771,70867457,1,5,25,M,1,,,,
79878772,70867458,1,5,27,M,1,,,,
79878773,70867459,0,,,,,,,,
79878774,70867460,0,,,,,,,,
79878775,70867461,1,5,15,M,1,,,,
79878776,70867462,1,5,13,M,1,,,,
79878777,70867463,1,5,47,M,1,,,,
79878778,70867464,1,5,15,M,1,,,,
79878782,70867466,0,,,,,,,,
79878783,70867467,1,5,54,M,1,,,,
79878785,70867469,1,5,15,M,1,,,,
79878786,70867470,0,,,,,,,,
79878713,70867405,1,5,24,F,1,,,,
79876762,70864827,1,5,53,M,3,,,,
79876763,70864828,1,5,23,M,1,,,,
79876764,70864829,0,,,,,,,,
79876765,70864830,1,5,30,F,1,,,,
79876766,70864831,1,5,38,M,1,,,,
79876767,70864832,0,,,,,,,,
79876768,70864833,0,,,,,,,,
79876769,70864834,0,,,,,,,,
79876770,70864835,0,,,,,,,,
79876771,70864836,1,5,28,M,1,,,,
79876772,70864837,1,5,28,M,1,,,,
79876773,70864838,0,,,,,,,,
79876774,70864839,0,,,,,,,,
79876775,70864840,0,,,,,,,,
79876776,70864841,1,5,18,M,1,,,,
79876778,70864842,2,5,41,F,1,,,,
79876777,70864842,1,5,49,M,1,,,,
79876779,70864843,1,5,46,M,1,,,,
79876780,70864844,1,5,20,M,1,,,,
79876781,70864845,1,5,46,F,1,,,,
79876782,70864846,1,5,46,M,1,,,,
79876783,70864847,0,,,,,,,,
79876784,70864848,0,,,,,,,,
79876785,70864849,1,5,59,M,1,,,,
79876786,70864850,0,,,,,,,,
79876788,70864852,1,5,51,M,1,,,,
79876789,70864853,1,5,34,F,1,,,,
79876790,70864854,0,,,,,,,,
79876792,70864855,2,5,34,M,1,,,,
79876791,70864855,1,5,29,F,3,,,,
79876794,70864856,2,5,43,F,1,,,,
79876793,70864856,1,5,49,M,1,,,,
79876795,70864857,0,,,,,,,,
79876796,70864858,0,,,,,,,,
79876797,70864859,0,,,,,,,,
79876798,70864860,1,5,16,M,1,,,,
79876799,70864861,0,,,,,,,,
79876800,70864862,0,,,,,,,,
79876801,70864863,1,5,57,M,1,,,,
79876802,70864864,1,5,32,M,1,,,,
79876803,70864865,1,5,44,M,1,,,,
79876804,70864866,0,,,,,,,,
79876805,70864867,0,,,,,,,,
79876806,70864868,0,,,,,,,,
79878787,70867471,1,5,29,M,1,,,,
79878788,70867472,0,,,,,,,,
79878789,70867473,1,5,42,M,1,,,,
79878790,70867474,1,5,35,M,1,,,,
79878791,70867475,1,5,45,M,1,,,,
79878792,70867476,0,,,,,,,,
79876758,70864823,1,5,24,F,1,,,,
79876759,70864824,1,5,41,M,1,,,,
79876760,70864825,1,5,56,M,1,,,,
79876761,70864826,1,5,48,M,0,,,,
79878748,70867435,1,5,35,M,1,,,,
79876807,70864869,1,5,28,M,1,,,,
79876808,70864870,0,,,,,,,,
79876809,70864871,1,5,15,M,3,,,,
79876810,70864872,1,5,17,M,1,,,,
79876814,70864873,4,5,28,F,1,,,,
79876813,70864873,3,5,30,M,1,,,,
79876812,70864873,2,5,27,M,1,,,,
79876811,70864873,1,5,54,M,1,,,,
79876815,70864874,1,5,17,M,1,,,,
79876816,70864875,1,5,36,F,1,,,,
79876818,70864876,2,5,16,F,1,,,,
79876817,70864876,1,5,15,M,1,,,,
79876819,70864877,0,,,,,,,,
79876821,70864879,1,5,18,M,1,,,,
79876822,70864880,0,,,,,,,,
79876823,70864881,1,5,44,M,1,,,,
79876824,70864882,0,,,,,,,,
79876825,70864883,0,,,,,,,,
79876826,70864884,0,,,,,,,,
79876827,70864885,0,,,,,,,,
79876828,70864886,1,5,67,M,1,,,,
79876829,70864887,1,5,24,M,1,,,,
79876830,70864888,1,5,21,M,1,,,,
79876832,70865623,0,,,,,,,,
79876833,70865624,0,,,,,,,,
79876835,70865625,2,5,47,F,1,,,,
79876834,70865625,1,5,41,M,1,,,,
79876836,70865626,0,,,,,,,,
79876837,70865627,0,,,,,,,,
79876838,70865628,0,,,,,,,,
79876839,70865629,1,5,40,F,1,,,,
79876840,70865630,0,,,,,,,,
79876841,70865631,0,,,,,,,,
79876842,70865632,1,5,16,M,1,,,,
79876844,70865634,0,,,,,,,,
79876846,70865636,0,,,,,,,,
79876847,70865637,0,,,,,,,,
79876848,70865638,1,4,,M,1,,,,
79876850,70865640,0,,,,,,,,
79876851,70865641,0,,,,,,,,
79876852,70865642,1,5,32,M,1,,,,
79876853,70865643,0,,,,,,,,
79876854,70865644,0,,,,,,,,
79876857,70865647,1,5,16,M,1,,,,
79876859,70865648,2,5,29,F,1,,,,
79876858,70865648,1,5,39,M,1,,,,
79876860,70865649,1,5,11,M,1,,,,
79876861,70865650,1,5,31,M,1,,,,
79876863,70865652,1,5,17,M,1,,,,
79876872,70865660,1,5,41,F,1,,,,
79876873,70865661,0,,,,,,,,
79876874,70865662,1,5,41,F,1,,,,
79876875,70865663,1,5,29,M,1,,,,
79876876,70865664,0,,,,,,,,
79876877,70865665,1,5,58,M,1,,,,
79876878,70865666,0,,,,,,,,
79876879,70865667,1,5,33,M,1,,,,
79876880,70865667,2,5,37,F,1,,,,
79876881,70865668,1,5,28,M,1,,,,
79876882,70865669,0,,,,,,,,
79876883,70865670,0,,,,,,,,
79876884,70865671,1,5,24,F,1,,,,
79876885,70865672,0,,,,,,,,
79876886,70865673,1,5,18,M,1,,,,
79876889,70865676,1,5,30,M,1,,,,
79876890,70865677,0,,,,,,,,
79876891,70865678,0,,,,,,,,
79876892,70865679,1,5,35,M,1,,,,
79876893,70865680,0,,,,,,,,
79876895,70865682,1,5,16,M,1,,,,
79876896,70865683,1,5,19,M,1,,,,
79876897,70865684,1,5,32,M,2,,,,
79876898,70865685,0,,,,,,,,
79876899,70865686,1,5,44,F,1,,,,
79876900,70865687,0,,,,,,,,
79876901,70865688,0,,,,,,,,
79876902,70865689,1,5,38,F,1,,,,
79876904,70865691,1,5,38,M,1,,,,
79876906,70865693,0,,,,,,,,
79876918,70865703,0,,,,,,,,
79876864,70865653,0,,,,,,,,
79876867,70865656,0,,,,,,,,
79876868,70865657,0,,,,,,,,
79876869,70865658,0,,,,,,,,
79876871,70865659,2,5,32,M,3,,,,
79876870,70865659,1,5,35,F,1,,,,
79876907,70865694,1,5,42,M,1,,,,
79876908,70865695,1,5,18,M,1,,,,
79876909,70865696,1,5,41,M,1,,,,
79876911,70865697,2,5,21,M,1,,,,
79876910,70865697,1,5,21,F,1,,,,
79876912,70865698,0,,,,,,,,
79876913,70865699,1,5,41,F,1,,,,
79876914,70865700,1,5,48,F,1,,,,
79876917,70865702,0,,,,,,,,
79876921,70865706,1,5,45,M,1,,,,
79876922,70865707,1,5,37,F,1,,,,
79876923,70865708,0,,,,,,,,
79876926,70865710,2,5,38,F,1,,,,
79876925,70865710,1,5,29,M,1,,,,
79876927,70865711,1,5,38,F,1,,,,
79876929,70865713,1,5,29,M,1,,,,
79876930,70865714,1,5,54,M,1,,,,
79876932,70865715,2,5,16,M,1,,,,
79876931,70865715,1,5,14,M,1,,,,
79876933,70865716,1,5,27,M,1,,,,
79876934,70865717,1,5,35,F,1,,,,
79876935,70865718,1,5,38,M,1,,,,
79876936,70865719,1,5,32,M,1,,,,
79876937,70865720,1,5,38,M,1,,,,
79876938,70865721,0,,,,,,,,
79876939,70865722,1,5,35,F,1,,,,
79876940,70865723,1,5,26,M,1,,,,
79876942,70865725,1,5,30,M,1,,,,
79876943,70865726,0,,,,,,,,
79876944,70865727,1,5,37,F,1,,,,
79876945,70865728,0,,,,,,,,
79876946,70865729,1,4,,M,0,,,,
79876947,70865730,1,5,30,F,1,,,,
79880342,70867489,2,5,40,F,1,,,,
79880341,70867489,1,5,54,M,1,,,,
79880365,70867510,1,5,28,M,1,,,,
79878795,70867477,3,5,10,M,1,,,,
79878796,70867477,4,5,12,M,1,,,,
79878794,70867477,2,5,14,M,1,,,,
79878793,70867477,1,5,14,M,1,,,,
79880555,70868407,0,,,,,,,,
79880576,70868428,0,,,,,,,,
79880478,70868336,1,5,20,M,1,,,,
79880498,70868354,0,,,,,,,,
79880505,70868360,2,5,21,F,1,,,,
79880504,70868360,1,5,22,F,1,,,,
79880517,70868371,1,5,46,M,1,,,,
79880540,70868394,1,5,19,M,1,,,,
79880541,70868395,0,,,,,,,,
79880336,70867485,2,5,49,M,1,,,,
79880335,70867485,1,5,49,M,1,,,,
79880345,70867492,1,5,21,M,1,,,,
79880352,70867497,1,5,28,M,1,,,,
79880357,70867502,1,5,14,M,1,,,,
79880367,70867512,0,,,,,,,,
79880374,70867519,0,,,,,,,,
79880389,70867533,1,5,25,M,1,,,,
79880403,70867545,2,5,37,M,1,,,,
79880402,70867545,1,5,21,F,1,,,,
79880407,70867549,0,,,,,,,,
79880419,70867558,0,,,,,,,,
79878805,70867482,0,,,,,,,,
79880570,70868422,1,5,25,M,1,,,,
79880432,70868300,1,5,16,M,1,,,,
79880433,70868301,1,5,24,M,1,,,,
79880434,70868302,1,5,39,M,1,,,,
79880435,70868303,1,5,35,M,0,,,,
79880436,70868304,1,5,28,F,1,,,,
79880437,70868305,1,5,27,M,1,,,,
79880440,70868306,3,5,12,M,1,,,,
79880439,70868306,2,5,11,M,1,,,,
79880438,70868306,1,5,12,M,1,,,,
79880441,70868307,1,5,27,F,1,,,,
79880443,70868308,2,5,26,M,1,,,,
79880442,70868308,1,5,37,M,1,,,,
79880448,70868312,2,5,37,U,0,,,,
79880447,70868312,1,5,35,U,0,,,,
79880450,70868313,2,5,40,F,1,,,,
79880449,70868313,1,5,31,F,1,,,,
79880451,70868314,1,5,15,M,1,,,,
79880452,70868315,1,5,17,M,1,,,,
79880453,70868316,0,,,,,,,,
79880455,70868317,2,5,19,M,1,,,,
79880454,70868317,1,5,18,M,1,,,,
79880456,70868318,0,,,,,,,,
79880457,70868319,1,5,27,M,1,,,,
79880458,70868320,1,5,29,M,1,,,,
79880459,70868321,1,5,30,M,1,,,,
79880460,70868322,1,5,42,M,1,,,,
79880444,70868309,1,5,16,M,1,,,,
79880445,70868310,1,5,58,M,1,,,,
79880446,70868311,1,5,17,M,1,,,,
79880461,70868323,0,,,,,,,,
79880462,70868324,0,,,,,,,,
79880463,70868325,0,,,,,,,,
79880465,70868326,2,5,25,M,1,,,,
79880464,70868326,1,5,44,M,1,,,,
79880466,70868327,0,,,,,,,,
79880467,70868328,1,5,24,M,1,,,,
79880469,70868328,3,5,19,M,1,,,,
