property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
75675224,68,,,75681722
75675225,20,200,,75681723
75675226,19,69,2012-03-19 00:00:00,75681724
75675227,19,139,,75681725
75672827,4,200,2012-03-19 00:00:00,75682808
75672828,4,200,,75682809
75672430,7,300,,75676663
75665204,16,40,,75678621
75665205,20,500,,75678622
75672431,3,1000,,75676664
75672432,35,50,,75676665
75686943,20,5992,,75711927
75686944,17,1299,,75711928
75686230,21,2700,,75700866
75686231,20,2700,,75700867
75686232,17,1822,,75700868
75653381,8,469,,75665709
75686233,19,20,2012-03-21 00:00:00,75700869
75686234,19,20,,75700870
75653382,25,100,,75665710
75686945,35,200,,75711929
75675228,36,2597,,75681726
75675229,4,1000,,75681727
75653383,34,5000,,75665711
75682219,20,42,,75696922
75672829,63,266,,75682810
75665206,16,4010,,75678623
75675230,63,16,,75681728
75653384,38,150,,75665712
75672830,20,60,,75682811
75686235,7,400,,75700871
75672831,7,799,,75682812
75672832,68,,,75682813
75672833,63,500,,75682814
75665207,26,500,,75678624
75665208,26,100,,75678625
75665209,36,450,,75678626
75672433,3,7000,2012-03-25 00:00:00,75676666
75672434,3,7000,,75676667
75672834,6,20,2012-03-24 00:00:00,75682815
75672835,6,20,,75682816
75653385,10,0,,75665713
75672836,3,200,,75682817
75672435,3,20000,,75676668
75665210,35,50,,75678627
75672837,38,150,,75682818
75686946,35,20,,75711930
75686236,16,100,,75700872
75686237,17,360,,75700873
75675231,8,10,,75681729
75675232,3,5000,2012-03-26 00:00:00,75681730
75675233,3,5000,,75681731
75686238,3,1000,2012-03-30 00:00:00,75700874
75686239,3,1000,,75700875
75653386,38,200,,75665714
75682220,38,200,,75696923
75682221,15,200,,75696924
75686240,63,50,,75700876
75675234,8,15,,75681732
75653387,38,50,,75665715
75672838,8,270,,75682819
75675235,20,3900,,75681733
75682222,3,1500,,75696925
75653388,19,21,2012-03-27 00:00:00,75665716
75653389,19,21,,75665717
75672436,63,200,,75676669
75665220,4,100,,75678637
75665221,20,20,,75678638
75665222,61,50,,75678639
75653403,3,500,,75665731
75672445,3,200,,75676678
75686252,36,200,,75700888
75653404,4,50,,75665732
75672845,63,340,,75682826
75672846,7,349,,75682827
75672847,20,900,,75682828
75686253,26,300,,75700889
75653405,26,317,,75665733
75653406,20,230,,75665734
75672446,38,10,,75676679
75665211,38,100,,75678628
75665212,63,19,,75678629
75665213,9,0,,75678630
75665214,17,730,,75678631
75672440,10,0,,75676673
75675240,63,300,,75681738
75675241,10,0,,75681739
75675242,19,104,,75681740
75665215,7,300,,75678632
75686245,19,69,2012-04-11 00:00:00,75700881
75686246,19,69,,75700882
75653396,63,686,,75665724
75686247,3,200,,75700883
75682225,63,100,,75696928
75672842,25,129,,75682823
75672843,63,69125,,75682824
75672441,19,725,,75676674
75682226,20,220,,75696929
75672442,8,595,,75676675
75653397,25,80,,75665725
75665216,34,200,,75678633
75665217,4,200,,75678634
75672443,61,200,,75676676
75675243,10,0,,75681741
75675244,25,260,,75681742
75672444,4,300,,75676677
75686248,7,50,,75700884
75675245,7,3500,,75681743
75665218,20,450,,75678635
75653398,6,140,,75665726
75653399,16,20,,75665727
75653400,25,50,,75665728
75665219,19,250,,75678636
75672844,19,94,,75682825
75686954,20,427,,75713085
75686249,6,91,,75700885
75682227,38,100,,75696930
75686250,26,2000,,75700886
75686251,20,220,,75700887
75653401,20,2465,,75665729
75653402,3,4000,,75665730
75675246,25,20,,75681744
75673449,7,2000,,75692642
75686962,6,62,,75713093
75682238,63,150,,75696941
75665244,63,250,,75678661
75665245,63,1200,,75678662
75653419,15,650,,75666888
75682239,42,50,,75696942
75688712,68,,,75702185
75653420,46,300,,75666889
75686963,10,0,,75713094
75686964,19,152,,75713095
75653421,30,200,,75666890
75682230,9,0,,75696933
75682231,10,0,,75696934
75673427,63,280,,75692620
75682232,7,500,,75696935
75672851,3,20000,2012-04-18 00:00:00,75682832
75672852,3,20000,,75683978
75653416,3,200,,75666885
75675248,10,0,,75681746
75675249,6,80,2012-04-18 00:00:00,75681747
75675250,6,80,,75681748
75686254,20,25,,75700890
75672447,61,300,,75676680
75653407,19,1399,,75665735
75675247,20,10,,75681745
75686955,3,500,,75713086
75665223,3,200,,75678640
75653408,63,400,,75665736
75686255,19,31,,75700891
75686258,20,1,,75702032
75686259,63,10,,75702033
75675251,3,25000,2012-04-19 00:00:00,75681749
75675252,3,25000,,75681750
75672853,63,250,,75683979
75686957,68,,,75713088
75673428,68,,,75692621
75675253,63,150,,75681751
75673429,3,500,,75692622
75673430,22,0,,75692623
75675254,63,50,,75681752
75673431,63,200,,75692624
75686958,63,50,,75713089
75675255,63,50,,75682909
75665225,3,100,,75678642
75682233,19,40,,75696936
75682234,63,30,,75696937
75675256,10,0,,75682910
75673432,7,125,,75692625
75673433,7,2000,,75692626
75665226,20,100,,75678643
75665227,20,100,,75678644
75673434,19,143,,75692627
75672854,3,500,,75683980
75673435,17,1600,,75692628
75673436,22,0,,75692629
75673437,25,25,,75692630
75686260,3,200,,75702034
75673438,8,13,2012-04-23 00:00:00,75692631
75673439,8,13,,75692632
75682235,10,0,,75696938
75673440,3,10000,,75692633
75653417,63,500,,75666886
75673441,3,10000,,75692634
75686261,9,0,,75702035
75682236,38,75,,75696939
75665228,6,98,,75678645
75665229,25,19,,75678646
75665230,4,50,2012-04-24 00:00:00,75678647
75665231,4,50,,75678648
75665232,63,100,,75678649
75688710,3,100,,75702183
75688711,38,25,,75702184
75653418,63,20,,75666887
75686959,20,729,,75713090
75665233,19,999,,75678650
75665234,42,500,,75678651
75686262,3,250,,75702036
75686263,25,400,,75702037
75686960,20,1000,,75713091
75673442,16,100,,75692635
75665235,6,120,,75678652
75665236,7,500,,75678653
75665237,17,900,,75678654
75665238,20,300,,75678655
75665239,63,500,,75678656
75673443,9,0,,75692636
75673444,22,0,,75692637
75673445,25,60,,75692638
75673446,63,100,,75692639
75672855,20,723,,75683981
75665240,19,25,2012-04-27 00:00:00,75678657
75665241,19,25,,75678658
75682237,33,100,,75696940
75686961,16,200,,75713092
75665242,7,2500,,75678659
75673447,22,0,,75692640
75673448,63,220,,75692641
75672856,3,200,,75683982
75686264,3,750,,75702038
75672857,63,100,,75683983
75686265,3,20000,,75702039
75665243,3,2500,,75678660
75653409,19,75,,75666878
75686956,4,100,,75713087
75672848,19,100,,75682829
75686256,64,200,,75700892
75672849,10,1030,,75682830
75672850,22,0,,75682831
75653410,9,0,,75666879
75653411,20,20,,75666880
75653412,22,0,,75666881
75653413,26,100,,75666882
75653414,63,120,,75666883
75682228,12,200,,75696931
75672448,12,7000,,75676681
75682229,19,281,,75696932
75653415,20,35400,,75666884
75665224,7,1000,,75678641
75686257,17,74,,75702031
75665253,20,122,,75678670
75653425,23,750,,75666894
75672861,35,50,,75683987
75653426,3,3484,,75666895
75686969,20,300,,75713100
75686970,20,795,,75713101
75672862,68,,,75683988
75672863,38,30,,75683989
75665254,19,200,,75678671
75686345,20,1386,,75703273
75688722,20,500,,75702195
75682245,20,600,,75696948
75682246,20,400,,75696949
75682247,63,100,,75696950
75653427,20,681,,75666896
75686971,20,4419,,75713102
75665255,20,600,,75678672
75686346,20,500,,75703274
75673452,38,100,,75692645
75653428,19,223,2012-05-17 00:00:00,75666897
75653429,19,223,,75666898
75665256,35,10,,75678673
75686347,22,0,,75703275
75686269,20,100,,75702043
75665257,9,0,,75678674
75665258,20,100,,75678675
75686270,20,600,,75702044
75686271,3,300,,75702045
75686272,7,1600,,75702046
75686273,9,0,,75702047
75686274,17,750,,75702048
75686275,22,0,,75702049
75686276,25,75,,75702050
75673453,20,40,,75692646
75653430,38,300,,75666899
75673454,20,600,,75692647
75653431,20,100,,75666900
75682248,3,15000,,75696951
75686348,20,281,,75703276
75686277,17,300,,75702051
75688723,20,6663,,75702196
75688724,20,340,,75702197
75673455,3,200,,75692648
75673456,25,300,,75692649
75653432,20,19,,75666901
75653433,61,100,,75666902
75673457,16,1000,,75692650
75686278,38,400,,75702052
75686349,63,92,,75703277
75682249,3,250,,75696952
75686972,20,20,,75713103
75688725,63,150,,75702198
75686973,4,185,,75713104
75686974,35,400,,75713105
75665259,20,600,,75678676
75686279,63,1960,,75702053
75686975,27,699,,75713106
75653434,31,300,,75666903
75686976,36,609,,75713107
75653435,3,600,,75666904
75688726,6,70,2012-05-14 00:00:00,75702199
75688727,6,70,,75702200
75686350,17,750,,75703278
75653436,26,400,,75666905
75686977,20,3,,75713108
75686351,8,10,,75703279
75653437,22,0,,75666906
75653438,25,10,,75666907
75688728,7,150,,75702201
75688729,9,0,,75702202
75688730,20,27,,75702203
75688731,25,40,,75702204
75688739,20,974,,75702212
75673469,19,197,2012-05-29 00:00:00,75693816
75673470,19,197,,75693817
75653449,3,5000,2012-06-07 00:00:00,75666918
75653450,3,5000,,75666919
75673471,20,200,,75693818
75686287,3,500,,75702061
75673472,7,1300,,75693819
75673473,17,100,,75693820
75686356,27,100,,75703284
75686988,35,70,,75713119
75682259,22,0,,75696962
75682260,25,10,,75696963
75682261,63,10,,75696964
75673474,22,0,,75693821
75673475,25,20,,75693822
75673476,63,50,,75693823
75686989,20,2,,75713120
75653451,62,100,,75666920
75653452,63,20,,75666921
75686990,4,50,,75713121
75686357,63,300,,75703285
75673478,27,350,,75693825
75686991,3,12000,2012-06-05 00:00:00,75713122
75686992,3,12000,,75713123
75665270,61,300,,75678687
75665271,33,100,,75678688
75682263,9,0,,75696966
75688741,7,250,,75702214
75688742,20,216,,75702215
75673479,61,200,,75693826
75686993,12,200,,75713124
75686994,36,150,,75713125
75682264,3,10000,2012-05-31 00:00:00,75698113
75682265,3,10000,,75698114
75673480,4,650,,75693827
75673481,61,600,,75693828
75665272,19,30,,75678689
75653453,63,7800,,75666922
75665273,6,48,,75678690
75686288,3,12000,2012-05-31 00:00:00,75702062
75686289,3,12000,,75702063
75686995,26,1000,,75713126
75682266,19,51,,75698115
75665274,22,0,,75678691
75673450,27,178,,75692643
75686965,21,600,,75713096
75682240,17,400,,75696943
75665246,22,0,,75678663
75653422,63,200,,75666891
75665247,20,206,,75678664
75672858,17,5000,,75683984
75688713,4,150,,75702186
75686266,33,50,,75702040
75665248,21,200,,75678665
75688714,19,311,2012-05-04 00:00:00,75702187
75688715,19,311,,75702188
75688716,61,50,,75702189
75665249,19,26,2012-05-02 00:00:00,75678666
75665250,19,26,,75678667
75653423,61,200,,75666892
75653424,19,36,,75666893
75688717,63,600,,75702190
75686966,22,0,,75713097
75686967,3,30000,,75713098
75688718,17,986,,75702191
75682241,20,2000,,75696944
75688719,30,50,,75702192
75665251,8,10,,75678668
75673451,8,100,,75692644
75686267,54,120,,75702041
75688720,19,323,,75702193
75686268,26,150,,75702042
75688721,20,500,,75702194
75665252,19,54,,75678669
75686968,20,1406,,75713099
75672859,20,500,,75683985
75672860,20,300,,75683986
75688740,7,50,,75702213
75682262,63,100,,75696965
75665267,22,0,,75678684
75665268,3,10000,2012-05-30 00:00:00,75678685
75665269,3,10000,,75678686
75673477,4,120,,75693824
75682242,3,180,,75696945
75682243,3,10,,75696946
75682244,38,20,,75696947
75653439,20,60,,75666908
75665260,3,15000,,75678677
75686280,35,35,,75702054
75653440,38,150,,75666909
75673458,38,200,,75692651
75665261,63,100,,75678678
75673459,38,100,,75692652
75682250,20,39,,75696953
75653441,3,200,,75666910
75686978,10,0,,75713109
75653442,17,250,,75666911
75682251,54,199,,75696954
75653443,3,200,,75666912
75688732,7,1246,,75702205
75665262,3,300,,75678679
75682252,20,78,,75696955
75688733,17,2030,,75702206
75688734,20,600,,75702207
75686352,42,150,,75703280
75686353,3,250,,75703281
75688735,42,150,,75702208
75673460,20,250,,75692653
75673461,25,226,,75692654
75653444,20,9890,,75666913
75686354,8,50,,75703282
75673462,4,250,,75692655
75653445,19,89,,75666914
75686979,3,12000,2012-05-28 00:00:00,75713110
75686980,3,12000,,75713111
75673463,38,25,,75692656
75665263,63,18745,,75678680
75682253,19,44,2012-05-21 00:00:00,75696956
75682254,19,44,,75696957
75682255,3,100,,75696958
75682256,63,150,,75696959
75686281,9,0,,75702055
75673464,19,60,,75692657
75686282,7,500,,75702056
75686283,9,0,,75702057
75686284,17,2000,,75702058
75686285,20,585,,75702059
75686981,20,1900,,75713112
75686982,20,50,,75713113
75686983,22,0,,75713114
75686984,25,20,,75713115
75673465,6,49,2012-05-22 00:00:00,75692658
75673466,6,49,,75692659
75665264,63,20,,75678681
75653446,9,0,,75666915
75673468,26,350,,75693815
75673467,7,600,,75692660
75686355,15,25000,,75703283
75686286,64,25000,,75702060
75688736,61,200,,75702209
75665265,63,972,,75678682
75682257,38,10,,75696960
75653447,63,700,,75666916
75688737,3,200,,75702210
75686985,9,0,,75713116
75686986,63,200,,75713117
75686987,20,200,,75713118
75688738,3,500,,75702211
75665266,61,60,,75678683
75682258,63,500,,75696961
75653448,63,600,,75666917
75686361,7,3025,,75703289
75686362,19,540,,75703290
75687004,38,25,2012-06-13 00:00:00,75713135
75687005,38,25,,75713136
75682278,20,223,,75698127
75654464,6,158,2012-06-18 00:00:00,75663366
75654465,6,158,,75663367
75682279,63,400,,75698128
75687006,54,6250,,75713137
75654466,3,2000,,75663368
75682280,26,1500,,75698129
75688753,4,100,,75702226
75687302,10,0,,75698464
75682281,33,200,,75698130
75688754,63,1800,,75702227
75673496,3,3000,,75693843
75673497,20,100,,75693844
75682282,35,70,,75698131
75666287,36,2000,,75694656
75688755,7,200,,75702228
75688756,36,25,,75702229
75682283,7,150,,75698132
75673498,61,200,,75693845
75688757,22,0,,75702230
75682284,7,100,,75698133
75682285,20,1000,,75698134
75682286,25,40,,75698135
75687987,10,0,,75709524
75654467,9,0,,75663369
75654468,25,20,,75663370
75682287,6,150,,75698136
75682288,7,100,,75698137
75687303,20,20,,75698465
75687304,60,100,,75698466
75688758,19,276,2012-06-20 00:00:00,75702231
75688759,19,276,,75702232
75686363,19,10,,75703291
75682289,25,20,,75698138
75687305,20,584,,75698467
75666288,10,0,,75694657
75688760,10,0,,75702233
75688761,3,2000,,75702234
75688762,4,200,,75702235
75673499,20,30,,75693846
75686364,4,525,,75703292
75686365,9,0,,75703293
75686366,20,50,,75703294
75686367,63,65,,75703295
75686368,10,0,,75703296
75688763,4,300,,75702236
75666289,4,300,,75694658
75673500,63,400,2012-07-25 00:00:00,75693847
75673501,63,400,,75693848
75666290,63,100,,75676255
75654469,63,7500,,75663371
75688743,3,150,,75702216
75682267,61,200,,75698116
75686294,63,300,,75702068
75686295,63,360,,75702069
75653454,9,0,,75666923
75653455,20,64,,75666924
75686996,20,53,,75713127
75653456,9,0,,75666925
75688744,63,1,,75702217
75686296,3,100,,75702070
75688745,61,100,,75702218
75686297,3,5000,,75702071
75686298,63,500,,75702072
75686299,3,12500,,75702073
75653457,3,12500,2012-06-03 00:00:00,75666926
75653458,3,12500,,75666927
75665275,4,210,,75678692
75653459,54,50,,75666928
75687284,63,25,,75698446
75673482,7,500,,75693829
75673483,20,100,,75693830
75686358,68,,,75703286
75682268,20,3662,,75698117
75653460,38,50,,75666929
75673484,3,500,,75693831
75686997,38,900,,75713128
75653461,19,91,2012-06-05 00:00:00,75666930
75653462,19,91,,75666931
75665276,9,0,,75678693
75665277,20,1700,,75678694
75686290,20,50,,75702064
75686291,22,0,,75702065
75686292,25,50,,75702066
75686293,63,100,,75702067
75653463,35,200,,75666932
75653464,4,300,,75666933
75688746,61,200,2012-06-07 00:00:00,75702219
75688747,61,200,,75702220
75682269,16,300,,75698118
75682270,7,650,,75698119
75682271,20,2500,,75698120
75687285,3,200,,75698447
75686998,20,35,,75713129
75653465,25,40,,75666934
75653466,7,150,,75666935
75653467,22,0,,75666936
75673485,20,16500,,75693832
75673486,8,116,2012-06-06 00:00:00,75693833
75673487,8,116,,75693834
75686999,3,3000,,75713130
75688748,61,400,,75702221
75665278,63,200,,75678695
75686359,63,140,,75703287
75687000,30,150000,,75713131
75687286,4,80,2012-06-07 00:00:00,75698448
75687287,4,80,,75698449
75673488,10,0,,75693835
75687288,61,100,2012-06-07 00:00:00,75698450
75687289,61,100,,75698451
75687001,9,0,,75713132
75687002,20,5,,75713133
75687003,25,10,,75713134
75687290,7,300,,75698452
75687291,17,10105,,75698453
75687292,20,1650,,75698454
75687293,61,199,,75698455
75673489,4,600,2012-06-08 00:00:00,75693836
75673490,4,600,,75693837
75653468,6,100,,75666937
75687294,4,80,,75698456
75653469,20,18,,75666938
75653470,63,75,,75666939
75665279,20,100,,75678696
75653471,16,500,,75666940
75673491,63,1000,2012-06-10 00:00:00,75693838
75673492,63,1000,,75693839
75653472,10,0,,75666941
75653473,35,250,,75666942
75653474,63,200,,75666943
75666282,20,1545,,75694651
75666283,21,350,,75694652
75687295,6,200,,75698457
75687296,63,290,,75698458
75687297,17,50,,75698459
75687298,25,100,,75698460
75666284,20,260,,75694653
75688749,63,500,,75702222
75686360,63,500,,75703288
75653475,17,600,,75666944
75673493,63,1847,,75693840
75666285,20,110,,75694654
75688750,19,594,2012-06-13 00:00:00,75702223
75688751,19,594,,75702224
75687299,16,500,,75698461
75688752,10,0,,75702225
75682272,10,0,,75698121
75687300,10,0,,75698462
75654461,20,80,,75663363
75654462,22,0,,75663364
75654463,25,10,,75663365
75682273,61,200,,75698122
75673494,6,240,,75693841
75673495,20,50,,75693842
75687301,20,100,,75698463
75666286,7,1500,,75694655
75682274,2,166,2012-06-13 00:00:00,75698123
75682275,19,2040,2012-06-13 00:00:00,75698124
75682276,2,166,,75698125
75682277,19,2040,,75698126
75682290,2,40,2012-07-02 00:00:00,75698139
75682291,2,40,,75698140
75654470,6,100,2012-06-22 00:00:00,75663372
75654471,6,100,,75663373
75687988,19,147,2012-06-26 00:00:00,75709525
75687989,19,147,,75709526
75673502,4,85,,75693849
75666291,16,270,,75676256
75654472,61,300,,75663374
75666292,7,1350,,75676257
75666293,63,684,,75676258
75687306,3,13000,,75698468
75673503,63,400,,75693850
75654473,68,,,75663375
75687307,3,10000,2012-06-26 00:00:00,75698469
75687308,3,10000,,75698470
75687990,3,3500,,75709527
75654474,7,740,,75663376
75654475,9,0,,75663377
75654476,20,100,,75663378
75654477,60,1100,,75663379
75666294,20,75,,75676259
75666295,3,15000,,75676260
75687309,6,41,,75698471
75687991,20,375,,75709528
75682292,20,248,,75698141
75682293,19,49,,75698142
75688764,3,500,,75702237
75688765,4,300,,75702238
75673510,4,850,,75693857
75686377,20,145,,75703305
75688769,36,200,,75702242
75688770,38,199,,75702243
75688771,54,2167,,75702244
75686378,63,25,,75703306
75682296,38,25,,75698145
75675316,63,300,,75682970
75687312,4,1030,,75698474
75675317,3,250,,75682971
75682297,4,150,,75698146
75687313,22,0,,75698475
75687996,63,50,,75709533
75675318,42,1000,,75682972
75675319,63,98,,75682973
75686379,38,10,,75703307
75675320,20,2000,,75682974
75686380,19,54,,75703308
75688772,29,100,,75702245
75654482,8,160,,75663384
75686381,3,100,,75703309
