victim_id,offense_id
70711421,72069021
70711422,72062619
70711423,72074724
70711424,72069022
70711425,72053918
70711426,72062620
70711427,72053919
70711428,72069023
70711429,72056179
70711430,72056179
70711431,72063763
70711432,72062621
70711433,72056180
70711434,72056180
70711435,72056180
70711436,72069024
70711437,72066205
70711438,72074725
70711439,72062622
70711440,72066206
70711441,72066206
70711442,72069025
70711443,72066207
70711444,72063764
70711445,72063764
70711446,72074726
70711447,72063765
70711448,72066208
70711449,72063766
70711450,72074727
70711451,72053920
70711452,72066209
70711453,72062623
70711454,72062623
70711455,72069026
70711456,72069027
70711457,72069027
70711458,72068063
70711459,72056181
70711461,72069028
70711462,72056182
70711463,72062624
70711464,72056183
70711465,72069029
70711466,72066210
70711467,72063768
70711468,72066211
70711469,72074728
70711470,72066212
70711471,72066212
70711472,72053921
70711473,72074729
70711474,72063769
70711476,72053923
70711477,72062625
70711478,72053924
70711479,72053925
70711480,72053926
70711481,72066213
70711482,72066214
70711483,72074730
70711484,72074731
70711485,72063770
70711486,72063770
70711488,72053927
70711489,72062626
70711490,72069030
70711491,72062627
70711492,72053928
70711495,72056184
70711496,72056184
70711497,72056184
70711499,72066215
70711500,72069033
70711501,72074733
70711502,72066216
70711503,72053929
70711508,72069034
70711509,72074734
70710373,72062600
70710374,72064571
70710375,72045708
70710376,72064572
70710377,72067149
70710378,72067150
70710379,72062601
70710380,72068997
70710381,72063751
70710382,72068998
70710383,72062602
70710384,72064573
70710385,72056906
70710386,72067151
70710387,72068999
70710388,72056907
70710389,72063752
70710390,72056166
70710391,72067152
70710392,72045709
70710393,72067153
70710394,72069000
70710395,72067154
70710396,72062603
70710397,72064574
70710398,72062604
70710399,72062605
70710400,72045710
70710401,72045710
70710402,72066187
70710403,72064575
70710404,72063753
70710406,72045711
70710407,72056167
70710408,72063754
70710409,72067155
70710410,72062606
70710411,72066188
70710412,72067156
70710413,72067157
70710414,72064576
70710415,72064576
70710419,72067158
70710420,72069003
70710421,72069003
70710422,72069004
70710423,72056168
70710424,72062607
70710425,72062608
70710426,72063755
70710427,72067159
70710428,72056169
70710429,72064579
70710430,72066189
70710431,72062609
70710432,72062609
70710433,72063756
70710434,72069005
70710435,72064580
70710436,72064580
70710437,72056170
70710438,72066190
70710439,72069006
70710440,72045712
70710441,72066191
70710442,72063757
70710443,72063758
70711342,72069007
70711343,72067160
70711344,72066192
70711347,72066193
70711348,72069008
70711349,72069009
70711350,72069010
70711351,72066194
70711352,72064581
70711354,72066195
70711355,72069011
70711356,72069012
70711357,72066196
70711360,72062610
70711361,72062610
70711358,72062610
70711359,72062610
70711363,72062612
70711364,72069013
70711365,72063759
70711366,72063760
70711367,72063760
70711369,72056172
70711368,72056172
70711370,72062613
70711371,72066197
70711372,72067161
70711373,72063761
70711375,72069014
70711376,72067162
70711377,72066199
70711378,72062614
70711379,72063762
70711380,72056173
70711382,72069015
70711384,72056175
70711385,72067163
70711386,72069017
70711387,72064582
70711388,72053916
70711389,72053916
70711390,72056176
70711515,72074735
70711516,72053931
70711517,72069035
70711518,72053932
70711519,72053932
70711521,72053933
70711522,72063772
70711523,72068065
70711524,72066220
70712422,72062629
70712423,72068066
70712424,72066221
70712425,72068067
70712426,72068068
70712427,72053934
70712429,72056187
70712430,72056188
70712431,72068069
70712432,72062630
70712433,72068070
70712434,72074736
70712435,72066222
70712436,72063774
70712437,72053935
70712438,72053936
70712439,72068071
70712440,72053937
70712441,72069036
70712442,72063775
70712443,72068072
70712444,72066223
70712483,72074743
70712484,72068074
70712485,72074744
70712486,72062636
70712487,72063778
70712488,72056193
70712490,72056193
70712489,72056193
70712491,72069042
70712493,72074745
70712494,72056195
70712495,72062637
70712496,72066226
70712497,72074746
70712498,72062638
70712499,72066227
70712500,72053943
70712501,72053944
70712502,72074747
70712503,72069043
70712505,72069043
70712504,72069043
70712506,72074748
70712507,72074749
70712508,72063779
70712509,72066228
70712510,72066229
70712511,72069044
70712512,72069045
70712514,72069046
70712515,72053945
70712516,72062639
70712517,72053946
70712518,72069047
70712520,72062640
70712521,72053947
70712522,72063781
70712523,72056196
70712524,72053948
70712525,72069049
70712526,72074750
70712527,72063782
70712529,72068075
70712530,72068076
70712531,72068077
70712532,72066231
70712533,72068078
70712534,72063783
70712535,72063783
70712536,72066232
70712537,72063784
70712538,72056197
70712539,72063785
70712540,72066233
70712541,72069050
70712542,72069050
70712543,72074751
70712544,72066234
70712545,72053949
70712546,72074752
70712548,72069051
70712549,72056199
70712550,72069052
70712551,72063786
70712552,72068079
70712553,72056200
70712554,72062641
70712555,72066235
70712556,72074753
70712557,72074753
70712558,72053950
70712559,72056201
70712560,72066236
70712561,72066237
70712562,72056202
70712563,72063787
70712564,72053951
70712565,72066238
70712566,72056203
70712567,72074754
70712568,72063788
70712569,72063789
70712570,72063790
70712571,72062642
70712572,72069053
70712573,72068080
70712574,72063791
70712575,72062643
70712577,72068081
70712578,72053952
70712579,72053952
70712580,72053952
70712581,72053952
70712582,72068082
70712583,72069055
70712584,72062644
70712585,72068083
70712586,72069056
70712587,72066239
70712588,72068084
70712447,72053938
70712448,72053938
70712449,72056190
70712450,72062632
70712451,72074737
70712452,72069037
70712453,72062633
70712454,72062633
70712455,72068073
70712456,72066224
70712457,72074738
70712458,72069038
70712459,72074739
70712460,72056191
70712462,72069039
70712463,72053939
70712464,72056192
70712465,72053940
70712466,72066225
70712467,72062634
70712468,72074740
70712469,72074740
70712473,72062635
70712474,72062635
70712475,72062635
70712477,72074741
70712478,72074741
70712476,72074741
70712479,72074742
70712482,72063777
70713571,72066248
70713572,72069071
70713573,72062656
70713574,72062656
70713575,72062656
70713576,72074766
70713578,72062658
70713568,72062654
70713569,72062655
70713570,72074765
70713582,72063801
70713584,72063802
70713583,72063802
70713585,72053960
70713587,72053961
70713588,72074767
70713589,72074767
70713590,72063803
70713591,72074768
70713592,72074769
70713593,72062662
70713594,72062662
70713595,72068091
70713596,72062663
70713598,72068092
70713599,72069072
70713600,72053962
70713601,72062664
70713602,72069073
70713603,72069074
70713605,72074771
70713606,72069075
70713607,72074772
70713608,72056211
70713609,72074773
70713610,72074773
70713611,72062665
70713612,72062666
70713613,72053963
70713614,72074774
70713615,72074775
70713616,72062667
70713617,72063805
70713618,72069076
70713619,72066249
70713620,72063806
70713621,72074776
70713622,72053964
70713623,72069077
70713624,72074777
70713625,72074778
70713626,72056212
70713627,72066250
70713628,72069078
70713629,72074779
70713630,72066251
70713631,72053965
70713632,72056213
70713633,72074780
70713634,72056214
70713635,72056215
70713545,72068089
70713546,72053958
70713547,72053958
70713548,72074762
70713551,72069068
70713552,72062650
70713553,72074763
70713554,72074764
70713555,72056207
70713556,72056208
70713557,72066247
70713558,72056209
70713559,72069069
70713560,72069070
70713561,72062651
70713562,72053959
70713563,72063800
70713564,72062652
70713565,72062652
70713566,72068090
70713567,72062653
70712589,72062645
70712590,72066240
70712591,72066241
70712592,72066241
70712593,72069057
70712594,72053953
70712596,72066242
70712597,72074756
70712598,72069058
70712599,72069059
70712600,72053954
70712601,72066243
70712602,72069060
70712603,72069061
70713499,72069061
70713500,72056204
70713501,72068085
70713502,72069062
70713503,72068086
70713504,72063792
70713505,72069063
70713506,72069063
70713507,72063793
70713508,72069064
70713510,72063794
70713511,72062646
70713512,72066244
70713513,72074757
70713515,72063796
70713516,72063796
70713517,72069065
70713518,72062647
70713519,72074758
70713520,72069066
70713521,72069066
70713522,72066245
70713523,72069067
70713524,72053955
70713525,72068088
70713526,72068088
70713527,72068088
70713528,72068088
70713529,72068088
70713530,72068088
70713532,72056205
70713533,72062648
70713534,72053956
70713535,72074760
70713536,72062649
70713537,72062649
70713538,72053957
70713540,72066246
70713541,72063797
70713542,72056206
70714657,72074799
70714656,72074799
70714658,72066267
70714659,72068109
70714660,72069088
70714661,72069088
70714662,72069088
70714663,72063815
70714664,72056233
70714666,72069989
70714667,72063582
70714668,72068110
70714670,72069990
70714669,72069990
70714671,72074800
70714672,72074801
70714673,72053979
70714674,72063583
70714675,72069991
70714676,72066268
70714677,72066269
70714679,72063585
70714680,72063585
70714682,72067165
70714683,72056234
70714684,72067166
70713637,72074781
70713638,72066252
70713639,72056216
70713640,72063807
70713641,72074782
70713642,72069079
70713643,72062669
70713644,72053966
70713645,72062670
70713646,72066253
70713647,72074783
70713648,72074784
70713649,72053967
70713650,72053968
70713652,72056217
70713653,72056218
70713654,72056218
70713655,72074785
70713657,72066255
70713658,72066255
70713659,72066256
70713660,72066257
70713661,72062671
70713662,72063808
70713663,72062672
70713664,72074786
70713665,72066258
70713666,72068093
70713667,72074787
70713668,72074788
70713669,72063809
70713670,72062673
70713671,72062673
70713673,72062674
70713672,72062674
70713674,72069080
70713675,72068094
70713676,72069081
70713677,72066259
70713678,72069082
70713679,72053969
70714575,72056220
70714576,72069084
70714578,72068095
70714577,72068095
70714579,72068095
70714580,72063810
70714581,72062675
70714582,72069085
70714583,72053970
70714584,72068096
70714585,72063811
70714586,72056221
70714587,72063812
70714588,72069086
70714590,72053972
70714591,72053973
70714592,72056222
70714593,72066260
70714594,72068097
70714595,72068098
70714596,72074789
70714597,72056223
70714598,72056224
70714599,72066261
70714600,72053974
70714601,72053975
70714602,72056225
70714603,72068099
70714604,72068100
70714605,72062676
70714606,72062676
70714607,72063813
70714609,72066262
70714610,72066263
70714611,72063814
70714612,72066264
70714613,72074791
70714614,72056226
70714615,72062677
70714616,72068101
70714617,72068102
70714618,72068103
70714619,72068104
70714620,72068104
70714621,72068105
70714623,72066265
70714624,72056227
70714625,72056227
70714629,72056228
70714630,72056228
70714631,72074793
70714632,72053976
70714633,72068106
70714636,72053977
70714637,72062679
70714638,72074794
70714643,72056232
70714644,72068107
70714645,72074795
70714646,72053978
70714648,72074796
70714649,72074797
70714650,72074798
70714653,72068108
70714654,72068108
70714652,72068108
70714651,72068108
70714655,72063581
70714685,72063586
70714686,72067167
70714687,72068111
70714688,72068111
70714690,72053980
70714691,72067168
70714694,72063587
70714695,72053981
70714696,72056236
70714697,72068113
70714698,72063588
70714699,72063817
70714700,72063818
70714701,72074803
70714702,72067169
70714703,72069992
70714704,72069993
70714705,72053982
70714706,72063589
70714707,72063590
70714708,72069994
70714709,72056237
70714710,72069995
70714711,72063591
70714712,72067170
70714713,72074804
70714714,72056238
70714715,72063592
70715715,72070010
70715716,72057143
70715719,72063605
70715720,72063605
70715721,72068122
70715722,72053996
70715724,72053997
70715725,72053997
70715727,72068123
70715729,72068124
70715730,72057145
70715731,72057146
70715732,72053998
70715733,72063833
70715735,72068125
70714716,72056239
70714717,72069996
70714718,72063593
70714719,72067171
70714720,72053983
70714723,72053984
70714724,72053984
70714725,72053984
70714726,72063595
70714727,72063595
70714728,72074805
70714729,72068114
70714730,72056241
70714731,72069997
70714732,72068115
70714733,72074806
70714734,72063596
70714735,72063596
70714736,72063596
70714737,72063596
70714738,72063819
70714740,72063820
70714741,72063597
70714742,72053986
70714743,72074807
70714744,72069998
70714745,72068116
70714746,72068116
70714747,72063598
70714748,72067172
70714749,72053987
70714750,72067173
70714751,72074808
70714752,72067174
70714753,72074809
70714754,72067175
70714755,72057140
70714756,72068117
70714757,72063821
70714758,72074810
70715655,72069999
70715656,72070000
70715657,72063822
70715658,72063823
70715660,72053988
70715659,72053988
70715661,72063824
70715662,72057141
70715663,72057141
70715664,72067176
70715665,72067176
70715666,72053989
70715667,72053990
70715668,72053991
70715669,72074811
70715670,72070001
70715672,72074812
70715673,72067177
70715674,72067177
70715675,72067178
70715676,72067178
70715677,72063825
70715678,72070002
70715679,72053992
70715680,72063600
70715681,72070003
70715682,72067179
70715684,72067180
70715685,72063826
70715687,72063601
70715688,72068118
70715689,72070005
70715690,72070006
70715691,72070006
70715692,72063827
70715693,72068119
70715694,72068120
70715695,72067181
70715696,72063602
70715697,72074814
70715699,72063828
70715698,72063828
70715700,72063829
70715701,72068121
70715702,72063830
70715703,72070007
70715704,72070008
70715705,72057142
70715706,72053993
