criminal_act_id,offense_id
8,73354879
9,73389770
6,73366168
6,73354880
3,73354880
9,73389772
9,73380682
6,73371633
6,73371634
6,73354882
9,73379867
9,73379868
9,73374131
9,73379869
9,73379870
6,73380688
6,73380689
6,73354885
9,73371645
9,73354895
9,73378434
6,73387183
2,73380702
6,73380703
8,73390679
6,73390679
9,73387186
9,73380704
2,73387187
6,73371647
2,73354898
9,73354900
6,73374148
6,73387188
6,73374149
6,73379889
9,73378442
6,73378428
9,73389779
9,73378429
6,73387174
9,73374143
6,73379875
6,73379876
6,73379899
6,73375059
6,73375060
2,73379901
6,73379903
6,73379904
6,73390687
9,73379906
9,73354910
6,73380706
9,73375048
9,73354901
9,73375050
3,73375052
6,73375052
6,73378444
9,73379891
9,73379892
9,73380709
6,73387194
6,73387195
9,73354905
6,73378445
9,73387197
9,73380710
2,73371652
2,73375055
6,73375056
2,73390685
8,73379896
6,73379896
9,73378449
6,73354908
6,73390686
2,73379934
9,73371688
2,73379378
9,73379345
6,73371660
6,73390691
6,73390692
6,73379350
6,73364077
6,73371664
6,73371665
9,73387206
6,73379352
7,73379352
3,73379352
9,73375071
9,73371666
9,73378456
6,73375065
6,73354914
9,73375067
9,73371658
9,73387202
9,73379353
6,73379354
9,73379911
6,73387210
6,73364082
6,73364084
6,73364085
6,73375073
6,73375074
9,73371671
9,73390695
9,73390697
6,73387213
9,73380723
6,73364970
9,73371673
9,73375080
9,73387223
9,73380726
6,73388117
2,73379362
2,73379363
9,73390699
6,73388118
6,73375081
7,73375081
3,73375081
6,73375082
9,73364983
9,73375077
9,73387216
6,73379916
9,73390698
9,73364974
9,73387217
9,73387219
6,73364975
6,73380730
6,73380731
9,73388119
6,73364984
2,73371680
9,73371681
2,73375084
6,73387220
6,73387222
6,73371676
6,73379920
6,73375085
6,73375086
2,73388126
6,73371683
6,73379924
7,73379924
3,73379924
9,73380734
9,73375087
9,73379368
9,73379369
6,73379926
6,73379927
6,73379370
6,73379371
6,73379928
9,73375090
9,73380736
1,73380739
6,73380739
9,73379932
2,73371686
6,73379374
7,73379375
6,73379375
6,73379376
6,73371687
6,73365005
6,73390710
6,73390711
6,73371695
6,73375092
6,73365008
6,73365009
6,73379383
8,73375096
6,73379947
6,73379948
6,73390716
6,73390717
6,73390718
6,73390719
6,73388144
6,73379385
8,73379952
6,73371700
6,73371701
6,73379955
6,73388152
6,73390734
6,73390735
6,73375139
3,73365070
6,73379978
3,73379450
6,73381662
6,73379976
6,73379985
3,73379414
4,73388171
6,73365054
6,73384316
3,73390782
6,73388188
6,73380904
3,73379429
6,73381704
6,73381705
2,73380910
3,73379446
6,73391699
3,73391700
3,73388157
6,73379449
6,73372681
6,73385231
6,73388215
6,73388216
3,73388217
6,73385232
6,73372686
6,73379459
6,73385235
6,73385236
6,73392093
6,73388222
6,73372688
6,73372683
6,73366006
6,73372694
6,73372695
6,73385241
6,73388225
6,73392098
6,73388227
8,73392099
6,73381730
6,73398902
6,73379463
6,73392103
6,73392104
6,73372690
3,73398904
6,73372691
3,73388231
6,73372696
6,73372697
6,73372698
6,73392110
6,73381740
6,73366012
6,73366013
6,73398912
6,73385255
6,73385257
6,73385258
3,73366021
6,73388236
6,73381748
6,73392123
6,73392124
6,73366029
6,73385268
6,73366030
6,73392125
6,73388243
6,73366031
6,73392128
3,73396350
6,73382796
6,73374168
6,73381762
6,73396355
6,73396356
6,73392138
6,73385292
6,73381763
6,73382803
6,73396358
3,73396360
3,73399821
6,73374179
6,73396369
6,73391580
6,73382816
6,73374182
6,73389870
6,73382806
3,73382806
6,73392146
6,73396375
3,73392164
3,73385312
6,73389884
3,73389884
6,73392161
6,73389888
6,73382832
6,73396377
6,73389872
6,73382820
6,73391585
6,73382821
3,73385322
6,73392167
6,73392168
6,73399850
6,73399851
6,73391595
6,73392171
3,73374202
3,73396383
6,73399857
6,73399858
6,73399860
6,73399861
6,73374209
6,73392180
6,73385323
6,73385324
6,73386206
6,73386208
6,73397277
6,73386210
6,73374214
6,73382845
6,73392185
6,73399862
6,73399863
6,73389902
6,73391604
6,73374215
6,73392186
6,73392187
6,73397282
6,73386219
6,73386220
6,73386221
6,73386222
3,73399868
6,73389909
6,73397289
6,73386228
6,73392198
6,73392199
6,73374219
6,73382854
6,73390811
3,73382862
6,73382863
6,73391615
3,73374229
6,73386243
6,73386244
6,73397306
6,73386246
6,73382870
6,73391624
6,73374235
6,73382879
3,73382880
6,73399893
9,73393097
9,73374244
9,73397313
9,73391627
6,73382886
9,73390821
6,73397314
6,73397315
6,73391629
9,73390824
9,73391630
6,73382888
6,73397316
9,73393102
9,73382889
9,73374246
9,73391631
9,73399896
9,73399897
9,73386258
9,73397320
6,73391633
9,73393103
6,73399902
9,73386260
6,73397321
6,73397322
6,73382896
6,73397327
6,73397328
6,73397329
9,73393110
9,73374256
9,73382898
9,73382899
9,73382900
9,73382901
6,73391640
9,73399903
6,73374251
9,73393106
9,73390827
9,73386261
6,73399904
9,73374252
9,73386262
9,73397326
9,73382893
9,73386264
6,73382894
9,73391635
6,73386265
9,73386266
6,73374254
6,73386267
6,73391642
9,73374259
9,73393111
9,73393112
9,73382903
9,73374260
6,73390831
9,73394369
9,73390833
9,73390836
9,73397333
9,73399911
6,73393115
9,73391644
6,73391645
6,73393116
9,73390838
9,73397334
9,73390839
6,73394373
6,73391647
6,73399915
9,73393122
9,73382906
6,73399916
9,73397336
9,73374266
9,73399917
9,73397337
9,73382907
6,73394377
9,73397338
9,73374268
9,73399918
6,73390842
6,73390843
6,73393124
6,73397341
6,73397342
6,73393125
6,73393126
9,73382915
6,73375183
6,73375184
6,73390850
6,73394390
10,73394391
6,73399924
6,73390854
6,73374269
9,73374270
9,73393129
6,73391653
6,73393131
6,73394384
9,73375178
9,73375179
9,73393133
9,73390846
6,73394386
6,73394387
6,73390848
9,73391657
9,73394380
9,73393127
9,73399919
6,73374273
9,73374274
9,73374275
9,73390858
9,73397352
9,73399929
6,73399930
9,73390859
9,73397353
9,73390860
6,73390861
9,73393140
9,73375190
6,73397354
9,73399932
9,73393142
6,73393143
9,73394399
6,73375192
9,73397355
9,73393146
6,73397359
9,73390862
9,73399926
6,73393137
9,73394394
9,73397351
6,73382920
6,73391661
9,73394395
9,73375187
6,73375188
6,73393148
9,73394402
9,73400836
6,73394411
6,73397366
9,73390877
9,73397367
6,73397370
9,73397371
9,73401244
6,73400841
9,73400835
9,73391666
9,73390866
6,73390867
9,73383816
9,73399937
9,73383817
9,73383818
9,73394406
9,73394408
9,73390869
9,73393151
6,73390870
9,73383823
9,73383827
6,73400855
6,73401251
9,73397387
6,73401245
6,73401246
6,73397373
6,73394418
6,73400844
6,73400845
9,73391674
9,73391675
9,73397380
6,73375215
9,73375216
9,73394420
6,73390885
9,73400848
9,73390886
9,73400851
9,73375218
9,73394424
9,73383835
9,73394426
9,73397384
9,73400854
2,73400856
9,73400857
9,73391679
9,73375223
9,73391680
6,73391681
9,73394430
9,73390890
9,73397388
6,73383840
6,73400858
6,73401258
9,73401259
9,73394432
9,73383844
9,73397391
6,73390893
6,73391685
6,73383845
9,73375227
9,73391687
9,73394433
6,73391688
6,73397392
6,73397393
6,73397394
6,73383848
6,73383849
6,73383850
6,73383851
9,73383852
9,73397396
9,73394438
9,73391692
6,73401270
9,73397399
6,73375231
9,73391695
6,73389974
9,73391696
6,73401272
9,73394442
9,73394443
9,73401276
6,73401277
6,73410067
9,73389976
9,73410068
9,73390900
9,73375236
9,73401278
6,73397402
9,73398293
9,73375237
9,73389977
9,73375238
9,73394445
6,73389978
9,73401269
9,73410078
9,73375249
6,73398304
9,73390909
9,73394451
9,73394452
9,73394453
6,73375248
9,73410070
6,73410071
6,73375240
9,73410072
9,73392588
9,73394448
9,73394449
9,73392589
6,73410073
9,73389980
6,73375242
9,73401284
9,73390910
6,73401287
9,73410079
9,73401290
9,73389986
9,73410080
6,73392594
6,73392595
9,73410081
9,73398309
6,73410084
6,73392597
9,73375252
9,73401291
9,73392598
9,73392599
9,73390915
9,73401293
9,73410086
6,73389987
6,73389988
6,73410089
9,73390916
6,73401297
9,73375255
6,73410090
9,73392601
6,73392602
6,73392603
9,73401298
9,73410092
9,73392604
6,73390918
9,73398312
6,73390919
6,73410093
9,73398313
9,73392606
6,73394464
6,73389992
6,73390927
6,73394466
9,73389996
6,73410098
6,73394467
6,73401302
6,73390929
6,73390930
9,73394468
9,73401303
9,73392610
6,73410100
9,73410101
9,73390000
6,73390002
6,73390932
9,73410103
9,73407493
9,73410104
9,73394470
9,73386388
9,73392607
6,73410094
6,73392608
6,73395381
6,73395382
6,73402228
6,73391837
6,73392620
6,73395405
6,73411051
6,73395369
6,73401323
6,73390014
6,73390015
6,73386405
6,73386411
6,73386412
6,73386419
6,73395383
6,73395386
6,73402231
8,73411035
6,73407538
6,73407539
6,73411040
6,73390946
6,73390947
8,73411044
7,73411044
6,73411044
8,73411045
7,73411045
6,73411045
6,73402995
6,73411052
6,73407556
6,73386441
6,73403001
6,73407559
6,73407560
6,73411054
6,73411055
6,73407562
6,73407563
6,73403002
6,73390954
3,73390954
6,73390955
3,73395409
6,73411059
6,73407565
6,73386446
6,73402256
6,73395412
6,73386448
6,73408470
6,73390962
6,73403008
6,73402258
6,73402259
6,73402260
6,73402261
6,73386450
6,73411069
6,73403009
6,73390958
6,73403006
8,73402257
6,73411062
6,73401306
6,73394471
6,73390935
6,73403015
6,73403016
6,73402270
6,73402271
6,73400752
6,73408482
6,73400749
6,73390966
6,73390967
6,73410110
7,73395362
6,73392613
6,73391830
6,73391831
7,73395364
6,73390995
8,73410434
6,73410434
8,73402291
6,73408498
6,73395441
6,73411083
6,73411095
7,73400787
6,73400787
6,73400788
8,73400788
8,73403058
3,73408528
6,73408528
8,73408528
6,73408486
8,73408486
8,73395432
6,73395432
8,73402288
6,73402288
8,73408495
6,73408495
6,73408540
6,73403079
6,73405539
6,73410451
6,73391045
6,73408546
1,73410454
6,73391049
8,73410459
6,73405545
6,73405546
6,73387418
6,73391053
6,73391054
6,73410462
6,73410463
6,73405548
8,73410464
6,73411141
6,73400818
8,73405554
8,73410469
8,73408569
6,73387423
6,73387424
1,73391063
6,73405562
6,73408573
6,73412029
6,73410482
6,73410483
6,73401718
6,73403110
6,73403111
6,73403112
6,73412034
6,73421170
6,73421171
6,73410489
6,73405569
6,73405570
6,73401720
6,73401721
6,73387442
6,73405262
6,73405571
6,73410491
6,73387443
6,73408583
6,73408584
6,73408580
6,73408581
6,73387438
6,73410486
6,73410487
6,73410488
6,73421177
6,73421178
6,73401726
3,73405580
6,73405581
6,73405582
6,73405583
6,73410504
6,73410505
6,73387445
6,73387446
8,73421676
6,73421677
6,73387448
6,73387449
3,73421678
3,73421679
6,73421180
6,73421181
6,73387450
6,73387451
6,73404007
6,73406158
6,73406159
6,73421182
6,73421183
3,73401730
3,73401731
6,73404010
8,73404011
6,73406161
6,73421681
6,73421682
8,73401734
6,73401735
6,73421683
8,73401737
6,73401738
8,73401739
6,73401740
6,73411397
6,73411398
6,73401741
6,73401742
6,73408586
6,73408588
6,73408589
6,73410494
6,73410495
6,73405573
6,73408590
8,73408591
6,73408592
6,73421675
6,73401723
6,73401724
6,73405263
6,73405264
6,73405575
6,73405576
6,73410497
6,73410498
6,73387454
6,73387455
6,73411399
6,73421185
8,73421686
6,73421687
8,73387456
6,73387457
8,73411402
6,73411403
6,73405593
6,73405594
6,73421190
6,73421191
6,73387459
6,73387460
6,73421692
6,73421693
6,73421695
6,73421696
6,73421194
6,73421195
6,73411406
6,73411407
6,73387465
6,73411408
8,73421698
6,73421699
8,73421196
6,73421197
8,73387466
6,73387467
6,73421200
6,73421201
6,73405602
6,73405603
6,73387468
3,73421202
6,73421203
6,73405605
6,73401753
6,73411414
8,73421700
6,73401754
6,73421204
8,73421706
6,73421707
6,73411419
6,73406180
6,73404021
6,73404022
6,73397549
6,73397550
6,73397551
6,73421709
6,73421710
6,73421211
6,73401771
6,73405614
6,73405615
6,73405616
6,73421711
6,73421712
6,73421713
6,73404023
6,73404024
6,73421714
8,73404025
6,73404026
6,73406184
8,73401773
6,73411424
6,73411425
6,73404028
6,73404029
6,73406187
8,73397554
6,73405617
6,73405618
6,73405619
6,73401760
6,73401761
6,73421206
6,73421207
6,73404018
6,73404017
6,73401769
8,73411417
6,73411418
6,73421703
6,73421704
6,73405613
6,73406176
8,73401755
6,73401758
6,73401759
6,73411432
6,73411433
6,73421214
6,73421215
6,73406190
6,73406191
6,73405626
6,73405627
6,73421724
6,73401778
6,73401779
6,73411436
6,73411437
6,73421727
6,73421728
6,73411438
6,73411439
6,73404035
6,73404036
6,73401782
6,73401783
6,73421729
6,73397564
6,73421732
6,73421733
6,73401785
6,73401786
6,73397565
6,73404043
6,73404044
6,73404045
6,73404049
6,73404050
6,73421734
6,73421735
6,73411445
6,73411446
3,73405633
6,73405634
6,73421736
6,73413240
6,73413241
6,73406195
6,73397567
6,73406204
6,73406205
6,73413243
6,73421741
6,73421742
6,73401795
6,73401796
6,73405641
6,73405636
6,73401790
6,73401791
8,73397570
6,73397571
1,73406201
6,73405639
6,73405640
6,73406202
6,73401792
6,73401793
6,73421234
6,73421235
6,73406206
6,73405644
6,73406207
6,73397572
6,73413246
6,73411459
6,73411460
6,73401801
6,73401802
6,73411462
6,73401803
6,73411463
6,73411464
6,73397574
6,73397575
6,73406209
6,73397577
6,73397578
6,73406210
6,73406211
8,73397579
8,73401807
6,73401808
6,73421241
6,73421242
6,73401812
6,73421746
6,73411016
6,73411017
6,73406215
6,73406216
6,73406217
6,73413254
6,73406544
6,73397580
6,73397581
6,73406218
6,73406219
6,73421244
6,73421245
6,73421246
6,73411909
6,73421248
6,73397590
6,73411474
6,73411475
3,73397592
3,73397593
6,73411911
6,73411912
6,73411913
6,73411477
6,73397595
6,73397596
6,73397597
8,73406552
6,73406553
6,73411915
6,73411916
6,73411479
6,73411481
6,73411482
3,73421251
6,73421252
6,73411484
6,73421754
6,73413274
6,73413275
3,73411903
6,73413256
6,73413257
6,73397586
6,73397588
6,73397589
6,73406221
6,73411905
8,73413279
6,73411927
6,73411928
6,73421757
8,73413280
6,73413281
6,73411492
6,73411493
6,73397603
6,73397604
8,73421759
6,73421760
6,73397605
6,73406228
6,73397606
6,73406554
6,73406555
6,73411918
3,73421755
6,73413277
6,73413278
6,73411920
6,73411921
6,73411922
6,73406559
6,73411923
6,73411924
6,73421256
6,73421257
6,73397608
6,73421763
6,73421764
6,73422152
6,73422153
8,73421765
6,73406564
6,73411934
6,73411935
6,73411936
6,73411937
6,73406231
6,73406565
6,73406566
6,73422156
6,73413287
6,73413288
6,73411500
6,73414179
6,73397618
3,73397618
6,73406575
6,73411510
6,73406237
8,73406238
6,73422667
6,73422668
8,73422171
6,73422172
6,73422174
6,73422175
6,73414190
1,73406248
6,73406250
6,73406585
6,73411960
8,73406586
8,73422191
8,73414187
6,73397630
8,73397631
8,73421541
3,73421541
6,73421541
3,73406581
8,73411952
8,73414193
1,73422680
8,73422683
6,73422690
6,73406257
6,73411962
6,73422194
6,73421553
6,73422195
6,73411963
6,73411964
6,73422196
6,73422197
8,73406590
6,73406591
6,73422198
6,73411967
8,73411968
6,73411969
6,73422696
6,73422697
6,73406593
9,73422199
9,73421557
9,73414202
6,73422204
2,73422205
6,73422206
8,73397654
8,73397655
9,73422209
5,73422711
6,73415786
9,73415788
8,73414218
8,73406280
6,73421574
3,73422727
8,73398564
8,73411989
6,73398569
6,73422719
8,73422719
6,73414222
6,73398554
6,73422721
6,73422722
6,73421578
8,73422213
6,73414228
8,73422216
8,73414229
6,73421581
6,73407199
9,69832491
9,69835242
6,69834340
9,69835261
9,69832500
6,69832501
6,69832502
6,69846236
3,69833395
2,69834911
6,69846242
6,69837810
8,69837810
6,69833730
6,69833731
6,69836184
6,69836185
9,69833407
3,69833726
3,69833727
6,69839504
9,69847157
6,69844269
6,69833757
6,69833758
9,69834313
9,69825240
6,69835191
9,69832429
8,69836852
9,69841664
9,69835087
9,69835088
6,69835089
5,69835089
8,69835089
6,69835090
5,69835090
8,69835090
9,69849674
9,69849675
6,69837873
2,69849676
9,69834333
9,69834334
9,69845030
8,69847214
6,69847195
6,69845019
6,69834324
6,69834326
9,69848768
6,69834664
6,69837865
9,69848769
6,69834666
8,69834666
6,69844316
9,69840445
9,69840446
6,69848774
6,69848775
9,69848776
6,69834672
6,69834673
6,69837871
6,69837872
9,69845014
9,69839534
6,69839535
6,69844301
6,69841685
6,69834336
5,69834337
6,69834338
9,69840448
6,69834676
9,69849680
9,69834678
6,69834679
9,69849681
6,69834341
6,69834342
9,69844324
6,69837876
9,69847222
6,69849682
2,69849683
8,69844327
1,69837877
6,69840454
6,69840455
9,69837878
9,69845038
6,69834345
6,69834346
9,69849684
9,69840456
6,69825601
6,69825602
6,69832431
9,69833947
8,69825246
9,69835038
6,69835032
6,69835033
9,69825242
9,69825599
6,69841638
9,69841639
6,69832435
3,69841643
2,69841644
6,69832436
6,69832438
6,69832439
6,69825605
9,69835195
8,69833950
6,69836847
9,69841646
9,69825608
8,69825252
6,69835201
6,69835203
6,69825609
8,69833957
6,69835204
6,69841647
6,69841648
6,69835212
9,69841659
9,69833301
6,69835052
6,69835053
9,69835055
9,69833303
6,69832446
6,69841650
9,69841651
9,69841653
6,69833962
6,69833963
8,69835217
6,69832448
9,69832449
6,69835221
6,69835222
6,69835224
9,69836865
9,69832460
9,69833305
6,69834667
1,69839543
1,69834651
8,69832466
8,69832469
6,69835070
6,69835071
6,69835072
6,69835073
6,69835075
6,69841662
6,69841663
3,69833964
6,69833965
6,69833966
9,69836856
9,69833970
9,69832451
6,69825624
6,69832452
6,69832453
9,69835082
9,69833679
9,69833680
6,69833995
9,69833325
9,69833683
9,69833684
8,69833686
9,69833988
9,69832477
6,69836879
9,69833320
9,69836880
6,69833672
6,69825633
9,69836881
9,69836882
9,69832480
6,69832484
6,69835095
8,69835098
6,69833678
9,69836875
9,69835232
9,69836876
9,69835234
9,69833317
9,69833318
9,69833343
6,69835257
6,69832496
6,69834893
6,69834894
6,69834895
9,69835111
9,69835112
6,69832498
3,69833330
1,69836889
9,69833332
6,69833333
6,69833334
6,69841696
9,69834004
9,69834005
9,69833687
6,69835251
6,69835252
9,69841698
9,69835106
6,69832492
6,69836894
9,69832493
6,69834886
6,69834887
6,69833691
9,69833695
9,69833347
9,69835116
9,69836901
9,69835258
9,69833348
9,69833697
9,69836146
8,69833352
9,69846225
6,69834897
2,69834898
9,69833354
2,69846226
10,69846227
9,69833357
9,69833358
9,69833705
6,69833706
9,69833363
9,69833364
6,69833710
8,69833710
6,69833711
9,69833365
6,69833712
6,69833713
6,69833715
9,69842613
9,69833367
6,69834913
9,69837802
6,69834916
6,69836153
6,69836154
6,69836155
9,69846238
6,69846239
6,69836156
1,69842619
6,69833724
6,69837797
6,69833389
9,69842609
6,69834901
6,69834903
9,69833703
6,69842610
6,69842611
6,69833369
6,69833370
9,69837813
6,69833378
9,69836181
6,69836182
6,69836183
6,69833741
6,69833371
6,69833372
9,69834920
9,69834921
6,69834922
9,69846254
6,69846255
6,69833735
6,69833736
9,69834934
9,69846258
9,69833737
9,69837815
6,69833381
6,69833382
9,69836175
9,69833420
6,69833421
6,69833422
6,69834941
6,69834942
6,69842636
9,69833400
9,69833402
9,69846248
6,69833405
6,69833406
9,69833408
9,69837807
6,69842625
6,69842626
9,69839491
6,69839492
6,69839493
9,69833742
9,69839497
6,69846267
8,69846268
9,69834963
6,69834964
6,69834965
6,69836192
6,69836195
6,69836196
8,69836200
9,69837828
8,69839512
6,69834957
6,69834958
1,69847156
6,69833755
9,69847159
6,69844270
9,69834272
6,69834276
6,69834277
3,69834280
9,69834967
6,69844273
9,69839513
9,69839514
6,69842648
6,69842649
6,69842650
8,69834285
6,69834287
6,69847169
8,69842652
6,69834629
9,69839521
8,69839523
6,69842657
6,69837843
6,69834971
6,69842659
6,69844283
9,69844284
9,69844285
1,69844288
1,69844290
9,69842668
6,69837845
9,69839527
6,69834634
9,69834635
6,69835199
9,69845022
6,69834322
6,69834323
9,69834660
5,69848764
8,69847199
6,69847187
6,69847188
9,69834311
9,69834312
3,69848757
3,69848758
6,69847191
6,69839550
6,69834314
6,69834315
9,69844311
6,69834317
6,69834318
6,69834657
8,69842670
6,69837852
9,69834982
8,69834643
8,69834644
3,69839536
6,69839537
6,69847180
1,69848748
9,69834645
6,69834300
9,69845009
6,69834647
6,69834648
8,69839542
9,69847181
9,69844303
9,69834305
6,69834306
6,69834307
8,69844308
8,69844309
9,69834654
6,69833960
6,69833961
5,69832443
6,69745035
6,69742609
3,69745036
1,69748428
6,69737991
3,69739367
6,69739368
1,69737992
3,69749781
6,69741807
6,69748418
6,69741783
6,69741784
6,69742614
3,69742616
3,69739373
6,69742619
3,69741809
6,69737994
6,69749766
6,69748421
6,69748422
3,69737986
3,69745031
6,69742607
3,69742591
6,69742592
3,69736177
3,69754064
6,69745197
1,69750769
6,69739459
