victim_id,injury_id
70805726,4
70805729,4
70805728,5
70805759,5
70806742,2
70806742,8
70806746,5
70806772,2
70806772,3
70806772,8
70806784,4
70807778,5
70807786,5
70807787,5
70807807,4
70807808,4
70806811,4
70807766,4
70807834,5
70807835,5
70807840,5
70807844,4
70807845,4
70807859,4
70807913,5
70807836,4
70807940,2
70808857,4
70807839,4
70808872,5
70808944,5
70808973,4
70808976,5
70808981,4
70808983,4
70808987,4
70808988,4
70808994,5
70809028,5
70809029,4
70808890,5
70808914,5
70808917,4
70808918,5
70808923,4
70808926,5
70808930,4
70808949,5
70808959,5
73569429,5
73569308,5
73569309,5
73569481,4
73569485,4
73569507,5
73570290,5
73570377,4
73569742,5
73569871,5
73569887,4
73569888,5
73569889,5
73570188,4
73568967,5
73568968,4
73568915,3
73568915,4
73568915,8
73568944,5
73568947,4
73568948,4
73569102,4
73569270,4
73570312,4
73570318,5
73570319,4
73570249,5
73570281,5
73570280,5
73570283,5
73570298,4
73570308,4
73570166,4
73570171,5
73570177,3
73570100,5
73570101,5
73570149,5
73570326,5
73570327,4
73570335,4
73570337,4
73570339,5
73570345,4
73570346,5
73570352,5
73570359,4
73570358,4
73570360,5
73570368,4
73570375,4
73570376,5
73570378,4
73570379,5
73570380,4
73570385,4
73570386,4
73570391,5
73570392,5
73570395,5
73568961,5
73568918,4
73568930,4
73568933,4
73568935,4
73568942,5
73568943,4
73568950,5
73568949,4
73568970,3
73568972,5
73568973,4
73568981,4
73568983,5
73568984,4
73568985,5
73568986,5
73568987,5
73568993,5
73568997,5
73569001,5
73569002,4
73569003,5
73569009,5
73569058,5
73569064,5
73569065,5
73569074,5
73569075,5
73569076,4
73569020,4
73569022,5
73569033,5
73569037,5
73569093,4
73569154,4
73569153,4
73569156,4
73569164,5
73569165,5
73569175,5
73569176,5
73569179,5
73569185,4
73569193,6
73569196,4
73569198,5
73569214,4
73569124,4
73569129,4
73569141,5
73569148,4
73569226,5
73569336,5
73569339,5
73569346,4
73569348,5
73569351,4
73569352,4
73569283,5
73569284,5
73569289,5
73569291,5
73569298,4
73569301,4
73569306,5
73569310,4
73569325,4
73569237,5
73569238,5
73569239,5
73569241,4
73569243,4
73569250,4
73569261,5
73569262,4
73569268,5
73569272,4
73569273,4
73569434,4
73569450,4
73569451,4
73569453,4
73569454,4
73569454,8
73569455,5
73569365,5
73569366,5
73569371,4
73569372,5
73569373,5
73569376,4
73569399,4
73569400,4
73569414,4
73569419,4
73569460,5
73569465,5
73569466,5
73569467,5
73569468,5
73569469,5
73569471,4
73569472,4
73569474,4
73569476,4
73569477,5
73569483,1
73569487,4
73569490,4
73569496,4
73569504,5
73569517,5
73569518,4
73569522,6
73569523,6
73569527,4
73569528,3
73569561,4
73569562,4
73569569,4
73569574,4
73569575,5
73569578,5
73569582,5
73569584,4
73569590,4
73569593,5
73569594,5
73569596,4
73569601,4
73569606,5
73569617,4
73569544,5
73569552,4
73569556,4
73569557,5
73569558,4
73569691,4
73569696,4
73569702,4
73569707,5
73569787,5
73569645,5
73569646,4
73569648,4
73569729,4
73569728,5
73569731,5
73569733,4
73569735,5
73569736,4
73569737,4
73569743,4
73569748,4
73569759,4
73569761,4
73569760,4
73569762,4
73569764,4
73569763,4
73569766,4
73569767,4
73569654,4
73569657,4
73569666,5
73569668,4
73569676,4
73569803,4
73569807,5
73569814,5
73569820,4
73569821,4
73569914,5
73569915,4
73569846,4
73569847,4
73569854,5
73569863,4
73569864,5
73569877,5
73569896,5
73569897,5
73569906,4
73569908,5
73569933,4
73569936,5
73569940,4
73569944,5
73569946,5
73569947,4
73569961,4
73569978,5
73569987,5
73569992,5
73570006,5
73570010,4
73570011,5
73570077,5
73570029,4
73570030,4
73570031,4
73570038,5
73570046,4
73570223,5
73570236,4
73570173,5
73570174,5
73570181,4
73570185,4
73570202,5
73570201,5
73570206,4
73570072,5
73570099,4
73570117,4
73570132,4
73570137,4
73570145,5
73555764,4
73555765,5
73555774,4
73555784,5
73555783,5
73555785,5
73555794,4
73555795,5
73555799,5
73555804,4
73555804,8
73555668,5
73555669,4
73555670,4
73555671,5
73555672,4
73555674,4
73555675,4
73555676,5
73555677,4
73555680,5
73555685,4
73555686,5
73555691,5
73555692,5
73555693,5
73555700,4
73555703,5
73555704,4
73555705,5
73555713,5
73555806,4
73555807,5
73555809,5
73555810,5
73555726,5
73555728,4
73555735,5
73555740,4
73555743,5
73555747,4
73555748,5
73555759,5
73555665,5
73555666,5
73555667,5
73556442,5
73556441,5
73556444,5
73556446,4
73556450,5
73556452,4
73556453,5
73556457,4
73556458,4
73556468,5
73556472,5
73556557,5
73556558,5
73556568,5
73556579,5
73556585,4
73556484,5
73556489,4
73556490,5
73556491,4
73556500,5
73556511,5
73556521,4
73556522,4
73556523,4
73556524,4
73556531,5
73556533,4
73556534,4
73556400,5
73556401,5
73556413,5
73556428,5
73556426,5
73556427,5
73556786,4
73556787,4
73556788,4
73556790,5
73555833,4
73555834,4
73555841,5
73555842,4
73555845,5
73555846,4
73555847,4
73555903,5
73555904,5
73555913,5
73555914,4
73555921,4
73555928,4
73555933,5
73555935,4
73555936,4
73555937,5
73555939,4
73555945,5
73555951,4
73555960,5
73555962,5
73555964,3
73555976,5
73555977,5
73555980,5
73555984,4
73555985,5
73556016,5
73556017,5
73556020,4
73556026,5
73556675,4
73556676,4
73556688,4
73556691,5
73556692,5
73556693,5
73556694,5
73556700,5
73556701,5
73556708,5
73556710,5
73556149,4
73556151,5
73556156,5
73556159,4
73556161,5
73556162,5
73556165,4
73556166,4
73556177,5
73556200,5
73555853,4
73555862,5
73555880,4
73555879,5
73555881,5
73555882,4
73555883,4
73555884,5
73555895,4
73555898,4
73555899,5
73555997,5
73556001,5
73556002,5
73556003,4
73556587,4
73556592,4
73556591,4
73556597,5
73556599,5
73556600,5
73556601,4
73556608,5
73556609,5
73556610,5
73556611,4
73556612,5
73556613,5
73556614,4
73556617,5
73556627,5
73556713,4
73556714,4
73556748,4
73556749,4
73556753,5
73556762,5
73556763,5
73556766,5
73556772,5
73556777,5
73556785,4
73556206,1
73556634,4
73556635,5
73556643,5
73556644,4
73556651,1
73556651,8
73556652,4
73556655,4
73556661,5
73556662,5
73556664,5
73556665,4
73556666,4
73556667,4
73556669,5
73556670,5
73556800,5
73556801,5
73556807,5
73566687,3
73556065,5
73556074,5
73556076,4
73556077,4
73556081,5
73556092,5
73556101,5
73556105,5
73556106,4
73556208,4
73556211,5
73556212,4
73556214,5
73556290,5
73556293,5
73556296,4
73556311,4
73556313,5
73556330,4
73556333,4
73556334,4
73556335,5
73556338,5
73556339,5
73556348,5
73556032,4
73556040,4
73556045,5
73556050,5
73556390,4
73556391,5
73556392,5
73556393,4
73556397,5
73556396,4
73556398,4
73556122,5
73556123,5
73556129,5
73556132,5
73556137,5
73558302,5
73556216,5
73556217,5
73556218,4
73556223,5
73556228,5
73556229,5
73556251,5
73556261,5
73556262,5
73556268,2
73556272,4
73556275,4
73556281,5
73556280,5
73556355,5
73556363,5
73556365,5
73556366,5
73556367,5
73556378,4
73556379,5
73556385,5
73556536,5
73556543,4
73556544,4
73556546,4
73556545,4
73556553,4
73560881,4
73560882,4
73557155,5
73557157,5
73557161,4
73557162,5
73557167,4
73557171,5
73557172,5
73557181,4
73557182,4
73557183,4
73557186,4
73557196,5
73557344,5
73557345,5
73557346,4
73557350,4
73557356,4
73557357,4
73557361,4
73557362,4
73557363,1
73557366,4
73557370,5
73557371,5
73557432,5
73557433,5
73557439,4
73557440,4
73557443,5
73557445,5
73557446,5
73557454,5
73557461,5
73557473,4
73557476,5
73557661,4
73557663,4
73557664,4
73557668,4
73557670,5
73557671,5
73557378,6
73557383,4
73557385,5
73557389,6
73557390,4
73557395,5
73557407,4
73557413,5
73557415,4
73557416,5
73557417,4
73557418,4
73557419,5
73557420,5
73557421,4
73557422,5
73557423,5
73557427,4
73557429,4
73557479,5
73557481,5
73557485,5
73557490,5
73557496,5
73557497,5
73557509,4
73557510,5
73557512,5
73557559,5
73557560,5
73557567,4
73557568,4
73557684,5
73557685,5
73557686,5
73557687,5
73557698,5
73557705,5
73557706,4
73557708,4
73557708,8
73556831,5
73556926,5
73556936,5
73556941,4
73556948,4
73556950,4
73556953,4
73556960,5
73557575,5
73557576,5
73557585,5
73557586,5
73557584,5
73557599,5
73557604,4
73557602,5
73557603,5
73557605,5
73557606,4
73557611,4
73557613,4
73557614,4
73557622,4
73557623,5
73557624,4
73557625,5
73557630,4
73557631,4
73557632,4
73557639,4
73557638,4
73557640,5
73557653,5
73557654,5
73557658,4
73557659,4
73556842,4
73556845,5
73556850,5
73556852,4
73556870,4
73556874,4
73556901,4
73556900,4
73556907,4
73556911,5
73556912,4
73556913,5
73557522,4
73557525,6
73557529,5
73557531,4
73557532,4
73557548,4
73557549,4
73557550,5
73557554,5
73557555,5
73556988,5
73556998,5
73556999,5
73557000,4
73557001,4
73557007,5
73557013,4
73557015,4
73557028,5
73557029,5
73557032,4
73557033,4
73557034,5
73557050,5
73557054,5
73557068,5
73557069,5
73557081,4
73557086,2
73557087,4
73557088,4
73557089,5
73557090,5
73557099,5
73557102,4
73557109,4
73557110,4
73557112,4
73557113,4
73557121,5
73557122,5
73557123,5
73556817,4
73556819,5
73557212,4
73557213,4
73557214,4
73557215,5
73557216,4
73557246,5
73557247,5
73557249,4
73557250,4
73557251,4
73557252,5
73557253,4
73557306,5
73557305,5
73557321,5
73557323,4
73557332,5
73557059,4
73557060,5
73557062,4
73557065,4
73557142,4
73557143,4
73557144,4
73557711,4
73557712,5
73557713,5
73557725,4
73557726,4
73557730,5
73557731,5
73557741,4
73557742,4
73557751,5
73557753,4
73557761,4
73557764,5
73557763,5
73557768,5
73557769,5
73557784,3
73557785,5
73557786,5
73557787,5
73557269,5
73557273,4
73557275,4
73557279,4
73557280,4
73557283,4
73557284,4
73557286,4
73557822,5
73557834,5
73558513,5
73558538,4
73558540,5
73558543,5
73558544,5
73558545,5
73558550,4
73558551,5
73558552,5
73558553,4
73558606,4
73558611,4
73558637,5
73558638,4
73558641,5
73558642,5
73558645,5
73558654,5
73558657,5
73558658,4
73558660,4
73558665,5
73558666,5
73557865,5
73557869,5
73557868,5
73557867,4
73557870,5
73557871,5
73557887,4
73557892,4
73557894,4
73557895,5
73557897,5
73557900,5
73557899,5
73557901,4
73557909,4
73557917,4
73557918,5
73557919,4
73558785,5
73558790,4
73558791,5
73558501,5
73558502,4
73558505,4
73558506,4
73558872,5
73558873,5
73558874,4
73558875,4
73558876,5
73558885,5
73558887,5
73558886,5
73558561,5
73558566,4
73558567,4
73558569,4
73558573,4
73558589,5
73558597,5
73558600,4
73557797,5
73557804,5
73558798,5
73558800,5
73558801,5
73558802,4
73558803,4
73558804,5
73558805,5
73558809,5
73558810,5
73558814,4
73558830,4
73558831,4
73558835,4
73558836,5
73558838,5
73558848,4
73558852,4
73558854,6
73558863,5
73558864,4
73557978,5
73557979,5
73557977,4
73557996,5
73557999,5
73558001,4
73558006,5
73558007,5
73558018,4
73558026,4
73558040,5
73558041,5
73558044,5
73558045,5
73558046,5
73558071,4
73558077,4
73558083,4
73558086,4
73558087,4
73558088,4
73558090,4
73558091,4
73558092,4
73558093,5
73558094,5
73558095,5
73558096,5
73558097,5
73558104,5
73558112,4
73558113,5
73557815,5
73558693,4
73558692,4
73558709,4
73558708,4
73558710,4
73558713,5
73558714,4
73558717,5
73558720,4
73558722,5
73558724,5
73558725,4
73558732,5
73558731,4
73558733,4
73558764,5
73558055,5
73558062,4
73557928,4
73557944,4
73557952,5
73557955,4
73558922,4
73558925,4
73558926,5
73558935,5
73558936,5
73558937,5
73558942,5
73558943,4
73558946,4
73558948,4
73558949,4
73558950,4
73558947,4
73558952,4
73558951,4
73558953,5
73558954,4
73558965,4
73558963,4
73558964,4
73558127,4
73558147,5
73558149,4
73558150,5
73558151,5
73558154,5
73558157,4
73558158,5
73558163,5
73558168,4
73558169,4
73558170,5
73558171,5
73558172,4
73558185,5
73558184,4
73558213,5
73558212,5
73558214,4
73558215,5
73558227,5
73558235,4
73558237,4
73558239,5
73558241,4
73558253,5
73558254,5
73558259,4
73558261,4
73558262,4
73558263,4
73558265,5
73558271,5
73558276,4
73558281,4
73558284,5
73558307,4
73558308,4
73558313,5
73558328,5
73558330,5
73558373,4
73558374,5
73558377,5
73558378,5
73558382,4
73558387,4
73558389,4
73558407,4
73558408,5
73558409,4
73558410,4
73558414,5
73558419,4
73558420,4
73558422,4
73558421,5
73558469,4
73558471,5
73558476,4
73558478,4
73558490,4
73558198,5
73558204,5
73558205,5
73558207,4
73558208,5
73558209,4
73558210,4
73558894,5
73558895,5
73558906,5
73558907,5
73558909,4
73558912,5
73558911,5
73558921,4
73558338,5
73558341,5
73558343,4
73558347,5
73558354,4
73558355,4
73558357,5
73558358,5
73558359,5
73558360,5
73558364,5
73558366,4
73558432,5
73558434,4
73558435,4
73558442,5
73558443,4
73558449,4
73558453,5
73559545,5
73559555,5
73559556,4
73559559,4
73559562,5
73559567,5
73559568,5
73559570,4
73559575,4
73559577,5
73559578,5
73559864,4
73559870,5
73559882,4
73559888,4
73559888,8
73559894,5
73559901,4
73559902,4
73559905,4
73559906,4
73559907,4
73559908,4
73559910,4
73559911,4
73559913,5
73559915,4
73559922,2
73559580,4
73559581,5
73559582,4
73559583,3
73559583,6
73559587,4
73559588,5
73559591,5
73559597,5
73559600,5
73559601,5
73559610,4
73559630,4
73559631,4
73559635,5
73559637,4
73559641,4
73559658,5
73559659,5
73559663,4
73559815,4
73559459,5
73559461,4
73559462,4
73559465,5
73559472,5
73559481,4
73559483,4
73559484,5
73559485,4
73559493,5
73559494,5
73559499,5
73559500,4
73559502,5
73559503,5
73559504,4
73559506,5
73559507,4
73559527,4
73559534,4
73559536,4
73559538,5
73559667,4
73559668,4
73559672,5
73559674,4
73559675,4
73559676,5
73559677,5
73559678,4
73559679,5
73559680,5
73559681,4
73559684,5
73559685,4
73559686,5
73559693,4
73559817,5
73559818,5
73559827,5
73559828,5
73559835,5
73559836,5
73559851,4
73559850,5
73559709,4
73559952,4
73559962,5
73559980,4
73559990,5
73559992,5
73559995,5
73559996,5
73559994,4
73559717,5
73559731,4
73559733,4
73559734,5
73559735,4
73559741,5
73559742,5
73559743,5
73559745,4
73559746,5
73559747,4
73559748,5
73559752,4
73559757,4
73559758,4
73559763,4
73559764,4
73559765,4
73559773,4
73559774,4
73559771,4
73559772,4
73559784,5
73559785,5
73559783,5
73559787,5
73559790,4
73559309,4
73559310,4
73559316,3
73559316,4
73559318,5
73559160,4
73559161,5
73559404,4
73559410,4
73559411,4
73559414,5
73559429,5
73559439,4
73559440,5
73559443,4
73559442,4
73559447,5
73559448,4
73559449,4
73559251,5
73559253,5
73559260,4
73559262,6
73559264,4
73559267,4
73559266,4
73559327,5
73559329,4
73559337,4
73559341,5
73559340,5
73559346,3
73559348,4
73559349,5
73559367,4
73559371,4
73559373,4
73559378,4
73559385,5
73559386,4
73559387,4
73559393,5
73559394,4
73559395,4
73559402,5
73559403,4
73559276,5
73559280,4
73559287,5
73559290,5
73559291,4
73559292,5
73559300,5
73559304,4
73559305,4
73558968,5
73558970,5
73559052,4
73559055,4
73559058,5
73559059,5
73559067,5
73559076,4
73558977,5
73558976,5
73558980,4
73558988,4
73558989,5
73558995,5
73558996,5
73559000,4
73559005,5
73559004,5
73559014,5
73559021,5
73559090,5
73559094,5
73559096,4
73559102,4
73559115,4
73559129,5
73559128,4
73559130,4
73559138,4
73559139,4
73559141,5
73559144,5
73559166,4
73559168,5
73559167,4
73559173,5
73559174,4
73559180,5
73559181,5
73559183,4
73559195,4
73559199,5
73559211,5
73559212,5
73559235,5
73560807,5
73560824,4
73560825,4
73560834,5
73560836,4
73560837,5
73560835,4
73560627,4
73560630,5
73560631,4
73560635,5
73560646,4
73560648,4
73560653,4
73560654,5
73560655,5
73560659,5
73560661,4
73560665,5
73560667,5
73560671,4
73560672,5
73560674,4
73560675,5
73560673,4
73560676,4
73560026,4
73560678,5
73560679,5
73560680,5
73560683,4
73560702,5
73560704,5
73560705,4
73560717,5
73560179,5
73560182,5
73560862,4
73560865,5
73560878,4
73560885,5
73560888,4
73560889,4
73560893,5
73560895,5
73560902,5
73560910,4
73560911,4
73560187,4
73560188,5
73560189,5
73560201,4
73560203,4
73560210,5
73560211,5
73560216,4
73560918,4
73560917,4
73560924,5
73560926,5
73560930,5
73560934,5
73560935,5
73560937,5
73560939,4
73560949,5
73560615,4
73560616,4
73560959,5
73560967,4
73560973,4
73560974,5
73560976,5
73560975,5
73560977,4
73560978,5
73560982,5
73560983,4
73560420,8
73560422,5
73560427,4
73560433,4
73560437,5
73560438,5
73560439,4
73560440,5
73560441,4
73561506,5
73560442,4
73560443,5
73560444,5
73560446,4
73560447,5
73560448,5
73560449,5
73560451,5
73560452,5
73560456,5
73560457,4
73560459,4
73560467,4
73560468,5
73560469,5
73560475,5
73560476,5
73560722,4
73560724,4
73560725,5
73560727,5
73560739,4
73560761,4
73560763,5
73560772,4
73560773,4
73560782,5
73560783,5
73560789,4
73560790,5
73560792,5
73560793,5
73560489,4
73560490,4
73560493,5
73560496,4
73560498,5
73560499,4
73560500,5
73560502,5
73560503,2
73560505,4
73560506,4
73560507,5
73560512,4
73560518,4
73560523,5
73560524,5
73560527,4
73560529,4
73560003,5
73560004,5
73560017,5
73560018,4
73560019,4
73560534,4
73560536,4
73560544,5
73560543,5
73560545,4
73560553,5
73560552,5
73560554,5
73560555,4
73560557,5
73560566,5
73560568,4
73560569,4
73561006,4
73561121,5
73561120,4
73561123,4
73561124,4
73561125,4
73561126,5
73560222,4
73560230,4
73560231,5
73560233,4
73560235,5
73560240,5
73560241,4
73560247,4
73560250,4
73560252,4
73560253,5
73560259,5
73560260,5
73560990,5
73561026,4
73561025,4
73561027,5
73561030,4
73561031,4
73561032,6
73561033,4
73561034,4
73561035,5
73561036,5
73561037,4
73561045,5
73561046,4
73561049,5
73561057,4
73561058,4
73561059,5
73561061,4
73561064,5
73561065,5
73561066,5
73561067,5
73561073,5
73561072,5
73561071,5
73561069,5
73561070,5
73561074,5
73561075,4
73561086,5
73561094,5
73561096,5
73561098,4
73561099,4
73561102,4
73561103,4
73561106,5
73561109,4
73561110,4
73561131,5
73561136,5
73561133,4
73561132,4
73561134,5
73561135,5
73561156,5
73561158,5
73561159,5
73561160,5
73561163,5
73561164,5
73561165,5
73561167,5
73560267,4
73560269,5
73560272,5
73560277,6
73560288,4
73560289,4
73560299,4
73560300,5
73560311,4
73560316,4
73560317,5
73560318,5
73560326,4
73560327,4
73560578,5
73560589,4
73560588,4
73560591,5
73560593,4
73560596,5
73560597,5
73560601,4
73560602,4
73560609,4
73560992,4
73560042,5
73560047,5
73560063,5
73560064,5
73560065,5
73560069,4
73560075,6
73560079,5
73560335,4
73560334,4
73560336,4
73560337,4
73560338,5
73560340,5
73560343,5
73560344,5
73560346,5
73560359,4
73560361,4
73560362,5
73560363,4
73560366,5
73560365,5
73560375,5
73560390,5
73560397,4
73560398,5
73560401,5
73560409,5
73560414,4
73560086,5
73560093,4
73560094,5
73560098,4
73560099,4
73560100,5
73560105,4
73560106,4
73560108,5
73560115,4
73560119,5
73560127,6
73560128,4
73560132,5
73560137,4
73560140,4
73560156,5
73560157,5
73560165,4
73560166,4
73560169,5
73560168,3
73560170,5
73560171,4
73562116,5
73562117,5
73562118,5
73562126,5
73562033,4
73562034,4
73562036,5
73562046,5
73562053,5
73562059,5
73562060,5
73562076,5
73562078,5
73562083,5
73562084,5
73562085,4
73562086,3
73562087,5
73562088,4
73562090,5
73562091,5
73561377,4
73561380,4
73561383,5
73561384,4
73561392,5
73561393,4
73561394,5
73561397,5
73561398,4
73561399,5
73561931,4
73561932,4
73561934,4
73561936,5
73561935,4
73561944,4
73561949,5
73561950,5
73561954,5
73561953,5
73561956,5
73561957,4
73561958,4
73561961,4
73561972,4
73561977,4
73561986,5
73562096,4
73562108,4
73562109,5
73561887,4
73561888,5
73561889,5
73561891,5
73561895,4
73561897,5
73561898,5
73561921,4
73561920,4
73561923,5
73561924,5
73561926,4
73561927,5
73562001,4
73562005,5
73562006,5
73562015,5
73562018,5
73562022,5
73562025,5
73562026,5
73561562,4
73561563,4
73561567,5
73561566,4
73561576,4
73561582,4
73561586,5
73561589,5
73561591,4
73561598,5
73561605,4
73561606,5
73561617,5
73561624,4
73561625,5
73561630,4
73561631,4
73561635,4
73561638,4
73561417,4
73561418,4
73561422,4
73561424,5
73561425,4
73561930,4
73561650,4
73561651,5
73561652,5
73561661,5
73561665,4
73561666,4
73561667,5
73561668,5
73561670,5
73561671,4
73561672,5
73561684,4
73561692,4
73561696,5
73561698,4
73561699,4
73561700,5
73561710,5
73561709,5
73561711,5
73561716,5
73561719,4
73561721,4
73561724,4
73561725,5
73561728,5
73561727,5
73561735,4
73561433,5
73561432,5
73561440,4
73561439,4
73561444,4
73561446,5
73561448,5
73561452,4
73561454,5
