victim_id,offender_id,relationship_id,nibrs_victim_offender_id
70801327,73435547,9,21176443
70801328,73435548,3,21176442
70801334,73435555,1,20979505
70801344,73435564,8,21736792
70801343,73435564,8,21736793
70801345,73435565,1,21176441
70801369,73435589,9,21059191
70801375,73435595,16,21059190
70801379,73435599,26,21059189
70801382,73435602,1,21059188
70801384,73435604,5,21132364
70801387,73435607,1,20623613
70801398,73435617,14,21059187
70801399,73435617,14,21059186
70801422,73435643,3,21059185
70802345,73435666,17,21059184
70802346,73435667,21,21007020
70802373,73435697,3,20978753
70802401,73435726,24,21394950
70802401,73435727,24,22101630
70802402,73435728,24,21394949
70802410,73435737,3,21394948
70804542,73439106,3,20979503
70802487,73437316,3,20979504
70802488,73437317,24,21139564
70802489,73437318,24,21139563
70802490,73437318,24,21139562
70802494,73437322,3,21139561
70803449,73437373,24,21132363
70803449,73437374,24,22237143
70803449,73437376,24,22290774
70803449,73437375,24,22065814
70803474,73437402,1,21059183
70803476,73437405,24,21059182
70803476,73437404,24,22047101
70803531,73437462,14,21394935
70803585,73437520,24,21394934
70805619,73439289,16,21394928
70804626,73439191,1,21132362
70804643,73439208,1,21355182
70805594,73439258,1,21394930
70805599,73439263,1,20646449
70805604,73439269,16,21394929
70805663,73439338,3,21543309
70805640,73439312,1,21394927
70805640,73439311,5,22101627
70805643,73439315,1,20654455
70805726,73440897,16,21019870
70805729,73440899,1,21017855
70805728,73440899,1,21017856
70805759,73440933,24,21017854
70806676,73440959,1,21132361
70806746,73441030,24,21394926
70806772,73441059,1,20654454
70806772,73441058,24,21963692
70806772,73441060,24,22217060
70806784,73441070,1,21394925
70807778,73441173,1,21291486
70807786,73441181,16,21291485
70807787,73441181,16,21291484
70807807,73442705,1,21017851
70807807,73442708,1,22274742
70807807,73442707,1,22235522
70807807,73442706,1,22040265
70807808,73442709,24,21017850
70806811,73441098,1,20646448
70807766,73441159,4,21291487
70807834,73442736,16,21132360
70807834,73442737,25,22065813
70807835,73442736,25,21132359
70807835,73442737,16,22065812
70807869,73442769,1,21007019
70807871,73442771,1,21132356
70807840,73442743,1,21017848
70807844,73442747,1,21017847
70807844,73442748,1,22040264
70807845,73442747,1,21017846
70807845,73442748,1,22040263
70807882,73442781,3,21017845
70807893,73442791,3,20654453
70807905,73442798,1,21394924
70807905,73442799,9,22101626
70807913,73442806,1,21394923
70807836,73442738,3,21132358
70807925,73442820,16,21543308
70807928,73442823,16,21394922
70807933,73442828,9,21394921
70807933,73442829,9,22101625
70807938,73442834,12,21394920
70807838,73442740,7,21017849
70807939,73442835,1,21394919
70807940,73442836,1,20654452
70807940,73442837,1,22101624
70808852,73442843,1,21394918
70808856,73442847,12,21394917
70808857,73442848,1,20654451
70808858,73442849,16,21394916
70808859,73442849,16,21394915
70807839,73442741,24,21132357
70807839,73442742,18,22065811
70808864,73442854,1,20654450
70808870,73442862,1,21394914
70808872,73442864,9,20654449
70808973,73442977,18,21291481
70808976,73442980,4,21291480
70808981,73442985,24,20977190
70808981,73442987,24,22242370
70808981,73442986,24,22084840
70808983,73442989,1,21291479
70808987,73442993,25,20603988
70808987,73442994,3,21952337
70808988,73442993,3,20603987
70808988,73442994,25,21952336
70808994,73443001,1,21291478
70808994,73444503,1,22040262
70809028,73444536,4,21017830
70808890,73442884,18,21311038
70808914,73442915,1,20603991
70808917,73442918,1,20603990
70808917,73442919,1,21952338
70808918,73442920,24,20603989
70808930,73442933,15,21291482
73569429,76284163,3,21606838
73569438,76284173,9,21280725
73569338,76284070,9,21667317
73569401,76284133,3,21667309
73569308,76284044,25,21667324
73569308,76284045,3,22140003
73569309,76284044,3,21667323
73569309,76284045,25,22140002
73569485,76284217,24,21575917
73569507,76284246,15,21575916
73570290,76285013,9,20713124
73570377,76285108,1,21043981
73570387,76285119,21,21308546
73569665,76284411,24,21418650
73569948,76284700,16,21418854
73569871,76284630,12,21385022
73569887,76284647,25,21385020
73569887,76284649,24,22237630
73569887,76284648,16,22087300
73569888,76284647,16,21385019
73569888,76284649,9,22237629
73569888,76284648,24,22087299
73569889,76284647,24,21385018
73569889,76284649,25,22237628
73569889,76284648,9,22087298
73570188,76284916,16,21138025
73570140,76284875,15,21681517
73570141,76284875,5,21681516
73570142,76284875,5,21681515
73568967,76283714,5,21451730
73568967,76283715,5,22100152
73568968,76283714,21,21451729
73568968,76283715,16,22100151
73568915,76283666,18,21546549
73568915,76283667,9,22117610
73568944,76283690,3,21451734
73568947,76283693,3,21451733
73568947,76283694,25,22100156
73568948,76283693,25,21451732
73568948,76283694,3,22100155
73569102,76283855,3,21346771
73569252,76283989,6,21756965
73569270,76284009,3,21756962
73570312,76285037,3,21043988
73570318,76285042,25,21043987
73570318,76285043,3,22046416
73570319,76285042,3,21043986
73570319,76285043,25,22046415
73570320,76285044,8,21308561
73570249,76284978,3,21308764
73570252,76284981,16,21308763
73570252,76284982,16,22057780
73570253,76284983,1,20579934
73570281,76285002,25,21432893
73570281,76285003,1,22057778
73570280,76285002,1,21432894
73570280,76285003,1,22057779
73570283,76285006,19,21308762
73570286,76285009,16,21308761
73570298,76285021,19,21308760
73570308,76285033,19,21043989
73570166,76284897,3,21310622
73570171,76284900,17,21310621
73570177,76284905,3,21310618
73570100,76284833,24,21310632
73570100,76284834,25,22073069
73570101,76284833,25,21310631
73570101,76284834,24,22073068
73570149,76284881,18,20579959
73570326,76285050,17,21308560
73570327,76285050,19,21308559
73570335,76285057,21,21308558
73570337,76285059,1,21308557
73570339,76285061,13,21308556
73570340,76285062,17,21308555
73570340,76285064,18,22234359
73570340,76285063,18,22071288
73570344,76285068,1,21308554
73570346,76285070,3,21308553
73570348,76285072,16,21308552
73570352,76285076,1,21308551
73570359,76285086,16,21043984
73570359,76285087,16,22046413
73570358,76285086,16,21043985
73570358,76285087,15,22046414
73570368,76285095,21,21308550
73570371,76285098,25,21308549
73570371,76285099,16,21950415
73570372,76285098,16,21308548
73570372,76285099,25,21950414
73570375,76285106,1,21043983
73570375,76285107,1,22116575
73570376,76285106,1,21043982
73570376,76285107,1,22116574
73570378,76285109,1,21043980
73570378,76285111,3,22247576
73570378,76285110,25,22046412
73570379,76285109,1,21043979
73570379,76285111,1,22247575
73570379,76285110,1,22046411
73570380,76285109,1,21043978
73570380,76285111,1,22247574
73570380,76285110,1,22046410
73570385,76285117,21,21308547
73570386,76285118,1,20759774
73570391,76285126,24,21308545
73570392,76285126,24,21308544
73570395,76285128,19,21465957
73570395,76285129,5,22071287
73570401,76285135,24,21308543
73568957,76283705,8,21407566
73568958,76283705,8,21407565
73568961,76283708,1,21451731
73568918,76283670,21,21446761
73568928,76283675,14,21546548
73568930,76283677,16,21546547
73568933,76283679,21,20723570
73568935,76283681,18,21446760
73568942,76283688,1,21451736
73568943,76283689,24,21451735
73568950,76283695,16,21407567
73568950,76283696,3,22100153
73568949,76283695,3,21407568
73568949,76283696,16,22100154
73568970,76283717,1,21451728
73568972,76283719,3,21451727
73568973,76283720,1,21451726
73568973,76283721,1,22209701
73568981,76283728,17,21451725
73568983,76283730,1,21451724
73568984,76283731,24,21451723
73568984,76283732,24,22100150
73568985,76283731,24,21451722
73568985,76283732,24,22100149
73568986,76283731,24,21451721
73568986,76283732,24,22100148
73568987,76283731,24,21451720
73568987,76283732,24,22100147
73568993,76283738,5,21451719
73568993,76283739,5,22100146
73568997,76283743,1,21451718
73569001,76283746,24,21451717
73569002,76283746,24,21451716
73569003,76283747,26,21451715
73569005,76283749,14,21577709
73569006,76283750,16,21451714
73569009,76283752,17,21407564
73569012,76283755,21,21451713
73569058,76283801,17,21367135
73569064,76283804,25,21367134
73569064,76283806,1,22259135
73569064,76283805,1,22111503
73569065,76283804,1,21367133
73569065,76283806,1,22259134
73569065,76283805,25,22111502
73569066,76283807,24,21880904
73569074,76283818,5,21382962
73569074,76283820,16,22237624
73569074,76283819,3,22087209
73569075,76283818,16,21382961
73569075,76283820,17,22237623
73569075,76283819,1,22087208
73569076,76283818,1,21382960
73569076,76283820,3,22237622
73569076,76283819,16,22087207
73569083,76283827,26,21382959
73569020,76283764,10,21655359
73569022,76283765,1,21451712
73569022,76283767,18,22239422
73569022,76283766,18,22100145
73569033,76283778,14,21880915
73569037,76283782,21,20741679
73569093,76283839,5,21367132
73569154,76283895,25,21365408
73569154,76283896,3,22079296
73569153,76283895,3,21365409
73569153,76283896,25,22079297
73569156,76283899,21,21346760
73569164,76283905,21,21346759
73569164,76283906,25,22079295
73569165,76283905,25,21346758
73569165,76283906,21,22079294
73569171,76283911,19,21365345
73569175,76283915,9,21756978
73569175,76283916,9,22157089
73569176,76283915,9,21756977
73569176,76283916,9,22157088
73569179,76283919,3,21756976
73569180,76283920,16,21756975
73569185,76283925,9,21756974
73569196,76283935,21,21365344
73569198,76283937,1,21756973
73569206,76283945,22,21756972
73569214,76283954,3,21756971
73569119,76283863,24,21346767
73569119,76283864,24,22079299
73569120,76283863,24,21346766
73569120,76283864,24,22079298
73569116,76283863,24,21346770
73569116,76283864,24,22079302
73569117,76283863,24,21346769
73569117,76283864,24,22079301
73569118,76283863,24,21346768
73569118,76283864,24,22079300
73569124,76283868,21,21346765
73569129,76283873,24,21346764
73569139,76283880,16,21346763
73569141,76283883,16,21346762
73569148,76283890,3,21346761
73569226,76283966,9,21756970
73569334,76284066,1,21667319
73569336,76284068,21,21667318
73569339,76284071,24,21323123
73569346,76284077,1,21323122
73569347,76284078,16,21880881
73569348,76284079,19,21667316
73569351,76284082,21,21667315
73569351,76284083,25,22140001
73569352,76284082,25,21667314
73569352,76284083,21,22140000
73569303,76284040,3,21667326
73569276,76284014,26,21756960
73569279,76284016,3,20780540
73569279,76284017,1,22157087
73569283,76284020,19,21756959
73569284,76284020,17,21756958
73569285,76284021,14,20780539
73569290,76284028,21,21667330
73569291,76284029,19,21667329
73569294,76284031,3,21667328
73569298,76284034,25,21667327
73569298,76284035,3,22140004
73569301,76284038,3,21323125
73569306,76284042,24,21667325
73569310,76284046,3,21667322
73569311,76284047,19,21323124
73569311,76284048,15,22103005
73569315,76284052,14,21667321
73569325,76284061,21,21667320
73569237,76283974,1,21365343
73569237,76283976,1,22259132
73569237,76283975,25,22111485
73569238,76283974,25,21365342
73569238,76283976,1,22259131
73569238,76283975,1,22111484
73569239,76283974,9,21365341
73569239,76283976,25,22259130
73569239,76283975,1,22111483
73569240,76283977,1,21756969
73569243,76283980,21,21756968
73569249,76283986,17,21756967
73569250,76283987,16,21756966
73569254,76283991,1,21756964
73569261,76283997,1,21756963
73569262,76283998,5,21365340
73569268,76284007,1,21365339
73569272,76284010,21,21581215
73569273,76284011,19,21756961
73569434,76284168,20,21606837
73569436,76284170,3,21575937
73569439,76284174,15,21575936
73569439,76284176,21,22243005
73569439,76284175,1,22122850
73569444,76284181,24,21575935
73569450,76284187,19,21575934
73569450,76284188,25,22122849
73569451,76284187,25,21575933
73569451,76284188,19,22122848
73569453,76284191,25,21575932
73569453,76284192,12,22122847
73569454,76284191,12,21575931
73569454,76284192,25,22122846
73569455,76284193,12,21575930
73569365,76284098,19,21323121
73569366,76284098,17,21323120
73569371,76284103,1,21323119
73569371,76284104,25,22009468
73569371,76284105,9,22246765
73569372,76284103,24,21323118
73569372,76284104,24,22009467
73569372,76284105,24,22246764
73569376,76284109,4,21667313
73569387,76284120,3,21667312
73569390,76284122,26,20825295
73569392,76284124,21,21667311
73569400,76284132,17,21667310
73569414,76284145,3,21606840
73569419,76284151,17,21606839
73569460,76284197,15,21575929
73569461,76284198,3,21575928
73569461,76284199,1,22122845
73569465,76284203,9,21575927
73569466,76284203,9,21575926
73569467,76284203,9,21575925
73569468,76284203,9,21575924
73569469,76284204,5,20780496
73569470,76284205,1,21575923
73569471,76284206,17,21575922
73569472,76284206,3,21575921
73569476,76284209,3,21575920
73569477,76284210,18,21819701
73569478,76284211,1,21575919
73569482,76284215,24,21575918
73569483,76284216,9,21508880
73569487,76284218,5,21280724
73569490,76284221,3,21508879
73569496,76284227,16,20780495
73569504,76284238,14,20741546
73569504,76284240,14,22243004
73569504,76284241,14,22278211
73569504,76284242,14,22296749
73569504,76284239,14,22122844
73569504,76284243,14,22304032
73569517,76284257,3,21513754
73569517,76284258,16,22112288
73569518,76284257,16,21513753
73569518,76284258,16,22112287
73569522,76284264,24,21280648
73569522,76284266,24,22256453
73569522,76284265,24,22095785
73569523,76284264,24,21280647
73569523,76284266,24,22256452
73569523,76284265,24,22095784
73569525,76284268,3,21513752
73569527,76284270,17,21513751
73569527,76284271,25,22112286
73569528,76284270,25,21513750
73569528,76284271,5,22112285
73569561,76284301,25,21513743
73569561,76284302,12,22112282
73569562,76284301,12,21513742
73569562,76284302,25,22112281
73569569,76284308,5,21280643
73569574,76284313,21,21280642
73569575,76284313,20,21280641
73569578,76284317,21,21280640
73569582,76284321,1,20713098
73569590,76284328,21,21280639
73569592,76284330,21,21513741
73569593,76284331,1,21513740
73569594,76284332,9,21432887
73569596,76284334,9,21199725
73569601,76284339,1,21280638
73569602,76284340,21,21513739
73569604,76284343,1,20713097
73569606,76284344,24,21513738
73569611,76284351,1,21513737
73569614,76284353,3,21513736
73569617,76284357,12,21280637
73569618,76284358,14,21513735
73569618,76284359,14,22093315
73569630,76284378,12,21418657
73569533,76284276,16,21280646
73569534,76284277,19,21513749
73569543,76284283,1,21513748
73569544,76284284,1,21280645
73569544,76284285,24,22095783
73569552,76284292,24,21513747
73569554,76284294,21,21513746
73569556,76284296,24,21280644
73569557,76284297,25,21513745
73569557,76284298,21,22112284
73569558,76284297,21,21513744
73569558,76284298,25,22112283
73569691,76284442,3,21391283
73569696,76284447,3,21418646
73569702,76284451,18,21418645
73569707,76284456,24,21418644
73569787,76284542,9,21312584
73569787,76284543,9,21993327
73569791,76284546,21,21312583
73569645,76284393,9,21232506
73569646,76284394,9,21418656
73569648,76284395,17,21418655
73569713,76284463,1,21418643
73569714,76284464,1,21418642
73569726,76284479,26,21312597
73569729,76284481,25,21232582
73569729,76284482,21,22073161
73569728,76284481,21,21232583
73569728,76284482,25,22073162
73569731,76284484,3,21312596
73569733,76284486,3,21232581
73569735,76284488,9,20582001
73569736,76284489,16,21312595
73569737,76284490,20,21312594
73569743,76284496,21,21312593
73569746,76284499,16,21312592
73569748,76284501,21,21312591
73569754,76284507,17,21312590
73569759,76284512,1,21312589
73569759,76284514,1,22234378
73569759,76284513,1,22073160
73569761,76284512,1,21312587
73569761,76284514,1,22234376
73569761,76284513,1,22073158
73569760,76284512,1,21312588
73569760,76284514,1,22234377
73569760,76284513,1,22073159
73569762,76284515,3,21312586
73569764,76284516,16,21232579
73569764,76284517,18,22086361
73569763,76284516,16,21232580
73569763,76284517,18,22086362
73569766,76284519,5,21232578
73569767,76284520,1,21312585
73569652,76284398,21,21418654
73569654,76284400,3,21418653
