weapon_id,offense_id,nibrs_weapon_id
12,73379891,14729859
12,73379892,14729860
12,73354905,14728629
12,73387197,14722283
12,73378449,14732100
20,73371688,14732031
9,73371665,14811273
10,73371665,14732027
9,73387206,14722285
20,73375071,14731892
12,73371666,14732028
12,73387202,14722284
12,73379911,14729862
12,73390695,14719864
20,73390697,14719865
12,73380723,14732135
12,73371673,14732029
12,73375080,14731894
12,73387223,14722500
12,73364983,14731960
12,73375077,14731893
12,73387216,14722499
20,73390698,14719866
12,73388119,14721916
12,73371681,14732030
12,73379369,14731587
12,73375090,14731895
20,73380736,14732136
9,73380739,14732137
12,73379932,14730070
3,73379376,14731588
12,73371691,14732032
12,73380746,14732138
20,73388138,14722080
12,73375098,14731896
18,73390715,14719867
6,73390717,14719868
20,73388143,14722081
18,73390721,14720066
3,73379952,14730071
12,73371699,14732033
12,73365015,14732159
12,73365017,14732160
2,73388155,14722082
12,73379410,14731595
12,73381676,14731620
18,73372633,14731355
12,73388172,14722085
12,73390747,14720069
12,73379969,14730074
12,73375123,14732066
12,73381654,14731615
12,73379965,14730072
12,73390742,14720068
12,73379436,14731758
12,73392078,14720696
12,73388206,14722290
12,73379968,14730073
12,73375120,14732065
20,73379972,14730075
12,73388163,14722083
12,73381661,14731616
12,73365034,14732162
20,73381662,14731617
12,73372621,14731352
12,73375127,14732067
3,73379976,14730076
20,73379399,14731589
10,73379400,14731590
12,73388170,14722084
12,73390760,14720070
12,73379401,14731591
12,73379983,14730078
12,73379407,14731594
12,73365048,14732163
12,73365049,14732164
12,73381673,14731619
12,73365050,14732165
12,73380884,14729482
12,73372627,14731353
12,73390762,14720071
12,73379980,14730077
19,73379402,14731592
20,73379403,14731593
19,73381669,14731618
12,73372630,14731354
12,73379413,14731596
12,73365052,14732166
20,73375137,14732068
12,73390774,14720072
12,73372635,14731356
12,73390775,14720073
12,73372642,14731531
12,73372643,14731532
12,73365061,14732167
12,73388184,14722087
12,73381684,14731775
16,73372645,14731533
12,73390784,14720074
12,73390786,14720075
12,73381688,14731776
12,73388181,14722086
12,73385200,14722936
12,73390789,14720076
12,73372653,14731534
12,73385203,14722937
12,73365074,14732352
12,73385204,14722938
12,73390792,14720077
12,73388194,14722286
12,73365082,14732353
12,73372659,14731535
12,73381706,14731777
12,73379435,14731757
18,73380910,14729666
12,73365085,14732354
12,73390802,14720288
20,73379438,14731759
12,73388199,14722287
12,73385216,14722939
12,73385217,14722940
12,73385218,14722941
12,73388202,14722288
12,73385221,14722942
12,73388203,14722289
12,73379442,14731760
12,73390806,14720289
12,73365096,14732355
12,73390808,14720290
12,73365098,14732356
12,73372675,14731536
12,73365101,14732357
12,73372677,14731537
12,73365988,14731794
9,73385225,14722943
12,73371712,14732034
12,73390740,14720067
12,73365023,14732161
12,73371713,14732035
12,73371714,14732036
12,73381715,14731778
20,73381716,14731779
12,73365989,14731795
12,73391703,14722788
3,73365994,14731796
12,73365998,14731797
3,73385232,14722945
20,73381724,14731781
18,73365999,14731798
12,73398897,14720968
12,73366000,14731799
9,73372686,14731539
9,73392092,14720698
3,73398898,14720969
12,73379460,14731761
12,73392096,14720699
12,73372682,14731538
12,73392088,14720697
18,73385228,14722944
12,73381718,14731780
20,73388229,14722294
9,73379466,14731763
12,73392105,14720704
12,73366007,14731801
12,73385248,14722947
12,73366008,14731802
12,73366004,14731800
12,73392097,14720700
10,73388226,14722291
3,73388227,14722292
12,73379462,14731762
12,73385243,14722946
12,73392100,14720701
12,73392101,14720702
12,73392102,14720703
12,73388228,14722293
12,73398906,14720970
12,73381732,14731782
12,73398907,14720971
12,73385250,14723164
12,73392107,14720705
12,73379468,14731764
20,73392109,14720706
18,73392111,14720707
12,73392112,14720708
10,73381739,14731783
10,73381740,14731784
2,73366013,14731803
12,73381889,14732158
12,73392114,14720709
12,73380374,14731249
17,73381891,14732335
12,73398914,14721180
12,73398915,14721181
12,73392117,14720710
12,73366016,14731804
12,73392118,14720711
12,73381744,14731785
12,73385259,14723165
12,73381894,14732336
12,73366019,14731805
12,73381895,14732337
12,73385260,14723166
20,73392120,14720712
20,73366022,14731806
12,73381896,14732338
18,73381747,14731786
12,73398917,14721182
12,73380381,14731250
12,73388241,14722295
12,73380385,14731251
12,73366032,14731807
12,73385271,14723167
12,73385274,14723168
12,73366034,14731808
12,73380387,14731252
12,73381904,14732339
12,73381905,14732340
12,73396346,14720150
10,73366036,14731809
12,73380390,14731253
12,73366037,14731810
12,73399818,14720590
9,73380392,14731254
12,73382795,14722236
20,73380396,14731255
9,73380397,14731256
12,73392130,14720883
12,73381756,14731947
12,73396352,14720151
12,73392136,14720884
12,73385291,14723169
12,73399825,14720776
12,73382802,14722447
12,73385293,14723170
18,73374175,14729392
18,73374176,14729393
12,73380398,14731257
12,73374169,14729391
9,73391577,14722556
12,73382808,14722448
18,73385298,14723171
12,73385299,14723172
12,73382810,14722449
12,73392151,14720885
12,73385300,14723173
12,73399835,14720778
12,73396367,14720153
12,73382814,14722450
2,73391580,14722557
10,73385303,14723174
20,73382817,14722451
12,73382818,14722452
12,73396361,14720152
20,73399829,14720777
12,73374195,14729587
3,73382827,14722456
12,73389882,14720864
3,73396375,14720154
12,73382828,14722457
12,73389885,14720865
12,73392165,14720886
12,73399846,14720780
12,73382825,14722455
12,73399848,14720781
18,73382832,14722458
20,73389873,14720680
12,73374185,14729586
2,73382820,14722453
12,73385308,14723175
9,73382821,14722454
12,73399844,14720779
12,73392177,14720889
9,73392168,14720887
12,73385316,14723176
18,73399851,14720782
12,73374200,14729588
12,73374201,14729589
3,73392171,14720888
12,73396380,14720155
12,73399854,14720783
6,73399858,14720784
12,73391602,14722558
12,73385321,14720009
12,73399859,14720785
12,73382842,14722459
12,73382843,14722460
3,73397277,14722860
3,73386210,14722495
12,73392183,14720890
18,73386212,14722496
12,73391603,14722559
12,73399864,14720786
18,73382847,14722461
3,73386222,14722497
12,73399869,14720787
12,73386224,14722498
12,73391605,14722560
12,73391607,14722561
12,73397294,14722861
6,73392199,14721102
20,73391608,14722562
12,73374221,14729590
12,73374222,14729591
3,73386238,14722716
18,73390813,14720291
12,73386240,14722717
18,73382861,14722462
12,73397302,14723082
18,73391619,14722563
12,73391620,14722564
18,73391621,14722565
12,73390817,14720292
12,73397307,14723083
12,73397308,14723084
12,73399886,14720788
12,73374234,14729592
12,73374236,14729593
19,73397311,14723085
12,73374238,14729594
12,73382882,14722671
12,73393096,14720326
12,73374244,14729595
12,73397313,14723086
12,73391627,14722566
12,73390821,14720293
12,73390824,14720294
18,73391630,14722567
12,73393102,14720510
12,73382889,14722672
12,73374246,14729596
9,73391631,14722568
12,73399896,14720972
12,73399897,14720973
12,73386258,14722718
20,73393103,14720511
12,73386260,14722719
12,73393110,14720512
18,73374256,14729775
12,73382898,14722674
12,73382899,14722675
12,73382900,14722676
12,73382901,14722677
12,73390827,14720295
12,73386261,14722720
12,73374252,14729597
12,73386262,14722721
12,73382893,14722673
12,73386264,14722722
12,73391635,14722776
12,73386266,14722723
12,73374259,14729776
18,73393111,14720513
12,73393112,14720514
12,73382903,14722678
12,73374260,14729777
12,73394369,14720907
12,73390833,14720296
18,73397333,14723087
20,73391644,14722777
12,73390838,14720297
12,73397334,14723088
20,73390839,14720298
12,73393122,14720515
12,73382906,14722679
12,73397336,14723089
18,73399917,14720974
12,73397337,14723090
12,73397338,14723091
12,73374268,14729778
12,73399918,14720975
9,73397342,14723092
12,73382915,14722680
12,73394391,14720908
12,73374270,14729779
12,73393129,14720517
12,73375178,14732262
12,73375179,14732263
12,73393133,14720518
12,73390846,14720299
12,73391657,14722778
12,73393127,14720516
12,73399919,14720976
12,73374274,14729780
12,73374275,14729781
12,73390858,14720300
20,73397352,14723094
12,73390859,14720301
12,73397353,14723095
12,73390860,14720302
12,73393140,14720519
18,73375190,14732264
12,73399932,14720977
18,73393142,14720520
18,73393143,14720521
12,73394399,14720909
12,73397355,14723096
3,73393146,14720522
12,73390862,14720303
12,73397351,14723093
12,73394402,14720910
12,73400836,14735671
12,73390877,14720492
12,73397367,14723097
12,73397371,14719937
12,73401244,14736838
12,73400835,14735670
12,73391666,14722779
12,73390866,14720490
12,73394406,14720911
12,73394408,14720912
12,73390869,14720491
12,73393151,14720523
12,73383823,14722043
12,73383827,14722044
12,73397387,14719939
12,73391674,14722780
12,73391675,14722781
12,73397380,14719938
12,73394420,14720913
12,73400848,14735672
12,73400851,14735673
12,73375218,14732265
12,73394424,14721129
12,73394426,14721130
12,73400854,14735674
12,73400857,14735675
12,73391679,14722782
12,73375223,14732266
12,73391680,14722783
9,73391681,14722784
20,73394430,14721131
12,73390890,14720493
12,73397388,14719940
18,73401259,14736839
20,73383844,14722045
20,73397391,14719941
18,73375227,14732267
12,73391687,14722785
12,73394433,14721132
12,73383852,14722237
20,73397396,14719942
12,73394438,14721133
12,73391692,14722786
12,73397399,14719943
2,73389974,14721077
12,73391696,14722787
12,73394442,14721134
12,73394443,14721135
12,73389976,14721078
12,73375236,14732268
12,73401278,14736840
12,73398293,14722642
12,73375237,14732269
12,73394445,14721136
12,73410078,14736387
12,73375249,14729395
12,73394451,14721138
12,73394452,14721139
12,73394453,14721140
3,73410070,14736384
3,73410071,14736385
12,73410072,14736386
12,73392588,14722149
20,73394448,14721137
12,73392589,14722150
12,73389980,14721079
12,73375242,14729394
12,73401284,14736841
12,73390910,14720494
18,73401287,14736842
18,73410079,14736388
12,73389986,14721080
12,73410080,14736389
12,73410081,14736390
12,73398309,14722643
18,73410084,14736391
18,73392597,14722151
12,73375252,14729396
12,73401291,14737019
20,73392598,14722152
12,73392599,14722153
12,73390915,14720495
12,73401293,14737020
12,73410086,14736392
12,73375255,14729397
12,73392601,14722154
12,73401298,14737021
12,73410092,14736393
12,73392604,14722155
12,73398312,14722644
12,73392606,14722156
12,73389996,14721081
2,73410098,14736395
12,73394468,14721141
12,73401303,14737022
12,73392610,14722158
12,73390000,14721082
12,73410103,14736396
12,73410104,14736397
20,73394470,14721142
12,73386388,14720024
12,73392607,14722157
3,73410094,14736394
12,73390032,14721306
12,73407503,14738656
12,73392622,14722344
20,73390023,14721304
12,73391835,14719879
12,73390013,14721084
18,73391837,14719880
12,73392611,14722159
12,73402252,14736516
12,73392624,14722345
12,73410120,14736399
10,73401323,14737025
18,73390015,14721085
12,73395371,14720540
3,73386405,14720026
9,73386407,14720027
12,73390016,14721086
20,73407512,14738657
12,73392635,14722346
12,73402088,14736076
12,73390028,14721305
12,73411027,14735798
12,73386425,14720028
18,73395386,14720541
9,73402231,14736513
12,73407536,14735532
12,73392645,14722347
12,73407541,14735533
12,73402988,14738612
20,73407542,14735534
12,73390937,14720681
12,73392647,14722348
12,73395396,14720543
12,73407547,14735536
18,73402248,14736514
12,73402994,14738613
12,73402251,14736515
12,73407545,14735535
12,73395394,14720542
9,73411048,14735974
20,73407555,14735537
19,73402998,14738614
10,73386441,14720227
10,73407560,14735538
12,73390951,14720682
9,73402260,14736517
20,73390964,14720684
9,73390958,14720683
19,73386447,14720228
12,73410105,14736398
9,73386391,14720025
12,73401308,14737023
12,73408480,14738145
9,73390967,14720685
12,73390012,14721083
12,73391829,14719878
12,73395363,14720537
12,73395366,14720538
20,73401314,14737024
12,73395367,14720539
3,73407497,14738655
12,73392615,14722343
12,73391006,14720876
12,73411078,14735976
12,73390993,14720688
12,73403036,14738617
12,73395442,14720728
9,73390996,14720689
12,73387363,14722962
12,73402295,14736672
18,73411093,14735977
3,73387372,14722963
12,73402304,14736673
12,73404625,14736879
12,73408505,14738148
12,73403049,14735689
3,73400787,14738599
3,73411118,14736177
2,73387387,14722964
12,73400794,14738600
12,73402319,14736674
12,73410430,14737317
12,73403068,14735692
12,73387395,14722965
18,73405535,14736332
12,73403062,14735690
12,73411124,14736178
12,73403063,14735691
12,73400799,14738601
3,73391035,14720877
12,73402275,14736671
12,73411077,14735975
12,73403024,14738615
12,73390982,14720686
12,73408490,14738146
12,73403028,14738616
12,73408496,14738147
12,73390990,14720687
12,73403076,14735693
20,73405536,14736333
18,73405537,14736334
20,73411134,14736179
18,73403079,14735694
18,73391042,14720878
12,73400813,14735667
20,73387410,14722966
12,73408541,14738341
12,73411135,14736180
18,73410452,14737318
20,73408542,14738342
17,73411137,14736181
18,73405542,14736335
18,73410455,14737319
2,73410459,14737320
11,73400816,14735668
12,73403088,14735695
20,73387415,14722967
18,73391054,14720879
9,73405548,14736336
12,73391059,14720880
12,73403090,14735696
18,73410468,14737321
20,73408561,14738343
21,73408564,14738344
20,73408570,14738345
10,73408571,14738346
12,73391065,14720881
12,73411148,14736182
18,73391066,14720882
12,73411149,14736183
12,73405565,14736535
19,73387437,14720029
20,73400831,14735669
12,73408578,14738347
20,73405258,14738631
18,73421684,14740817
20,73408587,14738479
20,73421174,14739438
12,73405574,14736536
18,73401745,14738277
20,73411400,14736936
12,73411401,14736937
18,73406170,14738127
9,73387468,14720030
12,73411415,14736938
12,73387469,14720031
12,73401754,14738278
12,73406181,14738128
9,73421713,14740818
20,73405622,14736537
10,73404018,14738444
20,73397555,14720370
3,73397557,14720371
9,73401790,14738426
18,73405642,14736703
9,73406207,14738320
20,73401799,14738427
9,73401803,14738428
12,73411018,14735797
20,73421748,14740999
12,73406223,14738321
18,73411478,14737122
20,73421753,14741000
18,73406550,14736134
18,73411929,14738375
12,73411487,14737123
6,73421755,14741001
12,73411932,14738376
9,73422156,14739028
20,73411508,14737124
20,73411509,14737125
3,73406240,14738322
20,73422178,14739029
20,73422685,14740432
20,73421548,14740422
20,73414198,14738551
12,73421550,14740423
9,73397630,14720559
18,73421537,14740421
12,73411959,14738524
12,73414200,14738552
20,73422692,14740433
12,73406260,14738468
12,73414202,14738553
19,73421563,14740424
12,73397641,14720560
12,73397642,14720561
6,73422206,14739030
20,73422209,14739031
12,73422713,14740615
12,73411965,14738525
12,73415788,14736808
12,73422215,14739032
12,73422726,14740616
20,73411985,14738526
12,73422729,14740617
12,73407187,14737943
12,73414235,14738556
20,73422221,14739233
20,73421593,14740603
12,73422735,14740618
12,73406279,14738469
20,73398553,14719971
12,73407178,14737940
20,73414223,14738554
19,73414224,14738555
12,73398556,14719972
12,73407182,14737941
12,73415800,14736809
12,73407185,14737942
12,69841703,14038365
12,69835242,14038927
12,69835261,14035720
12,69832500,14037414
19,69837791,14036589
20,69834331,14036136
12,69834343,14036140
12,69842634,14037760
12,69833753,14037870
12,69847157,14053803
12,69834313,14036135
9,69835041,14038502
20,69835040,14038314
12,69825240,14047952
12,69832429,14037188
12,69825600,14045627
12,69841664,14038203
20,69835087,14038507
20,69835088,14038508
12,69849674,14054588
12,69849675,14054589
12,69834333,14036137
12,69834334,14036138
12,69848768,14052169
12,69837868,14036808
12,69840445,14037958
12,69848776,14052339
12,69844319,14052289
20,69845014,14053968
12,69847185,14053984
12,69847186,14053985
12,69845015,14053969
12,69839534,14038556
18,69839535,14038557
12,69844305,14052132
3,69834338,14036139
12,69840448,14037959
12,69847216,14053986
12,69837874,14036809
12,69840450,14037960
12,69834678,14037213
