suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,75807738,0.5,1,5179344
1,75807743,1,1,5179345
1,75807749,2,1,5179346
5,75794115,7.5,1,5179364
1,75794121,1,1,5179365
8,75794167,9,1,5179366
5,75794171,0.5,1,5179367
5,75794175,1,1,5179368
1,75804116,2,1,5179393
1,75804118,2,1,5179394
2,75804133,1,1,5179395
11,75795466,34.1,1,5179423
5,75795483,5,1,5179424
5,75795489,0.25,3,5179425
8,75795490,3,9,5179426
5,75795499,4,1,5179427
4,75795505,0.4,1,5179428
5,75804143,454.7,1,5179444
8,75804162,200,9,5179445
1,75804198,28,1,5179446
5,75804214,0.1,1,5179447
1,75807924,2.3,1,5179454
4,75807930,1,1,5179455
1,75794330,15,1,5179476
5,75794337,10,1,5179477
1,75795512,2,1,5179478
2,75822862,7,1,5179502
5,75822863,0.25,3,5179503
5,75882419,2,9,5183745
1,75882431,1,9,5183746
16,75882438,0,,5183747
1,75882439,38,9,5183748
2,75882451,1,9,5183749
1,75886096,1,9,5183756
5,75886099,1,9,5183757
5,75886101,1,9,5183758
2,75886109,1,9,5183759
5,75886125,1,9,5183760
16,75886141,160,9,5183761
5,75886151,1,1,5183762
5,75887317,0.39,3,5183763
5,75887321,0.1,3,5183764
5,75891005,8.5,1,5183793
4,75891006,1,9,5183794
5,75891029,0.5,3,5183795
5,75891039,1,9,5183796
5,75891044,1,9,5183797
5,75872562,5,1,5183799
5,75872605,0.04,3,5183800
5,75876252,0.02,3,5183812
5,75876274,4,1,5183813
5,75876309,0.23,3,5183814
5,75884992,5,9,5183850
5,75884997,1,9,5183851
8,75885000,95,9,5183852
12,75885003,14,9,5183853
5,75885009,0.04,3,5183854
5,75885010,0.12,3,5183855
8,75886179,2,9,5183857
8,75886180,0,,5183858
4,75886195,30,3,5183859
6,75886218,20,9,5183860
5,75886224,0.5,3,5183861
5,75889851,1,9,5183873
5,75889901,7,9,5183874
5,75889904,0.004,3,5183875
5,75889906,1,9,5183876
4,75876338,1,1,5183890
5,75876355,2,9,5183891
5,75876360,0.295,3,5183892
5,75876361,0.05,3,5183893
5,75876365,1,9,5183894
2,75889920,1,1,5183953
5,75875194,1,11,5183971
5,75875205,1,1,5183972
2,75875218,0.01,1,5183973
5,75875220,0.45,3,5183974
2,75885159,5,9,5184000
4,75885163,2,3,5184001
4,75885168,24,9,5184002
5,75948640,67.006,1,5188210
5,75948648,3,3,5188211
5,75948652,1,3,5188212
5,75948656,1,3,5188213
5,75935376,4.004,1,5188233
5,75935393,1.001,3,5188234
1,75935396,27.027,1,5188235
5,75935404,5.005,1,5188236
5,75935418,1.001,1,5188237
5,75935423,2.002,1,5188238
5,75936525,1.3,1,5188240
2,75936531,0.5,1,5188241
5,75936540,4.3,1,5188242
5,75936545,5.9,1,5188243
16,75940100,5,9,5188269
5,75940101,1.1,3,5188270
4,75941277,0.001,1,5188271
5,75941297,7.007,1,5188272
5,75941309,505.505,1,5188273
5,75940116,1,3,5188326
5,75958677,254.1,1,5188371
15,75958685,2,9,5188372
5,75958694,5.9,1,5188373
16,75958707,0,,5188374
5,75963622,0.5,3,5188383
1,75963659,4.6,1,5188384
5,75967306,1.3,1,5188398
5,75967314,1,11,5188399
5,75967318,2,1,5188400
1,75967319,0.2,1,5188401
13,75967323,6,9,5188402
5,75967327,1,11,5188403
2,75967344,13.1,1,5188404
5,75957505,1.001,1,5188433
5,75957508,1.001,1,5188434
5,75957509,2.002,1,5188435
5,75957520,1.001,3,5188436
5,75957528,1.001,3,5188437
5,75962505,6.3,1,5188445
5,75962517,1,11,5188446
5,75663436,2,1,5170596
5,75663457,6,3,5170597
5,75663460,19.301,1,5170598
8,75663466,25,9,5170599
1,75663473,0.4,1,5170600
7,75663474,2,9,5170601
1,75663482,1,1,5170602
5,75663486,7,9,5170603
5,75661061,0,,5170663
5,75661063,2,9,5170664
5,75661081,1,1,5170665
5,75662291,3,4,5170667
5,75662294,0.5,1,5170668
5,75662295,33.2,1,5170669
5,75662305,2.83,3,5170670
8,75662315,1,9,5170671
1,75663501,0.2,1,5170672
5,75663502,2.2,1,5170673
16,75663504,46,9,5170674
8,75673488,5,9,5170781
2,75673519,0.3,1,5170782
5,75675959,0.3,1,5170785
5,75675960,0.415,3,5170786
5,75675965,2.5,1,5170787
5,75675968,0.5,1,5170788
4,75675970,1,9,5170789
1,75675976,0.2,1,5170790
1,75675977,0.2,1,5170791
4,75662429,1,9,5170817
11,75662430,5,9,5170818
4,75666288,10.8,1,5170838
5,75668674,3.009,1,5170847
5,75668709,20.1,1,5170848
5,75668728,15.7,1,5170849
5,75672368,1,11,5170863
5,75672390,9,1,5170864
5,75673546,3.4,1,5170865
1,75748564,1,1,5175071
1,75748568,0.2,1,5175072
8,75750936,25,9,5175081
5,75750945,1.2,1,5175082
5,75750949,0.5,1,5175083
1,75750964,1,1,5175084
5,75753405,2,1,5175093
16,75753420,18,1,5175094
5,75753423,2,1,5175095
1,75753446,0.4,1,5175096
5,75753455,1,1,5175097
5,75738729,1,1,5175125
8,75738731,4,9,5175126
1,75738732,25,1,5175127
1,75738769,2,1,5175128
5,75739994,0.1,1,5175133
1,75739995,21.3,1,5175134
8,75743669,0.3,9,5175140
1,75743678,1,1,5175141
5,75743682,2,1,5175142
1,75743694,1,1,5175143
1,75743702,0.2,1,5175144
8,75743707,15,9,5175145
1,75743730,0.2,1,5175146
4,75743731,12.4,1,5175147
1,75743732,0.1,1,5175148
5,75743736,4,1,5175149
4,75751047,9000,1,5175172
5,75737579,1,1,5175207
1,75737581,2,1,5175208
1,75737588,0.4,1,5175209
1,75737597,1,1,5175210
1,75737598,2,1,5175211
5,75737609,1,1,5175212
5,75737610,15,1,5175213
5,75737611,1,1,5175214
8,75737615,3,9,5175215
4,75737627,2,1,5175216
1,75737644,1,1,5175217
1,75740004,1,1,5175220
5,75743776,1,1,5175239
5,75743782,18,4,5175240
1,75743784,1,1,5175241
5,75751098,1000,1,5175270
1,75752329,36,1,5175279
5,75752350,1,1,5175280
1,75752352,0.5,1,5175281
1,75816645,0.03,1,5179564
4,75817812,41,1,5179565
4,75817817,0.5,1,5179566
1,75817827,1000,1,5179567
4,75819073,5,1,5179570
1,75819075,38,1,5179571
5,75819087,1.2,3,5179572
4,75829088,500.5,1,5179609
4,75829092,0.9,1,5179610
5,75829102,200.2,1,5179611
4,75829130,1600.6,1,5179687
4,75829161,1600.6,1,5179688
4,75829165,1.001,1,5179689
10,75827986,25600.6,1,5179761
5,75828003,1000,1,5179762
4,75828034,1.2,1,5179763
5,75876520,1.6,1,5184047
16,75876526,0.5,9,5184048
5,75876527,0.27,3,5184049
2,75876543,0.02,1,5184050
1,75878940,3,9,5184055
1,75878943,11,9,5184056
5,75878956,1,10,5184057
5,75878957,1,10,5184058
1,75878964,1,9,5184059
1,75878966,1,9,5184060
5,75885172,1,9,5184080
5,75885189,1,9,5184081
2,75876552,1,9,5184121
5,75876557,0.04,3,5184122
5,75876558,1,9,5184123
16,75876564,11,9,5184124
4,75876585,5,9,5184125
5,75876593,1,9,5184126
5,75877801,1,9,5184127
5,75877847,12,9,5184128
5,75877855,2,10,5184129
5,75884025,0.88,3,5184145
5,75884039,13.81,1,5184146
4,75884071,5,3,5184147
5,75884074,1,10,5184148
5,75884080,12.5,1,5184149
5,75884081,1,9,5184150
5,75884084,1,9,5184151
2,75875407,7,1,5184185
5,75875464,4.25,1,5184186
2,75877881,0,,5184190
1,75877883,0,,5184191
5,75877898,1,10,5184192
5,75877900,0.46,3,5184193
5,75877909,1,10,5184194
5,75904988,1,9,5184235
5,75957536,1.001,3,5188506
5,75957543,1.001,3,5188507
5,75957545,2.002,1,5188508
5,75957576,1.001,3,5188509
5,75957588,1.001,1,5188510
5,75957592,2.002,1,5188511
5,75962519,13.9,1,5188534
5,75962520,0.6,1,5188535
1,75962522,1.4,1,5188536
2,75962532,4.6,1,5188537
4,75963956,3.003,9,5188712
5,75963971,1.001,3,5188713
5,75661291,1.9,1,5170893
5,75685878,5.9,1,5170909
5,75687118,0.9,1,5170912
5,75687119,0.4,1,5170913
5,75687120,1,1,5170914
5,75687127,0.1,1,5170915
5,75687138,0.6,1,5170916
5,75695698,19,1,5170949
5,75695704,20.8,3,5170950
5,75695715,0.7,1,5170951
2,75695719,0.001,1,5170952
5,75695722,4.1,1,5170953
5,75695728,0.6,1,5170954
1,75695731,0.2,1,5170955
1,75695732,0.2,1,5170956
5,75695734,0.9,1,5170957
1,75695740,9,1,5170958
5,75695744,1788.54,1,5170959
2,75695749,0.401,1,5170960
1,75695751,0.2,1,5170961
1,75682223,0.4,1,5170988
5,75682231,5,1,5170989
5,75682235,2.4,1,5170990
5,75695752,4.3,1,5171048
5,75695756,0.7,1,5171049
1,75695758,0.5,1,5171050
1,75695761,0.4,1,5171051
5,75695763,7.2,1,5171052
4,75695765,1,9,5171053
5,75695766,0.9,1,5171054
5,75695780,4.1,1,5171055
5,75695784,0.5,1,5171056
1,75695796,0.1,1,5171057
5,75695797,0.6,1,5171058
5,75695800,3.8,1,5171059
4,75695812,3,9,5171060
4,75682272,2.2,1,5171086
15,75682306,11,9,5171087
10,75682318,0.5,1,5171088
5,75682327,0.7,1,5171089
5,75682336,5.7,1,5171090
5,75687300,0.4,3,5171107
5,75687302,2.6,1,5171108
5,75694633,1.5,1,5171132
5,75694659,1,9,5171133
13,75749959,15,9,5175358
1,75749969,39,1,5175359
5,75749970,9.2,1,5175360
5,75749984,16,1,5175361
1,75742640,1,1,5175419
1,75742646,12,1,5175420
5,75742652,6.7,1,5175421
1,75742655,0.1,1,5175422
1,75751262,19.5,1,5175449
5,75751288,0.1,10,5175450
5,75751296,2,1,5175451
1,75750160,0.1,1,5175524
5,75753839,0.4,1,5175543
1,75753840,0.5,1,5175544
5,75753846,1,1,5175545
1,75753850,27,1,5175546
4,75736675,36.6,1,5175553
5,75736676,1,1,5175554
5,75736698,7.1,1,5175555
8,75736704,12,9,5175556
1,75736724,2,1,5175557
2,75736735,0.3,1,5175558
4,75828062,3200.2,1,5179822
11,75828066,1600.6,1,5179823
8,75828070,471000,9,5179824
5,75828076,27000,1,5179825
1,75832892,1,1,5179844
4,75832895,1,1,5179845
2,75832906,2,1,5179846
5,75832935,1,3,5179847
1,75832967,3.25,1,5179927
1,75832992,5,1,5179928
1,75831893,1,1,5179973
5,75818318,0.5,1,5180000
5,75818320,8,1,5180001
5,75818330,1,1,5180002
5,75818331,13.3,1,5180003
5,75818363,0.78,3,5180004
5,75904998,1,9,5184325
5,75904999,1,9,5184326
5,75905002,4,9,5184327
5,75905006,0.82,3,5184328
5,75905019,4,9,5184329
5,75905021,31.6,1,5184330
5,75905025,2,9,5184331
5,75905032,0.1,3,5184332
4,75900227,17,9,5184381
2,75903865,1,9,5184397
11,75903906,1,9,5184398
4,75903907,4,9,5184399
5,75903908,1,9,5184400
4,75903917,1,3,5184401
1,75907526,0,,5184407
5,75907529,1,9,5184408
5,75907533,10,9,5184409
5,75907541,33.5,1,5184410
5,75907544,1,9,5184411
10,75907550,1,1,5184412
2,75908828,1,1,5184419
1,75911538,3,9,5184421
4,75911542,1,9,5184422
5,75911543,2.5,1,5184423
1,75911552,22,9,5184424
1,75911563,1,9,5184425
5,75911577,1,3,5184426
16,75900262,0,,5184458
5,75900291,1,9,5184459
1,75903929,2.5,1,5184471
2,75903973,1,9,5184472
1,75906447,2.93,1,5184477
5,75906448,1,9,5184478
5,75906456,3,9,5184479
1,75907668,2,1,5184485
1,75894203,1,9,5184499
5,75899106,2,1,5184510
4,75900363,6.1,9,5184513
16,75900371,1,9,5184514
5,75900372,6,1,5184515
5,75900376,22,1,5184516
4,75900400,6,1,5184517
5,75900402,5,1,5184518
5,75902848,1,9,5184529
5,75906470,16,1,5184536
5,75906479,1,9,5184537
1,75906488,3,3,5184538
5,75906489,1,9,5184539
1,75906494,4,9,5184540
5,75906507,1,9,5184541
1,75906521,1,9,5184542
1,75906523,2,9,5184543
1,75906534,1,9,5184544
1,75907678,1.5,3,5184545
8,75907682,3,9,5184546
4,75907693,2,3,5184547
5,75907697,4,3,5184548
5,75907713,4,3,5184549
2,75907716,1,3,5184550
1,75893042,43,9,5184562
5,75894214,1,9,5184563
1,75894216,2,9,5184564
5,75894223,1,10,5184565
5,75894225,2,9,5184566
5,75963981,16.016,1,5188779
2,75963992,3.003,1,5188780
5,75963994,3.003,3,5188781
1,75965226,6.2,1,5188787
5,75965240,9.6,1,5188788
4,75965253,1,11,5188789
5,75965279,22.8,1,5188790
17,75962877,53.053,9,5188842
5,75962881,4.004,1,5188843
5,75962903,2.002,1,5188844
5,75962905,351.351,1,5188845
10,75964097,0.3,1,5188848
5,75964099,2.3,1,5188849
5,75964100,10.6,1,5188850
5,75964101,103.4,1,5188851
5,75964105,0.5,1,5188852
1,75964122,0.1,1,5188853
5,75964133,6.4,1,5188916
5,75964134,10.8,1,5188917
5,75964135,8,1,5188918
5,75964141,1,11,5188919
5,75964147,0.7,1,5188920
5,75964151,7.6,1,5188921
5,75964155,13.7,1,5188922
2,75964168,5.1,1,5188923
1,75964171,0.2,1,5188924
5,75964188,2.5,1,5188925
5,75964189,119.3,1,5188926
5,75958028,1.001,1,5188976
2,75964215,5.1,1,5189013
5,75967928,0.5,1,5189024
1,75967934,0.3,1,5189025
5,75967969,2.4,1,5189026
5,75714938,4.1,1,5166810
5,75714941,7.6,1,5166811
1,75714954,2.4,1,5166812
5,75700525,1,11,5166836
1,75700530,0.2,1,5166837
5,75700538,6.4,1,5166838
1,75700540,0.3,1,5166839
1,75700542,0.8,1,5166840
5,75700544,0.5,1,5166841
5,75700548,6.2,1,5166842
2,75700550,0.7,1,5166843
5,75700560,10,1,5166844
2,75700563,1,1,5166845
1,75700575,0.2,1,5166846
1,75700576,1,11,5166847
4,75700585,42.2,1,5166848
5,75713813,1.2,1,5166901
5,75713816,6,1,5166902
5,75713830,23.9,1,5166903
1,75713836,0.5,1,5166904
5,75713841,2.6,1,5166905
5,75713855,109.5,1,5166906
5,75699475,1.7,1,5166927
5,75699479,7.5,1,5166928
4,75699481,0.1,1,5166929
5,75699490,1.1,1,5166930
5,75699506,17.7,1,5166931
5,75699518,31,1,5166932
5,75699522,72.8,1,5166933
1,75700597,72.7,1,5166934
8,75700615,319,9,5166935
1,75700637,0.8,1,5166936
1,75700646,0.7,1,5166937
1,75700651,20.5,1,5166938
4,75700652,1,11,5166939
5,75702922,5,1,5166946
1,75702924,1,1,5166947
1,75702929,0.15,1,5166948
2,75702946,1,1,5166949
5,75702965,0.1,1,5166950
5,75702969,0.1,1,5166951
5,75687360,2.1,1,5171169
1,75687362,0.2,1,5171170
5,75687370,6.9,1,5171171
5,75687396,5.8,1,5171172
5,75689811,1.4,1,5171178
5,75689812,1.3,1,5171179
1,75694721,5.8,1,5171185
5,75686212,0.4,1,5171223
2,75687449,0.7,1,5171226
5,75687460,14.6,1,5171227
5,75687476,1,1,5171228
16,75689857,2,9,5171239
1,75689861,0.2,1,5171240
5,75689862,1.3,1,5171241
1,75689869,0.7,1,5171242
5,75689877,1.4,1,5171243
5,75689885,1.3,1,5171244
4,75689897,2,1,5171245
5,75687495,1.2,1,5171335
5,75687502,2.3,1,5171336
5,75687504,0.8,1,5171337
2,75687534,1,9,5171338
5,75687544,1,9,5171339
5,75687549,1,9,5171340
4,75688752,0.7,1,5171343
4,75688760,43.4,1,5171344
4,75686368,1.7,1,5171401
5,75688826,0,,5171406
1,75750177,2,1,5175623
1,75750195,1,1,5175624
8,75750215,4,9,5175625
5,75750227,9,1,5175626
1,75750235,13,1,5175627
1,75753865,1,1,5175631
1,75753912,0.4,1,5175632
5,75753914,0.6,1,5175633
5,75735571,1,1,5175639
5,75735572,26.1,1,5175640
5,75750259,6,1,5175693
1,75735616,0.1,1,5175715
5,75735621,1,1,5175716
5,75735626,0.1,1,5175717
5,75735651,1,1,5175718
5,75735653,1,1,5175719
1,75735666,0.2,1,5175720
4,75735667,5,1,5175721
5,75735669,1,1,5175722
5,75741696,1,1,5175742
1,75741703,3,1,5175743
5,75741712,16.8,1,5175744
5,75749123,1,1,5175767
8,75749126,10,1,5175768
1,75749129,1,1,5175769
16,75749131,1,1,5175770
5,75749132,0.1,1,5175771
1,75752805,220.22,1,5175786
5,75752806,0.65,1,5175787
5,75752823,0.2,10,5175788
5,75752826,1,1,5175789
1,75735680,0.2,1,5175791
1,75735689,0.5,1,5175792
5,75740580,9,1,5175808
4,75740591,1,1,5175809
17,75740593,2,9,5175810
5,75740605,1.1,1,5175811
5,75740608,0.9,1,5175812
5,75751688,2,1,5175865
8,75752862,1000,9,5175866
5,75752875,12,1,5175867
1,75752882,5,1,5175868
5,75738242,4.1,1,5175889
5,75738248,1,1,5175890
13,75738253,37,9,5175891
5,75818381,1,3,5180085
8,75818415,24,9,5180086
5,75813512,1.5,1,5180133
1,75813525,0.1,1,5180134
1,75813527,1,1,5180135
2,75813535,177.06,1,5180136
2,75813537,3,1,5180137
1,75817240,1,1,5180145
5,75817244,1,3,5180146
1,75817247,2,1,5180147
1,75817257,2,1,5180148
5,75817259,0.5,1,5180149
1,75817265,0.3,1,5180150
5,75817274,1,1,5180151
2,75818459,1,1,5180152
1,75817285,25,1,5180208
5,75817307,0.5,3,5180209
1,75817319,13,1,5180210
1,75817335,0.1,1,5180211
8,75817337,15,9,5180212
5,75821009,2,1,5180215
1,75821019,1,1,5180216
1,75821065,6,1,5180217
1,75824865,64.7,1,5180226
4,75824868,7,1,5180227
11,75832204,2,9,5180256
5,75817378,4,1,5180271
5,75817390,0.3,3,5180272
1,75817403,1,1,5180273
1,75817410,2,1,5180274
1,75818637,2.3,1,5180275
1,75821104,1,1,5180286
1,75821116,10,1,5180287
1,75823727,1,1,5180291
5,75823731,2,10,5180292
5,75824892,1,1,5180293
4,75827405,5,1,5180305
1,75827407,1,1,5180306
5,75827419,1,1,5180307
1,75832290,21,1,5180328
4,75832327,1,1,5180329
1,75832332,1,1,5180330
5,75832338,0.5,1,5180331
5,75832340,1,3,5180332
1,75817444,0.2,1,5180349
1,75817456,0.7,1,5180350
1,75817474,17,1,5180351
5,75819926,1,1,5180354
1,75819932,1,1,5180355
4,75819959,11.6,1,5180356
5,75896716,0.04,3,5184575
5,75896718,0.5,3,5184576
5,75896721,0.5,3,5184577
5,75899109,1,9,5184582
5,75899110,1,9,5184583
4,75899116,1,9,5184584
1,75899127,43,9,5184585
5,75899130,1,9,5184586
5,75899135,1,9,5184587
15,75899151,6,9,5184588
5,75899156,11.5,1,5184589
5,75899164,0.5,3,5184590
1,75899171,1,9,5184591
16,75900418,0.05,1,5184592
8,75900428,1,9,5184593
5,75900436,0.702,3,5184594
5,75900440,2.6,1,5184595
5,75900442,6.2,1,5184596
17,75900450,0,,5184597
5,75900451,3.5,1,5184598
5,75900452,0.4,1,5184599
5,75902856,2,10,5184605
1,75902859,0,,5184606
2,75902862,2.26,1,5184607
5,75902873,1,9,5184608
5,75902874,1,9,5184609
5,75902875,1,9,5184610
5,75902892,0.074,3,5184611
1,75893061,1,9,5184650
10,75893103,1,3,5184651
1,75893104,1,3,5184652
5,75893109,10,1,5184653
5,75896734,3,9,5184661
8,75896737,2,9,5184662
5,75896739,2,1,5184663
16,75896758,43,9,5184664
5,75896767,0.11,3,5184665
5,75896770,0.03,3,5184666
5,75896773,0.12,3,5184667
8,75896785,12.5,9,5184668
5,75896799,24.4,1,5184669
5,75899192,7.6,1,5184677
15,75899195,13,9,5184678
5,75899198,2,10,5184679
5,75899202,23.3,1,5184680
5,75899221,30,9,5184681
1,75902954,2.8,1,5184690
5,75902969,30,1,5184691
16,75902977,221,9,5184692
5,75902990,7,9,5184693
8,75902997,15,9,5184694
5,75905385,5,9,5184697
5,75905397,2,9,5184698
1,75906653,1,9,5184713
5,75906654,1,10,5184714
5,75906659,7,9,5184715
5,75911521,1,10,5184738
4,75893130,2,9,5184739
1,75893150,4,9,5184740
2,75896821,1,9,5184760
5,75896827,5,9,5184761
5,75896829,0.735,7,5184762
5,75898114,3,1,5184767
8,75899261,3,9,5184768
5,75899284,8,1,5184769
5,75899287,0.5,1,5184770
5,75899293,3.5,1,5184771
4,75901825,1,3,5184781
5,75901853,3,9,5184782
5,75901854,1,9,5184783
5,75901857,0.5,3,5184784
5,75901858,0,,5184785
1,75901859,0,,5184786
16,75907949,34,9,5184819
5,75907950,3,9,5184820
5,75907965,1,9,5184821
16,75907980,1,9,5184822
5,75907982,37.6,1,5184823
1,75907983,5,9,5184824
5,75907986,1.88,3,5184825
5,75892018,0.017,3,5184841
5,75892024,1,9,5184842
8,75892044,24,9,5184843
1,75892054,0,,5184844
4,75956905,1,9,5189056
5,75966788,39,1,5189090
5,75966820,0.5,1,5189091
1,75953220,4.6,1,5189133
8,75953224,6,9,5189134
5,75953232,43.8,1,5189135
1,75953245,0.1,1,5189136
5,75953246,3.6,1,5189137
1,75953247,11.2,1,5189138
5,75953265,12.3,1,5189139
5,75953267,0.5,1,5189140
5,75953268,6.1,1,5189141
2,75953269,0.3,1,5189142
5,75953272,31.5,1,5189143
5,75953274,12.4,1,5189144
2,75956932,2.002,1,5189154
5,75956956,5.005,1,5189155
5,75956965,1.001,1,5189156
5,75964372,2.002,1,5189188
8,75964379,22.022,9,5189189
2,75964396,1.001,1,5189190
5,75964398,12.012,1,5189191
5,75964400,1.001,3,5189192
5,75964434,2.002,1,5189193
1,75966845,6.3,1,5189194
5,75966847,1.6,1,5189195
1,75966856,3.6,1,5189196
5,75966858,53.2,1,5189197
5,75966861,1,1,5189198
5,75966868,13.7,1,5189199
5,75966879,4.3,1,5189200
5,75966899,3.6,1,5189201
8,75966901,1,11,5189202
8,75952086,16.016,9,5189214
8,75952129,4.004,5,5189215
5,75957031,39.039,1,5189224
5,75964451,1.001,1,5189254
5,75964454,16.016,1,5189255
5,75964457,1.001,3,5189256
5,75964458,2.002,3,5189257
5,75964482,16.016,1,5189258
5,75966908,1.7,1,5189259
5,75969374,6.006,1,5189273
5,75969386,1.001,1,5189274
5,75969404,1.001,1,5189275
5,75969407,1.001,1,5189276
5,75969434,1.1,1,5189277
5,75969438,0.4,1,5189278
5,75952149,1.001,3,5189280
5,75952171,2.002,1,5189281
5,75952172,9.009,1,5189282
5,75952178,1.001,1,5189283
5,75952191,4.004,1,5189284
5,75953371,1,11,5189285
5,75953400,6.8,5,5189286
4,75953406,1,11,5189287
5,75953410,5.6,1,5189288
5,75953429,0.1,3,5189289
4,75953438,0.7,1,5189290
1,75955891,1,9,5189294
5,75955909,2.002,1,5189295
1,75713875,0.2,1,5167017
16,75713877,0.7,1,5167018
1,75713886,2.7,1,5167019
4,75713891,2.7,1,5167020
1,75713906,0.1,1,5167021
1,75713907,0.2,1,5167022
5,75713908,3.4,1,5167023
5,75713918,5.5,1,5167024
1,75713920,1.7,1,5167025
2,75713943,0.1,1,5167026
1,75699528,2.1,1,5167043
5,75701851,2.8,1,5167057
4,75701854,0.8,1,5167058
5,75701863,1,1,5167059
5,75701871,0.1,3,5167060
5,75701878,1.8,1,5167061
5,75701886,2,1,5167062
5,75701893,0.2,1,5167063
5,75701894,8.9,1,5167064
5,75701896,0.8,1,5167065
1,75702972,2,1,5167066
5,75703005,3,1,5167067
5,75703011,5,1,5167068
1,75703012,1,1,5167069
5,75703016,0.5,1,5167070
5,75703037,0.5,1,5167071
5,75710286,0.5,1,5167099
1,75712770,0.2,1,5167113
5,75712772,2.6,1,5167114
5,75712782,4.01,1,5167115
4,75712785,26,9,5167116
1,75712791,0.5,1,5167117
5,75710365,8.5,1,5167173
1,75710386,1,11,5167174
2,75710398,1,1,5167175
5,75712816,0.7,1,5167193
5,75715199,1.1,1,5167207
1,75715224,8,1,5167208
16,75686413,1.9,1,5171482
5,75686420,0,,5171483
5,75686439,94.1,1,5171484
5,75740616,0.4,1,5175897
1,75740621,0.2,1,5175898
1,75740628,3,1,5175899
1,75740630,1,1,5175900
1,75740644,200.2,1,5175901
1,75740684,5,1,5175902
10,75772477,1,1,5175966
5,75772497,1,1,5175967
5,75772498,1,1,5175968
1,75760252,14,1,5176005
5,75760288,2,1,5176006
1,75767659,2,1,5176057
1,75767660,2,1,5176058
2,75771332,8,1,5176067
1,75771333,0.2,1,5176068
1,75771353,0.1,1,5176069
5,75771360,1,1,5176070
4,75771366,1,1,5176071
1,75765261,8,1,5176138
2,75765273,1,1,5176139
4,75765276,6,1,5176140
1,75765293,1,1,5176141
5,75765294,0.31,1,5176142
1,75766516,0.5,1,5176146
4,75771369,9,1,5176159
5,75771374,1,1,5176160
13,75771383,5,9,5176161
5,75771390,0.1,1,5176162
1,75771407,0.2,1,5176163
5,75771413,0.5,1,5176164
1,75771436,22,1,5176165
8,75823735,11,9,5180359
8,75823742,50,9,5180360
5,75823760,5,4,5180361
5,75823775,1,3,5180362
10,75823786,5,1,5180363
1,75823788,1,1,5180364
5,75823806,8,1,5180365
1,75825004,0.3,1,5180370
11,75825008,33,9,5180371
4,75825013,23.1,1,5180372
5,75825021,4,1,5180373
5,75827430,1,1,5180382
10,75816278,1.5,1,5180399
4,75817514,1,1,5180402
5,75819995,28,1,5180411
1,75823816,2,1,5180415
1,75823868,1,1,5180416
1,75823872,6,1,5180417
5,75823882,1,1,5180418
1,75827510,0.8,1,5180428
17,75827513,1000,9,5180429
4,75827539,400.4,1,5180430
2,75827542,12,1,5180431
1,75831193,1,1,5180439
1,75831223,20,1,5180442
2,75831251,0.1,1,5180443
8,75831256,35,9,5180444
1,75816418,9,1,5180457
5,75822695,1,1,5180467
7,75822700,4,1,5180468
5,75822715,234.1,1,5180469
1,75823902,1,1,5180470
1,75823910,4,1,5180471
5,75823922,6,1,5180472
5,75823923,1,1,5180473
5,75823924,15,1,5180474
1,75823943,1,1,5180475
5,75823949,1,1,5180476
1,75823957,1,1,5180477
1,75826376,0.4,1,5180481
1,75826397,14,1,5180482
5,75831279,1,1,5180497
2,75831281,5.4,1,5180498
1,75831286,1,1,5180499
17,75831323,4,9,5180500
4,75816427,0.1,1,5180506
1,75820177,1,1,5180512
5,75820182,6,1,5180513
1,75820185,1,1,5180514
5,75820192,0.61,3,5180515
2,75823965,3,1,5180517
1,75817739,1,1,5180560
12,75817772,2,9,5180561
5,75817794,1.001,1,5180562
5,75819046,3,1,5180564
1,75820230,2,1,5180565
4,75841274,10,1,5180567
1,75841276,1,1,5180568
1,75841285,1,1,5180569
1,75842455,19,1,5180570
5,75842458,10,1,5180571
1,75842482,5.7,3,5180572
5,75847409,1,1,5180595
5,75847413,1,1,5180596
13,75847455,77,9,5180597
8,75848696,2000,9,5180599
1,75833849,0.1,1,5180609
4,75833856,6,1,5180610
1,75833858,6,1,5180611
4,75833867,3,1,5180612
12,75833879,1,9,5180613
5,75895675,1,9,5184864
5,75895689,0.32,3,5184865
5,75895690,0.04,3,5184866
5,75895693,1,9,5184867
5,75899358,0.5,1,5184880
