offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
76272514,65492744,0,,,,,,,,
76272515,65492745,0,,,,,,,,
76272516,65492746,1,5,32,M,1,,,,
76272517,65492747,0,,,,,,,,
76272518,65492748,0,,,,,,,,
76272519,65492749,0,,,,,,,,
76272520,65492750,0,,,,,,,,
76272521,65492751,1,5,61,M,1,,,,
76272522,65492752,1,5,22,M,1,,,,
76272523,65492753,1,5,48,F,1,,,,
76272524,65492754,1,5,18,M,1,,,,
76272525,65492755,1,5,17,F,1,,,,
76272527,65492756,2,5,35,M,1,,,,
76272526,65492756,1,5,46,M,1,,,,
76272531,65492757,4,5,22,M,1,,,,
76272530,65492757,3,5,24,M,1,,,,
76272528,65492757,1,4,,M,0,,,,
76272529,65492757,2,4,,M,1,,,,
76272532,65492758,0,,,,,,,,
76272533,65492759,1,5,29,M,1,,,,
76272534,65492760,1,5,53,M,1,,,,
76272535,65492761,0,,,,,,,,
76272536,65492762,1,5,24,F,1,,,,
76272537,65492763,1,5,20,M,1,,,,
76272538,65492764,1,5,48,M,1,,,,
76272539,65492765,0,,,,,,,,
76272540,65492766,1,5,51,M,1,,,,
76272541,65492767,0,,,,,,,,
76272542,65492768,0,,,,,,,,
76272543,65492769,1,5,18,M,2,,,,
76272682,65493796,2,5,49,M,1,,,,
76272681,65493796,1,5,47,M,1,,,,
76272683,65493797,0,,,,,,,,
76272684,65493798,0,,,,,,,,
76272685,65493799,0,,,,,,,,
76272686,65493800,0,,,,,,,,
76272688,65493801,2,5,48,M,1,,,,
76272687,65493801,1,5,31,M,1,,,,
76272689,65493802,1,5,52,M,2,,,,
76272690,65493803,0,,,,,,,,
76272691,65493804,1,5,19,M,1,,,,
76272692,65493805,0,,,,,,,,
76272693,65493806,1,5,40,F,1,,,,
76272694,65493807,1,5,23,M,1,,,,
76272695,65493808,1,5,29,F,2,,,,
76272696,65493809,1,5,22,M,2,,,,
76272697,65493810,0,,,,,,,,
76272698,65493811,1,5,16,M,2,,,,
76272699,65493812,1,5,62,M,1,,,,
76272700,65493813,0,,,,,,,,
76272702,65493814,2,5,14,F,1,,,,
76272701,65493814,1,5,14,F,1,,,,
76272703,65493815,1,5,26,M,2,,,,
76272704,65493816,0,,,,,,,,
76272705,65493817,0,,,,,,,,
76272706,65493818,1,5,27,M,2,,,,
76272707,65493819,0,,,,,,,,
76272708,65493820,1,5,20,M,2,,,,
76272709,65493821,0,,,,,,,,
76272710,65493822,1,5,61,M,0,,,,
76272712,65493823,2,5,18,M,1,,,,
76272711,65493823,1,5,28,M,1,,,,
76272713,65493824,1,5,28,M,1,,,,
76272714,65493825,0,,,,,,,,
76272715,65493826,1,5,63,M,1,,,,
76272772,65493876,1,5,23,M,1,,,,
76272773,65493877,1,5,55,M,1,,,,
76272774,65493878,0,,,,,,,,
76272775,65493879,1,5,45,M,1,,,,
76272776,65493880,1,5,13,M,1,,,,
76272777,65493881,1,5,33,M,1,,,,
76272778,65493882,1,5,37,M,1,,,,
76272779,65493883,1,5,15,M,1,,,,
76272780,65493884,1,5,25,F,1,,,,
76272781,65493885,1,5,20,M,5,,,,
76272782,65493886,1,4,,M,1,,,,
76272783,65493887,1,5,17,F,2,,,,
76272784,65493888,1,4,,F,0,,,,
76272785,65493889,1,5,36,M,1,,,,
76272786,65493890,0,,,,,,,,
76272787,65493891,0,,,,,,,,
76272788,65493892,0,,,,,,,,
76272789,65493893,0,,,,,,,,
76272790,65493894,0,,,,,,,,
76272791,65493895,1,5,48,M,1,,,,
76272792,65493896,0,,,,,,,,
76272793,65493897,1,5,29,M,1,,,,
76272794,65493898,0,,,,,,,,
76272795,65493899,0,,,,,,,,
76272796,65493900,0,,,,,,,,
76272797,65493901,0,,,,,,,,
76272798,65493902,0,,,,,,,,
76272799,65493903,1,4,,M,1,,,,
76272800,65493904,0,,,,,,,,
76272801,65493905,1,5,43,M,1,,,,
76272802,65493906,1,5,21,M,1,,,,
76272803,65493907,0,,,,,,,,
76272804,65493908,1,5,38,M,2,,,,
76272805,65493909,0,,,,,,,,
76272806,65493910,0,,,,,,,,
76272807,65493911,0,,,,,,,,
76272808,65493912,1,5,24,M,2,,,,
76272809,65493913,0,,,,,,,,
76272810,65493914,1,5,29,M,2,,,,
76272811,65493915,1,5,16,M,1,,,,
76272812,65493916,0,,,,,,,,
76272813,65493917,1,5,37,F,5,,,,
76272814,65493918,1,5,30,F,1,,,,
76272815,65493919,0,,,,,,,,
76273000,65494987,1,5,26,M,1,,,,
76273001,65494988,1,5,21,M,1,,,,
76273002,65494989,0,,,,,,,,
76273003,65494990,0,,,,,,,,
76273004,65494991,0,,,,,,,,
76273005,65494992,1,5,45,M,2,,,,
76273006,65494993,0,,,,,,,,
76273007,65494994,1,5,14,F,1,,,,
76273008,65494995,1,5,17,M,1,,,,
76273009,65494996,1,5,30,M,1,,,,
76273010,65494997,1,5,35,F,2,,,,
76273011,65494998,0,,,,,,,,
76273012,65494999,1,5,29,M,1,,,,
76273013,65495000,1,5,13,M,1,,,,
76273014,65495001,0,,,,,,,,
76273015,65495002,0,,,,,,,,
76273016,65495003,1,5,33,M,1,,,,
76273017,65495004,1,5,29,M,1,,,,
76272716,65493827,0,,,,,,,,
76272717,65493828,1,5,29,M,1,,,,
76272718,65493829,0,,,,,,,,
76272720,65493831,1,5,32,M,2,,,,
76272721,65493832,1,5,51,M,2,,,,
76272723,65493833,2,5,16,M,1,,,,
76272722,65493833,1,5,18,M,0,,,,
76272724,65493834,1,5,25,M,2,,,,
76272725,65493835,1,5,61,M,1,,,,
76272726,65493836,1,5,21,F,1,,,,
76272728,65493837,2,4,,F,1,,,,
76272727,65493837,1,4,,F,1,,,,
76272729,65493838,1,4,,M,2,,,,
76272730,65493839,1,4,,M,1,,,,
76272731,65493840,1,5,19,M,3,,,,
76272732,65493841,1,4,,F,1,,,,
76272733,65493842,0,,,,,,,,
76272734,65493843,1,5,16,M,1,,,,
76272735,65493844,0,,,,,,,,
76272736,65493845,1,5,18,M,5,,,,
76272737,65493846,0,,,,,,,,
76272738,65493847,0,,,,,,,,
76272739,65493848,0,,,,,,,,
76272740,65493849,0,,,,,,,,
76272741,65493850,0,,,,,,,,
76272742,65493851,0,,,,,,,,
76272743,65493852,1,5,45,F,1,,,,
76272745,65493853,2,5,28,M,1,,,,
76272744,65493853,1,5,28,M,1,,,,
76272746,65493854,0,,,,,,,,
76272747,65493855,1,5,41,F,1,,,,
76272749,65493856,2,5,17,F,1,,,,
76272748,65493856,1,4,,F,1,,,,
76272750,65493857,0,,,,,,,,
76272751,65493858,0,,,,,,,,
76272752,65493859,1,5,43,M,1,,,,
76272753,65493860,1,4,,M,2,,,,
76272754,65493861,0,,,,,,,,
76272755,65493862,1,5,25,F,2,,,,
76272756,65493863,2,5,32,F,1,,,,
76272757,65493864,2,5,20,F,1,,,,
76272758,65493864,3,5,22,M,0,,,,
76272759,65493865,0,,,,,,,,
76272760,65493866,0,,,,,,,,
76272762,65493867,2,5,47,M,1,,,,
76272761,65493867,1,5,34,M,1,,,,
76272764,65493868,2,5,29,F,0,,,,
76272763,65493868,1,5,29,M,0,,,,
76272765,65493869,1,4,,M,1,,,,
76272766,65493870,0,,,,,,,,
76272767,65493871,1,5,18,M,1,,,,
76272768,65493872,1,5,44,F,1,,,,
76272769,65493873,0,,,,,,,,
76272770,65493874,2,4,,M,2,,,,
76272771,65493875,0,,,,,,,,
76272816,65493920,0,,,,,,,,
76272817,65493921,0,,,,,,,,
76272818,65493922,1,5,22,M,1,,,,
76272819,65493923,0,,,,,,,,
76272820,65493924,0,,,,,,,,
76272823,65493925,3,5,24,F,1,,,,
76272822,65493925,2,5,25,M,1,,,,
76272821,65493925,1,5,41,M,1,,,,
76272826,65493925,6,5,28,M,2,,,,
76272825,65493925,5,5,27,M,2,,,,
76272824,65493925,4,5,25,F,2,,,,
76272827,65493926,1,5,54,M,1,,,,
76272828,65493927,1,4,,F,2,,,,
76272829,65493928,1,5,24,M,1,,,,
76272830,65493929,1,5,20,F,1,,,,
76272831,65493930,1,5,20,M,1,,,,
76272832,65493931,1,5,15,F,1,,,,
76272833,65493932,1,5,35,M,1,,,,
76272834,65493933,1,5,19,M,1,,,,
76272836,65493935,1,5,34,M,1,,,,
76272837,65493936,1,5,31,M,1,,,,
76272838,65493937,1,5,54,M,1,,,,
76272839,65493938,1,5,49,F,1,,,,
76272840,65493939,2,5,48,M,5,,,,
76272841,65493940,0,,,,,,,,
76272842,65493941,1,5,37,M,1,,,,
76272843,65493942,1,5,28,F,2,,,,
76272844,65493943,0,,,,,,,,
76272845,65493944,1,4,,M,1,,,,
76272846,65493945,0,,,,,,,,
76272847,65493946,0,,,,,,,,
76272848,65493947,0,,,,,,,,
76272849,65493948,0,,,,,,,,
76272850,65493949,1,5,46,M,1,,,,
76272851,65493950,0,,,,,,,,
76272852,65493951,1,5,17,M,1,,,,
76272853,65493953,1,5,31,M,1,,,,
76272854,65493954,0,,,,,,,,
76272855,65493955,0,,,,,,,,
76272856,65493956,0,,,,,,,,
76272857,65493957,1,4,,M,1,,,,
76272077,65489586,0,,,,,,,,
76272078,65489587,0,,,,,,,,
76272079,65489588,1,5,26,F,2,,,,
76272899,65494901,2,5,24,F,1,,,,
76272898,65494901,1,5,27,M,1,,,,
76272900,65494902,1,5,19,M,1,,,,
76272901,65494903,0,,,,,,,,
76272902,65494904,0,,,,,,,,
76272903,65494905,1,5,36,M,2,,,,
76272904,65494906,1,4,,M,1,,,,
76272905,65494907,1,5,18,M,5,,,,
76272906,65494908,1,5,23,F,1,,,,
76272907,65494908,2,5,25,M,1,,,,
76272908,65494909,1,5,51,M,1,,,,
76272909,65494910,0,,,,,,,,
76273018,65495005,0,,,,,,,,
76273019,65495006,0,,,,,,,,
76273020,65495007,0,,,,,,,,
76273021,65495008,0,,,,,,,,
76273022,65495009,0,,,,,,,,
76273023,65495010,1,4,,M,2,,,,
76273024,65495010,2,5,30,F,1,,,,
76273025,65495011,1,5,43,M,2,,,,
76273026,65495012,1,5,50,M,1,,,,
76273027,65495013,1,5,24,F,1,,,,
76273028,65495014,1,5,39,F,1,,,,
76273029,65495015,0,,,,,,,,
76273030,65495016,0,,,,,,,,
76273031,65495017,1,5,26,M,1,,,,
76273032,65495018,0,,,,,,,,
76273033,65495019,0,,,,,,,,
76273034,65495020,0,,,,,,,,
76273035,65495021,1,5,30,M,1,,,,
76273036,65495022,1,5,20,M,1,,,,
76273037,65495023,1,5,49,M,1,,,,
76273038,65495024,1,5,24,M,1,,,,
76273039,65495025,1,5,29,M,1,,,,
76273040,65495026,0,,,,,,,,
76273041,65495027,1,5,29,M,1,,,,
76272163,65490602,0,,,,,,,,
76272164,65490603,1,5,39,M,1,,,,
76272165,65490604,1,5,22,F,2,,,,
76272166,65490605,1,5,48,M,1,,,,
76272167,65490606,1,5,38,M,1,,,,
76272263,65490688,0,,,,,,,,
76272264,65490689,0,,,,,,,,
76272265,65490690,1,5,30,M,1,,,,
76272266,65490691,0,,,,,,,,
76272267,65490692,0,,,,,,,,
76272268,65490693,0,,,,,,,,
76272269,65490694,1,5,46,M,1,,,,
76272271,65490695,2,5,21,F,1,,,,
76272270,65490695,1,5,19,F,1,,,,
76272272,65490696,1,5,30,M,1,,,,
76272273,65490697,1,5,65,M,1,,,,
76272274,65490698,0,,,,,,,,
76272275,65490699,1,5,13,M,1,,,,
76272276,65490700,0,,,,,,,,
76272277,65490701,0,,,,,,,,
76272278,65490702,1,4,,M,1,,,,
76272279,65490703,1,5,33,F,1,,,,
76272280,65490704,1,4,,M,1,,,,
76272281,65490705,0,,,,,,,,
76272282,65490706,1,5,48,F,1,,,,
76272283,65490707,0,,,,,,,,
76272285,65490708,2,5,29,M,2,,,,
76272284,65490708,1,5,30,F,2,,,,
76272287,65490710,0,,,,,,,,
76272288,65490711,1,5,39,M,1,,,,
76272289,65490712,1,5,30,M,1,,,,
76272290,65490713,1,5,14,M,1,,,,
76272291,65490714,0,,,,,,,,
76272292,65490715,0,,,,,,,,
76272293,65490716,1,5,22,M,1,,,,
76272294,65490717,1,4,,M,1,,,,
76272295,65490718,0,,,,,,,,
76272296,65490719,0,,,,,,,,
76272297,65490720,0,,,,,,,,
76272298,65490721,0,,,,,,,,
76272299,65490722,1,5,77,M,1,,,,
76272300,65490723,1,5,18,M,1,,,,
76272301,65490724,1,5,30,M,1,,,,
76272302,65490725,0,,,,,,,,
76272303,65490726,0,,,,,,,,
76272304,65490727,1,5,41,M,1,,,,
76272305,65490728,0,,,,,,,,
76272306,65490729,0,,,,,,,,
76272910,65494911,0,,,,,,,,
76272911,65494912,1,5,19,M,1,,,,
76272912,65494913,1,4,,M,1,,,,
76272914,65494914,2,5,17,F,1,,,,
76272913,65494914,1,5,46,M,1,,,,
76272915,65494915,1,5,49,F,1,,,,
76272916,65494916,1,5,21,M,1,,,,
76272917,65494917,1,4,,M,5,,,,
76272918,65494918,0,,,,,,,,
76272919,65494919,1,5,44,M,1,,,,
76272920,65494920,1,4,,M,1,,,,
76272921,65494921,0,,,,,,,,
76272923,65494922,2,5,20,F,1,,,,
76272922,65494922,1,5,21,M,1,,,,
76272924,65494923,0,,,,,,,,
76272925,65494924,1,5,32,M,1,,,,
76272926,65494925,0,,,,,,,,
76272927,65494926,1,5,50,M,2,,,,
76272928,65494927,0,,,,,,,,
76272929,65494928,1,5,54,M,1,,,,
76272930,65494929,1,5,31,F,1,,,,
76272931,65494930,1,5,16,M,1,,,,
76272932,65494931,1,5,48,M,2,,,,
76272933,65494932,0,,,,,,,,
76272934,65494933,0,,,,,,,,
76272935,65494934,1,5,17,F,1,,,,
76272936,65494935,0,,,,,,,,
76272937,65494936,0,,,,,,,,
76272939,65494937,2,5,26,M,1,,,,
76272938,65494937,1,5,27,M,1,,,,
76272940,65494937,3,5,41,M,0,,,,
76272941,65494938,1,5,49,M,1,,,,
76272942,65494939,1,5,28,M,1,,,,
76272943,65494940,1,5,31,M,1,,,,
76272944,65494941,1,4,,M,1,,,,
76272945,65494942,1,5,21,M,2,,,,
76272950,65494943,5,5,22,M,2,,,,
76272949,65494943,4,5,20,M,2,,,,
76272948,65494943,3,5,34,M,2,,,,
76272947,65494943,2,5,35,M,2,,,,
76272946,65494943,1,5,25,M,1,,,,
76272951,65494944,1,4,,M,1,,,,
76272952,65494945,1,5,34,M,2,,,,
76272953,65494946,1,5,25,M,1,,,,
76272954,65494947,1,5,28,M,2,,,,
76272955,65494948,1,5,49,F,1,,,,
76272956,65494949,0,,,,,,,,
76272957,65494950,0,,,,,,,,
76272958,65494951,1,5,64,M,1,,,,
76272961,65494952,3,5,21,M,1,,,,
76272960,65494952,2,5,35,M,1,,,,
76272959,65494952,1,5,19,M,1,,,,
76272962,65494952,4,5,20,M,0,,,,
76272963,65494953,0,,,,,,,,
76272964,65494954,1,5,28,M,1,,,,
76272966,65494955,2,5,36,M,1,,,,
76272965,65494955,1,5,24,M,1,,,,
76272967,65494956,1,5,16,M,1,,,,
76272968,65494957,0,,,,,,,,
76272969,65494958,0,,,,,,,,
76272970,65494959,0,,,,,,,,
76272971,65494960,0,,,,,,,,
76272972,65494961,1,5,24,F,1,,,,
76272973,65494962,1,5,24,M,1,,,,
76272974,65494963,1,5,46,M,2,,,,
76272975,65494964,1,5,25,M,1,,,,
76272976,65494965,1,5,54,F,1,,,,
76272977,65494966,1,5,22,M,1,,,,
76272978,65494967,0,,,,,,,,
76272979,65494968,1,4,,M,1,,,,
76272981,65494969,2,5,21,M,1,,,,
76272980,65494969,1,5,30,M,1,,,,
76272982,65494970,1,5,29,M,1,,,,
76272983,65494971,1,5,29,M,1,,,,
76272984,65494972,0,,,,,,,,
76272985,65494973,0,,,,,,,,
76272986,65494974,1,5,13,M,1,,,,
76272987,65494975,1,4,,M,2,,,,
76272988,65494976,1,4,,M,1,,,,
76272989,65494977,1,5,47,F,2,,,,
76272990,65494978,1,4,,M,1,,,,
76272991,65494979,1,5,22,F,0,,,,
76272992,65494980,1,5,32,F,1,,,,
76272993,65494981,1,5,37,M,2,,,,
76272994,65494982,2,5,47,M,1,,,,
76272995,65494983,1,5,24,M,1,,,,
76272996,65494984,1,5,20,M,1,,,,
76272998,65494985,2,5,38,M,1,,,,
76272997,65494985,1,5,36,F,1,,,,
76272999,65494986,0,,,,,,,,
76272168,65490607,1,5,26,F,0,,,,
76272169,65490608,1,5,36,F,1,,,,
76272170,65490609,1,5,41,M,0,,,,
76272171,65490610,0,,,,,,,,
76272172,65490611,0,,,,,,,,
76272173,65490612,0,,,,,,,,
76272174,65490613,1,5,17,M,1,,,,
76272175,65490614,1,5,21,M,1,,,,
76272176,65490615,1,5,59,M,2,,,,
76272177,65490616,1,5,34,M,1,,,,
76272178,65490617,0,,,,,,,,
76272179,65490618,0,,,,,,,,
76272180,65490619,1,5,20,M,1,,,,
76272181,65490620,0,,,,,,,,
76272182,65490621,1,5,15,F,1,,,,
76272183,65490622,1,5,45,M,1,,,,
76272184,65490623,1,5,30,M,1,,,,
76272185,65490624,0,,,,,,,,
76272186,65490625,0,,,,,,,,
76272188,65490626,2,5,37,M,2,,,,
76272187,65490626,1,5,37,M,1,,,,
76272189,65490627,1,5,26,M,1,,,,
76272190,65490628,0,,,,,,,,
76272191,65490629,1,4,,M,1,,,,
76272192,65490629,2,5,23,M,1,,,,
76272193,65490630,1,4,,M,1,,,,
76272194,65490631,1,5,29,F,1,,,,
76272195,65490632,1,5,24,M,1,,,,
76272197,65490633,2,5,29,M,2,,,,
76272196,65490633,1,5,23,M,2,,,,
76272198,65490634,1,5,24,M,1,,,,
76272199,65490635,1,5,17,M,1,,,,
76272200,65490636,1,4,,M,1,,,,
76272201,65490637,1,5,45,M,2,,,,
76272202,65490638,0,,,,,,,,
76272203,65490639,1,5,30,M,2,,,,
76272204,65490640,1,5,26,F,2,,,,
76272205,65490641,1,5,37,M,1,,,,
76272206,65490642,1,5,26,F,2,,,,
76272207,65490643,1,5,20,F,1,,,,
76272208,65490644,0,,,,,,,,
76272209,65490645,1,5,22,M,1,,,,
76272210,65490646,1,5,24,M,1,,,,
76272211,65490647,0,,,,,,,,
76272212,65490648,1,5,23,M,2,,,,
76272213,65490649,2,5,46,M,1,,,,
76272214,65490650,0,,,,,,,,
76272215,65490651,0,,,,,,,,
76272216,65490652,1,5,13,M,1,,,,
76272217,65490653,0,,,,,,,,
76272218,65490654,0,,,,,,,,
76272219,65490655,0,,,,,,,,
76272220,65490656,0,,,,,,,,
76272221,65490657,1,5,25,M,1,,,,
76272222,65490658,1,5,35,M,1,,,,
76272224,65490659,2,5,59,M,1,,,,
76272225,65490659,3,5,35,F,1,,,,
76272223,65490659,1,5,59,F,1,,,,
76272226,65490660,1,5,15,M,1,,,,
76272228,65490661,2,5,33,F,1,,,,
76272227,65490661,1,5,33,F,1,,,,
76272229,65490662,2,5,23,M,1,,,,
76272230,65490663,0,,,,,,,,
76272231,65490664,1,4,,F,1,,,,
76272232,65490664,2,5,51,F,1,,,,
76272233,65490665,1,5,34,M,1,,,,
76272236,65490666,3,5,24,M,1,,,,
76272235,65490666,2,5,21,F,1,,,,
76272234,65490666,1,5,22,M,1,,,,
76272237,65490667,1,5,52,F,0,,,,
76272239,65490668,2,5,22,M,1,,,,
76272238,65490668,1,5,19,F,1,,,,
76272240,65490669,1,5,16,M,1,,,,
76272241,65490670,1,5,25,M,1,,,,
76272242,65490671,1,4,,M,1,,,,
76272243,65490672,1,5,22,M,1,,,,
76272244,65490673,1,5,15,M,1,,,,
76272247,65490674,3,5,20,M,1,,,,
76272246,65490674,2,5,18,M,1,,,,
76272245,65490674,1,5,22,M,1,,,,
76272248,65490675,1,4,,M,1,,,,
76272249,65490676,1,5,54,M,1,,,,
76272250,65490677,1,5,50,M,1,,,,
76272251,65490678,1,5,54,M,2,,,,
76272253,65490679,2,5,19,M,1,,,,
76272252,65490679,1,5,18,M,1,,,,
76272254,65490680,0,,,,,,,,
76272255,65490681,0,,,,,,,,
76272256,65490682,0,,,,,,,,
76272257,65490683,0,,,,,,,,
76272258,65490684,0,,,,,,,,
76272259,65490685,0,,,,,,,,
76272261,65490686,2,5,65,M,1,,,,
76272260,65490686,1,5,24,F,1,,,,
76272262,65490687,0,,,,,,,,
76272858,65494865,1,5,19,M,1,,,,
76272859,65494866,1,5,22,M,1,,,,
76272860,65494867,0,,,,,,,,
76272861,65494868,1,5,51,M,0,,,,
76272862,65494869,1,5,21,M,1,,,,
76272863,65494870,0,,,,,,,,
76272864,65494871,0,,,,,,,,
76272865,65494872,1,5,34,F,1,,,,
76272867,65494873,3,5,34,F,1,,,,
76272866,65494873,2,5,26,F,1,,,,
76272868,65494874,1,5,15,M,1,,,,
76272869,65494875,0,,,,,,,,
76272870,65494876,1,5,27,M,1,,,,
76272871,65494876,2,5,31,M,1,,,,
76272872,65494877,0,,,,,,,,
76272873,65494878,1,5,19,F,1,,,,
76272874,65494879,0,,,,,,,,
76272876,65494880,2,5,38,M,1,,,,
76272875,65494880,1,5,31,M,2,,,,
76272877,65494881,0,,,,,,,,
76272878,65494882,0,,,,,,,,
76272879,65494883,0,,,,,,,,
76272880,65494884,1,5,23,M,1,,,,
76272881,65494885,0,,,,,,,,
76272882,65494886,0,,,,,,,,
76272883,65494887,1,5,15,M,1,,,,
76272884,65494888,1,5,23,M,2,,,,
76272885,65494889,0,,,,,,,,
76272886,65494890,1,5,17,M,1,,,,
76272887,65494891,0,,,,,,,,
76272889,65494892,2,5,42,F,1,,,,
76272888,65494892,1,5,43,M,1,,,,
76272890,65494893,1,5,25,M,2,,,,
76272891,65494894,0,,,,,,,,
76272892,65494895,1,4,,M,1,,,,
76272893,65494896,1,4,,F,1,,,,
76272894,65494897,1,5,42,M,1,,,,
76272895,65494898,0,,,,,,,,
76272896,65494899,1,5,37,F,1,,,,
76272897,65494900,0,,,,,,,,
76272143,65490582,1,5,30,M,1,,,,
76272144,65490583,0,,,,,,,,
76272145,65490584,1,5,7,M,2,,,,
76272146,65490585,1,4,,M,1,,,,
76272147,65490586,0,,,,,,,,
76272148,65490587,1,5,28,M,1,,,,
76272149,65490588,1,4,,M,2,,,,
76272307,65491664,0,,,,,,,,
76272308,65491665,0,,,,,,,,
76272309,65491666,0,,,,,,,,
76272310,65491667,1,5,20,M,1,,,,
76272311,65491668,0,,,,,,,,
76272312,65491669,0,,,,,,,,
76272314,65491671,0,,,,,,,,
76272315,65491672,0,,,,,,,,
76272316,65491673,1,4,,M,2,,,,
76272318,65491675,1,5,31,M,2,,,,
76272319,65491676,1,5,31,M,2,,,,
76272320,65491677,1,5,31,M,2,,,,
76272321,65491678,1,5,30,M,1,,,,
76272322,65491679,0,,,,,,,,
76272323,65491680,0,,,,,,,,
76272324,65491681,0,,,,,,,,
76272325,65491682,1,5,23,M,2,,,,
76272326,65491683,1,5,39,M,2,,,,
76272327,65491684,0,,,,,,,,
76272328,65491685,0,,,,,,,,
76272329,65491686,1,4,,F,2,,,,
76272330,65491687,0,,,,,,,,
76272332,65491688,2,5,76,M,1,,,,
76272331,65491688,1,5,48,M,1,,,,
76272333,65491689,1,5,22,M,1,,,,
76272334,65491690,0,,,,,,,,
76272336,65491691,2,5,39,M,2,,,,
76272335,65491691,1,5,51,M,2,,,,
76272337,65491692,1,5,32,M,1,,,,
76272339,65491693,2,5,15,M,1,,,,
76272338,65491693,1,5,14,M,1,,,,
76272340,65491694,0,,,,,,,,
76272341,65491695,1,5,31,M,1,,,,
76272345,65491696,4,5,18,M,1,,,,
76272344,65491696,3,5,28,M,1,,,,
76272343,65491696,2,5,19,M,1,,,,
76272342,65491696,1,5,27,M,1,,,,
76272346,65491696,5,5,28,M,1,,,,
76272347,65491697,0,,,,,,,,
76272348,65491698,1,5,15,M,5,,,,
76272349,65491699,0,,,,,,,,
76272350,65491700,1,5,52,F,2,,,,
76272351,65491701,1,5,35,M,0,,,,
76272352,65491702,0,,,,,,,,
76272353,65491703,1,5,48,M,1,,,,
76272354,65491704,0,,,,,,,,
76272355,65491705,1,5,49,M,1,,,,
76272356,65491706,1,5,17,F,1,,,,
76272357,65491707,1,5,64,M,1,,,,
76272358,65491708,1,5,46,M,1,,,,
76272359,65491709,1,4,,M,2,,,,
76272360,65491710,0,,,,,,,,
76272361,65491711,1,5,28,M,1,,,,
76272362,65491712,1,5,46,M,1,,,,
76272363,65491714,0,,,,,,,,
76272364,65491715,1,5,41,M,1,,,,
76272366,65491716,2,5,31,F,1,,,,
76272365,65491716,1,5,24,M,1,,,,
76272367,65491717,1,5,65,M,1,,,,
76272368,65491718,1,5,24,M,1,,,,
76272369,65491719,1,5,20,F,1,,,,
76272370,65491720,1,5,15,M,1,,,,
76272371,65491721,0,,,,,,,,
76272373,65491722,2,5,15,M,1,,,,
76272372,65491722,1,5,14,M,1,,,,
76272374,65491723,1,5,36,M,1,,,,
76272375,65491724,0,,,,,,,,
76272376,65491725,1,5,30,M,1,,,,
76272377,65491726,1,5,32,M,2,,,,
76272380,65491727,3,5,19,M,1,,,,
76272379,65491727,2,5,19,M,1,,,,
76272378,65491727,1,5,16,M,1,,,,
76272381,65491728,0,,,,,,,,
76272382,65491729,0,,,,,,,,
76272383,65491730,0,,,,,,,,
76272384,65491731,1,4,,M,2,,,,
76272385,65491732,1,5,47,M,2,,,,
76272386,65491733,0,,,,,,,,
76272387,65491734,0,,,,,,,,
76272388,65491735,1,5,16,M,1,,,,
76272389,65491736,1,5,37,F,1,,,,
76272404,65491749,1,4,,M,1,,,,
76272405,65491750,1,5,19,M,1,,,,
76272406,65491751,0,,,,,,,,
76272407,65491752,0,,,,,,,,
76272408,65491753,1,5,35,M,1,,,,
76272409,65491754,1,5,41,M,0,,,,
76272410,65491755,1,4,,M,1,,,,
76272411,65491756,1,5,45,F,2,,,,
76272412,65491757,1,4,,M,1,,,,
76272414,65491758,2,5,47,M,1,,,,
76272413,65491758,1,5,50,M,1,,,,
76272415,65491759,1,5,39,M,1,,,,
76272416,65491760,1,5,42,F,1,,,,
76272417,65491761,0,,,,,,,,
76272418,65491762,0,,,,,,,,
76272419,65491763,0,,,,,,,,
76272420,65491764,0,,,,,,,,
76272422,65491765,2,5,24,F,2,,,,
76272421,65491765,1,5,34,F,2,,,,
76272423,65491766,1,5,35,M,1,,,,
76272424,65491767,1,5,37,M,1,,,,
76272426,65491768,2,5,27,M,1,,,,
76272425,65491768,1,5,19,F,1,,,,
76272427,65491769,1,4,,M,0,,,,
76272428,65491770,1,5,34,F,1,,,,
76272429,65491771,1,5,34,F,1,,,,
76272430,65491772,1,5,18,M,1,,,,
76272431,65491773,0,,,,,,,,
76272432,65491774,1,4,,M,1,,,,
76272433,65491775,0,,,,,,,,
76272435,65491776,2,5,26,M,1,,,,
76272434,65491776,1,5,21,M,1,,,,
76272436,65491777,0,,,,,,,,
76272437,65491778,1,5,53,M,1,,,,
76272438,65491779,1,5,21,M,1,,,,
76272439,65491780,0,,,,,,,,
76272440,65491781,1,5,15,M,1,,,,
76272441,65491782,0,,,,,,,,
76272442,65491783,1,5,24,M,1,,,,
76272443,65491784,1,5,22,M,0,,,,
76272444,65491785,1,5,20,M,1,,,,
76272445,65491786,1,5,47,M,0,,,,
76272446,65491787,1,5,25,M,1,,,,
76272447,65491788,0,,,,,,,,
76272449,65491789,2,5,32,F,1,,,,
76272448,65491789,1,5,57,M,1,,,,
76272450,65491790,1,5,37,F,1,,,,
76272451,65491791,1,5,28,M,1,,,,
76272452,65491792,0,,,,,,,,
76272453,65491793,1,5,30,F,1,,,,
76272454,65491794,0,,,,,,,,
76272455,65491795,1,5,71,M,1,,,,
76272456,65491796,0,,,,,,,,
76272457,65491797,1,5,25,M,0,,,,
