arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
19018452,66107643,1,100072118,2012-09-08 00:00:00,3,N,16,5,55,F,1,2,R,,,,,
19019447,66130161,1,100060272,2012-03-23 00:00:00,3,N,16,5,39,F,1,2,R,,,,,
19019444,66130149,1,100060111,2012-03-20 00:00:00,3,N,16,5,42,F,1,2,R,,,,,
19018400,66105521,1,100069644,2012-07-13 00:00:00,3,N,16,5,43,F,1,2,R,,,,,
19018391,66105485,1,100069339,2012-07-05 00:00:00,3,N,16,5,41,M,1,2,N,,,,,
19018388,66105480,1,100069294,2012-07-03 00:00:00,3,N,16,5,27,M,1,2,R,,,,,
19018386,66105466,1,100069167,2012-06-30 00:00:00,3,N,16,5,28,M,1,2,R,,,,,
19017332,66089355,1,200027281,2013-04-29 00:00:00,3,N,16,5,59,M,1,2,N,,,,,
19018302,66102219,1,100077969,2013-03-19 00:00:00,3,N,16,5,28,F,1,2,N,,,,,
19018294,66102186,1,100066134,2012-04-22 00:00:00,3,N,16,5,58,M,1,2,R,,,,,
19020356,66139856,5,23731,2013-01-09 00:00:00,3,N,16,5,22,M,1,2,R,,,,,
19020353,66139856,2,23728,2012-12-19 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
19020352,66139856,1,23727,2012-12-19 00:00:00,3,N,16,5,19,M,1,2,R,,,,,
19019331,66128060,1,100110697,2012-12-25 00:00:00,3,N,16,5,41,M,1,2,R,,,,,
19019289,66127022,1,100108574,2012-12-01 00:00:00,3,N,16,5,38,F,1,2,R,,,,,
19019287,66127018,1,100108540,2012-11-30 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
19019284,66127007,1,100108244,2012-11-27 00:00:00,3,N,16,5,18,M,1,2,N,,,,,
19018252,66101134,7,100062290,2012-01-23 00:00:00,3,N,16,5,30,M,1,2,R,,,,,
19017229,66087281,1,200025707,2012-08-17 00:00:00,3,N,16,5,18,M,1,2,R,,,,,
19020304,66139793,1,23632,2012-12-19 00:00:00,3,N,16,5,23,M,1,2,N,,,,,
19020297,66138865,1,23662,2012-12-20 00:00:00,3,N,16,5,40,F,1,2,N,,,,,
19020286,66138855,1,23722,2012-12-20 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
19020274,66138838,1,23721,2012-12-20 00:00:00,3,N,16,5,16,M,1,2,R,R,,,,
19020267,66138829,1,23649,2012-12-19 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
19019213,66124918,1,100103842,2012-10-11 00:00:00,3,N,16,5,18,F,1,2,N,,,,,
19020261,66138824,1,23646,2012-12-19 00:00:00,3,N,16,5,20,M,1,2,R,,,,,
19020245,66138813,1,23458,2012-10-11 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
19020239,66138801,1,23460,2012-10-11 00:00:00,3,N,16,5,40,M,1,2,R,,,,,
19020214,66138760,2,23414,2012-09-19 00:00:00,3,N,16,5,47,F,1,2,R,,,,,
19019180,66123828,1,100101387,2012-09-17 00:00:00,3,N,16,5,19,M,1,2,N,,,,,
18197863,66624692,6,A2012-04485,2012-08-17 00:00:00,3,N,49,5,17,M,2,,R,R,,,,
18193488,66615103,1,12-5331-1,2012-09-18 00:00:00,3,N,49,5,24,M,0,2,U,,,,,
18066955,66179735,1,A12-01816,2012-09-15 00:00:00,3,N,49,5,26,M,0,2,,,,,,
19015487,66074172,3,12-6761-3,2013-03-20 00:00:00,3,N,49,5,22,M,0,3,N,,,,,
19000153,65981662,1,100683852,2013-04-15 00:00:00,3,N,49,5,36,M,0,3,N,,,,,
18978649,65484100,2,100535500,2012-04-17 00:00:00,3,N,49,5,39,M,0,3,N,,,,,
18986862,65503756,1,100561066,2012-06-22 00:00:00,3,N,49,5,21,M,0,3,R,,,,,
18992865,65525554,2,100593239,2012-09-08 00:00:00,3,N,49,5,42,M,0,3,R,,,,,
18200076,66629033,1,12-336-1,2012-04-12 00:00:00,3,N,49,5,30,M,0,3,N,,,,,
18174582,66563546,1,21591,2012-07-23 00:00:00,3,N,49,5,24,F,0,3,N,,,,,
18070296,66189445,1,12-22565-1,2012-10-11 00:00:00,3,N,49,5,22,M,0,3,N,,,,,
18119200,66330184,1,1057821,2012-04-03 00:00:00,3,N,49,5,25,M,0,3,N,,,,,
18119081,66326982,1,1408,2012-11-13 00:00:00,3,C,49,5,30,M,0,3,R,,,,,
19015458,66073180,1,12-5750-1,2012-06-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19015457,66073179,1,12-5747-1,2012-06-06 00:00:00,1,N,16,5,43,M,1,2,N,,,,,
19015455,66073177,1,12-566-1,2012-01-17 00:00:00,1,N,16,5,30,M,1,2,N,,,,,
19015453,66073174,1,12-5614-1,2012-06-03 00:00:00,1,N,16,5,24,M,1,2,N,,,,,
19015445,66073162,1,12-5531-1,2012-06-01 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19015441,66073149,1,12-5280-1,2012-05-25 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
19015433,66073128,1,12-5033-1,2012-05-19 00:00:00,1,N,16,5,29,M,1,2,N,,,,,
19015431,66073125,1,12-5002-1,2012-10-29 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
19015428,66073116,1,12-4943-1,2012-05-17 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19015417,66073091,1,12-4709-1,2012-05-10 00:00:00,1,N,16,5,22,F,1,2,N,,,,,
19015416,66073084,1,12-4641-1,2012-05-08 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
19015415,66073078,1,12-4596-1,2012-05-07 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
19015410,66073067,1,12-4391-1,2012-05-01 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19015405,66073050,1,12-4113-1,2012-04-24 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
19015403,66072122,1,12-4053-1,2012-04-23 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
19015402,66072121,1,12-4024,2012-04-22 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19015401,66072119,1,12-3987-1,2012-04-21 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
19015400,66072115,1,12-3920-1,2012-04-19 00:00:00,1,N,16,5,49,F,1,2,R,,,,,
19020638,66144210,6,30031027,2012-07-24 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
19020637,66144210,8,30031029,2012-07-24 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
19020636,66144210,4,30031028,2012-07-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
19020629,66144202,2,30031107,2012-07-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
19020611,66144150,2,30028520,2012-06-15 00:00:00,1,N,16,5,18,F,1,2,N,,,,,
19020602,66143194,2,30027746,2012-05-31 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
19019587,66132273,1,100066191,2012-07-06 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
19019565,66131318,1,100065219,2012-06-19 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
19019540,66131262,1,100064100,2012-06-01 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
19016450,66080782,1,200024521,2012-03-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18151175,66503150,2,A201202304,2012-09-11 00:00:00,1,N,16,5,28,M,2,,R,,,,,
18148997,66499218,2,A201201785,2012-07-20 00:00:00,1,N,16,5,26,M,2,,R,,,,,
18148917,66498212,2,A201201678,2012-07-10 00:00:00,1,N,16,5,27,M,2,,R,,,,,
18127825,66355394,1,100180313,2012-10-17 00:00:00,1,N,16,5,42,F,2,,R,,,,,
18128931,66358567,2,100183262,2012-11-27 00:00:00,1,N,16,5,45,M,2,,R,,,,,
18128919,66358526,2,100183042,2012-11-24 00:00:00,1,N,16,5,42,F,2,,R,,,,,
18062322,66163721,1,100153953,2013-03-26 00:00:00,1,N,16,5,20,M,2,,R,,,,,
18061289,66161474,1,100137072,2012-09-14 00:00:00,1,N,16,5,53,M,2,,R,,,,,
18060109,66153924,2,100122058,2012-03-24 00:00:00,1,N,16,5,24,F,2,,R,,,,,
19020578,66143132,4,30024363,2012-04-04 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
19020566,66143091,2,30023408,2012-03-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19020550,66142115,2,30021882,2012-02-15 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
19020545,66142100,2,30021455,2012-02-06 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
19019476,66130208,2,100061331,2012-04-08 00:00:00,1,N,16,5,25,F,1,2,R,,,,,
19019475,66130207,2,100061192,2012-04-08 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
19018465,66108652,1,100072859,2012-09-28 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
19018464,66108650,1,100074958,2012-11-29 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
19018459,66107705,1,100072685,2012-09-24 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
19018453,66107647,1,100072155,2012-09-10 00:00:00,1,N,16,5,78,M,1,2,R,,,,,
19018451,66107637,1,100075911,2013-01-02 00:00:00,1,N,16,5,43,F,1,2,R,,,,,
18981650,65491771,2,100593993,2012-02-09 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
18981598,65491692,1,100510876,2012-02-07 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18980629,65488472,1,100506112,2012-01-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
18980622,65488463,2,100506097,2012-01-24 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
18980604,65488427,4,100505718,2012-01-23 00:00:00,1,N,16,5,16,M,1,2,N,H,,,,
18979588,65486316,2,100502256,2012-01-13 00:00:00,1,N,16,5,16,F,1,2,R,H,,,,
18980581,65487466,1,100504591,2012-01-21 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
18979498,65485220,1,100499639,2012-01-07 00:00:00,1,N,16,5,48,M,1,2,N,,,,,
18992176,65523404,1,100569726,2012-07-13 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18987028,65505955,2,100537616,2012-04-20 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
18987000,65505896,2,100535633,2012-04-17 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18986999,65505895,1,100535620,2012-04-17 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18986990,65505879,1,100498823,2012-04-17 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18994261,65529970,1,100580894,2012-08-10 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18994249,65529946,1,100580555,2012-08-09 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
18992158,65523374,2,100596925,2012-07-13 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
18992157,65523372,1,100657182,2012-07-13 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
18992145,65523343,1,100568832,2012-07-11 00:00:00,1,N,16,5,27,M,1,2,N,,,,,
18992142,65523338,1,100572033,2012-07-18 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
18992141,65523337,2,100572031,2012-07-18 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
18989997,65515767,1,100554701,2012-06-06 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18986946,65504877,2,100534635,2012-04-14 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18986941,65504856,1,100534445,2012-04-14 00:00:00,1,N,16,5,40,F,1,2,N,,,,,
18986905,65504785,3,100593990,2012-04-11 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18986904,65504785,4,100593992,2012-04-11 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
18997331,65542734,1,100606620,2012-10-10 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18997329,65542731,1,100606568,2012-10-09 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18997301,65541770,2,100605965,2012-10-08 00:00:00,1,N,16,5,65,M,1,2,R,,,,,
18997300,65541770,1,100605938,2012-10-08 00:00:00,1,N,16,5,57,M,1,2,R,,,,,
18997294,65541751,1,100605553,2012-10-07 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
18997286,65541735,3,100654577,2012-10-06 00:00:00,1,N,16,5,17,M,1,2,R,H,,,,
18192350,66611905,1,12-12-063A,2012-11-29 00:00:00,1,N,11,5,56,M,1,2,N,,,,,
18202295,66639617,2,1012828,2012-09-29 00:00:00,1,N,11,5,19,M,1,2,R,,,,,
18202290,66639601,2,1012814,2012-09-22 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
18202280,66639523,1,1012635,2012-08-25 00:00:00,1,N,11,5,18,M,1,2,R,,,,,
18202265,66638583,1,1012473,2012-06-30 00:00:00,1,N,11,5,20,M,1,2,N,,,,,
18202250,66638495,1,1012351,2012-04-21 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
18202241,66637533,1,1012257,2012-03-30 00:00:00,1,N,11,5,20,M,1,2,R,,,,,
18202237,66637510,1,1012221,2012-03-22 00:00:00,1,N,11,5,19,F,1,2,R,,,,,
18193506,66615130,2,12-5649-2,2012-07-18 00:00:00,1,N,11,5,32,F,1,2,R,,,,,
18193505,66615130,1,12-5649-1,2012-07-18 00:00:00,1,N,11,5,26,M,1,2,U,,,,,
18197950,66625741,2,A2013-00446,2013-04-17 00:00:00,1,N,11,5,36,M,1,3,N,,,,,
18139121,66474475,1,2012004259,2012-03-19 00:00:00,1,N,11,5,32,F,1,3,R,,,,,
18141204,66478536,1,2012010604,2012-09-06 00:00:00,1,N,11,5,37,M,1,3,R,,,,,
18140163,66476492,1,2012007773,2012-11-09 00:00:00,1,N,11,5,53,F,1,3,R,,,,,
18139053,66473441,1,2012002111,2012-02-07 00:00:00,1,N,11,5,14,M,1,3,R,H,,,,
18131129,66362857,1,TOSB12000479,2012-12-29 00:00:00,1,C,16,5,51,M,1,1,N,,,,,
18129001,66359670,2,100184751,2012-12-14 00:00:00,1,N,16,5,41,M,1,1,R,,,,,
18129975,66360657,1,100185346,2012-12-28 00:00:00,1,N,16,5,32,M,1,1,R,,,,,
18128965,66359571,1,100183731,2012-12-04 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
18128935,66358577,1,100183297,2012-11-28 00:00:00,1,N,16,5,13,M,1,1,R,R,,,,
18172477,66559084,2,100090580,2013-01-22 00:00:00,1,N,16,5,13,M,1,1,R,R,,,,
18173462,66561296,2,20554,2012-01-31 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
18171344,66555806,1,100082258,2012-05-10 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
18171341,66555792,2,100081946,2012-05-04 00:00:00,1,N,16,5,35,M,1,1,R,,,,,
18171300,66555718,1,100082263,2012-05-10 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
18171275,66554759,1,100079778,2012-03-16 00:00:00,1,N,16,5,41,F,1,1,N,,,,,
18186841,66596812,2,100091605,2012-10-03 00:00:00,1,N,16,5,43,M,1,1,R,,,,,
18171221,66554653,1,100077940,2012-02-02 00:00:00,1,N,16,5,30,M,1,1,R,,,,,
18186767,66594664,2,100089111,2012-08-28 00:00:00,1,N,16,5,45,M,1,1,R,,,,,
18186763,66594628,3,100088900,2012-08-24 00:00:00,1,N,16,5,36,M,1,1,R,,,,,
18186762,66594628,2,100088899,2012-08-24 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
18186733,66593636,2,100088135,2012-08-11 00:00:00,1,N,16,5,21,F,1,1,N,,,,,
18186701,66593581,3,100087548,2012-08-03 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
18186700,66593581,2,100087545,2012-08-03 00:00:00,1,N,16,5,22,M,1,1,N,,,,,
18185700,66592494,1,100086036,2012-07-11 00:00:00,1,N,16,5,21,M,1,1,N,,,,,
18185675,66591502,2,100085501,2012-07-02 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
18184650,66589349,1,100082842,2012-05-18 00:00:00,1,N,16,5,44,M,1,1,R,,,,,
18184649,66589349,3,100082844,2012-05-18 00:00:00,1,N,16,5,28,M,1,1,N,,,,,
18185589,66589402,1,100083374,2012-05-27 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
18184523,66587196,2,100080321,2012-04-10 00:00:00,1,N,16,5,48,M,1,1,R,,,,,
18183528,66586081,2,100078609,2012-03-15 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
18183495,66585046,1,100077757,2012-03-01 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
18182442,66582869,1,100073746,2012-01-03 00:00:00,1,N,16,5,38,M,1,1,R,,,,,
18184505,66587136,1,100079943,2012-04-03 00:00:00,1,N,16,5,25,F,1,1,R,,,,,
18184493,66587113,2,100079795,2012-04-01 00:00:00,1,N,16,5,41,M,1,1,N,,,,,
18184478,66586167,1,100079435,2012-03-27 00:00:00,1,N,16,5,55,M,1,1,N,,,,,
18183442,66583999,1,100076161,2012-02-06 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
18183412,66583926,1,100075189,2012-01-23 00:00:00,1,N,16,5,25,M,1,1,N,,,,,
18184501,66587127,1,100079886,2012-04-03 00:00:00,1,N,16,5,51,F,1,2,R,,,,,
18184500,66587127,2,100079888,2012-04-03 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18184499,66587127,3,100079887,2012-04-03 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18184490,66586200,1,100079719,2012-03-31 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
18184489,66586200,2,100079720,2012-03-31 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18184486,66586193,5,100079667,2012-03-30 00:00:00,1,N,16,5,27,F,1,2,R,,,,,
18184485,66586193,4,100079665,2012-03-30 00:00:00,1,N,16,5,30,M,1,2,R,,,,,
18184473,66586149,8,100079256,2012-03-24 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
18183462,66584960,2,100076684,2012-02-14 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
18183461,66584960,3,100076683,2012-02-14 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18183460,66584960,1,100076685,2012-02-14 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
18183456,66584034,2,100076503,2012-02-11 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
18183437,66583987,2,100075920,2012-02-02 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
18183436,66583987,4,100075916,2012-02-02 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
18183423,66583948,3,100075448,2012-01-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18183422,66583948,4,100075449,2012-01-27 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
18183421,66583948,2,100075446,2012-01-27 00:00:00,1,N,16,5,24,M,1,2,R,,,,,
18183420,66583942,1,100075384,2012-01-26 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18183419,66583942,3,100075387,2012-01-26 00:00:00,1,N,16,5,20,F,1,2,R,,,,,
18183417,66583939,2,100075335,2012-01-26 00:00:00,1,N,16,5,47,F,1,2,R,,,,,
18183416,66583933,5,100075300,2012-01-25 00:00:00,1,N,16,5,48,M,1,2,R,,,,,
18183414,66583928,1,100075193,2012-01-23 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
18183403,66583896,2,100074849,2012-01-18 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
18183398,66582955,7,100074635,2012-01-16 00:00:00,1,N,16,5,21,F,1,2,N,,,,,
18181307,66578519,1,12-1417-1,2012-02-10 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
18181298,66577558,1,12-13512-1,2012-12-15 00:00:00,1,N,16,5,21,F,1,2,R,,,,,
18189027,66603382,1,2070768,2012-09-07 00:00:00,3,N,14,5,21,M,2,,N,,,,,
18170091,66551488,1,1991078923,2012-11-21 00:00:00,3,N,14,5,37,M,0,1,N,,,,,
19005637,66005285,1,100012681,2013-05-28 00:00:00,3,N,14,5,22,M,0,2,N,,,,,
18176905,66570990,1,22478,2012-12-27 00:00:00,1,N,16,5,25,M,1,1,R,,,,,
18978652,65484101,2,100523981,2012-03-15 00:00:00,3,N,14,5,39,M,0,3,R,,,,,
18989161,65512432,1,100547520,2012-05-19 00:00:00,1,N,16,5,29,F,1,2,R,,,,,
18989154,65512414,1,100547248,2012-05-19 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18986161,65501570,2,100530756,2012-03-28 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
18986137,65501533,1,100527975,2012-03-27 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18986126,65501508,2,100594003,2012-03-26 00:00:00,1,N,16,5,33,F,1,2,R,,,,,
18986125,65501507,1,100527840,2012-03-26 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18986122,65501504,3,100528431,2012-03-26 00:00:00,1,N,16,5,16,M,1,2,R,R,,,,
18996484,65537556,1,100596772,2012-09-17 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
18996478,65537536,1,100596569,2012-09-17 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18996471,65537516,3,100597483,2012-09-16 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18996464,65537496,2,100597053,2012-09-15 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18996461,65537486,1,100595864,2012-09-15 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18996460,65537485,2,100599177,2012-09-15 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
18996458,65537482,1,100595829,2012-09-14 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
18994379,65532120,3,100585142,2012-08-20 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
18994378,65532120,2,100585112,2012-08-20 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18994367,65532091,3,100584776,2012-08-19 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18994363,65532078,2,100584640,2012-08-19 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
18994359,65531161,1,100584590,2012-08-19 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
18994355,65531156,3,100589358,2012-08-18 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
18994351,65531150,1,100584438,2012-08-18 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
18994343,65531127,1,100600398,2012-08-17 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
18994337,65531106,3,100583697,2012-08-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
18994335,65531104,2,100585597,2012-08-16 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
18989084,65511329,1,100545379,2012-05-14 00:00:00,1,N,16,5,17,F,1,2,R,H,,,,
18987030,65505959,2,100551808,2012-04-20 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18143431,66484752,1,A201200076,2012-01-09 00:00:00,1,N,16,5,33,M,1,1,R,,,,,
18137902,66469376,1,100019170,2012-11-15 00:00:00,1,N,16,5,15,M,1,1,R,H,,,,
18137873,66468444,1,100018873,2012-09-27 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
18153472,66509489,1,A201202961,2012-12-06 00:00:00,1,N,16,5,27,M,1,1,N,,,,,
18153451,66509443,2,A201202925,2012-12-02 00:00:00,1,N,16,5,34,M,1,1,N,,,,,
18153450,66509443,1,A201202924,2012-12-02 00:00:00,1,N,16,5,40,M,1,1,N,,,,,
18153443,66509428,1,A201202916,2012-11-30 00:00:00,1,N,16,5,52,M,1,1,R,,,,,
18126732,66353362,1,100177747,2012-09-11 00:00:00,1,N,16,5,33,M,1,1,R,,,,,
18129955,66359689,1,100184758,2012-12-17 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
18128873,66357523,1,100182250,2012-11-13 00:00:00,1,N,16,5,23,M,1,1,R,,,,,
18127824,66355393,2,100180305,2012-10-17 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
18126683,66352371,2,100181693,2012-09-03 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18126674,66352358,1,100177042,2012-09-01 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
18125612,66350286,2,100175250,2012-08-12 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18121281,66339588,1,100162752,2012-03-12 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
18126619,66352253,1,100176190,2012-08-23 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18126576,66351224,1,100175532,2012-08-16 00:00:00,1,N,16,5,32,F,1,1,R,,,,,
18125553,66350154,1,100174345,2012-08-01 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
18125552,66350154,2,100174342,2012-08-01 00:00:00,1,N,16,5,20,M,1,1,R,,,,,
18125527,66349201,1,100174159,2012-07-27 00:00:00,1,N,16,5,28,M,1,1,R,,,,,
18124478,66348036,1,100172635,2012-07-06 00:00:00,1,N,16,5,47,M,1,1,R,,,,,
18124446,66347074,1,100171851,2012-06-30 00:00:00,1,N,16,5,39,M,1,1,R,,,,,
18121251,66339531,1,100162363,2012-03-07 00:00:00,1,N,16,5,46,M,1,1,R,,,,,
18120143,66336488,2,100158218,2012-01-05 00:00:00,1,N,16,5,27,M,1,1,R,,,,,
18120142,66336488,1,100158220,2012-01-05 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
18124399,66346989,2,100171512,2012-06-25 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
18124387,66346965,1,100171271,2012-06-24 00:00:00,1,N,16,5,17,M,1,1,N,R,,,,
18123308,66344849,1,100168731,2012-05-25 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
18121208,66338520,1,100161622,2012-02-24 00:00:00,1,N,16,5,21,M,1,1,R,,,,,
18120136,66336459,2,100157740,2012-01-03 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
18120096,66335370,1,1065316,2012-11-03 00:00:00,1,N,16,5,24,M,1,1,R,,,,,
18124342,66345965,1,100170829,2012-06-14 00:00:00,1,N,16,5,17,M,1,1,R,R,,,,
18123239,66343799,1,100168319,2012-05-11 00:00:00,1,N,16,5,16,M,1,1,R,R,,,,
18123228,66342872,1,100167401,2012-05-09 00:00:00,1,N,16,5,15,M,1,1,R,R,,,,
18123220,66342850,1,100167227,2012-05-07 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18122207,66341808,1,100166135,2012-04-21 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18122179,66341737,1,100165628,2012-04-14 00:00:00,1,N,16,5,22,M,1,1,R,,,,,
18122150,66341670,1,100164939,2012-04-07 00:00:00,1,N,16,5,33,M,1,1,R,,,,,
18120038,66334251,1,1062047,2012-08-02 00:00:00,1,N,16,5,25,F,1,1,N,,,,,
18123211,66342834,1,100167149,2012-05-05 00:00:00,1,N,16,5,31,M,1,1,R,,,,,
18123196,66342803,2,100166911,2012-05-02 00:00:00,1,N,16,5,19,M,1,1,R,,,,,
18123191,66342798,2,100166910,2012-05-02 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18122142,66340737,2,100165039,2012-04-05 00:00:00,1,N,16,5,18,M,1,1,R,,,,,
18994333,65531095,1,100583532,2012-08-16 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
18994317,65531058,1,100583064,2012-08-15 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
18994314,65531049,2,100598067,2012-08-15 00:00:00,1,N,16,5,24,F,1,2,R,,,,,
18994272,65530004,1,100581546,2012-08-11 00:00:00,1,N,16,5,47,M,1,2,R,,,,,
18994271,65530004,2,100581565,2012-08-11 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
