offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
69824404,65981763,40,C,5,,,
69816505,65981764,49,C,34,0,N,
69816506,65981764,47,C,34,,,
69824405,65981765,47,C,22,,,
69816507,65981766,2,C,25,,,
69816508,65981766,39,C,25,,,
69824203,65981767,16,C,20,,,
69816509,65981768,21,C,5,,,
69824204,65981769,49,C,20,0,F,
69824205,65981769,47,C,20,,,
69824206,65981769,5,C,20,,,
69824207,65981770,45,C,20,,,
69826821,65981771,45,C,40,,,
69826836,65982738,45,C,20,,,
69832576,65982762,45,C,20,,,
69814194,65981609,45,C,18,,,
69832542,65981610,35,C,13,,,
69816483,65981611,45,C,25,,,
69832543,65981612,51,C,20,,,
69814195,65981613,5,C,20,,,
69816484,65981614,51,C,20,,,
69824372,65981615,49,C,20,0,N,
69824373,65981615,5,C,20,,,
69825032,65981616,49,C,20,0,F,
69825033,65981616,47,C,20,,,
69825034,65981616,5,C,20,,,
69825035,65981617,45,C,35,,,
69826064,65981618,49,C,20,0,N,
69826065,65981618,45,C,20,,,
69816485,65981619,5,C,20,,,
69825916,65981620,49,C,20,0,N,
69825917,65981621,16,C,13,,,
69824714,65981622,46,C,13,,,
69816486,65981623,51,C,35,,,
69825918,65981624,45,C,2,,,
69825919,65981624,11,C,2,,,
69832544,65981625,51,C,20,,,
69824181,65981626,51,C,20,,,
69824374,65981627,45,C,30,,,
69816487,65981628,28,C,13,,,
69824375,65981629,45,C,20,,,
69824182,65981630,49,C,20,0,N,
69825036,65981631,49,C,18,0,F,
69825037,65981631,47,C,18,,,
69824376,65981632,45,C,18,,,
69824183,65981633,45,C,14,,,
69824377,65981634,16,C,25,,,
69824184,65981635,5,C,18,,,
69824185,65981636,44,C,20,,,
69832545,65981637,45,C,20,,,
69825920,65981638,44,C,20,,,
69825038,65981639,49,C,20,0,F,
69825039,65981639,5,C,20,,,
69826066,65981640,49,C,20,0,F,
69826067,65981640,5,C,20,,,
69824186,65981641,49,C,20,0,N,
69825921,65981642,39,C,13,,,
69832546,65981643,49,C,20,0,N,
69832547,65981643,45,C,20,,,
69824378,65981644,51,C,20,,,
69826068,65981645,11,C,23,,,
69826069,65981645,28,C,23,,,
69826070,65981646,20,C,25,,,
69826071,65981647,49,C,5,0,F,
69826072,65981647,47,C,5,,,
69826073,65981647,5,C,5,,,
69826074,65981648,51,C,20,,,
69825922,65981649,7,C,5,,,
69826075,65981650,14,C,18,,,
69824379,65981651,51,C,15,,,
69832548,65981652,16,C,22,,,
69832549,65981653,16,C,13,,,
69824380,65981654,14,C,25,,,
69824381,65981655,49,C,20,0,N,
69824382,65981655,45,C,20,,,
69824383,65981656,27,C,11,,,
69825923,65981657,5,C,20,,,
69825040,65981658,47,C,18,,,
69826076,65981659,20,C,20,,,
69826077,65981660,49,C,41,0,N,
69826078,65981660,47,C,41,,,
69824187,65981662,49,C,20,0,F,
69824188,65981662,45,C,20,,,
69824189,65981662,5,C,20,,,
69832550,65981663,2,C,21,,,
69824384,65981664,45,C,25,,,
69824385,65981664,5,C,25,,,
69816488,65981665,45,C,6,,,
69826079,65981666,49,C,20,0,F,
69826080,65981666,47,C,20,,,
69826081,65981666,5,C,20,,,
69825682,65984922,3,C,20,,,
69825351,65984849,49,C,20,0,F,
69825352,65984849,47,C,20,,,
69825353,65984851,49,C,20,0,N,
69825354,65984851,45,C,20,,,
69817972,65547020,16,C,13,,,
69824341,65550155,16,C,20,,,
69825182,65985892,28,C,13,,,
69825381,65985893,51,C,3,,,
69825696,65985894,51,C,20,,,
69824625,65985895,45,C,20,,,
69824626,65985895,2,C,20,,,
69824627,65985895,16,C,20,,,
69834057,65985896,45,C,35,,,
69834058,65985897,5,C,20,,,
69827092,65985898,2,C,35,,,
69827093,65985898,24,C,35,,,
69826911,65985899,44,C,20,,,
69824628,65985900,45,C,20,,,
69824629,65985901,16,C,20,,,
69833525,65985902,49,A,20,0,F,
69833526,65985902,5,C,20,,,
69824630,65985903,45,C,20,,,
69827094,65985904,49,C,20,0,N,
69827095,65985904,47,C,20,,,
69834059,65985905,16,C,20,,,
69834060,65985905,35,C,20,,,
69827096,65985906,45,C,12,,,
69824631,65985907,2,C,25,,,
69824632,65985907,17,C,25,,,
69824633,65985907,28,C,25,,,
69834061,65985908,44,C,24,,,
69834062,65985908,39,C,7,,,
69825183,65985909,44,C,20,,,
69833527,65985910,23,C,8,,,
69827097,65985911,5,C,20,,,
69831473,65985912,51,C,20,,,
69831474,65985912,5,C,20,,,
69824634,65985913,29,C,20,,,
69824635,65985913,27,C,20,,,
69826912,65985914,29,C,20,,,
69826913,65985914,51,C,20,,,
69833528,65985915,51,C,20,,,
69824636,65985916,35,C,13,,,
69833529,65985917,16,C,13,,,
69834063,65985918,44,C,20,,,
69834064,65985919,16,C,13,,,
69834065,65985919,35,C,13,,,
69834066,65985919,39,C,13,,,
69827098,65985920,44,C,46,,,
69834067,65985921,5,C,14,,,
69824637,65985922,44,C,20,,,
69824638,65985922,5,C,20,,,
69825184,65985923,5,C,18,,,
69834242,65985924,49,C,18,0,F,
69834243,65985924,45,C,18,,,
69834244,65985924,5,C,18,,,
69834068,65985925,44,C,20,,,
69833530,65985926,5,C,14,,,
69826914,65985927,49,C,20,0,F,
69826915,65985927,45,C,20,,,
69824639,65985928,45,C,25,,,
69826916,65985929,45,C,20,,,
69825697,65985930,44,C,11,,,
69825698,65985930,2,C,11,,,
69834069,65985931,51,C,25,,,
69831475,65985932,51,C,20,,,
69825204,65986006,5,C,5,,,
69825711,65986007,16,C,20,,,
69826935,65986008,45,C,17,,,
69825712,65986009,49,C,18,0,F,
69825713,65986009,47,C,18,,,
69825714,65986009,5,C,18,,,
69831485,65986010,51,C,15,,,
69834076,65986011,49,C,20,0,F,
69834077,65986011,45,C,20,,,
69834078,65986011,5,C,20,,,
69833544,65986012,16,C,20,,,
69833545,65986012,35,C,20,,,
69831486,65986013,44,C,22,,,
69826936,65986014,45,C,5,,,
69834079,65986015,45,C,20,,,
69831487,65986016,44,C,41,,,
69833546,65986017,16,C,13,,,
69833547,65986017,35,C,13,,,
69824649,65986018,51,C,12,,,
69824650,65986018,23,C,12,,,
69835138,65986019,21,C,25,,,
69825715,65986020,11,C,46,,,
69825716,65986020,16,C,5,,,
69825717,65986021,44,C,11,,,
69827086,65985859,40,C,20,,,
69827087,65985859,49,C,20,0,F,
69827088,65985859,39,C,20,,,
69833523,65985860,51,C,35,,,
69825376,65985861,27,C,20,,,
69825377,65985861,51,C,20,,,
69825378,65985862,45,C,35,,,
69834052,65985863,39,C,40,,,
69825379,65985864,14,C,20,,,
69825689,65985865,49,C,6,0,F,
69825690,65985865,47,C,6,,,
69825691,65985865,5,C,6,,,
69826898,65985866,32,C,41,,,
69826899,65985866,27,C,41,,,
69826900,65985866,44,C,41,,,
69826901,65985866,39,C,41,,,
69824288,65985867,45,C,40,,,
69826902,65985868,47,C,20,,,
69825692,65985869,5,C,11,,,
69826903,65985870,45,C,24,,,
69834053,65985871,45,C,8,,,
69825693,65985872,16,C,41,,,
69826904,65985873,51,C,41,,,
69827089,65985874,56,C,20,,,
69826905,65985875,49,C,20,0,F,
69826906,65985875,45,C,20,,,
69826907,65985875,5,C,20,,,
69826908,65985876,7,C,20,,,
69824289,65985877,44,C,22,,,
69824622,65985878,23,C,8,,,
69825176,65985879,44,C,13,,,
69833524,65985880,44,C,20,,,
69825177,65985881,23,C,43,,,
69825178,65985881,5,C,43,,,
69825694,65985882,51,C,18,,,
69825179,65985883,49,C,20,0,F,
69825180,65985883,45,C,20,,,
69825695,65985884,23,C,12,,,
69827090,65985885,49,C,20,0,N,
69827091,65985885,45,C,20,,,
69826909,65985886,32,C,20,,,
69825181,65985887,16,C,7,,,
69824623,65985888,14,C,18,,,
69824624,65985888,5,C,18,,,
69833531,65985933,5,C,20,,,
69825699,65985934,51,C,20,,,
69831476,65985935,21,C,13,,,
69824640,65985936,51,C,20,,,
69826917,65985937,45,A,4,,,
69833532,65985938,51,C,20,,,
69826918,65985939,51,C,20,,,
69834245,65985940,45,C,20,,,
69826919,65985941,49,C,20,0,F,
69826920,65985941,45,C,20,,,
69826921,65985941,5,C,20,,,
69834246,65985942,23,C,25,,,
69834247,65985943,51,C,14,,,
69834248,65985943,5,C,14,,,
69824641,65985944,45,C,20,,,
69824642,65985944,5,C,20,,,
69834249,65985945,40,C,20,,,
69834250,65985945,51,C,20,,,
69831477,65985946,5,C,5,,,
69825700,65985947,14,C,20,,,
69834251,65985948,5,C,11,,,
69826922,65985949,11,C,2,,,
69834070,65985950,2,C,20,,,
69825701,65985951,16,C,11,,,
69825702,65985952,45,C,20,,,
69826923,65985953,4,C,15,,,
69825185,65985954,51,C,20,,,
69825186,65985955,45,C,25,,,
69834071,65985956,44,C,22,,,
69826924,65985957,49,C,20,0,F,
69826925,65985957,47,C,20,,,
69826926,65985957,5,C,20,,,
69825187,65985958,44,C,22,,,
69825188,65985959,51,C,18,,,
69831478,65985960,45,C,20,,,
69824643,65985961,45,C,20,,,
69834252,65985962,49,C,20,0,F,
69834253,65985962,45,C,20,,,
69833533,65985963,49,C,20,0,F,
69833534,65985963,45,C,20,,,
69833535,65985963,5,C,20,,,
69833536,65985964,49,C,20,0,F,
69833537,65985964,5,C,20,,,
69824644,65985965,45,C,20,,,
69826927,65985966,49,C,20,0,N,
69826928,65985966,47,C,20,,,
69831479,65985967,51,C,20,,,
69834072,65985968,44,C,20,,,
69825189,65985969,16,C,20,,,
69833538,65985970,27,C,15,,,
69831480,65985971,45,C,35,,,
69834073,65985972,51,C,20,,,
69826929,65985973,16,C,20,,,
69825190,65985974,27,C,15,,,
69825191,65985975,35,C,13,,,
69825703,65985976,45,C,23,,,
69825704,65985976,11,C,23,,,
69825192,65985977,49,C,20,0,N,
69825193,65985977,47,C,20,,,
69825194,65985977,5,C,20,,,
69826910,65985889,46,C,35,,,
69825380,65985890,35,C,14,,,
69834054,65985891,49,C,20,0,F,
69834055,65985891,45,C,20,,,
69834056,65985891,5,C,20,,,
69825750,65987074,20,C,26,,,
69841617,65987075,20,C,26,,,
69825751,65987076,49,C,20,0,N,
69825752,65987076,45,C,20,,,
69825753,65987076,5,C,20,,,
69834110,65987077,17,C,14,,,
69834111,65987077,28,C,14,,,
69825222,65987078,5,C,11,,,
69835168,65987079,51,C,20,,,
69835169,65987080,51,C,20,,,
69825554,65987081,49,C,21,0,F,
69825555,65987081,5,C,21,,,
69827846,65987082,27,C,20,,,
69841601,65986988,49,C,20,0,F,
69841602,65986988,45,C,20,,,
69841603,65986988,5,C,20,,,
69841604,65986989,45,C,20,,,
69841605,65986989,39,C,20,,,
69835148,65986990,45,C,18,,,
69835149,65986991,40,C,2,,,
69835150,65986991,39,C,2,,,
69841606,65986992,51,C,20,,,
69832379,65986993,49,C,20,0,N,
69832380,65986993,45,C,20,,,
69827835,65986994,11,C,13,,,
69834092,65986995,49,C,20,0,F,
69834093,65986995,45,C,20,,,
69834094,65986995,5,C,20,,,
69841607,65986996,5,C,20,,,
69835151,65986997,16,C,13,,,
69841608,65986998,49,C,20,0,F,
69841609,65986998,47,C,20,,,
69825733,65986999,5,C,18,,,
69834095,65987000,14,C,18,,,
69835152,65987001,5,C,18,,,
69834096,65987002,16,C,11,,,
69824664,65987003,21,C,20,,,
69827836,65987004,45,C,20,,,
69834097,65987005,45,C,20,,,
69832381,65987006,5,C,20,,,
69825734,65987007,5,C,13,,,
69841610,65987008,49,C,21,0,N,
69841611,65987008,47,C,21,,,
69825212,65987009,45,C,20,,,
69825213,65987009,11,C,20,,,
69825214,65987010,49,C,20,0,N,
69825215,65987010,45,C,20,,,
69834098,65987011,23,C,24,,,
69824665,65987012,51,C,20,,,
69832382,65987013,45,C,18,,,
69827837,65987014,44,C,20,,,
69835153,65987015,51,C,34,,,
69825735,65987016,45,C,39,,,
69825736,65987017,45,C,25,,,
69835154,65987018,49,C,20,0,N,
69835155,65987018,5,C,20,,,
69827838,65987019,45,C,7,,,
69825216,65987020,51,C,18,,,
69827839,65987021,44,C,20,,,
69835156,65987022,23,C,43,,,
69832383,65987023,35,C,18,,,
69832384,65987024,51,C,13,,,
69832385,65987024,5,A,13,,,
69834099,65987025,49,C,20,0,N,
69834100,65987025,47,C,20,,,
69841612,65987026,16,C,13,,,
69841613,65987026,39,C,13,,,
69835157,65987027,16,C,13,,,
69825737,65987028,51,C,18,,,
69825217,65987029,51,C,20,,,
69827840,65987030,45,C,20,,,
69827841,65987030,5,C,20,,,
69825738,65987031,45,C,20,,,
69834101,65987032,49,C,20,0,N,
69834102,65987032,45,C,20,,,
69835158,65987033,45,C,20,,,
69825739,65987034,45,C,20,,,
69835159,65987035,20,C,20,,,
69825740,65987037,45,C,12,,,
69825218,65987038,14,C,20,,,
69834103,65987039,44,C,20,,,
69835160,65987040,16,C,13,,,
69835161,65987040,35,C,13,,,
69835162,65987041,23,C,12,,,
69841614,65987042,49,C,20,0,F,
69835163,65987043,44,C,25,,,
69827842,65987044,14,C,20,,,
69825741,65987045,14,C,18,,,
69825742,65987046,45,C,20,,,
69825743,65987047,14,C,18,,,
69825744,65987047,5,C,18,,,
69834104,65987048,56,C,35,,,
69835164,65987049,44,C,20,,,
69825219,65987050,51,C,20,,,
69835165,65987051,44,C,20,,,
69825220,65987052,21,C,20,,,
69824667,65987053,16,C,13,,,
69827843,65987054,51,C,20,,,
69825745,65987055,51,C,20,,,
69832386,65987056,45,C,24,,,
69832387,65987056,5,C,24,,,
69841615,65987057,21,C,20,,,
69835166,65987058,51,C,20,,,
69827844,65987059,27,C,18,,,
69824668,65987060,49,C,11,0,N,
69824669,65987060,21,C,11,,,
69824651,65986921,16,C,13,,,
69826937,65986922,44,C,20,,,
69834080,65986923,44,C,20,,,
69834081,65986924,51,C,11,,,
69841588,65986925,49,C,20,0,N,
69841589,65986925,47,C,20,,,
69825718,65986926,49,C,20,0,F,
69825719,65986926,5,C,20,,,
69825205,65986927,11,C,13,,,
69825206,65986927,28,C,13,,,
69835139,65986928,16,C,35,,,
69835140,65986928,35,C,35,,,
69831488,65986929,47,C,11,,,
69826938,65986930,39,C,20,,,
69825720,65986931,49,C,20,0,F,
69825721,65986931,47,C,20,,,
69825722,65986931,5,C,20,,,
69841590,65986932,5,C,41,,,
69827845,65987061,14,C,20,,,
69825746,65987062,47,C,3,,,
69825747,65987062,45,C,20,,,
69832388,65987063,45,C,24,,,
69832389,65987064,16,C,20,,,
69832390,65987064,35,C,20,,,
69841616,65987065,21,C,13,,,
69834105,65987066,49,C,20,0,F,
69834106,65987066,47,C,20,,,
69834107,65987066,5,C,20,,,
69825748,65987067,44,C,25,,,
69825749,65987067,2,C,25,,,
69824670,65987068,49,C,20,0,F,
69825553,65987068,5,C,20,,,
69825221,65987069,49,C,20,0,F,
69832391,65987070,44,C,20,,,
69834108,65987071,45,C,13,,,
69834109,65987072,45,C,18,,,
69835167,65987073,44,C,20,,,
69834082,65986933,49,C,11,0,F,
69834083,65986933,5,C,11,,,
69825723,65986934,5,C,20,,,
69841591,65986935,45,C,22,,,
69831489,65986936,46,C,25,,,
69824652,65986937,16,C,25,,,
69835141,65986938,40,C,2,,,
69834084,65986939,44,C,20,,,
69825207,65986940,44,C,41,,,
69841592,65986941,16,C,15,,,
69831490,65986942,51,C,20,,,
69826939,65986943,51,C,22,,,
69835142,65986944,44,C,25,,,
69831491,65986945,2,C,20,,,
69825724,65986946,44,C,10,,,
69835143,65986947,44,C,18,,,
69834085,65986948,51,C,20,,,
69824653,65986949,49,C,20,0,N,
69824654,65986949,47,C,20,,,
69824655,65986949,45,C,20,,,
69824656,65986949,5,C,20,,,
69831492,65986950,23,C,46,,,
69825208,65986951,17,C,7,,,
69825725,65986952,16,C,13,,,
69831493,65986954,45,C,20,,,
69835144,65986955,23,A,8,,,
69835145,65986955,5,C,8,,,
69841593,65986956,51,C,20,,,
69825209,65986957,20,C,10,,,
69831494,65986958,27,C,15,,,
69825210,65986959,45,C,20,,,
69824657,65986960,49,C,20,0,F,
69824658,65986960,45,C,20,,,
69824659,65986960,5,C,20,,,
69841594,65986961,16,C,13,,,
69834087,65986962,45,C,25,,,
69841595,65986963,35,C,13,,,
69825726,65986964,45,C,35,,,
69834088,65986965,45,C,18,,,
69834089,65986966,16,C,18,,,
69826940,65986967,16,C,25,,,
69825727,65986968,14,C,36,,,
69825728,65986968,5,C,36,,,
69824660,65986969,49,C,6,0,N,
69824661,65986969,47,C,6,,,
69824662,65986969,5,C,6,,,
69831495,65986970,51,C,20,,,
69825729,65986971,35,C,41,,,
69841596,65986972,16,C,22,,,
69825730,65986973,44,C,11,,,
69825731,65986973,2,C,11,,,
69831496,65986974,44,C,11,,,
69841597,65986975,5,C,10,,,
69831497,65986976,45,C,30,,,
69832376,65986977,5,C,20,,,
69831498,65986977,49,C,20,0,F,
69831499,65986977,45,C,20,,,
69841598,65986978,49,C,20,0,F,
69841599,65986978,45,C,20,,,
69841600,65986978,5,C,20,,,
69832377,65986979,44,C,11,,,
69832378,65986979,5,C,11,,,
69825732,65986980,49,C,20,0,F,
69826941,65986981,45,C,14,,,
69824663,65986982,23,C,12,,,
69827831,65986983,39,C,13,,,
69825211,65986984,47,C,20,,,
69835146,65986985,49,C,20,0,N,
69835147,65986985,45,C,20,,,
69827832,65986986,49,C,20,0,F,
69827833,65986986,45,C,20,,,
69827834,65986986,5,C,20,,,
69834090,65986987,51,C,13,,,
69834091,65986987,16,C,13,,,
69832413,65988081,5,C,15,,,
69836837,65988082,16,C,20,,,
69836838,65988082,35,C,20,,,
69832414,65988083,16,C,13,,,
69835012,65988084,45,C,35,,,
69835013,65988084,41,C,35,,,
69835183,65988085,51,C,18,,,
69835184,65988085,21,C,18,,,
69832415,65988086,45,C,44,,,
69836839,65988087,21,C,13,,,
69835014,65988088,39,C,13,,,
69835185,65988089,49,C,20,0,N,
69835186,65988089,45,C,20,,,
69825584,65988090,45,C,20,,,
69825585,65988091,51,C,11,,,
69825586,65988091,44,C,11,,,
69833932,65988092,49,C,20,0,F,
69833933,65988092,45,C,20,,,
69833934,65988092,5,C,20,,,
69835187,65988093,45,C,20,,,
69835015,65988094,16,C,13,,,
69832416,65988095,5,C,11,,,
69835016,65988096,29,C,20,,,
69835017,65988096,51,C,20,,,
69835018,65988096,5,C,20,,,
69841633,65988097,49,C,20,0,F,
69841634,65988097,47,C,20,,,
69841635,65988098,27,C,15,,,
69835019,65988099,45,C,5,,,
69835020,65988100,8,A,25,,,
69832417,65988101,49,C,20,0,F,
69832418,65988101,5,C,20,,,
69833935,65988102,8,C,25,,,
69825587,65988103,8,C,25,,,
69833936,65988104,49,C,20,0,N,
69833937,65988104,45,C,20,,,
69832419,65988105,2,C,24,,,
69835021,65988106,51,C,20,,,
69835022,65988107,51,C,20,,,
69825236,65988108,49,C,34,0,N,
69825237,65988108,14,C,34,,,
69825588,65988109,49,C,20,0,N,
69825589,65988109,45,C,20,,,
69833938,65988110,51,C,20,,,
69832420,65988111,45,C,25,,,
69835023,65988112,44,C,20,,,
69836840,65988113,49,C,20,0,F,
69836841,65988113,45,C,20,,,
69836842,65988113,5,C,20,,,
69825238,65988114,51,C,35,,,
69832421,65988115,40,C,21,,,
69832422,65988115,44,C,21,,,
69832423,65988115,45,C,21,,,
69835024,65988117,44,C,20,,,
69835025,65988118,56,C,20,,,
69832424,65988121,49,C,20,0,F,
69832425,65988121,45,C,20,,,
69832426,65988121,5,C,20,,,
69836843,65988122,45,C,13,,,
69833939,65988124,36,C,20,,,
69825593,65988125,45,C,20,,,
69833940,65988126,45,C,11,,,
69835026,65988128,44,C,7,,,
69824221,65982769,47,C,20,,,
69825958,65982770,51,C,20,,,
69826122,65982771,51,C,5,,,
69824748,65982772,51,C,11,,,
69826123,65982773,51,C,13,,,
69824222,65982774,51,C,20,,,
69826124,65982775,11,C,13,,,
69826125,65982775,39,C,13,,,
69825302,65982776,40,C,7,,,
69824223,65982777,5,C,20,,,
69824749,65982778,49,C,20,0,N,
69824750,65982778,5,C,20,,,
69826126,65982779,35,C,13,,,
69826127,65982780,45,C,41,,,
69824751,65982781,51,C,22,,,
69824224,65982782,45,C,20,,,
69825303,65982783,51,C,14,,,
69824559,65982784,37,C,2,,,
69826128,65982785,45,C,41,,,
69826129,65982786,5,C,18,,,
69824560,65982787,45,C,20,,,
69824561,65982787,11,C,2,,,
69824562,65982787,41,C,7,,,
69826843,65982788,16,C,20,,,
69824563,65982789,16,C,25,,,
69825959,65982790,51,C,13,,,
69825304,65982791,21,C,20,,,
69832578,65982792,49,C,20,0,N,
69832579,65982792,45,C,20,,,
69832580,65982793,44,C,13,,,
69825960,65982794,46,C,20,,,
69824564,65982795,16,C,20,,,
69825305,65982796,47,C,24,,,
69824225,65982797,56,C,41,,,
69824226,65982798,49,C,20,0,F,
69824227,65982798,45,C,20,,,
69824228,65982798,5,C,20,,,
69824565,65982799,23,C,8,,,
69825961,65982800,16,C,20,,,
69825962,65982800,35,C,20,,,
69832581,65982801,49,C,20,0,N,
69832582,65982801,45,C,20,,,
69825963,65982802,51,C,20,,,
69826844,65982803,51,C,18,,,
69824229,65982804,16,C,13,,,
69825964,65982805,16,C,20,,,
69825965,65982805,35,C,20,,,
69825966,65982806,40,C,20,,,
69825967,65982806,49,C,20,0,F,
69825968,65982806,5,C,20,,,
69825969,65982807,45,C,2,,,
69825306,65982808,44,C,20,,,
69825307,65982808,35,C,20,,,
69824230,65982809,44,C,20,,,
69825308,65982810,35,C,38,,,
69825970,65982811,45,C,20,,,
69826845,65982812,51,C,20,,,
69832583,65982813,51,C,20,,,
69824752,65982814,16,C,18,,,
69825309,65982815,44,C,20,,,
69824231,65982816,16,C,20,,,
69824232,65982817,46,C,13,,,
69824233,65982818,47,C,24,,,
69824566,65982819,49,C,25,0,F,
69824567,65982819,47,C,25,,,
69825971,65982820,51,C,11,,,
69824234,65982821,5,C,25,,,
69824235,65982822,44,C,41,,,
69824236,65982823,11,C,13,,,
69824568,65982825,16,C,13,,,
69826847,65982827,16,C,13,,,
69826848,65982827,35,C,13,,,
69832584,65982828,44,C,20,,,
69825972,65982829,7,C,20,,,
69825310,65982830,40,C,43,,,
69825311,65982830,51,C,43,,,
69825312,65982830,23,C,43,,,
69826849,65982831,21,C,18,,,
69824753,65982832,11,C,5,,,
69824754,65982832,37,C,5,,,
69832585,65982833,49,C,20,0,F,
69832586,65982833,45,C,20,,,
69832587,65982833,5,C,20,,,
69826850,65982834,44,C,20,,,
69836826,65987995,51,C,20,,,
69841618,65987996,49,C,20,0,N,
69841619,65987996,45,C,20,,,
69825559,65987997,16,C,18,,,
69825560,65987997,35,C,18,,,
69833918,65987998,27,C,13,,,
69833919,65987999,16,C,13,,,
69833920,65987999,35,C,13,,,
69835172,65988000,49,C,20,0,N,
69835173,65988000,47,C,20,,,
69835174,65988001,16,C,20,,,
69833921,65988002,16,C,20,,,
69841620,65988003,51,C,20,,,
69841621,65988003,44,C,20,,,
69834119,65988004,44,C,20,,,
69834120,65988004,5,C,20,,,
69832393,65988005,23,C,8,,,
69824737,65982713,16,C,13,,,
69832569,65982714,51,C,20,,,
69826826,65982715,49,C,20,0,F,
69826827,65982715,47,C,20,,,
69826828,65982715,45,C,20,,,
69826829,65982715,5,C,20,,,
69826830,65982715,16,C,20,,,
69826831,65982715,39,C,20,,,
69824216,65982716,46,C,13,,,
69824412,65982717,51,C,20,,,
69824413,65982717,5,C,20,,,
69816515,65982718,5,C,20,,,
69824217,65982719,5,C,18,,,
69824414,65982720,45,C,35,,,
69816504,65981762,35,C,20,,,
69826851,65983736,44,C,25,,,
69824569,65983737,45,C,20,,,
69824570,65983737,16,C,20,,,
69824571,65983737,39,C,20,,,
69825313,65983738,16,C,20,,,
69825318,65983781,49,C,20,0,N,
69825319,65983781,45,C,20,,,
69832598,65983782,31,C,35,,,
69824241,65983783,16,C,20,,,
69824578,65983784,44,C,13,,,
69832599,65983785,16,C,18,,,
69824579,65983786,49,C,20,0,N,
69824580,65983786,45,C,20,,,
69825320,65983787,44,C,20,,,
69832600,65983788,44,C,20,,,
69832601,65983789,49,C,20,0,N,
69832602,65983789,45,C,20,,,
69824242,65983790,16,C,7,,,
69824243,65983791,49,C,20,0,N,
69824244,65983791,45,C,20,,,
69825321,65983792,21,C,20,,,
69825322,65983793,45,C,20,,,
69826140,65983794,49,C,20,0,F,
69826141,65983794,47,C,20,,,
69826142,65983794,5,C,20,,,
69824581,65983795,51,C,20,,,
69825982,65983796,49,C,20,0,N,
69825983,65983796,47,C,20,,,
69825323,65983797,45,C,25,,,
69832603,65983798,45,C,35,,,
69826143,65983799,14,C,13,,,
69826144,65983799,5,C,13,,,
69826862,65983800,51,C,22,,,
69824582,65983801,45,C,20,,,
69832604,65983802,14,C,18,,,
69825324,65983803,47,C,20,,,
69825325,65983804,11,C,13,,,
69824762,65983805,49,C,20,0,F,
69824763,65983805,45,C,20,,,
69824764,65983805,5,C,20,,,
69832605,65983806,51,C,20,,,
69825984,65983807,49,C,20,0,N,
69825985,65983807,45,C,20,,,
69824245,65983808,40,C,2,,,
69824246,65983809,49,C,20,0,F,
69824247,65983809,45,C,20,,,
69826145,65983810,49,C,20,0,F,
69826146,65983810,45,C,20,,,
69826147,65983810,5,C,20,,,
69825326,65983811,51,C,20,,,
69825327,65983811,5,C,20,,,
69825328,65983812,11,C,20,,,
69832606,65983813,49,C,20,0,F,
