suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,62185956,0.1,1,4135837
8,62185966,27,9,4135838
5,62185970,1.1,1,4135839
5,62185975,0.4,1,4135840
8,62189525,1,11,4135854
12,62189543,1,11,4135855
5,62189546,1,11,4135856
5,62189549,1,11,4135857
16,62189558,1,11,4135858
5,62189570,1,11,4135859
5,62189577,1,11,4135860
8,62189587,1,11,4135861
5,62189597,0.002,3,4135862
8,62186005,0,,4135935
2,62186029,0.05,1,4135936
5,62186038,0.57,3,4135937
5,62186063,1,11,4135938
5,62186070,1,11,4135939
5,62189616,1,11,4135947
15,62189617,18.5,9,4135948
5,62189618,1,11,4135949
5,62186108,6,1,4136012
8,62186114,5,9,4136013
5,62186135,1,11,4136014
5,62186139,1,11,4136015
5,62186151,1.03,3,4136016
5,62262308,3.5,1,4140287
5,62262311,1,11,4140288
5,62268300,1,1,4140312
5,62268301,29,1,4140313
2,62268316,1,1,4140314
2,62268345,14.8,1,4140315
4,62268350,0.2,1,4140316
2,62253826,2.002,1,4140331
5,62262340,0.09,9,4140368
2,62262352,2,1,4140369
2,62262362,1,9,4140370
5,62262375,9,3,4140371
2,62261216,3.5,1,4140457
5,62329784,38.9,1,4144724
14,62329788,1,9,4144725
4,62329804,91.4,3,4144726
13,62339617,7,9,4144747
7,62329876,1,9,4144776
4,62329897,1,9,4144777
2,62339619,6.5,1,4144803
12,62339651,17.6,1,4144804
5,62339657,33.3,1,4144805
5,62329906,1,3,4144845
8,62337230,7,9,4144858
4,62336052,2,9,4144912
8,62531892,62,9,4149306
4,62534525,0.5,9,4149380
8,62536890,2,9,4149386
16,62536930,1,11,4149387
4,62450153,5,1,4153674
4,62450177,8,9,4153675
8,62460010,3,1,4153714
5,62460038,1,11,4153715
16,62447825,3,1,4153742
5,62447849,1,3,4153743
4,62452690,9,1,4153760
7,62460079,49.5,9,4153793
5,62460110,1,11,4153794
8,62460123,0,,4153795
2,62447891,4.1,1,4153806
1,62449114,3.2,1,4153814
4,62449136,99,1,4153815
5,62451538,1,11,4153827
15,62461366,1,9,4153858
8,62449174,5,9,4153886
1,62449196,1,1,4153887
8,62449198,90,9,4153888
15,62449223,13,9,4153889
4,62890088,0.4,1,4185146
4,62896179,1,9,4185173
16,62896194,1,9,4185174
8,62896225,1,9,4185175
5,62896236,2,9,4185176
5,62904743,2,1,4185198
5,62890221,30.005,1,4185210
16,62896265,1,9,4185223
5,62896276,2.3,4,4185224
13,62898704,6,9,4185232
2,62898730,786.039,1,4185233
5,62861220,2.3,1,4185237
5,62861262,6,1,4185238
4,62861265,4,1,4185239
2,62861266,1,1,4185240
13,62867351,4,9,4185262
8,62851412,20,9,4185284
16,62851439,10,9,4185285
5,62851449,9.006,1,4185286
5,62851487,1,9,4185354
5,62851490,1,9,4185355
5,62851491,1,9,4185356
5,62858870,1,4,4185379
5,62858871,2,3,4185380
1,62968944,1,9,4189611
5,62968953,1,9,4189612
5,62976257,3,9,4189648
1,62976268,1,9,4189649
4,62976289,2,9,4189650
15,62976295,0.5,9,4189651
16,62976299,59,9,4189652
8,62976301,7,9,4189653
1,62979982,1,1,4189661
5,62979989,2,1,4189662
1,62979997,9,9,4189663
5,62980028,2.5,1,4189664
5,62980030,1,3,4189665
16,62970238,6,9,4189700
15,62970250,5,9,4189701
12,62970254,2,9,4189702
4,62970258,1,1,4189703
4,62970266,1,9,4189704
5,62976305,4,9,4189719
4,62976331,0.01,1,4189720
2,62976332,2,9,4189721
4,62976352,1,9,4189722
4,62976360,1,9,4189723
4,62976368,45,1,4189724
16,62976377,14,9,4189725
4,62970321,1,9,4189765
8,62970327,1,9,4189766
16,62970350,8.25,9,4189767
2,62970351,1,9,4189768
16,62970353,72,9,4189769
8,62970364,17,9,4189770
4,62970368,2,9,4189771
1,62978958,1,9,4189811
4,62985066,1,9,4189840
4,62985072,2,9,4189841
4,62971669,9,9,4189859
4,62979002,1,1,4189887
8,63014086,14,9,4194082
5,63014088,5,1,4194083
5,63014128,5,1,4194084
16,63014148,0.15,1,4194085
5,63016663,3,1,4194089
5,63017821,5,1,4194090
5,63020235,5,1,4194096
5,63020245,1,11,4194097
6,63020261,1,11,4194098
5,63020269,3,1,4194099
8,63020281,10.005,1,4194100
5,63020285,1,1,4194101
4,63020301,2,9,4194102
5,63006893,6.6,1,4194112
5,63006914,1,1,4194113
8,63014160,14,9,4194127
5,63014173,1.5,1,4194128
8,63014206,3,9,4194129
2,63014207,1,9,4194130
5,63016676,1,1,4194131
16,63016682,35,1,4194132
8,63016699,3.5,9,4194133
5,63016702,4,1,4194134
5,63016731,1,1,4194135
5,63016736,1,1,4194136
2,63020328,1,11,4194145
5,63020329,1,9,4194146
5,63024804,2,9,4194151
2,63006951,1,1,4194153
4,63006958,4,1,4194154
5,63007000,2,9,4194155
8,63007003,2,9,4194156
17,63016791,3,9,4194177
5,63016793,2.004,1,4194178
2,63016794,4.004,1,4194179
5,63007070,37,1,4194203
5,63007082,2.9,3,4194204
5,63016830,0.15,3,4194236
5,63022924,1,3,4194246
8,63022926,24,9,4194247
5,63022936,2,1,4194248
5,63005924,2,1,4194255
5,63005925,1,1,4194256
2,63009553,6.2,1,4194265
15,63009571,4,9,4194266
8,63009577,1,9,4194267
4,63009593,11,9,4194268
5,63009604,3,1,4194269
5,63019344,8.4,1,4194303
12,63019352,1,9,4194304
5,63019353,3,9,4194305
8,63019357,90,9,4194306
5,63005952,1,3,4194318
5,63005970,1,9,4194319
5,63006008,1,3,4194320
5,63006012,1,3,4194321
5,63006017,0.1,3,4194322
5,63009610,5.016,3,4194328
4,63009651,1,3,4194329
5,63009672,0.003,3,4194330
5,63013277,0.005,3,4194336
4,63218651,4,9,4201285
8,63218658,3,9,4201286
8,63205578,2.26,1,4201296
4,63206792,3,9,4201297
5,63214206,2,9,4201328
5,63214217,0.055,1,4201329
5,63214220,1,9,4201330
8,63214223,0,,4201331
16,63218679,2,9,4201338
1,63218682,1,1,4201339
5,63218687,2.5,3,4201340
5,63218697,2,1,4201341
5,63218700,276,1,4201342
8,63218710,1,9,4201343
5,63218711,1,3,4201344
8,63218719,5,9,4201345
5,63200695,1,3,4201346
4,63200711,8,9,4201347
7,63205591,0,,4201360
5,63205604,1,11,4201361
5,63206835,1,11,4201362
8,63206840,10,9,4201363
5,63206852,2,7,4201364
5,63206896,0.6,3,4201365
2,63208091,0.05,1,4201366
4,63208126,2,9,4201367
5,63218755,1,11,4201393
5,63202043,80,1,4201399
8,63208183,47.5,9,4201415
4,63208195,1,9,4201416
2,63211918,104,1,4201428
8,63211925,12,9,4201429
16,63211955,1,9,4201430
4,63211970,1,9,4201431
8,63211971,0.045,1,4201432
16,63216814,25.006,1,4201445
4,63216867,0.78,1,4201446
16,63202066,30,9,4201470
5,63202070,5.2,1,4201471
5,63202082,0.2,1,4201472
2,63202091,12,1,4201473
5,63202116,43.004,1,4201474
5,63211973,1,11,4201518
4,63211981,40,9,4201519
8,63213244,90,9,4201520
5,63213254,2.7,3,4201521
5,63213260,9,1,4201522
15,63216906,28,9,4201536
1,62117428,8,1,4131637
1,62117430,1,1,4131638
5,62131809,1,3,4131692
1,62132991,4,1,4131695
5,62132998,1,1,4131696
5,62133020,0,,4131697
5,62133021,1,1,4131698
5,62133023,18.2,1,4131699
5,62133025,5,10,4131700
5,62116298,1,11,4131709
2,62118675,1,11,4131714
4,62118678,7.093,1,4131715
5,62118725,1,9,4131716
1,62124624,1,1,4131731
1,62124625,1,1,4131732
5,62124631,12,4,4131733
1,62128321,7,1,4131741
8,62116322,3,9,4131766
5,62116327,0.5,3,4131767
4,62118733,1,11,4131780
5,62118740,6,1,4131781
2,62118782,1,11,4131782
4,62118795,1,9,4131783
1,62124701,1.64,1,4131814
7,62124713,100,9,4131815
1,62128338,1,11,4131825
8,62128378,10,9,4131826
5,62131999,1,11,4131849
5,62132001,3,1,4131850
5,62132003,1.021,3,4131851
4,62132004,1,9,4131852
4,62116432,10,9,4131864
1,62121243,1,1,4131882
5,62121245,15.1,1,4131883
5,62121250,5,1,4131884
1,62121252,1,1,4131885
1,62121256,1,1,4131886
5,62182498,1,11,4136103
5,62182547,1,9,4136104
5,62181396,1,9,4136193
4,62182561,32,9,4136194
8,62182585,30,9,4136195
4,62182588,0.5,1,4136196
11,62198302,1,11,4136262
5,62198304,0.084,3,4136263
5,62198310,1,11,4136264
5,62198340,1,11,4136265
5,62197184,1,3,4136326
11,62198354,1,11,4136327
9,62198356,9,9,4136328
5,62198394,1,11,4136329
5,62200804,1,11,4136336
5,62200810,1,11,4136337
4,62200828,1,9,4136338
2,62261261,10,9,4140515
2,62261279,3.5,1,4140516
5,62261285,4,3,4140517
8,62255237,27.027,9,4140569
4,62255265,3.003,1,4140570
2,62261423,0.5,1,4140665
16,62260250,1,1,4140731
4,62260252,2.004,1,4140732
5,62260271,2.3,1,4140733
5,62254313,1.001,3,4140778
5,62260282,0.81,3,4140785
5,62260307,1.3,1,4140786
5,62330071,1,9,4144949
4,62328992,1,1,4145008
4,62336335,4,9,4145108
2,62336348,20,1,4145109
1,62329127,1,11,4145134
4,62329135,15,9,4145135
16,62335158,6,9,4145161
5,62335176,18,1,4145162
4,62335184,1,9,4145163
4,62335187,5,1,4145164
8,62336391,24.005,1,4145165
5,62336408,58.4,3,4145166
5,62338865,1,3,4145175
13,62338869,1,9,4145176
5,62536986,2,3,4149450
1,62536990,1,1,4149451
5,62536993,1.2,3,4149452
2,62530853,80,1,4149506
15,62526087,9,1,4149543
16,62530978,6,9,4149552
8,62532166,9,9,4149553
4,62526157,1,1,4149592
1,62526166,2,9,4149593
15,62533549,3,9,4149608
5,62533603,2,3,4149609
15,62533606,5,9,4149610
2,62533655,1,1,4149669
5,62463066,1,11,4153944
5,62463067,1,9,4153945
2,62449242,22.5,1,4153968
1,62449250,1,9,4153969
16,62449253,1,9,4153970
5,62449297,0.56,4,4153971
16,62449305,4,1,4153972
1,62459103,2,9,4154022
3,62446867,1,9,4154041
2,62446892,1,1,4154042
2,62446917,107,1,4154043
1,62446933,2,9,4154044
8,62449316,1,1,4154049
5,62456776,1,9,4154076
15,62446950,14,9,4154124
8,62446957,2,1,4154125
4,62446998,2,9,4154126
4,62454251,0.02,1,4154152
4,62454255,0.05,1,4154153
16,62454262,4,9,4154154
16,62454298,13,9,4154155
5,62454310,35.74,1,4154156
5,62454315,4.25,1,4154157
5,62869401,24.008,1,4185422
5,62860152,24.5,1,4185460
8,62860205,2,9,4185461
4,62860218,1,11,4185462
5,62860292,2,1,4185521
4,62860294,0.01,2,4185522
11,62869695,1,10,4185558
16,62869700,5,1,4185559
2,62869703,1,11,4185560
5,62857866,3,10,4185591
5,62860299,0.7,3,4185594
3,62860306,0.2,3,4185595
5,62860310,0.1,3,4185596
5,62860322,5,9,4185597
5,62860332,1,3,4185598
5,62860333,1,9,4185599
4,62861631,0.01,1,4185603
5,62861642,1.001,1,4185604
5,62861644,0.035,3,4185605
5,62861655,0.2,3,4185606
5,62861656,0.003,3,4185607
1,62861672,1,11,4185608
5,62867807,16.003,1,4185634
2,62869726,6.3,1,4185635
16,62861730,4,9,4185677
5,62861751,0.4,1,4185678
16,62867827,21,9,4185697
5,62867832,77.002,1,4185698
16,62867848,10,9,4185699
8,62867883,11,9,4185700
5,62979005,29,9,4189888
5,62979033,1,1,4189889
5,62979038,2,1,4189890
4,62979049,1,1,4189891
5,62979053,0.1,3,4189892
4,62979059,1,9,4189893
8,62971676,16.5,9,4189950
5,62971683,2,4,4189951
4,62975336,1,9,4189967
4,62975338,1,9,4189968
5,62975349,1,3,4189969
8,62975384,1,9,4189970
5,62944799,1,1,4190004
2,62927678,41,1,4190013
4,62933795,1,9,4190036
8,62938842,12,9,4190050
2,62941271,0.125,1,4190052
2,62944870,0.005,1,4190065
2,62927774,1,9,4190070
4,62938886,12,9,4190095
5,62938896,6540,1,4190096
4,62938911,1.4,1,4190097
5,62941322,1.5,3,4190101
11,62941331,2.89,3,4190102
4,63024669,1,9,4194371
8,63024673,7,9,4194372
7,63024680,266,1,4194373
7,63024698,129,9,4194374
5,63024703,1,9,4194375
5,63024708,1,9,4194376
5,63024714,1,9,4194377
1,63006044,2,1,4194380
5,63006057,1,1,4194381
5,63006098,1,9,4194382
16,63023923,8,9,4194436
16,63023928,45,9,4194437
5,63023941,2,1,4194438
7,63023945,127,9,4194439
5,63006145,3,9,4194442
15,63006163,9,9,4194443
8,63006190,1,9,4194500
2,63008665,1,1,4194507
8,63008673,10,9,4194508
16,63008674,2,9,4194509
5,63008693,1,9,4194510
5,63008714,35,1,4194565
5,63008721,1,3,4194566
1,63018543,4,1,4194597
5,63023406,1,3,4194613
4,63204620,0,,4201577
1,63204629,13.041,1,4201578
16,63210793,36928,1,4201601
15,63210801,24.4,1,4201602
1,63210815,2,9,4201603
1,63212085,13,1,4201604
2,63212125,0,1,4201605
8,63212128,2,9,4201606
5,63218239,0.5,3,4201618
5,63219053,1,9,4201619
5,63210836,1,11,4201644
1,63214590,3,9,4201655
1,63215834,12,1,4201662
1,63219065,40,9,4201667
5,63202351,1,3,4201679
2,63210935,1,1,4201704
8,63210966,4,9,4201705
8,63172158,2,9,4201707
4,63172172,1,1,4201708
5,63172173,1.5,1,4201709
2,63172183,1,1,4201710
5,63174555,0.01,1,4201717
5,63174557,0.25,3,4201718
5,63174570,1.002,2,4201719
4,63174594,3.67,1,4201720
2,63174595,0.8,1,4201721
3,63174603,0,3,4201722
1,63175788,11.36,1,4201723
1,63175798,2.8,1,4201724
8,63178260,15,9,4201728
5,63178268,7.6,1,4201729
5,63178269,1,3,4201730
7,63178274,122,9,4201731
8,63178277,5,9,4201732
4,63164808,0.21,1,4201750
4,63164835,7.9,1,4201751
5,63172242,0.002,1,4201761
4,63172247,1,1,4201762
5,63172267,2,1,4201763
5,63173406,1.5,3,4201764
8,63173421,2,9,4201765
5,63173426,0.24,3,4201766
8,63173436,18,9,4201767
8,63173439,12,9,4201768
4,63173442,0.01,1,4201769
5,63173445,1,3,4201770
5,63173453,0.4,1,4201771
5,63173455,1,3,4201772
5,63173471,0.1,3,4201773
5,63178283,1,1,4201786
15,63178287,2,9,4201787
5,63178317,1,1,4201788
5,63178326,3,1,4201789
5,63179526,10,9,4201790
5,63179532,2,3,4201791
8,63179541,0,,4201792
4,63163679,1,9,4201801
8,63163701,2.5,9,4201802
5,63163705,0.98,3,4201803
5,63169792,1,9,4201818
8,63173480,1,9,4201828
2,63173484,1,1,4201829
5,62132013,1,10,4131953
5,62132040,1,11,4131954
17,62132061,4,1,4131955
5,62132062,1,1,4131956
2,62121288,0.8,1,4131979
2,62121290,6.005,1,4131980
8,62121322,4.5,9,4131981
2,62123694,1,1,4131994
5,62127320,1,1,4132022
5,62132114,1,11,4132031
5,62117806,0.01,3,4132047
17,62121369,1,11,4132056
2,62121374,1,1,4132057
5,62123729,2.185,3,4132064
2,62123732,1,11,4132065
5,62123737,1,11,4132066
5,62123740,1.8,1,4132067
8,62127394,9.5,9,4132079
5,62128565,1,1,4132082
5,62128568,1,11,4132083
5,62128577,2,1,4132084
5,62128594,4,1,4132085
5,62128601,4,9,4132086
16,62117856,114,9,4132123
8,62117867,157,9,4132124
8,62123780,1,9,4132155
6,62127427,25,9,4132164
7,62127442,1,9,4132165
7,62127446,550,9,4132166
5,62128636,5,1,4132168
4,62128703,0.75,1,4132174
15,62200876,7,9,4136398
4,62200879,0,9,4136399
6,62200891,1,9,4136400
5,62200910,1,11,4136401
8,62202125,3,9,4136406
5,62202127,11,9,4136407
8,62197355,2,9,4136488
9,62200915,6,9,4136506
5,62200923,1,11,4136507
16,62200928,2,9,4136508
5,62200929,1,11,4136509
5,62202135,2,9,4136510
8,62197363,52.005,9,4136588
2,62197397,10,1,4136589
5,62197403,0,1,4136590
4,62269274,6,9,4140809
4,62254356,1.001,1,4140816
4,62254389,1.001,1,4140817
2,62267713,0.8,1,4140852
2,62267725,2.002,1,4140853
5,62267744,1.2,1,4140854
8,62267749,83,9,4140855
2,62255649,0.5,1,4140879
5,62267808,3,1,4140936
8,62256890,100,5,4140960
5,62267868,2,9,4141004
5,62267872,1,1,4141005
5,62267875,1,11,4141006
5,62267879,1,9,4141007
5,62267883,2,1,4141008
5,62267885,1,8,4141009
17,62268671,1,11,4141014
1,62253382,6.7,1,4141023
1,62260634,1.001,1,4141050
4,62260641,4,1,4141051
5,62260642,1,9,4141052
5,62260646,1,11,4141053
5,62260648,1,11,4141054
4,62335212,1,9,4145238
4,62335219,1,1,4145239
8,62336427,2.1,1,4145242
5,62328035,1,11,4145286
2,62335442,2,9,4145438
12,62335456,1,9,4145439
12,62335510,13,9,4145501
13,62335513,1,9,4145502
5,62335525,15.3,1,4145503
5,62529976,30.5,1,4149723
17,62533760,10,5,4149726
1,62525180,1,1,4149763
2,62531240,1,9,4149791
5,62531272,1,1,4149792
5,62532487,0.01,1,4149795
5,62532489,1,9,4149796
4,62532491,1,1,4149797
4,62525202,70,1,4149852
5,62532635,2,9,4149942
4,62532643,1,1,4149943
1,62448297,1,1,4154205
2,62455664,25,1,4154232
4,62455669,0,,4154233
16,62455684,1,9,4154234
16,62448325,13,9,4154294
6,62448353,1,9,4154295
5,62453339,10.042,1,4154409
5,62454539,1,9,4154414
2,62455780,41.021,1,4154416
5,62455805,10,1,4154417
5,62453417,33.012,1,4154479
5,62454557,16.62,1,4154480
5,62454576,1,11,4154481
5,62454580,1,1,4154482
16,62455868,6,9,4154485
5,62455889,2,10,4154486
2,62455891,1,9,4154487
5,62455893,16,1,4154488
5,62455897,1,9,4154489
4,62810484,1,9,4176783
16,62810535,3,9,4176866
5,62871121,8,9,4181349
5,62885559,1,10,4181421
5,62879524,2,1,4181461
5,62879534,1,1,4181462
5,62879547,32,10,4181463
5,62879550,1.045,3,4181464
5,62879563,0.01,3,4181465
7,62886879,4,9,4181493
8,62888681,19.005,9,4181495
5,62888682,0.6,3,4181496
5,62871279,0.4,3,4181500
8,62872537,33.005,9,4181503
5,62867890,0.01,1,4185782
5,62867891,0.4,3,4185783
2,62859419,1,1,4185935
8,62859441,11,9,4185936
5,62859446,2.25,3,4185937
5,62866885,3.54,1,4185972
15,62939034,48,9,4190205
8,62943920,3,9,4190213
16,62943932,167,9,4190214
1,62943957,16,1,4190215
5,62940341,1,5,4190270
5,62940342,2.135,3,4190271
5,62940344,1,1,4190272
5,62940346,1,1,4190273
5,62940355,1,8,4190274
5,62940360,0.001,3,4190275
17,62940367,0.22,3,4190276
5,62943971,1,1,4190295
5,62943983,0.4,3,4190296
4,62945212,4,1,4190300
5,62937896,1,1,4190325
5,62937897,0.01,3,4190326
5,62941654,0.75,1,4190334
2,62945265,1,9,4190346
2,62945304,1,9,4190347
8,62928157,1,11,4190352
8,62937943,0.5,1,4190378
5,62941741,7.2,1,4190383
5,62945333,3.09,1,4190400
5,62928241,17,1,4190411
5,62928270,3,1,4190412
5,62934394,1,11,4190433
5,62938054,1,11,4190435
5,63024249,1,1,4194688
8,63024272,25,1,4194689
16,63014962,5,9,4194723
4,63024316,22,1,4194745
5,63007761,1,1,4194753
5,63007786,1,1,4194754
5,63015010,1.2,3,4194775
1,63016218,3,9,4194776
5,63016236,2,1,4194777
8,63016255,3,9,4194778
5,63016256,3,1,4194779
5,63021179,1,1,4194790
16,63021184,4,1,4194791
2,63015079,1,9,4194821
5,63015102,1,9,4194822
5,63015114,0.1,1,4194823
17,63017597,10,9,4194832
4,63017602,3,9,4194833
2,63017607,1.5,1,4194834
8,63017614,1,1,4194835
8,63017627,14,1,4194836
5,63017637,1,7,4194837
8,63017641,1,9,4194838
2,63017650,1,1,4194839
2,63017651,3,1,4194840
2,63017653,1,1,4194841
2,63023694,1,9,4194859
1,63023740,2,1,4194860
4,63023746,0.2,1,4194861
5,63015210,2,9,4194902
2,63146089,1,1,4200465
2,63149743,5,1,4200472
4,63149744,0.25,1,4200473
8,63149768,24.005,9,4200474
4,63152165,5,1,4200478
5,63152166,4,4,4200479
5,63152196,0.06,3,4200480
5,63152223,7.4,1,4200482
5,63152231,10.009,1,4200483
5,63152233,1,1,4200484
4,63153459,0.3,1,4200485
16,63153467,17,9,4200486
8,63153474,1,11,4200487
4,63153488,1,1,4200488
4,63153492,1,1,4200489
8,63154672,13.025,1,4200490
5,63155896,6,1,4200501
5,63155946,2.01,7,4200502
4,63158346,3.9,1,4200503
2,63158347,2.92,1,4200504
2,63158348,0.45,1,4200505
5,63159550,1,9,4200507
4,63159555,2,9,4200508
4,63159594,1,9,4200509
2,63159598,4,9,4200510
17,63146156,2,9,4200531
15,63146177,2,9,4200532
5,63148605,0.5,1,4200541
5,63152260,1,10,4200550
8,63152291,5,9,4200551
8,63152297,2.5,9,4200552
2,63153530,4.2,1,4200553
2,63153538,0.3,1,4200554
5,63157209,1,9,4200568
15,63157252,9,9,4200569
4,63158442,1,9,4200574
8,63158446,57,9,4200575
1,63158460,0.2,1,4200576
5,63159646,9,9,4200577
5,63159664,1,9,4200578
8,63143798,10,9,4200583
5,63143812,2,9,4200584
17,63143815,2,9,4200585
5,63143842,1,9,4200586
5,63143854,15,9,4200587
1,63147500,0.2,1,4200594
5,63148661,0.5,1,4200595
8,63149955,3,9,4200596
4,63152322,1,9,4200599
4,63152327,1,9,4200600
8,63152342,1,9,4200601
2,63152347,3,9,4200602
5,63157321,1,9,4200613
16,63158479,108,9,4200615
7,63158488,12,1,4200616
8,63158528,21,9,4200617
8,63142660,10,9,4200618
13,63143871,10,9,4200620
5,63143900,1,9,4200621
4,63147522,1,9,4200631
17,63147524,7,9,4200632
5,63147539,1,9,4200633
8,63149961,6,9,4200634
5,63149969,0.065,3,4200635
11,63149970,0,,4200636
8,63149986,2,2,4200637
5,63151197,0.284,3,4200638
5,63151199,2,3,4200639
16,63151233,3,9,4200640
16,63151246,3.5,9,4200641
5,63157387,4.3,1,4200664
5,63157388,0.1,3,4200665
16,63158558,1,9,4200666
1,63158562,1,9,4200667
5,63160578,0.8,1,4200671
5,63160584,0.5,3,4200672
5,63160605,0.05,3,4200673
5,63160607,0.05,3,4200674
13,63145173,1,9,4200682
5,63145183,1,9,4200683
5,63145209,1,9,4200684
17,63148875,8,9,4200690
8,63151265,14.005,9,4200694
4,63152518,2,9,4200701
5,63152528,1,9,4200702
5,63152532,1,9,4200703
2,63155013,1,1,4200706
16,63155023,2,9,4200707
2,63155028,0.61,1,4200708
2,63155029,0.22,1,4200709
2,63155030,0.39,1,4200710
2,63155031,0.91,1,4200711
2,63155032,0.91,1,4200712
2,63155033,0.48,1,4200713
5,63155041,0.88,3,4200714
8,63157411,0.5,9,4200724
5,63157423,0.4,3,4200725
8,63157430,0.075,3,4200726
8,62134282,3,9,4132312
1,62120391,5.005,1,4132332
16,62120422,1,9,4132333
8,62120426,0.1,1,4132334
5,62125166,0.5,1,4132355
15,62125169,0,,4132356
5,62125179,11,10,4132357
5,62127627,0.25,3,4132368
5,62127648,1,11,4132369
5,62118124,7,1,4132387
5,62125232,1,11,4132411
5,62127660,3,3,4132416
5,62127664,2,9,4132417
5,62127683,2,1,4132418
13,62127691,9,1,4132419
12,62127693,4,1,4132420
5,62127703,1,11,4132421
7,62127704,1,11,4132422
5,62127705,0.25,3,4132423
5,62127708,1,11,4132424
5,62127709,1,9,4132425
5,62127711,1,1,4132426
8,62116924,1,9,4132454
5,62116928,3,10,4132455
5,62116947,1,11,4132456
2,62116950,3,1,4132457
1,62116984,4,1,4132458
2,62116985,1,1,4132459
4,62116990,1,11,4132460
5,62118152,1,1,4132461
5,62211489,1,11,4136661
11,62211494,1,11,4136662
5,62211558,0,1,4136663
5,62197436,1,11,4136681
5,62197441,1,11,4136682
5,62197451,1,11,4136683
5,62197456,1,11,4136684
5,62197460,1,1,4136685
5,62197466,1,11,4136686
5,62202332,1,11,4136721
5,62202339,3,1,4136722
5,62202348,1,11,4136723
5,62209638,2.5,1,4136761
5,62209643,9,1,4136762
5,62198721,1,11,4136786
5,62198750,1,11,4136787
5,62199956,1,11,4136788
13,62202352,2,9,4136799
2,62202391,1.5,1,4136800
5,62202406,43.7,1,4136801
12,62202421,1,11,4136802
5,62202425,1,11,4136803
5,62209660,0.5,3,4136829
5,62202431,0,,4136882
2,62202434,1,1,4136883
5,62202443,1,11,4136884
5,62202455,0.25,3,4136885
4,62252228,20.02,1,4141091
5,62252235,0.3,3,4141092
5,62252238,4.9,3,4141093
5,62252247,0.1,3,4141094
5,62253414,1.001,1,4141095
4,62253415,1.001,1,4141096
5,62254681,1.001,3,4141111
5,62260657,1,1,4141130
5,62260661,0.07,3,4141131
5,62260667,1,11,4141132
2,62260679,2,1,4141133
16,62260692,50,9,4141134
5,62266809,1.4,1,4141157
5,62266822,2.1,1,4141158
4,62266834,0.025,1,4141159
5,62252279,1,1,4141167
8,62254707,63.063,9,4141180
12,62254714,3,9,4141181
5,62254716,2.005,3,4141182
5,62254721,1,1,4141183
5,62254722,1,11,4141184
16,62254742,17.6,1,4141185
5,62254744,3,1,4141186
8,62254757,1,11,4141187
8,62254767,1,11,4141188
5,62255962,60.7,1,4141191
8,62255964,0,,4141192
4,62255971,0.7,1,4141193
7,62260728,0.5,1,4141214
5,62260741,0,1,4141215
12,62263247,1,9,4141225
1,62263271,5,1,4141226
2,62263278,17,1,4141227
4,62268832,52.7,1,4141264
5,62268857,8,1,4141265
8,62268891,100,9,4141266
8,62255983,69,9,4141290
5,62255992,21.4,3,4141291
5,62256037,0.31,3,4141292
8,62268909,0.4,1,4141338
5,62268913,0.1,1,4141339
4,62330755,4,1,4145545
2,62330787,3,9,4145546
2,62330806,1,9,4145547
2,62330808,1,9,4145548
4,62330819,1,9,4145549
5,62336935,1,9,4145626
4,62340620,1,9,4145642
2,62340629,291,1,4145643
13,62330969,1,9,4145677
4,62336995,2,9,4145684
4,62351623,6,9,4145723
4,62351654,1,1,4145724
16,62352907,2.5,9,4145729
1,62352911,1,1,4145730
2,62352917,7,1,4145731
5,62355304,1,9,4145733
8,62355314,22,9,4145734
15,62531468,1,9,4149995
