criminal_act_id,offense_id
7,58198900
1,58192539
6,58192539
6,58190288
1,58192532
6,58190292
9,58192533
1,58190293
6,58190294
8,58197618
6,58198910
9,58190300
1,58208343
3,58208344
6,58208345
6,58198917
8,58190309
9,58191558
1,58197199
1,58191567
6,58191569
9,58190322
3,58200562
1,58209133
6,58201770
1,58201358
6,58198400
1,58201773
6,58192360
6,58200581
6,58192361
6,58206059
3,58206063
6,58206064
3,58207276
6,58201836
6,58210011
6,58207282
6,58207840
6,58210021
8,58210021
6,58201427
6,58206083
6,58206084
6,58200447
6,58210031
3,58200451
6,58201443
9,58210037
8,58201231
9,58208635
9,58208636
6,58207309
9,58201445
9,58208637
8,58200463
9,58201450
6,58202621
9,58202622
9,58201457
6,58208643
9,58208634
9,58201232
9,58200458
6,58210056
6,58202241
6,58202677
6,58201321
6,58214517
6,58206175
6,58201300
6,58202243
3,58202244
6,58202245
6,58214468
6,58208686
6,58202639
6,58214488
8,58214488
6,58208701
6,58201303
6,58202242
6,58214489
6,58214506
6,58214510
6,58208690
6,58206946
8,58206946
9,58208735
3,58202659
6,58208133
6,58201305
6,58208705
6,58208731
2,58201330
3,58201239
6,58201240
6,58206109
6,58210051
6,58208146
6,58208709
2,58208710
9,58202666
6,58201313
8,58201317
6,58202265
8,58202678
3,58206171
6,58207637
1,58208726
6,58206133
6,58202646
2,58201336
2,58207649
8,58202650
6,58208687
6,58202651
8,58202688
2,58202691
6,58202694
6,58207324
6,58208648
1,58201289
6,58208120
6,58208121
6,58208122
6,58201249
6,58214475
6,58208662
1,58201258
6,58208126
6,58208699
6,58206118
6,58206119
6,58201260
8,58201259
1,58202640
6,58201266
3,58201299
6,58201299
6,58202656
6,58201343
6,58209508
9,58209511
6,58208206
6,58207658
6,58202705
1,58209506
9,58208181
3,58207660
3,58202708
1,58208187
9,58202711
6,58207667
9,58206962
6,58209517
6,58214557
6,58214549
6,58208203
1,58208204
6,58207679
1,58206972
6,58207682
1,58209528
9,58211546
6,58207686
9,58211547
6,58206947
9,58208737
1,58206976
1,58207687
6,58201342
6,58207655
6,58207656
1,58201345
3,58209505
6,58202703
6,58214581
6,58217067
6,58217068
6,58217118
3,58215414
1,58226117
8,58211650
6,58202138
8,58209544
3,58217043
6,58214579
6,58211565
3,58211586
6,58215362
7,58216793
6,58217647
6,58217048
6,58211572
8,58208492
6,58216784
6,58211577
6,58207697
6,58217621
9,58215365
1,58217083
1,58215392
3,58217629
1,58216838
2,58216845
6,58216800
2,58211621
1,58218438
1,58210241
7,58218433
6,58208523
6,58208524
7,58217080
1,58217128
6,58217129
6,58210254
6,58210255
1,58217091
6,58217092
1,58208545
9,58226116
1,58208557
3,58215430
6,58210264
6,58217107
6,58208565
9,58218465
6,58218467
8,58217148
8,58217690
6,58211655
8,58211655
3,58217928
6,58217928
6,58217929
2,58217927
3,58217927
6,58226888
6,58211665
6,58211666
3,58218489
8,58226892
6,58208588
6,58226894
6,58226895
3,58211071
6,58218277
3,58226995
6,58226996
6,58224814
6,58218283
3,58218284
6,58218284
6,58218285
6,58217527
3,58227004
7,58217467
6,58217984
6,58217725
3,58226779
6,58226779
3,58227008
6,58227008
3,58227337
6,58227337
6,58227010
3,58217531
6,58217531
6,58227759
8,58217994
6,58226952
6,58220542
6,58219324
3,58220547
6,58220552
3,58217740
6,58217740
6,58217741
1,58219327
3,58225989
6,58225989
6,58220559
6,58217488
6,58211147
2,58217448
3,58217448
6,58226969
6,58218260
8,58226008
8,58217505
6,58221321
8,58226979
6,58226980
3,58224805
6,58224805
6,58226984
6,58217518
6,58226987
3,58217454
6,58217454
6,58226926
8,58217698
8,58226927
6,58212480
6,58212481
8,58217703
6,58217978
6,58212489
8,58212438
6,58208593
6,58208594
8,58212449
6,58212451
3,58212461
6,58228177
6,58228178
6,58224823
8,58224824
6,58227345
8,58218299
8,58221344
6,58221345
3,58227348
6,58227348
3,58221427
6,58221427
6,58221429
6,58219144
3,58228182
6,58228182
6,58226385
8,58236576
6,58227642
3,58227137
6,58227139
2,58236581
3,58236581
3,58228146
6,58228146
3,58235786
6,58235786
3,58235791
6,58221406
3,58235798
6,58235798
8,58228166
7,58228168
6,58228169
6,58228171
6,58225675
3,58218375
6,58218375
3,58226872
6,58226872
6,58228175
6,58227372
6,58224864
3,58235760
3,58219088
6,58219088
6,58224866
3,58219090
6,58219090
3,58219095
6,58219095
8,58226828
3,58235770
6,58235770
6,58227379
8,58221388
3,58221391
6,58221391
6,58225647
3,58218344
6,58218344
2,58219100
3,58219100
6,58226834
6,58221392
6,58221393
6,58235777
6,58226841
6,58219066
3,58236585
6,58236585
3,58228201
6,58228201
6,58224835
8,58227355
6,58224842
6,58219076
3,58227361
6,58227361
7,58221356
6,58221358
6,58226804
6,58226805
6,58226806
6,58236586
3,58219162
6,58219162
6,58225702
3,58236592
6,58236592
3,58225703
6,58225703
6,58227154
6,58225704
6,58219169
8,58222218
3,58236599
6,58236599
3,58222220
6,58222220
1,58228218
8,58221366
6,58218323
1,58222231
6,58230650
6,58228015
3,58236197
6,58236197
6,58242702
3,58231072
6,58242708
6,58238687
3,58231076
6,58231076
3,58236207
6,58236207
3,58228018
6,58228018
6,58238693
6,58236650
6,58236651
2,58227229
3,58227229
6,58227230
8,58227230
8,58235408
6,58235966
3,58237913
6,58237913
3,58236667
6,58227240
3,58230637
3,58236670
6,58236670
6,58236671
6,58235421
3,58237427
6,58237427
6,58236623
6,58227200
6,58236624
6,58227202
6,58227203
6,58236265
6,58231464
6,58231135
6,58231137
3,58236518
6,58236518
7,58230608
6,58235394
2,58235650
3,58235650
6,58230616
6,58236640
3,58227221
6,58227221
6,58227222
6,58238756
8,58235092
3,58236530
6,58236530
3,58231475
6,58231475
3,58236288
3,58236289
6,58236645
1,58228224
8,58219946
3,58236613
3,58230234
6,58230234
8,58228053
8,58231112
6,58242745
6,58242746
1,58236493
3,58238722
6,58238722
6,58235061
1,58236497
6,58236499
3,58242753
6,58242753
3,58235643
3,58230240
6,58230240
3,58227193
6,58227193
3,58236502
6,58236502
1,58236253
3,58231126
6,58231126
6,58231127
6,58231128
8,58238739
4,58231458
6,58231458
3,58236260
6,58236261
3,58236461
8,58236516
3,58228026
7,58228026
3,58231088
6,58231088
6,58231089
3,58228032
6,58228032
6,58238704
6,58238713
8,58242740
3,58222227
6,58222227
7,58227668
6,58222236
1,58245537
2,58243586
6,58235126
3,58243521
6,58243521
3,58238795
6,58243591
6,58231522
6,58239549
6,58250658
3,58239862
6,58239862
6,58235978
6,58244358
6,58244359
6,58240687
6,58240688
6,58240695
3,58243550
7,58243550
3,58238764
6,58238764
3,58243553
6,58243553
3,58239824
6,58239824
6,58243195
6,58250670
8,58235997
6,58237629
3,58236549
8,58236300
3,58238771
6,58238773
3,58235111
3,58235113
6,58235113
1,58238777
3,58237639
6,58237639
6,58237640
3,58235964
6,58237644
3,58237645
6,58237645
6,58238782
6,58237060
6,58231509
3,58237316
6,58237316
3,58243174
6,58243174
6,58243175
3,58244349
6,58244349
3,58235974
6,58235974
6,58237648
6,58237649
3,58243154
6,58243154
6,58243158
8,58243911
6,58242382
6,58235166
3,58242385
6,58242385
8,58243915
6,58237612
6,58235936
6,58237613
3,58237614
3,58244321
6,58231489
3,58243545
6,58243545
6,58239557
6,58239865
6,58243607
6,58237574
7,58243204
6,58240704
3,58240706
6,58240706
6,58235152
6,58239875
6,58235155
3,58237584
6,58237584
8,58242371
6,58243903
6,58244377
8,58240710
3,58251445
3,58240715
6,58238444
3,58244296
3,58237597
6,58237597
6,58238789
8,58264431
6,58252081
3,58244719
6,58244720
6,58251505
3,58251506
6,58251506
6,58251507
6,58251508
7,58251508
8,58252766
6,58252912
3,58252913
6,58252913
3,58244731
6,58244731
3,58244734
6,58244734
6,58244735
3,58253162
6,58253162
3,58245474
5,58245474
6,58253169
6,58253990
6,58253629
6,58253630
6,58253631
6,58246297
6,58253993
3,58246303
6,58246303
6,58245564
3,58260218
6,58260218
6,58253601
3,58260252
6,58260252
6,58260253
8,58253604
8,58245539
6,58253737
7,58253613
6,58252160
6,58252161
3,58245544
6,58260230
3,58245530
3,58253615
6,58253616
8,58245545
3,58260236
5,58260236
6,58260238
3,58245534
6,58245534
3,58252168
6,58252168
6,58253750
3,58244764
6,58251546
6,58245495
6,58253712
6,58252124
6,58253714
6,58251551
8,58244770
8,58244771
6,58251556
6,58244772
6,58244773
3,58252136
6,58252136
3,58252141
6,58252141
6,58253590
6,58245515
3,58243226
7,58243226
6,58243910
6,58244016
6,58244017
6,58244018
6,58244021
8,58244397
3,58243238
6,58238460
3,58251466
6,58251466
8,58243248
6,58240730
8,58240731
3,58243253
6,58238468
6,58244784
3,58240737
6,58240737
6,58240738
8,58240738
3,58238470
6,58238470
3,58244686
6,58244686
3,58251485
3,58245188
6,58244797
6,58245190
6,58252894
6,58245196
6,58244805
6,58240749
6,58238493
6,58240750
2,58244808
6,58244808
6,58244809
8,58244706
8,58251499
6,58238501
8,58238501
1,58245477
3,58252106
6,58252106
3,58245478
6,58245478
3,58253184
6,58253185
6,58253931
6,58252116
3,58252804
6,58252804
6,58252805
8,58252805
7,58253936
6,58252813
6,58244763
3,58245493
6,58245493
8,58251541
6,58251542
6,58260243
6,58253753
6,58253754
6,58246294
3,58245556
3,58259786
6,58259786
3,58257737
6,58257737
3,58259788
6,58259788
6,58259920
6,58259921
3,58245571
3,58252941
1,58252944
3,58253998
6,58253650
6,58260264
6,58252989
6,58252991
6,58261067
3,58252621
6,58252621
6,58259727
6,58259853
6,58261075
3,58259731
6,58259731
6,58259733
3,58261076
6,58261076
6,58259856
6,58263657
6,58252997
3,58263662
6,58261082
3,58259865
6,58259865
6,58254037
6,58246357
3,58254041
6,58254041
6,58254563
2,58254566
3,58254566
6,58252615
3,58261059
6,58261059
3,58252986
6,58252986
6,58254803
6,58261060
6,58263664
6,58252964
6,58254034
8,58260299
6,58246359
6,58254049
6,58261131
6,58261132
6,58260049
3,58257776
7,58253483
6,58253484
6,58264502
3,58264476
6,58264476
3,58257746
6,58257746
6,58257748
6,58259793
6,58260018
8,58259798
6,58260681
8,58260681
3,58257757
6,58257757
3,58260689
6,58260689
3,58260552
6,58260552
6,58260031
6,58252668
6,58257719
6,58257722
6,58264451
6,58268140
6,58257764
6,58260557
8,58268148
3,58264488
6,58264488
6,58257728
6,58257729
3,58264457
6,58264457
6,58252645
3,58252648
6,58259756
6,58246396
6,58259758
6,58259759
3,58259760
6,58259760
6,58246398
6,58259881
6,58252653
3,58259762
6,58259762
3,58259977
7,58259977
3,58259765
6,58259765
6,58259884
2,58259886
3,58259886
6,58264440
6,58252664
6,58252665
6,58259983
6,58259984
6,58259895
6,58259989
3,58259896
6,58259896
6,58268154
6,58260559
6,58253657
6,58260267
8,58260267
3,58253774
6,58253774
6,58260269
6,58253662
6,58254012
6,58254015
5,58252955
6,58252956
3,58245582
6,58245582
6,58252578
6,58252960
6,58246338
6,58252584
3,58252587
6,58252587
6,58253785
6,58253792
6,58260287
6,58253676
6,58252591
6,58246346
3,58246348
3,58258575
6,58258575
6,58258578
6,58260745
6,58260746
8,58260625
1,58261414
6,58265293
6,58258592
6,58268983
6,58260760
8,58274060
3,58274065
6,58274065
6,58267926
8,58263796
6,58263797
6,58263004
3,58273289
6,58273289
3,58267893
6,58267893
6,58269514
3,58271067
6,58271067
3,58263013
6,58263013
2,58267898
3,58267898
3,58263017
6,58263017
6,58267899
8,58269495
6,58262977
3,58277738
6,58277738
6,58263803
6,58263043
6,58277746
3,58269533
6,58269533
6,58269536
8,58263023
6,58277718
8,58262240
7,58262986
8,58269047
3,58260894
6,58260894
3,58260896
6,58260896
6,58262969
3,58262256
6,58262256
3,58267883
6,58267883
6,58253494
7,58253494
3,58268177
7,58268177
3,58257787
6,58257787
6,58260717
6,58262177
6,58265313
3,58260849
6,58260849
7,58265316
8,58262183
1,58258620
6,58258621
8,58269002
6,58265308
2,58262185
3,58262185
3,58260855
6,58260855
6,58260856
6,58270260
6,58258617
3,58265324
5,58265324
6,58262196
6,58269456
3,58269005
3,58257791
6,58257791
6,58264519
6,58264524
6,58253506
6,58253512
8,58260815
3,58260817
6,58260817
6,58265284
3,58268959
6,58268959
8,58260821
8,58268961
3,58260822
7,58260822
6,58262204
8,58262206
7,58262211
6,58265335
3,58260877
6,58260877
3,58273259
6,58273259
6,58258645
3,58258650
6,58258650
6,58258651
3,58258658
6,58258658
8,58270294
2,58269544
3,58269544
6,58271087
6,58269549
3,58280123
6,58280123
6,58277752
3,58276280
6,58276280
3,58271162
6,58271162
3,58274132
6,58274132
6,58276293
3,58268763
6,58268763
6,58277339
6,58277344
3,58263867
7,58263867
3,58277346
6,58277346
6,58263870
3,58276297
6,58276297
6,58263876
6,58278551
6,58263877
3,58277382
7,58277382
6,58277072
3,58275206
6,58275206
2,58281924
3,58281924
8,58281928
3,58278180
6,58278180
6,58278633
3,58280102
6,58280102
6,58275262
3,58274100
6,58274100
3,58270334
6,58270334
3,58270340
6,58270340
6,58270341
6,58263845
6,58268740
6,58271143
6,58274110
6,58277783
3,58270347
6,58270347
6,58263087
6,58275270
3,58280107
6,58280107
6,58280108
6,58275272
8,58275277
8,58278197
3,58277153
6,58277153
6,58278200
8,58275281
3,58271932
8,58271933
3,58268770
6,58268770
3,58278559
6,58278559
6,58270350
6,58270351
6,58263851
6,58274156
6,58277372
8,58278572
6,58263903
8,58263906
3,58277242
6,58277242
6,58274161
7,58277282
8,58277416
3,58277418
6,58277418
3,58275240
6,58275240
6,58275244
3,58275248
6,58275248
3,58281155
6,58281155
6,58280088
6,58275251
3,58278619
6,58278619
3,58281159
6,58281159
6,58278620
6,58278582
3,58268791
6,58268791
3,58277257
6,58277257
6,58277393
3,58268798
6,58268798
6,58277084
6,58275219
7,58268804
8,58277094
6,58268805
6,58277400
1,58278599
6,58268807
6,58274930
6,58274080
6,58274081
6,58274082
7,58274084
8,58268702
6,58274089
8,58263814
3,58263060
6,58263060
6,58271126
6,58268718
3,58277770
6,58277770
7,58286864
6,58282827
6,58282828
6,58285290
3,58290822
6,58290822
8,58285291
6,58284977
6,58290823
6,58276078
6,58277933
6,58278110
6,58277935
6,58280150
3,58286044
6,58286044
3,58285758
6,58285758
7,58286046
6,58284981
6,58282838
2,58284988
3,58284988
6,58290833
6,58290834
6,58285770
6,58290836
8,58281969
6,58289947
6,58280954
8,58285261
3,58281973
6,58281973
8,58289949
3,58278214
6,58278214
6,58278078
3,58281979
6,58281979
6,58280963
8,58285273
6,58285277
6,58280971
6,58286798
8,58282033
6,58280934
3,58285240
6,58285240
6,58290020
3,58282034
6,58282034
6,58282035
7,58287650
3,58286549
6,58286549
3,58294190
6,58286087
3,58280940
6,58280940
6,58286818
8,58285248
8,58286826
6,58276132
7,58282792
6,58276134
8,58277938
6,58282012
6,58278252
8,58278134
6,58277944
6,58286880
6,58281009
2,58286540
3,58286540
3,58285781
6,58285781
6,58285784
6,58293403
6,58290846
3,58285005
6,58285005
8,58285013
6,58286072
8,58286546
6,58286079
7,58294182
3,58290009
3,58281987
6,58281987
3,58276068
6,58276068
6,58289963
6,58289968
3,58278094
6,58278094
6,58290620
6,58290621
6,58300815
2,58300669
3,58300669
3,58305660
6,58305660
6,58286599
8,58286141
8,58285824
3,58303997
6,58303997
3,58303998
6,58303998
6,58304000
3,58304004
6,58304004
6,58305433
3,58303458
6,58303458
3,58295065
6,58295065
3,58304010
6,58304010
6,58304011
8,58304015
3,58285797
6,58287689
6,58294233
3,58286115
6,58286115
6,58304016
8,58306202
3,58300804
6,58285806
3,58287651
6,58287652
3,58289688
6,58287654
6,58303979
3,58290571
6,58290571
6,58285019
2,58294202
3,58294202
3,58290863
6,58290863
3,58290867
6,58290867
8,58294209
3,58294212
6,58294212
6,58289713
8,58300779
8,58286652
8,58305423
3,58303989
6,58303989
6,58303993
3,58300787
6,58300787
6,58300788
6,58300791
3,58285037
6,58285037
6,58289718
3,58303190
6,58303190
3,58286620
6,58286620
3,58294271
6,58294271
6,58294272
8,58286156
3,58286633
6,58286633
6,58303499
6,58304045
8,58302910
6,58302911
8,58304050
6,58300687
3,58305672
6,58305672
3,58285848
6,58285848
8,58290553
6,58286637
6,58286913
6,58286914
8,58285852
6,58301591
6,58303512
6,58305680
6,58301593
3,58303166
6,58303166
8,58286587
6,58287703
6,58286590
8,58289754
6,58287708
6,58289763
6,58289765
6,58289766
6,58300656
6,58295088
6,58295089
3,58304031
6,58304031
3,58305654
6,58305654
3,58306220
6,58306220
6,58306221
3,58303733
6,58303733
3,58306307
6,58301652
8,58303734
8,58301521
8,58312805
3,58306516
6,58306516
6,58303742
3,58312812
6,58312812
3,58306322
6,58306322
6,58306530
6,58312823
6,58303753
6,58307083
6,58301675
6,58313623
6,58313624
8,58313627
8,58314936
6,58303549
6,58301616
6,58303711
3,58315272
6,58315272
3,58310428
6,58310428
6,58314948
6,58301548
3,58301554
6,58301554
6,58307096
6,58306556
8,58306556
3,58301693
6,58301557
6,58306559
3,58312843
6,58312843
8,58301695
8,58306562
6,58306287
6,58303553
3,58307620
6,58307620
6,58307624
6,58307625
6,58301635
8,58306493
8,58301637
3,58312795
6,58312795
8,58303727
8,58301517
3,58312799
6,58312799
3,58312802
6,58312802
8,58307328
6,58313596
3,58307331
6,58307331
3,58313598
6,58313599
6,58307333
6,58301704
8,58307335
6,58301580
6,58310396
2,58310397
3,58310397
6,58314922
6,58314923
8,58310399
8,58314929
6,58307344
3,58303793
6,58303793
6,58303525
3,58302944
6,58302944
8,58306464
3,58306269
6,58306269
6,58306270
6,58301486
8,58306471
6,58301493
3,58306279
6,58306279
3,58303545
6,58303545
8,58306281
3,58303521
6,58303521
6,58315293
8,58310840
6,58315306
6,58310849
3,58310850
6,58310850
3,58315319
6,58315319
6,58313288
6,58316149
8,58308507
6,58311302
6,58308519
3,58311612
6,58311612
6,58312472
8,58311614
6,58311707
3,58311311
6,58311311
6,58311313
3,58313312
6,58313312
6,58316119
6,58308481
3,58313267
6,58313267
7,58313273
8,58315787
8,58313283
3,58316133
6,58316133
6,58311286
3,58315794
6,58322387
3,58322388
6,58322388
6,58307693
6,58318320
8,58318185
8,58320333
8,58320336
6,58320337
8,58316199
3,58320342
6,58320342
3,58311245
6,58311245
3,58313241
6,58313241
3,58311258
6,58311258
3,58315763
6,58315763
6,58316111
8,58307663
6,58316165
8,58308534
3,58315732
6,58315732
6,58315734
6,58311636
3,58313693
6,58313693
6,58315831
6,58311325
6,58316173
8,58311330
6,58311730
6,58312482
6,58315799
8,58316144
3,58312466
6,58312466
3,58312467
6,58312467
3,58310852
6,58310852
7,58323200
9,58323211
6,58318341
9,58322147
6,58323248
9,58312521
9,58323258
6,58320357
8,58318363
6,58321122
9,58319135
9,59847407
3,59840287
9,59842693
9,59844479
6,59848572
6,59847426
6,59849291
6,59842692
9,59835473
9,59835474
9,59847400
6,59840267
9,59835452
6,59847428
9,59842673
9,59849267
9,59842677
8,59848578
8,59848585
9,59847414
8,59847415
3,59849283
9,59842684
6,59844497
3,59847439
1,59835500
3,59835500
3,59841062
1,59835492
3,59835493
8,59848611
3,59841084
3,59849377
8,59843497
8,59835521
8,59844563
7,59847472
6,59835532
8,59843507
3,59848245
6,59848245
1,59849418
8,59836300
6,59836313
6,59856299
8,59856311
6,59849901
1,59846963
8,59856317
1,59859910
8,59855124
3,59856329
3,59859917
8,59846983
8,59852327
3,59859930
8,59847744
6,59855163
7,59857143
6,59847754
6,59852355
6,59859960
6,59857144
3,59855164
6,59857145
9,59857146
6,59857147
9,59847753
8,59859965
6,59855172
3,59858324
6,59858324
3,59852368
6,59852368
6,59847765
3,59859974
6,59859974
3,59849966
6,59849966
3,59852399
6,59852399
3,59853183
6,59847822
6,59853192
5,59853192
8,59860014
6,59860014
1,59850781
3,59855982
6,59855982
1,59855982
8,59847821
6,59847821
9,59847824
9,59860016
6,59857220
3,59849995
9,59855206
9,59850000
9,59857199
1,59853187
6,59853187
1,59847797
3,59847797
6,59847797
6,59853181
6,59849996
9,59847802
6,59847804
9,59849997
8,59858350
6,59849994
6,59849998
6,59857192
9,59857193
6,59855968
8,59855981
6,59860000
8,59860000
6,59850004
9,59853189
8,59857200
9,59858363
9,59850786
6,59847823
8,59860007
6,59858357
8,59858357
2,59858357
3,59857219
6,59857204
6,59850771
1,59847795
6,59847816
6,59855979
6,59858358
8,59857208
8,59857209
6,59850777
6,59850778
8,59857210
1,59847819
8,59850780
6,59857232
3,59867096
1,59860306
8,59856030
6,59859180
6,59856032
6,59856037
8,59848625
3,59864069
1,59859218
8,59867889
6,59858864
6,59866043
6,59860332
6,59859201
3,59867900
6,59867901
3,59866057
6,59867914
1,59867235
6,59867234
3,59859663
3,59864878
6,59859664
6,59861076
2,59864891
3,59859676
7,59860404
8,59869433
3,59866420
9,59875807
6,59866923
6,59876990
3,59871843
6,59871850
6,59864941
1,59861990
9,59875800
6,59875801
1,59866915
3,59868802
3,59861136
6,59868568
