victim_id,circumstances_id,justifiable_force_id
58383890,1,
58383891,1,
58383927,9,
58383942,4,
58383943,4,
58383944,4,
58383948,4,
58375375,1,
58375383,6,
58375385,6,
58375399,1,
58375402,1,
58375415,10,
58375418,1,
58375428,1,
58375429,1,
58375430,1,
58375431,1,
58375432,1,
58375433,1,
58378516,6,
58378517,4,
58378521,1,
58378526,1,
58378534,1,
58378541,1,
58354345,1,
58354357,6,
58357453,1,
58357457,1,
58357477,1,
58357478,1,
58357487,1,
58351218,2,
58351244,1,
58354384,10,
58354386,10,
58354387,1,
58354398,1,
58354405,1,
58357507,2,
58357513,10,
58357519,1,
58357525,6,
58357528,1,
58357529,1,
58357530,1,
58357549,1,
58357570,1,
58359521,6,
58359524,9,
58359525,1,
58359526,1,
58359527,1,
58359529,10,
58359536,1,
58359539,6,
58359540,6,
58348974,1,
58349003,4,
58349004,4,
58349011,1,
58355293,9,
58355294,9,
58359667,1,
58359677,1,
58349021,1,
58349055,10,
58352154,1,
58352159,1,
58352177,1,
58352189,2,
58355325,1,
58355330,2,
58355331,2,
58355341,1,
58358459,1,
58358467,1,
58349090,9,
58349098,1,
58349109,9,
58352217,1,
58352222,1,
58352223,1,
58352225,9,
58352232,9,
58352233,9,
58161444,1,
58170161,1,
58170176,1,
58170177,1,
58170181,1,
58161484,10,
58167869,1,
58167879,10,
58161522,1,
58161535,10,
58167894,1,
58167930,1,
58159223,1,
58164738,1,
58167956,1,
58167959,1,
58167965,1,
58167968,1,
58168014,1,
58159303,1,
58162470,1,
58168035,9,
58159339,1,
58159369,1,
58162493,1,
58162518,6,
58162538,6,
58162540,9,
58162548,1,
58162563,10,
58162579,6,
58165715,1,
58180813,1,
58174474,9,
58174482,1,
58174489,1,
58174500,1,
58174506,1,
58174507,1,
58177632,2,
58177633,2,
58177634,1,
58177635,1,
58177636,1,
58177637,1,
58177638,1,
58177639,1,
58177640,1,
58177660,9,
58177661,9,
58180836,1,
58180838,9,
58180846,6,
58180852,9,
58180859,2,
58180869,1,
58174528,9,
58177698,1,
58180885,9,
58180900,6,
58172194,1,
58177730,1,
58177757,10,
58177759,1,
58177764,9,
58180957,1,
58180965,10,
58180973,6,
58172237,1,
58172259,1,
58172288,6,
58175492,1,
58175503,1,
58178697,1,
58172350,9,
58175550,1,
58178719,2,
58178723,1,
58178734,1,
58178739,1,
58178741,9,
58178747,9,
58178757,1,
58178763,9,
58181907,1,
58181908,1,
58181909,1,
58181910,1,
58175592,1,
58175594,10,
58175605,1,
58175607,10,
58178769,1,
58178786,1,
58181923,1,
58181934,1,
58181955,1,
58175611,6,
58178831,8,
58181988,1,
58182009,1,
58182011,1,
58182012,10,
58173287,1,
58182023,8,
58182027,1,
58182030,6,
58182049,1,
58173338,1,
58173351,1,
58173366,1,
58173387,1,
58173422,3,
58176559,1,
58176561,1,
58179753,6,
58179774,6,
58179779,1,
58179795,6,
58173432,9,
58173441,6,
58173448,1,
58176621,1,
58179802,1,
58179803,1,
58179809,1,
58179813,1,
58179814,1,
58179831,1,
58179842,1,
58182995,6,
58176662,1,
58176671,1,
58176677,1,
58179866,3,
58179878,1,
58183023,8,
58183033,1,
58174365,1,
58179910,9,
58179912,9,
58183054,6,
58183097,1,
58174417,1,
58355355,1,
58355364,9,
58355366,1,
58355370,1,
58355388,9,
58355389,9,
58355390,9,
58355394,2,
58358484,1,
58358500,8,
58358509,1,
58358510,1,
58349122,1,
58349133,1,
58349136,8,
58349137,9,
58352275,6,
58352281,8,
58355410,1,
58355411,1,
58355435,1,
58358522,1,
58358534,10,
58358537,1,
58359554,2,
58359556,1,
58359562,2,
58359563,2,
58359577,9,
58359589,10,
58352299,1,
58358577,9,
58358602,6,
58358605,1,
58358607,1,
58358611,10,
58359596,1,
58359600,4,
58359603,1,
58359622,1,
58359633,1,
58350030,1,
58350031,1,
58350032,1,
58350045,6,
58350059,1,
58350060,1,
58350070,1,
58356351,1,
58356352,1,
58356353,1,
58356357,1,
58356364,10,
58356365,10,
58350111,1,
58350123,1,
58350132,1,
58350134,8,
58350135,6,
58350138,1,
58353221,1,
58353243,1,
58356409,2,
58356427,6,
58350149,1,
58350177,10,
58353276,6,
58353286,9,
58353290,6,
58353292,1,
58356431,10,
58356441,1,
58356461,1,
58356462,1,
58356473,1,
58350198,10,
58353338,1,
58356490,9,
58356511,6,
58347951,1,
58347953,1,
58347964,9,
58347989,1,
58347992,2,
58347998,1,
58351082,1,
58351083,1,
58351084,1,
58351086,10,
58351090,4,
58347999,1,
58348000,1,
58348001,1,
58348008,9,
58348009,1,
58348024,1,
58348025,6,
58348036,9,
58348037,9,
58351119,1,
58351159,1,
58354262,1,
58354277,1,
58354281,9,
58357422,6,
58357426,2,
58357427,2,
58357428,2,
58357432,1,
58348063,1,
58348067,8,
58348076,1,
58351169,1,
58351174,1,
58351181,8,
58354283,10,
58354286,9,
58354289,1,
58354292,1,
58354301,6,
58354313,1,
58354316,6,
58183124,1,
58174428,9,
58174436,1,
58174441,1,
58174442,1,
58174462,10,
58177590,9,
58177591,6,
58177609,1,
58177614,1,
58177618,9,
58177622,1,
58177624,2,
58177626,1,
58177627,9,
58153909,1,
58153918,6,
58153931,9,
58153932,1,
58150803,1,
58150819,1,
58153992,1,
58154016,9,
58154018,1,
58157143,1,
58157168,1,
58158324,9,
58158329,1,
58150842,9,
58157176,10,
58148557,1,
58148558,1,
58148559,1,
58151737,1,
58151744,1,
58151750,1,
58151753,9,
58148617,1,
58151797,9,
58151806,6,
58154961,1,
58154976,6,
58148672,1,
58148680,9,
58148692,1,
58151810,3,
58151815,1,
58151819,6,
58151822,1,
58146362,2,
58151857,5,
58151897,1,
58155055,1,
58155067,1,
58151909,6,
58146447,6,
58149601,1,
58149617,1,
58146528,10,
58149648,10,
58149686,1,
58149738,1,
58156048,1,
58149767,6,
58152900,1,
58152910,1,
58152911,1,
58152912,1,
58152926,1,
58158161,8,
58158170,1,
58147447,1,
58152941,1,
58152951,10,
58156184,9,
58150723,6,
58244308,10,
58244325,1,
58244326,1,
58236541,2,
58236545,6,
58236550,1,
58236564,1,
58241977,1,
58241981,1,
58241991,1,
58236584,10,
58236585,10,
58236602,1,
58236626,1,
58236630,6,
58245242,1,
58246484,10,
58236664,1,
58236677,6,
58242090,1,
58245249,9,
58245255,9,
58245264,5,
58245271,1,
58239802,1,
58242144,10,
58245315,9,
58239834,1,
58239835,1,
58239836,1,
58245355,3,
58245356,3,
58245366,8,
58245382,9,
58234428,1,
58234435,1,
58234455,1,
58234458,3,
58234459,3,
58239897,9,
58239914,10,
58239917,6,
58243055,1,
58245398,10,
58245405,1,
58246386,10,
58246387,10,
58246388,10,
58246389,10,
58246401,10,
58234491,1,
58237629,1,
58237635,1,
58237655,9,
58239928,1,
58239944,4,
58239945,4,
58239947,1,
58243058,1,
58243101,1,
58246439,9,
58246440,9,
58246441,9,
58246442,9,
58246475,1,
58234514,6,
58234517,6,
58237685,1,
58237692,9,
58237700,9,
58237716,1,
58243143,1,
58243144,1,
58243153,6,
58237754,9,
58237756,1,
58237757,1,
58237766,9,
58237774,1,
58243164,1,
58243185,1,
58243223,1,
58235463,1,
58235464,1,
58235466,1,
58240873,4,
58240875,1,
58240876,1,
58240907,10,
58240914,2,
58235498,10,
58235503,10,
58235517,1,
58240915,2,
58240916,2,
58240917,2,
58240918,2,
58240919,2,
58240952,1,
58235562,9,
58235565,1,
58235566,1,
58235576,9,
58235577,9,
58235578,9,
58235579,9,
58235580,9,
58235581,9,
58235582,9,
58240967,6,
58240978,2,
58240982,9,
58240995,2,
58240999,1,
58241000,1,
58244203,1,
58238782,1,
58238812,1,
58241019,9,
58241041,1,
58244211,1,
58244299,1,
58244300,1,
58246363,10,
58246364,10,
58236517,6,
58236525,1,
58236529,9,
58236534,9,
58218364,1,
58218379,1,
58209723,1,
58215190,1,
58218392,8,
58218393,8,
58218403,9,
58219200,1,
58219206,1,
58219214,1,
58209741,1,
58209742,9,
58209777,9,
58212902,1,
58212914,1,
58216121,1,
58219238,1,
58219240,6,
58219267,1,
58209818,1,
58212951,1,
58219293,1,
58219304,1,
58219313,1,
58221367,1,
58209836,1,
58212998,1,
58216204,1,
58213025,1,
58213039,1,
58213040,1,
58213041,1,
58213042,1,
58213043,1,
58216246,6,
58216248,1,
58216249,1,
58210758,1,
58220216,9,
58220221,8,
58220245,1,
58221298,9,
58221322,9,
58221342,1,
58210814,10,
58210817,1,
58210820,1,
58210829,1,
58210830,6,
58210836,1,
58210837,1,
58210838,1,
58210842,1,
58213977,2,
58213982,1,
58217189,10,
58217191,1,
58220309,1,
58220310,1,
58220314,1,
58210894,1,
58214040,1,
58217227,1,
58217254,1,
58210912,9,
58210919,10,
58214097,1,
58217278,10,
58211826,1,
58211845,1,
58211878,6,
58211889,1,
58211892,10,
58211893,10,
58211903,1,
58211925,9,
58211926,9,
58211928,6,
58215054,1,
58215081,1,
58215085,1,
58218244,6,
58218259,8,
58218283,1,
58218284,1,
58218288,1,
58211948,1,
58215095,1,
58215128,10,
58218294,1,
58211992,10,
58215142,1,
58233426,1,
58233435,9,
58224715,1,
58224716,1,
58231100,6,
58231102,9,
58231110,9,
58231114,10,
58231115,10,
58231129,1,
58231134,1,
58227921,1,
58227942,1,
58231145,1,
58231184,1,
58222395,1,
58222396,1,
58222417,1,
58227985,9,
58231213,6,
58225650,1,
58231247,1,
58222495,6,
58222496,6,
58222497,6,
58228908,6,
58228913,9,
58228945,1,
58222551,9,
58228990,1,
58228992,1,
58229001,1,
58229037,1,
58229041,1,
58232215,9,
58229058,9,
58229073,1,
58232262,2,
58232263,2,
58223500,6,
58232292,1,
58232306,6,
58232314,10,
58232317,1,
58232336,1,
58223588,1,
58223613,6,
58230007,1,
58230033,1,
58230040,1,
58230041,1,
58226835,6,
58226839,6,
58230046,6,
58230058,1,
58230062,2,
58230076,6,
58230099,9,
58230100,9,
58230110,10,
58233276,1,
58233289,1,
58233296,8,
58233297,8,
58233298,8,
58233321,1,
58224553,10,
58224565,1,
58224573,1,
58224574,1,
58230153,1,
58233343,1,
58233356,1,
58233369,1,
58224597,1,
58233415,6,
58227830,6,
58203368,1,
58203385,6,
58206522,1,
58206541,1,
58206546,1,
58200235,1,
58200253,1,
58200254,1,
58203437,1,
58203452,1,
58206565,1,
58203460,1,
58206598,10,
58206615,6,
58198000,1,
58198017,1,
58198018,1,
58204367,1,
58204372,1,
58208763,1,
58198098,9,
58198099,9,
58201213,10,
58201236,1,
58201237,1,
58198140,10,
58198141,10,
58198142,10,
58198143,10,
58201276,1,
58201292,1,
58201293,1,
58201294,1,
58201295,1,
58207624,1,
58208625,1,
58201305,1,
58201306,1,
58201307,9,
58201308,9,
58201309,9,
58201310,9,
58201316,1,
58201319,1,
58201320,1,
58201322,1,
58204509,1,
58204534,10,
58207655,1,
58208679,1,
58199055,8,
58199087,1,
58199094,1,
58199139,1,
58202258,9,
58205431,1,
58205432,1,
58205433,1,
58205452,4,
58205456,1,
58205457,1,
58205458,1,
58202289,1,
58202295,1,
58202343,1,
58202345,6,
58202346,6,
58205536,9,
58205557,1,
58196946,10,
58202395,1,
58196993,1,
58197014,10,
58197015,10,
58197027,10,
58200150,9,
58203297,1,
58197058,10,
58197068,1,
58197075,1,
58200185,1,
58270467,1,
58270468,1,
58270469,1,
58270470,1,
58270471,1,
58259495,10,
58264954,1,
58259573,1,
58262720,9,
58264993,1,
58264997,1,
58262783,10,
58262800,5,
58262809,10,
58268229,9,
58262831,1,
58260514,1,
58260515,1,
58260517,8,
58260521,9,
58268295,1,
58260533,1,
58265935,9,
58260583,9,
58260584,8,
58260585,8,
58260595,1,
58260605,1,
58260606,1,
58260612,10,
58260628,1,
58263783,1,
58263784,1,
58266003,6,
58266025,1,
58266026,1,
58260666,9,
58266061,9,
58266063,1,
58266065,1,
58260679,1,
58260680,1,
58263864,1,
58263905,10,
58263906,10,
58263908,10,
58263923,1,
58263934,1,
58269360,1,
58269361,1,
58269401,1,
58271514,1,
58261644,6,
58261645,1,
58261650,1,
58271537,1,
58271554,1,
58271555,1,
58271556,1,
58261680,1,
58261712,1,
58261713,1,
58261739,9,
58264876,9,
58270353,1,
58264900,9,
58264913,10,
58264926,9,
58264928,9,
58342694,10,
58342699,3,
58336411,1,
58339530,1,
58339557,1,
58342704,1,
58345829,10,
58345830,10,
58345831,10,
58345832,10,
58345838,6,
58345845,6,
58336486,9,
58336497,1,
58339597,1,
58339604,10,
58345899,9,
58345910,1,
58339629,10,
58339652,1,
58339664,6,
58339665,6,
58342807,1,
58342822,10,
58342824,1,
58342834,8,
58345931,1,
58345934,1,
58345940,9,
58345974,6,
58345997,1,
58337427,1,
58337433,10,
58337441,1,
58337470,10,
58337473,1,
58340577,1,
58340579,1,
58340589,1,
58340592,6,
58343741,10,
58343772,6,
58337492,9,
58337518,10,
58337521,9,
58337522,9,
58340607,1,
58340610,1,
58340626,1,
58340637,1,
58343781,6,
58343824,9,
58340694,1,
58343831,10,
58343863,1,
58340700,1,
58340707,1,
58343886,1,
58343897,1,
58335299,10,
58335300,1,
58335304,1,
58335306,9,
58335310,1,
58335329,1,
58335331,1,
58338452,1,
58335335,1,
58335382,1,
58338461,9,
58335409,1,
58338530,10,
58338541,1,
58344814,6,
58344823,1,
58344829,1,
58344830,1,
58344837,9,
58344838,1,
58346869,6,
58346873,1,
58335453,1,
58338575,1,
58338597,9,
58341679,1,
58341694,1,
58344853,6,
58346882,9,
58346918,6,
58341769,10,
58344893,1,
58344909,1,
58344910,1,
58344912,1,
58344918,10,
58344926,9,
58346930,9,
58346931,1,
58346942,1,
58346958,1,
58346959,1,
58346975,6,
58346976,10,
58346977,1,
58336334,1,
58336339,1,
58341787,6,
58344945,10,
58344948,10,
58344949,10,
58346987,1,
58346995,1,
58346996,1,
58347007,1,
58347009,6,
58336367,9,
58336373,1,
58273688,10,
58282478,1,
58276926,9,
58276947,1,
58276948,9,
58280150,1,
58280151,1,
58280155,1,
58280157,9,
58280171,1,
58284528,1,
58284529,1,
58284535,1,
58284536,1,
58284539,10,
58284541,1,
58284558,1,
58284564,1,
58284565,1,
58273772,1,
58276976,1,
58276993,6,
58284674,1,
58277003,1,
58280234,10,
58280237,1,
58280248,6,
58280253,1,
58280256,1,
58280258,1,
58280262,1,
58280269,1,
58280270,9,
58280277,9,
58280278,10,
58280291,1,
58280320,2,
58274725,1,
58274747,1,
58283536,1,
58283537,1,
58284576,10,
58284609,1,
58284614,9,
58284615,9,
58274790,1,
58277980,6,
58283581,9,
58283585,1,
58283596,1,
58284625,1,
58284651,1,
58284659,9,
58274851,1,
58278016,1,
58278017,1,
58278026,1,
58278027,1,
58281239,1,
58281240,1,
58274860,1,
58274863,1,
58274864,1,
58281284,1,
58281315,1,
58281316,1,
58272557,9,
58278131,10,
58278134,1,
58278140,1,
58281343,9,
58281344,9,
58281351,1,
58278142,9,
58281379,1,
58281381,9,
58281382,9,
58281414,1,
58281415,1,
58275812,9,
58275813,9,
58275872,9,
58279060,1,
58279062,6,
58279064,1,
58275918,1,
58275930,1,
58279091,6,
58279117,10,
58275960,9,
58275963,9,
58279165,1,
58279167,1,
58279174,1,
58279175,1,
58282405,1,
58279212,1,
58279213,1,
58279214,1,
58279215,1,
58279235,1,
58256271,9,
58256282,1,
58256283,1,
58256294,9,
58256295,9,
58247480,6,
58247509,1,
58247510,1,
58250695,1,
58250702,1,
58250703,1,
58250704,1,
58250715,10,
58250727,1,
58250746,1,
58250761,10,
58250768,6,
58253962,1,
58253980,9,
58253990,1,
58253993,9,
58250789,9,
58250816,9,
58254028,6,
58254034,9,
58254037,1,
58254075,10,
58254076,1,
58254088,1,
58254099,4,
58257286,1,
58257314,1,
58259426,1,
58248555,9,
58248559,9,
58248560,9,
58257385,2,
58248605,10,
58248609,10,
58248610,10,
58248617,4,
58251780,9,
58251784,9,
58251805,1,
58251806,1,
58251807,1,
58251812,1,
58251813,1,
58248630,1,
58248633,1,
58248640,1,
58248655,1,
58248656,1,
58248657,1,
58248662,9,
58251826,1,
58251827,1,
58251841,1,
58255095,9,
58251874,1,
58255126,6,
58255130,10,
58255131,10,
58255135,8,
58258331,9,
58255165,1,
58255180,1,
58258351,1,
58258359,1,
58258361,10,
58249623,1,
58249624,1,
58255219,9,
58258396,9,
58258404,1,
58258428,1,
58258437,1,
58249648,1,
58258477,9,
58249685,1,
58249706,6,
58249712,1,
58249716,1,
58252910,1,
58249728,1,
58249744,9,
58249749,6,
58252915,1,
58252947,9,
58252951,6,
58256187,1,
58256195,6,
58247417,1,
58252994,1,
58256214,1,
58256219,10,
58256227,1,
58256228,1,
58256229,1,
58256248,9,
58247437,9,
58247438,1,
58247445,1,
58247479,6,
58253028,1,
58317806,1,
58317807,1,
58317808,1,
58317815,1,
58321716,10,
58321722,1,
58321723,1,
58321724,1,
58321730,9,
58321733,1,
58321744,1,
58321752,6,
58321753,1,
58312500,6,
58312518,1,
58312529,1,
58312531,1,
58321764,1,
58321765,1,
58321766,1,
58315597,1,
58315603,1,
58315631,1,
58310248,9,
58315640,1,
58315680,9,
58310297,9,
58310321,1,
58315688,1,
58315691,10,
58315714,1,
58315719,6,
58315724,1,
58315725,1,
58315726,1,
58318808,9,
58310345,6,
58310354,2,
58310368,1,
58310383,9,
58313500,1,
58318834,1,
58318838,1,
58318839,1,
58310389,1,
58310390,6,
58310402,1,
58318891,1,
58319689,1,
58319693,1,
58313576,1,
58313578,1,
58313604,1,
58318956,1,
58318959,1,
58318960,1,
58319727,1,
58311337,9,
58311356,1,
58311358,10,
58311359,10,
58311370,1,
58311371,1,
58316683,1,
58316685,1,
58319825,10,
58311391,1,
58311392,1,
58311393,9,
58311399,10,
58311408,1,
58311410,1,
58314511,9,
58314521,1,
58314522,1,
58314523,1,
58314536,1,
58316755,1,
58311423,1,
58311460,6,
58314572,1,
58314594,1,
58316779,1,
58316780,1,
58316789,10,
58316813,6,
61327302,1,
61327304,9,
61317862,2,
61321001,1,
61321004,1,
61321009,10,
61321025,1,
61321036,1,
61324186,1,
61327342,1,
61329439,1,
61330466,2,
61330467,2,
61330472,6,
61312467,1,
61312468,1,
61312481,9,
61312498,1,
61312508,1,
61312509,1,
61294815,1,
61294831,1,
61294832,1,
61297042,9,
61297068,1,
61300913,1,
61294855,1,
61294878,9,
61300942,1,
61300955,1,
61300958,1,
61291789,1,
61291791,9,
61291792,9,
61291799,1,
61294908,1,
61294912,1,
61300992,10,
61300995,10,
61300996,1,
61294952,1,
61294966,1,
61297956,10,
61301027,1,
61301031,9,
61301046,10,
61301058,1,
61292706,1,
61292712,1,
61297974,1,
61297975,1,
61297976,1,
61297977,1,
61297978,1,
61297995,1,
61298002,9,
61298003,9,
61298004,9,
61298006,10,
61301069,9,
61301070,9,
61301071,9,
61301075,1,
61292715,1,
61292717,1,
61292726,1,
61292727,1,
61292729,10,
61292733,10,
61292747,10,
61295868,1,
61298034,9,
61298044,1,
61298050,10,
61292777,1,
61292803,9,
61292804,1,
61292805,1,
61295882,9,
61295884,1,
61295891,1,
61295902,1,
61295905,9,
61295906,1,
61295917,9,
61295919,10,
61298057,1,
61298066,1,
61298073,1,
61298079,10,
61298088,1,
61298089,1,
61298096,10,
61298833,1,
61298834,1,
61298853,1,
61298857,10,
61298874,10,
61292823,1,
61292842,9,
61292854,1,
61295938,9,
61295939,9,
61295940,9,
61295941,9,
61295947,10,
61298117,1,
61298894,1,
61298897,9,
61298903,9,
61298907,10,
61292871,1,
61295980,1,
61295981,1,
61295982,9,
61295994,9,
61295995,9,
61295996,9,
61295997,9,
61295998,9,
61296004,10,
61298940,1,
61298941,1,
61298942,1,
61298949,1,
61298961,1,
61298963,1,
61298965,1,
61302037,1,
61302038,10,
61302064,9,
61302071,1,
61302074,1,
61296020,3,
61298976,9,
61298977,9,
61298978,10,
61298979,1,
61302106,9,
61302115,9,
61293763,10,
61293769,1,
61293791,10,
61293792,1,
61293800,10,
61293805,9,
61293812,10,
61293817,1,
61293818,1,
61293828,9,
61293830,1,
61299878,9,
61299883,9,
61293855,1,
61293875,1,
61296906,9,
61296911,9,
61299906,1,
61299916,1,
61299923,1,
61299924,1,
61299929,10,
61303010,1,
61303011,1,
61303012,1,
61303013,10,
61303014,10,
61303015,10,
61303016,10,
61293880,9,
61293881,9,
61293890,10,
61293898,1,
61293907,9,
61293912,9,
61296950,9,
61296952,9,
61296953,9,
61296954,9,
61296955,9,
61296956,9,
61296957,9,
61296958,9,
61296959,9,
61296960,9,
61296961,9,
61299960,1,
61299961,10,
61299962,10,
61299976,10,
61299989,1,
61299990,1,
61303054,1,
61303078,9,
61303101,1,
61296992,10,
61297016,10,
61300029,9,
61300030,9,
61303110,9,
61303133,9,
61303136,9,
61241699,6,
61241705,2,
61241706,2,
61241707,2,
61241711,9,
61241732,1,
61241734,1,
61241739,2,
61241740,2,
61241741,2,
61241742,2,
61241743,10,
61239715,1,
61239716,1,
61239717,1,
61239718,1,
61239719,9,
61239743,9,
61241760,1,
61241770,9,
61241771,9,
61241772,9,
61241802,1,
61240640,1,
61240641,9,
61240642,9,
61240643,9,
61240644,9,
61240648,1,
61240650,1,
61240661,1,
61240667,9,
61240668,1,
61240669,1,
61240688,10,
61240731,9,
61240732,9,
61240733,9,
61240734,9,
61240748,9,
61240753,1,
61240760,9,
61240761,1,
61240774,9,
61274615,1,
61274619,1,
61269304,1,
61269318,1,
61269319,1,
61269323,1,
61269338,1,
61269341,1,
61274644,9,
61274645,1,
61274647,10,
61274648,10,
61274650,9,
61274651,9,
61274668,9,
61274674,1,
61274676,9,
61274681,9,
61269352,9,
61269372,1,
61269382,9,
61269391,9,
61274692,1,
61274693,9,
61274694,9,
61274696,1,
61274711,1,
61277837,1,
61277839,10,
61277857,9,
61277858,9,
61279007,1,
61279008,1,
61279009,1,
61279017,9,
61279019,1,
61279025,9,
61279026,9,
61269408,9,
61269422,1,
61269436,1,
61274735,1,
61274747,9,
61274748,1,
61274750,1,
61274751,1,
61277873,1,
61277875,9,
61277878,1,
61277881,9,
61277895,1,
61277901,1,
61277905,1,
61277938,1,
61277943,10,
61277949,10,
61277956,9,
61277957,8,
61277958,8,
61267192,1,
61267195,9,
61272530,9,
61272539,1,
61272548,1,
61267206,10,
61267239,9,
61267240,1,
61270363,9,
61270372,10,
61272606,10,
61272611,9,
61272612,10,
61275688,9,
61275689,1,
61275699,1,
61275700,1,
61267263,1,
61267264,1,
61267268,1,
61267275,1,
61267281,1,
61270380,1,
61270383,1,
61270415,10,
61270416,10,
61272642,9,
61275715,9,
61275718,9,
61275722,9,
61275737,9,
61275738,9,
61275745,1,
61267299,1,
61267300,1,
61267312,1,
61267332,1,
61270460,1,
61270462,1,
61270466,1,
61275775,1,
61275778,10,
61275791,1,
61275793,1,
61275799,1,
61275800,1,
61270486,1,
61270495,1,
61270516,1,
61270517,1,
61275818,9,
61275819,9,
61275821,1,
61275829,10,
61273553,1,
61268230,1,
61268231,1,
61268232,1,
61268233,1,
61268239,9,
61268241,1,
61268265,1,
61273576,1,
61276736,10,
61268275,1,
61268276,1,
61268286,9,
61268304,9,
61268305,9,
61268317,9,
61271425,1,
61271438,1,
61271444,1,
61273609,1,
61273625,1,
61273629,1,
61273639,1,
61273640,1,
61273641,1,
61273642,9,
61273643,9,
61273644,9,
61276747,1,
61276789,1,
61268346,1,
61268349,1,
61268355,1,
61268358,10,
61268364,1,
61268365,1,
61268366,1,
61268367,1,
61268368,1,
61268369,1,
61271457,9,
61271458,9,
61271462,9,
61271466,1,
61271489,9,
61271490,2,
61273657,1,
61273670,1,
61273676,9,
61273679,1,
61273680,1,
61273682,1,
61273685,9,
61273687,9,
61276796,2,
61276797,2,
61276829,9,
61278873,1,
61278874,1,
61278892,1,
61268379,9,
61268380,9,
61271511,1,
61276872,9,
61276874,10,
61276886,10,
61278899,1,
61278900,1,
61278927,1,
61278933,10,
