weapon_id,offense_id,nibrs_weapon_id
12,58253166,11737835
10,58245470,11745941
18,58245471,11745942
9,58251515,11739833
12,58252927,11736843
9,58252098,11737829
12,58252098,12554676
12,58252932,11736844
12,58253171,11737836
9,58251517,11739834
12,58252933,11736845
12,58252183,11738093
12,58245560,11746169
2,58252184,11738336
6,58246297,11745010
9,58253632,11739374
9,58260250,11739209
12,58253633,11739375
19,58253634,11739376
18,58246298,11745011
12,58253761,11739870
12,58253992,11736847
20,58260251,11739210
19,58246300,11745012
12,58246301,11745013
12,58246302,11745014
18,58252186,11738337
12,58253762,11739871
20,58245563,11746170
20,58244781,11747327
9,58253600,11739368
12,58253961,11736605
12,58253732,11739863
12,58253964,11736606
12,58260224,11739202
20,58253603,11739369
9,58260253,11739211
10,58253638,11739377
10,58246304,11745015
18,58253765,11739872
12,58246306,11745016
10,58245567,11746171
12,58253641,11739616
10,58253642,11739617
12,58260258,11739212
12,58260259,11739213
12,58245538,11746164
12,58245524,11746161
12,58245525,11746162
9,58252158,11738089
12,58253611,11739370
12,58260228,11739203
12,58253614,11739371
10,58260229,11739204
12,58253741,11739864
10,58245543,11746165
18,58252161,11738090
9,58253617,11739372
9,58252162,11738091
3,58253745,11739865
12,58253972,11736607
9,58253974,11736608
12,58253975,11736609
11,58253748,11739866
12,58245533,11746163
9,58260238,11739205
6,58260239,11739206
18,58253978,11736610
9,58253623,11739373
3,58245550,11746166
18,58252169,11738092
12,58253749,11739867
12,58245552,11746167
20,58253941,11736600
10,58253711,11739856
11,58252122,11738083
12,58253713,11739857
12,58253942,11736601
9,58253943,11736602
12,58252125,11738084
12,58253573,11739363
12,58253717,11739858
12,58253577,11739364
9,58251551,11739841
11,58253723,11739859
12,58245505,11745949
12,58253579,11739365
10,58253581,11739366
12,58251557,11739842
12,58252131,11738085
9,58244772,11747324
12,58253726,11739860
12,58245510,11745950
12,58253727,11739861
20,58254564,11738856
12,58252318,11738590
12,58253728,11739862
12,58253949,11736603
12,58252138,11738086
12,58244776,11747325
18,58252139,11738087
12,58252140,11738088
9,58260210,11738959
10,58260210,12554712
10,58244777,11747326
20,58253591,11739367
12,58260213,11738960
10,58253956,11736604
20,58259781,11737452
12,58251454,11739588
18,58251455,11739589
12,58244014,11744741
12,58238449,11744902
12,58251456,11739590
9,58244015,11744742
12,58251457,11739591
12,58240721,11744711
9,58244016,11744743
12,58240722,11744712
20,58238450,11744903
12,58243228,11745905
12,58243229,11745906
18,58251459,11739592
9,58244659,11746850
12,58243232,11745907
18,58244019,11744744
12,58244661,11746851
12,58244023,11744745
12,58243236,11745908
9,58251463,11739593
12,58238457,11744904
9,58243239,11745909
11,58243239,12554930
9,58244026,11744746
12,58243242,11745910
12,58244027,11744747
12,58238458,11744905
20,58244667,11746852
12,58243245,11745911
18,58251469,11739594
12,58245166,11744769
10,58245169,11744989
10,58240727,11744713
12,58251471,11739595
12,58244031,11744748
12,58251472,11739596
18,58244669,11746853
12,58244671,11746854
12,58244032,11744749
12,58238465,11744906
9,58240730,11744933
9,58240729,11744714
3,58244677,11746855
12,58243250,11745912
3,58240732,11744934
10,58240732,12554903
25,58240735,11744935
12,58244679,11746856
12,58238467,11744907
4,58244784,11747328
20,58243256,11745913
21,58240738,11744936
9,58244684,11747088
11,58245179,11744990
12,58244790,11747329
12,58243259,11745914
10,58244685,11747089
12,58251479,11739597
6,58244792,11747330
21,58244687,11747090
10,58245180,11744991
12,58245180,12554907
9,58245181,11744992
9,58240739,11744937
12,58240739,12554904
12,58245182,11744993
18,58244688,11747091
12,58244689,11747092
12,58238472,11744908
9,58251480,11739598
12,58251481,11739599
6,58238473,11744909
9,58238473,12554902
12,58245186,11744994
12,58244793,11747331
12,58238479,11744910
12,58244796,11747332
20,58238482,11744911
12,58245191,11744995
12,58238483,11744912
9,58240741,11744938
9,58245193,11744996
12,58244798,11747333
12,58240743,11744939
10,58244693,11747093
12,58244802,11747334
12,58244694,11747094
9,58245197,11744997
12,58238488,11744913
12,58251491,11739830
3,58244697,11747095
10,58240747,11744940
12,58240747,12554905
12,58244698,11747096
9,58240749,11744941
9,58245201,11744998
19,58252897,11736838
18,58244809,11747335
10,58238495,11744914
12,58244811,11747336
9,58244703,11747097
18,58244708,11747098
12,58240757,11744942
3,58238500,11744915
2,58238501,11744916
12,58253141,11737602
12,58238447,11744685
12,58243224,11745903
10,58251451,11739587
18,58240720,11744710
12,58243225,11745904
10,58251521,11739835
12,58251521,12554739
12,58244745,11747104
12,58252101,11737830
12,58252104,11737831
20,58253175,11737837
12,58253176,11737838
12,58252786,11736321
9,58253177,11737839
12,58252787,11736322
10,58251528,11739836
12,58251528,12554740
12,58252108,11737832
12,58252790,11736323
11,58253180,11737840
12,58252111,11737833
12,58244753,11747320
9,58253695,11739630
12,58253696,11739631
12,58252792,11736324
12,58244754,11747321
12,58253697,11739632
12,58252793,11736325
20,58252797,11736326
12,58253701,11739633
2,58245483,11745943
2,58253183,11737841
21,58253185,11737842
12,58245484,11745944
12,58253187,11737843
12,58245488,11745945
12,58251532,11739837
12,58245489,11745946
12,58244756,11747322
20,58244757,11747323
20,58253705,11739634
12,58245490,11745947
3,58252805,11736327
12,58253933,11736598
20,58252808,11736586
12,58253707,11739635
12,58253708,11739854
3,58252810,11736587
10,58245494,11745948
9,58253709,11739855
20,58251538,11739838
20,58251539,11739839
3,58253938,11736599
9,58251542,11739840
12,58253986,11736846
12,58245555,11746168
20,58253755,11739868
9,58260244,11739207
12,58253756,11739869
10,58260246,11739208
10,58260007,11738211
12,58260007,12554690
12,58264464,11738504
12,58259914,11737948
12,58253441,11738840
12,58259784,11737453
20,58260014,11738440
12,58253447,11738841
20,58257740,11738403
12,58264467,11738505
20,58271137,11742481
12,58246310,11745017
12,58252188,11738338
18,58253646,11739618
12,58245570,11746172
2,58253997,11736848
18,58245575,11746173
10,58253652,11739619
12,58253771,11739873
9,58254001,11736849
11,58254001,12554647
12,58246319,11745018
12,58254003,11736850
2,58245576,11746174
18,58254005,11736851
12,58252617,11739845
12,58259844,11737685
12,58261063,11738215
9,58261067,11738216
18,58246375,11745228
9,58252622,11739846
10,58259726,11737202
12,58254808,11739647
12,58252623,11739847
12,58261073,11738217
12,58252993,11737106
9,58259849,11737686
10,58259851,11737687
12,58261074,11738218
18,58259853,11737688
12,58252994,11737107
12,58259730,11737203
12,58259732,11737204
10,58259734,11737205
10,58259854,11737689
12,58259735,11737442
9,58254810,11739648
12,58252628,11739848
9,58254812,11739877
20,58259857,11737690
12,58252629,11739849
19,58246379,11745229
12,58263654,11739513
10,58263655,11739514
12,58261079,11738219
18,58259859,11737691
18,58259860,11737692
12,58259861,11737693
3,58263656,11739515
10,58263656,12554730
12,58252633,11739850
10,58259862,11737694
12,58263663,11739516
12,58246382,11745230
11,58259866,11737695
12,58253002,11737108
9,58259867,11737696
12,58253683,11739629
12,58253802,11740121
12,58253804,11740122
18,58253804,12554746
12,58254038,11736858
18,58254040,11736859
9,58261046,11738212
2,58254562,11738854
2,58254563,11738855
12,58246374,11745227
12,58259840,11737684
12,58252987,11737105
12,58261061,11738214
20,58254440,11738363
12,58254441,11738364
3,58253003,11737109
20,58259870,11737697
12,58246384,11745231
12,58263666,11739517
10,58259745,11737443
12,58253007,11737110
12,58252642,11739851
12,58253678,11739626
12,58253795,11740118
12,58253679,11739627
9,58253796,11740119
12,58253680,11739628
12,58246352,11745223
12,58252599,11739615
12,58252969,11737102
12,58253800,11740120
12,58252606,11739843
12,58254430,11738362
18,58252978,11737103
18,58252607,11739844
12,58254554,11738852
12,58254044,11736860
20,58246360,11745224
12,58254045,11736861
12,58254047,11736862
12,58252981,11737104
12,58246368,11745225
19,58261053,11738213
2,58246369,11745226
2,58254561,11738853
18,58257770,11738414
20,58268157,11743623
18,58260707,11736945
9,58261132,11738459
12,58259922,11737949
12,58264473,11738506
12,58259925,11737950
12,58260566,11736430
12,58260567,11736431
10,58260048,11738446
6,58260049,11738447
10,58264496,11738511
12,58264497,11738512
12,58253481,11738845
12,58264500,11738513
12,58257747,11738404
12,58264477,11738507
9,58257749,11738405
10,58257749,12554697
12,58260019,11738441
12,58253458,11738842
18,58261139,11738460
10,58261140,11738461
12,58261140,12554705
12,58260022,11738442
12,58253462,11738843
2,58259801,11737454
12,58260679,11736699
12,58268125,11743612
9,58260680,11736700
9,58260681,11736701
12,58257754,11738406
12,58268126,11743613
12,58260683,11736702
12,58260025,11738443
12,58260684,11736703
9,58257758,11738407
10,58260026,11738444
10,58260027,11738445
9,58268130,11743614
12,58260551,11736193
10,58260688,11736704
18,58268131,11743615
3,58268132,11743616
20,58257761,11738408
18,58268134,11743617
19,58264484,11738508
9,58260690,11736705
9,58257762,11738409
12,58257763,11738410
10,58261106,11738222
10,58261107,11738223
20,58252669,11740088
12,58252670,11740089
12,58259992,11738206
12,58257717,11738170
6,58259774,11737451
12,58252671,11740090
12,58264446,11738497
12,58252673,11740091
12,58252674,11740092
9,58252675,11740093
12,58257721,11738171
10,58259899,11737942
12,58264448,11738498
12,58261109,11738224
10,58252676,11740094
12,58252679,11740095
20,58259901,11737943
12,58259996,11738207
12,58261110,11738225
12,58264452,11738499
12,58257725,11738172
12,58264453,11738500
10,58259903,11737944
18,58252682,11740096
20,58252684,11740097
12,58260692,11736706
12,58260693,11736707
12,58264487,11738509
11,58268139,11743618
12,58268142,11743619
12,58260555,11736194
9,58260556,11736195
12,58260556,12554617
18,58260557,11736196
12,58268143,11743620
9,58260696,11736708
10,58257765,11738411
12,58257765,12554698
12,58259908,11737945
9,58257729,11738402
10,58259909,11737946
12,58260004,11738208
10,58264455,11738501
10,58259910,11737947
12,58259910,12554679
10,58260005,11738209
12,58264458,11738502
12,58264461,11738503
12,58261115,11738457
20,58260006,11738210
10,58259748,11737444
9,58259876,11737932
12,58253012,11737111
12,58261088,11738220
20,58264424,11738278
18,58259878,11737933
9,58259755,11737445
10,58264428,11738279
11,58264428,12554692
3,58259757,11737446
3,58259759,11737447
12,58259972,11738201
19,58259880,11737934
9,58259881,11737935
9,58252653,11739852
12,58246399,11745232
12,58264429,11738280
12,58259882,11737936
20,58259887,11737937
11,58259888,11737938
12,58257713,11738169
18,58261099,11738221
12,58264438,11738281
12,58264439,11738494
9,58264440,11738495
20,58259890,11737939
10,58259891,11737940
10,58259981,11738202
3,58252662,11739853
12,58259894,11737941
9,58264442,11738496
9,58259984,11738203
12,58259985,11738204
12,58259770,11737448
9,58259771,11737449
10,58259771,12554667
10,58259987,11738205
10,58259772,11737450
10,58268152,11743621
10,58260558,11736197
12,58260699,11736709
10,58257767,11738412
12,58260701,11736944
12,58264490,11738510
10,58253474,11738844
9,58268155,11743622
12,58257768,11738413
12,58253772,11739874
12,58254009,11736852
21,58260266,11739214
3,58260267,11739215
12,58245577,11746175
12,58253773,11739875
18,58253773,12554741
9,58260268,11739216
12,58245578,11746176
10,58245579,11746177
10,58252953,11737098
12,58253776,11739876
12,58253666,11739620
6,58260274,11739217
20,58245581,11746178
20,58252954,11737099
18,58246327,11745019
2,58252955,11737100
12,58253778,11740109
20,58246331,11745020
3,58260275,11739218
12,58260275,12554720
12,58254018,11736853
12,58254019,11736854
12,58253780,11740110
10,58254020,11736855
12,58253783,11740111
18,58246335,11745021
9,58252585,11739610
2,58253784,11740112
20,58252586,11739611
18,58253669,11739621
3,58252597,11739614
11,58253794,11740117
12,58254026,11736856
12,58253786,11740113
12,58253670,11739622
12,58253787,11740114
9,58252961,11737101
20,58254030,11736857
12,58260284,11739219
10,58253671,11739623
12,58253671,12554732
12,58246342,11745022
12,58253675,11739624
12,58260285,11739456
2,58253791,11740115
9,58253791,12554745
9,58253792,11740116
19,58260286,11739457
12,58253677,11739625
18,58260288,11739458
12,58252593,11739612
12,58252596,11739613
12,58246350,11745222
20,58260612,11736443
12,58261407,11739481
9,58260823,11737218
12,58269052,11742921
21,58260742,11736953
3,58258578,11737170
18,58258578,12554654
9,58268964,11742678
9,58260617,11736444
12,58260617,12554626
9,58260746,11736954
12,58258582,11737171
9,58261410,11739482
12,58265289,11739282
12,58260751,11736955
10,58268970,11742679
12,58268970,12554837
9,58260628,11736445
12,58260830,11737219
12,58260629,11736446
12,58260630,11736447
12,58260831,11737220
12,58260631,11736448
12,58261416,11739483
12,58260832,11737221
12,58258589,11737172
9,58261418,11739484
10,58261418,12554729
12,58265295,11739283
12,58268975,11742680
12,58260837,11737222
12,58260754,11736956
12,58260755,11736957
9,58258592,11737173
15,58262169,11738230
6,58260635,11736690
9,58268982,11742682
12,58265300,11739284
9,58260757,11736958
12,58265302,11739285
10,58258599,11737174
12,58262174,11738231
12,58260758,11736959
12,58265304,11739286
10,58258600,11737175
12,58258600,12554655
12,58260639,11736692
9,58260640,11736693
12,58260640,12554639
18,58260643,11736694
18,58260644,11736695
18,58277729,11742106
12,58262286,11738475
12,58267920,11742900
9,58263039,11737254
12,58271093,11742260
9,58271094,11742261
18,58274066,11741109
18,58274069,11741110
12,58263040,11737255
3,58267926,11742901
12,58277734,11742107
12,58277736,11742108
9,58274075,11741349
12,58274076,11741350
12,58271063,11742249
12,58271064,11742250
12,58271065,11742251
12,58269055,11742922
12,58269057,11742923
12,58267888,11742671
12,58267890,11742672
18,58263004,11737245
12,58263005,11737246
17,58269513,11740591
12,58267892,11742673
18,58267892,12554835
12,58273290,11742279
12,58271066,11742252
12,58263006,11737247
10,58269060,11742924
12,58263007,11737248
9,58267894,11742674
12,58267894,12554836
12,58269515,11740788
9,58273292,11742280
18,58273292,12554823
3,58269061,11742925
12,58267896,11742675
10,58263012,11737249
12,58271071,11742253
12,58269519,11740789
18,58269519,12554775
9,58269520,11740790
9,58269521,11740791
12,58269813,11741779
12,58271073,11742254
20,58269526,11740792
12,58271075,11742255
9,58271078,11742256
12,58277712,11742103
12,58260636,11736691
10,58268979,11742681
12,58268979,12554838
10,58260842,11737455
12,58260842,12554668
12,58269493,11740588
10,58262974,11736989
12,58270302,11743421
12,58267930,11742902
10,58271099,11742472
12,58267931,11742903
18,58262290,11738732
12,58271100,11742473
9,58271101,11742474
6,58274077,11741351
18,58269560,11740798
12,58271102,11742475
18,58263803,11740025
12,58268691,11741755
12,58269563,11740799
9,58263044,11737256
12,58277745,11742109
3,58277747,11742110
12,58274078,11741352
12,58274055,11741106
10,58267905,11742676
9,58274056,11741107
12,58274056,12554782
12,58263024,11737250
12,58277717,11742104
12,58263026,11737251
12,58269538,11740793
10,58269539,11740794
12,58269540,11740795
9,58269034,11742914
9,58269035,11742915
12,58260889,11737465
12,58273265,11742276
12,58262235,11738471
9,58271050,11742247
10,58269045,11742918
12,58273272,11742277
4,58262987,11737241
10,58269048,11742919
10,58262244,11738472
12,58262244,12554706
20,58262246,11738473
12,58262990,11737242
12,58269037,11742916
12,58262971,11736988
12,58270298,11743420
3,58269038,11742917
18,58269049,11742920
12,58260898,11737466
3,58269502,11740589
9,58269502,12554769
12,58262995,11737243
15,58262995,12554659
12,58271056,11742248
12,58262255,11738474
12,58273276,11742278
3,58260903,11737467
12,58267878,11742669
12,58267881,11742670
9,58269509,11740590
12,58262997,11737244
12,58305691,11760510
9,58257783,11738416
12,58257783,12554699
12,58260576,11736433
12,58253491,11738847
12,58253493,11738848
12,58268173,11743627
9,58253494,11738849
