arrestee_id,weapon_id,nibrs_arrestee_weapon_id
14740822,1,14750633
14722284,1,14731159
14664328,1,14675977
14664327,1,14675976
14644659,1,14643860
15637487,1,15636713
15627387,1,15610908
14740767,1,14750578
14730963,1,14740743
14730962,1,14740742
14730961,1,14740741
14730960,1,14740740
14729850,1,14740697
15807365,1,15818230
15807048,3,15813757
15803864,1,15813554
15807632,22,15807494
15806546,2,15807410
14746422,1,14756611
14742981,1,14742827
14737519,1,14738076
14713209,1,14724668
14695439,1,14695732
14650223,1,14653483
14650222,1,14653482
14650221,7,14653481
14739718,1,14750526
14738569,1,14750442
14742010,1,14747093
14742009,1,14747092
14745307,1,14743752
14745303,1,14743748
14744238,1,14743675
14744235,1,14743672
14745240,1,14743489
14744158,1,14743399
14744157,1,14743398
14743088,1,14743322
14744068,1,14743114
14743059,1,14743098
14743010,1,14743049
14744063,1,14742915
14737465,1,14737825
14737464,1,14737824
14737393,1,14737555
14716685,1,14725656
14692044,1,14694741
14692040,1,14694737
14682143,1,14692544
14679837,1,14692093
14684229,1,14688593
15802632,1,15810802
14749792,1,14757324
14745287,1,14743732
14745273,1,14743718
14743030,1,14743069
14729881,1,14740926
14729829,1,14740676
14730879,1,14740462
14729738,1,14740387
14736596,1,14738282
14724311,1,14731004
14724233,1,14730728
14722143,1,14730624
14723146,1,14730434
14728722,1,14727969
14727658,1,14727705
14727632,1,14727679
14727494,1,14727149
14716702,1,14725673
14714313,1,14724703
14721031,1,14718247
14720028,1,14718180
14733244,1,14741420
14679782,1,14691841
14654402,1,14666046
14736546,1,14738037
14705529,1,14714849
14707636,1,14714757
14707597,1,14714718
14710989,1,14711629
14650237,1,14653497
14651187,1,14653249
14354093,1,14368046
14357338,1,14364444
15808990,1,15811200
14641399,1,14651573
14642466,1,14647589
14359453,1,14364566
14357300,1,14364406
14357299,1,14364405
14357298,1,14364404
14357297,1,14364207
14357295,1,14364205
14372619,1,14383667
14375023,1,14380532
14643560,1,14643762
14386839,7,14402624
14365082,1,14378550
15807181,1,15815559
15807099,1,15814643
15807037,1,15813746
15770829,1,15775242
15768176,3,15766754
15775540,1,15766217
15776343,1,15763101
15801254,1,15807084
14349652,1,14354664
14324102,1,14332168
14318454,1,14322102
15789461,1,15737981
15785017,1,15733561
15543270,1,15587088
15794536,1,15738285
15792373,1,15736084
15785014,1,15733558
15785008,1,15733552
15790992,1,15729742
14315203,1,14321632
15807833,1,15810193
15807832,1,15810192
15784280,1,15765675
15784270,1,15765665
15786550,1,15741967
15787291,1,15736815
15787290,1,15736814
15787287,1,15736811
15793175,1,15733015
15790192,1,15732812
15790180,1,15732800
15790114,1,15731753
15788018,1,15731646
15790999,1,15729749
15790998,1,15729748
15787892,1,15729553
15793802,1,15725781
15653013,1,15597059
14366015,1,14374016
14349670,1,14354880
14349669,1,14354879
14326344,1,14332825
15772701,1,15771222
15775492,1,15766169
14713231,1,14724887
14320668,1,14335009
14316382,1,14322213
14316355,1,14322186
14315155,1,14321584
15806454,1,15819961
15797568,1,15735376
15684867,1,15684449
15784351,1,15766725
15784349,1,15766723
14753927,1,14753031
15781815,1,15765512
15775385,1,15764109
14754006,1,14753304
15784350,1,15766724
15784276,1,15765671
15786471,1,15740907
15794578,1,15738327
15607484,1,15651678
15636458,1,15637670
15634226,1,15635460
15544336,1,15587159
15541109,1,15585933
15541107,1,15585931
15541080,1,15585904
15540958,1,15583832
15569877,1,15571961
15553118,1,15558369
15556186,1,15556503
15556178,1,15556495
15552951,1,15555277
15548670,1,15554002
14687613,1,14698031
14664329,1,14675978
15683645,1,15681269
15645185,1,15640309
15808539,1,15820049
14746335,1,14756328
14731017,1,14740994
14730908,1,14740491
14724227,1,14730722
14691031,1,14698993
15806455,1,15819962
15804987,1,15814521
15769050,1,15763707
15768928,1,15761633
15777361,1,15761108
15759533,1,15747424
15757195,1,15744128
15680303,1,15713451
14386831,1,14402616
14385701,1,14389718
14358389,1,14364499
15807450,1,15819135
15804284,1,15818957
15806155,1,15816373
15806135,1,15815516
15806056,1,15814602
15805000,1,15814534
15805990,1,15813701
15805963,1,15813674
15807830,1,15810190
15805679,1,15810041
15806710,1,15809242
15805678,1,15809207
15807643,1,15807505
15798391,1,15731275
15808511,1,15819201
15808106,1,15813811
15805904,1,15812780
15606425,1,15651619
15623172,1,15612717
15544372,1,15587195
15544370,1,15587193
15544369,1,15587192
15544368,1,15587191
15544348,1,15587171
15543260,1,15587078
15539949,1,15584853
15577711,1,15561010
15576575,1,15559888
15561639,1,15557898
15553058,1,15557331
15552010,1,15557272
15559445,1,15556720
15550845,1,15555155
15548669,1,15554001
15548534,1,15551891
15778130,1,15773595
15778129,1,15773594
15780108,1,15771638
15780027,1,15770582
15781911,1,15766585
15781910,1,15766584
15781829,1,15765526
15757197,1,15744130
15756063,1,15743016
15791688,1,15741232
15786503,1,15740939
15787310,1,15736834
15795432,1,15735243
15793093,1,15731951
15787890,1,15729551
15668278,1,15725200
15610955,1,15655045
15605569,1,15654722
15610888,1,15653994
15609825,1,15653929
15608714,1,15653820
15607621,1,15653793
14752010,1,14753692
14744170,7,14743411
14743058,1,14743097
14661054,1,14663167
14641370,1,14651544
15546327,1,15585228
14753939,1,14753043
14749734,1,14757068
14746423,1,14756612
14751998,1,14753680
14741940,1,14750954
14739789,1,14750794
14739681,1,14750292
15568849,1,15571927
15567641,1,15569755
14327452,1,14332944
14327443,1,14332935
14325279,1,14332750
14326319,1,14332604
14326310,1,14332595
14326279,1,14332564
14325258,1,14332534
14325223,1,14332499
14368318,1,14374708
14368310,8,14374700
14368302,1,14374692
14368296,1,14374686
14368295,1,14374685
14368281,7,14374671
14369323,1,14374512
14369299,1,14374488
14369297,1,14374486
14369288,1,14374477
14368271,1,14374463
14368265,1,14374457
14368257,1,14374449
14368256,1,14374448
14368254,1,14374446
14368247,1,14374439
14368244,1,14374436
14368241,1,14374433
14368238,1,14374430
14368232,1,14374424
14368221,1,14374413
14368217,1,14374409
14367194,1,14374390
14367185,1,14374381
14367170,1,14374366
14367151,1,14374347
14369280,1,14374272
14369274,1,14374266
14369268,1,14374260
14368197,1,14374191
14368187,1,14374181
14368186,8,14374180
14368185,1,14374179
14368181,1,14374175
14368169,1,14374163
14368167,1,14374161
14368166,1,14374160
14368156,1,14374150
14367143,1,14374141
14367133,1,14374131
14367132,1,14374130
14367121,1,14374119
14367116,1,14374114
14367108,1,14374106
14367088,1,14374086
14367084,1,14374082
14366056,1,14374057
14366040,1,14374041
14366028,1,14374029
14367068,1,14373867
14367053,1,14373852
14367052,1,14373851
14367050,1,14373849
14367041,1,14373840
14367030,1,14373829
14367023,1,14373822
15765277,1,15754031
15759576,1,15748451
15795342,1,15734169
15671728,1,15712911
15669433,22,15709658
15637520,1,15637735
15637430,1,15635672
15623147,1,15611710
15545406,1,15587237
15578878,7,15562161
15579846,1,15561153
15555280,1,15558539
15637497,1,15636723
15554061,1,15556365
15592212,1,15526626
15541115,1,15585939
15541047,2,15584897
15566617,1,15569725
15552008,1,15557270
15558374,1,15556642
15557236,1,15556561
15557235,1,15556560
14381213,7,14392500
14329517,7,14345304
14330800,1,14342079
15629662,1,15613152
15578756,2,15560074
14678819,7,14679514
14656545,7,14665920
15792423,1,15737116
14366006,1,14373808
14366003,1,14373805
14366000,1,14373802
14365997,1,14373799
14365987,1,14373789
14365963,1,14373765
14365956,1,14373758
14342884,1,14348788
14342878,1,14348782
14342876,1,14348780
14342869,1,14348773
14342868,1,14348772
14341862,1,14348766
14341858,1,14348762
14341848,1,14348752
14341847,1,14348751
14341830,1,14348734
14341825,1,14348729
14341812,1,14348716
14341804,1,14348708
14340781,1,14348685
14340770,1,14348674
14340765,1,14348669
14340753,1,14348657
14340742,1,14348646
14342860,1,14348566
14342856,1,14348562
14342855,1,14348561
14342853,1,14348559
14342851,1,14348557
14342847,1,14348553
14342844,1,14348550
14342837,1,14348543
14342835,1,14348541
14341799,1,14348504
14341797,1,14348502
14341795,1,14348500
14341785,1,14348490
14341783,1,14348488
14341781,1,14348486
14341756,1,14348461
14341750,1,14348455
14341748,1,14348453
14341745,1,14348450
14340732,1,14348437
14340725,1,14348431
14340719,1,14348425
14340714,1,14348420
14340711,1,14348417
14340706,1,14348412
14340697,1,14348403
14340691,1,14348397
14340690,1,14348396
14340679,1,14348385
14340676,1,14348382
14340672,1,14348378
14340669,1,14348375
14340668,1,14348374
14341724,1,14348229
14341719,1,14348224
14340666,1,14348171
14340656,1,14348162
14340638,1,14348144
14340637,1,14348143
14340633,1,14348139
14340617,1,14348123
14340606,1,14348112
14340603,1,14348109
14340598,1,14347905
14730865,1,14740448
14724226,1,14730721
14719940,1,14722034
14719939,1,14722033
15610846,22,15653952
14719913,1,14722007
14717725,1,14721621
14704401,1,14714792
14688800,8,14698357
14687600,1,14698018
14692059,1,14694756
14660990,1,14662907
14386720,1,14402115
14366025,1,14374026
15809312,1,15815702
15807208,1,15815585
15807199,1,15815577
15808172,1,15814712
15806003,1,15813714
15806002,1,15813713
15806001,1,15813712
15806000,1,15813711
15805999,1,15813710
14329587,1,14345573
15807252,1,15816466
15801343,1,15808006
14386832,1,14402617
14386792,1,14402382
14386791,1,14402381
14381278,1,14392762
14383433,1,14389050
14366068,1,14374069
14357301,1,14364407
14746387,1,14756576
14746338,1,14756331
14750736,1,14752833
14741937,1,14750951
14738598,1,14750471
14738573,1,14750446
14745205,1,14743454
14713294,1,14724950
14687632,7,14698050
14642424,1,14647547
14385714,1,14389731
14382280,1,14388503
14376094,1,14380605
14364011,1,14378478
14363936,1,14378008
14365973,1,14373775
14359540,1,14364850
14325199,1,14332280
15808945,1,15811155
15787957,2,15730603
14748593,1,14756724
14748592,1,14756723
14743055,1,14743094
15768183,1,15766761
15762538,1,15743443
15677121,1,15713255
15673818,1,15712029
15677014,1,15711181
15677004,1,15711171
15669476,1,15710687
15683665,1,15682275
15612104,1,15656178
15646348,1,15641452
15647352,1,15640482
15647349,1,15640479
15626550,1,15614992
15620914,1,15610482
15657398,1,15601489
15651860,1,15595925
15567680,1,15569794
15567679,1,15569793
15796861,1,15740571
15799835,1,15737600
15669371,1,15725294
15676203,1,15715300
15676202,1,15715299
15676200,1,15715297
15678242,1,15714362
15677080,1,15712232
15685889,1,15683497
15685888,1,15683496
15683652,1,15681276
14318583,1,14322624
14318581,1,14322622
14318561,1,14322602
14318560,1,14322601
14318552,1,14322593
14318537,1,14322578
14318532,1,14322573
14318531,1,14322572
14317510,1,14322544
14317500,1,14322534
14317499,1,14322533
14317475,1,14322509
14318518,1,14322363
14318496,1,14322341
14318490,1,14322335
14317458,1,14322296
14317445,1,14322283
14317442,1,14322280
14317434,1,14322272
14316401,1,14322232
14316400,1,14322231
14316396,1,14322227
14316367,1,14322198
14316357,1,14322188
14316352,1,14322183
14318456,1,14322104
14317398,1,14322039
14317391,1,14322032
14714314,1,14724704
14711057,1,14711892
14710996,1,14711636
14662138,1,14663255
15544409,1,15588204
15544402,1,15588197
15546448,1,15587294
15544373,1,15587196
15544371,1,15587194
15543190,1,15586036
15547521,1,15582171
15561630,7,15557889
15559499,1,15557749
15554118,1,15557396
15558372,1,15556640
15558350,1,15556618
15551975,1,15556263
15556098,1,15555442
15550744,7,15554081
15548665,1,15553997
15559579,1,15542125
15805905,1,15812781
14354045,7,15809480
15801319,1,15807982
15807207,1,15805791
15766317,1,15754079
15638642,1,15637861
15634113,1,15633373
14699965,1,14709352
14699960,1,14709347
14699958,1,14709345
14699955,1,14709342
14699954,1,14709341
14699920,1,14709115
14698851,1,14709038
14698818,1,14709005
14697750,1,14708936
14696633,1,14708883
14699831,1,14708831
14699816,1,14708816
14699812,1,14708812
14698810,1,14708802
14698800,1,14708793
14698791,1,14708784
14698776,1,14708769
14698755,1,14708748
14697745,1,14708735
14697744,1,14708734
14697741,1,14708732
14697737,1,14708728
14697714,1,14708705
14697707,1,14708698
14697704,1,14708695
14697694,1,14708685
14697680,1,14708671
14696613,1,14708668
14696607,1,14708662
14696599,1,14708654
14696597,1,14708652
14696595,1,14708650
14696594,1,14708649
14696589,1,14708644
14696588,1,14708643
14696587,1,14708642
14696574,1,14708629
14696554,1,14708609
14696550,1,14708605
14699793,1,14708595
14698733,1,14708529
14698728,1,14708524
14698715,1,14708511
14698712,1,14708508
14698707,1,14708503
14697672,1,14708466
14697671,1,14708465
14697670,1,14708464
14697669,1,14708463
14697667,1,14708461
14697661,1,14708455
14697660,1,14708454
14697658,1,14708452
14697655,1,14708449
14697654,1,14708448
14697653,1,14708447
14697651,1,14708445
14697648,1,14708442
14697637,1,14708431
14697635,1,14708429
14697631,1,14708425
14697627,1,14708421
14697626,1,14708420
14697621,1,14708415
14696548,1,14708405
14696545,1,14708403
14696539,1,14708397
14696538,1,14708396
14696537,1,14708395
14696529,1,14708387
14696517,1,14708375
14696516,1,14708374
14696515,1,14708373
14696511,1,14708369
14696510,1,14708368
14696509,1,14708367
14696506,1,14708364
14696504,1,14708362
14696501,1,14708359
14316303,1,14321937
14316289,1,14321923
14315275,1,14321901
14315239,1,14321865
14315236,1,14321862
14325216,1,14332492
14326267,7,14332357
14326261,7,14332352
14326250,1,14332341
14326230,1,14332321
14325188,1,14332269
14325183,1,14332264
14325182,1,14332263
14324068,1,14331937
14318595,1,14322831
14318574,1,14322615
14318504,1,14322349
14316250,1,14321687
14316249,1,14321686
14316248,1,14321685
14316247,1,14321684
14316236,1,14321673
15757325,1,15746227
15756190,1,15745107
15800533,1,15738685
15800532,1,15738684
15671600,1,15710815
15669426,1,15709651
14690965,1,14698732
14688794,1,14698351
14693271,1,14695366
14693196,1,14695092
14692045,1,14694742
14692037,1,14694734
15557234,1,15556559
15557233,1,15556558
15557232,1,15556557
15562825,1,15543357
15595586,1,15529949
15594455,1,15528833
15594377,1,15527776
15593251,7,15526662
14335200,1,14339064
14334031,1,14338495
14334030,1,14338494
14334029,1,14338493
14321884,1,14335623
14321843,1,14335582
14321813,1,14335355
14321812,1,14335354
14321811,1,14335353
14326320,1,14332605
14324179,1,14332439
14324045,1,14331914
14696500,1,14708358
14696499,1,14708357
14696495,1,14708353
14696490,1,14708348
14696489,1,14708347
14696487,1,14708345
14696486,1,14708344
14696485,1,14708343
14649202,1,14657722
14649201,1,14657721
14649194,1,14657714
14649117,1,14657440
14649116,1,14657439
14649115,1,14657438
14649094,1,14657220
14649091,1,14657217
14649089,1,14657215
14649087,1,14657213
14649083,1,14657209
14649076,1,14657202
14649057,1,14657183
14648045,1,14657169
14648033,1,14657157
14646934,1,14657052
14646928,1,14657046
14645857,1,14657032
14645852,1,14657027
14645851,1,14657026
14645848,1,14657023
14645847,1,14657022
14645835,1,14657010
14645828,1,14657003
14645826,1,14657001
14645824,1,14656999
14645819,1,14656994
14645802,1,14656977
14649047,1,14656974
14647971,1,14656897
14647964,1,14656890
14647946,1,14656872
14646901,1,14656821
14646893,1,14656813
14646892,1,14656812
14646891,1,14656811
14646885,1,14656805
14646881,1,14656801
14646865,1,14656785
14646860,1,14656780
14646858,1,14656778
14645792,1,14656769
14645785,1,14656762
14645783,1,14656760
14645781,1,14656758
14645780,1,14656757
14645779,1,14656756
14645775,1,14656752
14645770,1,14656747
14645769,1,14656746
14645764,1,14656741
14645755,1,14656732
14645752,1,14656729
14645751,1,14656728
14645746,1,14656723
14645739,1,14656716
14645738,1,14656715
14645736,1,14656713
14645735,1,14656712
14646855,1,14656579
14646853,1,14656577
14646837,1,14656561
14646831,1,14656555
14646830,1,14656554
14646820,1,14656544
14646819,1,14656543
14646818,1,14656542
14646814,1,14656538
14646808,1,14656532
14646807,1,14656531
14646803,1,14656527
14646802,1,14656526
14646801,1,14656525
15785803,1,15729436
15785802,1,15729435
15785800,1,15729433
15785796,1,15729429
15785779,1,15729412
15785772,1,15729405
15785771,1,15729404
15785760,1,15729393
15785759,1,15729392
15785756,1,15729389
15796064,1,15728984
15793966,1,15728886
15793961,1,15728881
15793957,1,15728877
15793951,1,15728871
15793950,1,15728870
15793947,1,15728867
15793942,1,15728862
15793941,1,15728861
15793937,1,15728857
15790946,1,15728712
15790942,1,15728708
15790935,1,15728701
15790921,1,15728687
15790920,1,15728686
15790915,1,15728681
15790913,1,15728679
15790908,1,15728674
15790905,1,15728671
15790900,1,15728666
15785745,1,15728393
15785744,1,15728392
15785743,1,15728391
15785727,1,15728375
15785726,1,15728374
15785720,1,15728368
15785709,1,15728357
15785701,1,15728349
15793923,1,15727860
15793921,1,15727858
15793919,1,15727856
15793918,1,15727855
15793917,1,15727854
15793915,1,15727852
15793897,1,15727834
15793890,1,15727827
15793888,1,15727825
15793870,1,15727807
15790884,1,15727669
15790881,1,15727666
15790876,1,15727661
15790860,1,15727645
15790853,1,15727638
15790842,1,15727627
15788792,1,15727501
15788789,1,15727498
15788783,1,15727492
15788780,1,15727489
15793862,1,15726819
15793826,1,15726783
15793817,1,15726774
15793815,1,15726772
15809321,1,15815711
15809284,1,15815674
15809264,1,15815654
15808179,1,15814719
15784255,1,15765650
