victim_id,offender_id,relationship_id,nibrs_victim_offender_id
61483962,63899510,5,18154630
61483963,63899510,1,18154629
61483964,63899510,3,18154628
61483940,63899497,3,18280706
61483941,63899498,3,17087298
61483947,63899503,3,18154634
61483948,63899503,1,18154633
61483949,63899504,17,18154632
61494602,63908696,19,18195556
61494613,63908706,1,18195554
61494618,63908710,18,18195552
61494617,63908710,1,18195553
61494646,63908739,3,18195551
61494648,63908741,3,17578213
61494657,63908748,16,18195550
61495570,63908769,1,18195548
61495574,63908773,1,18195547
61495574,63908774,1,18543331
61495626,63908819,24,18075931
61495632,63908825,19,18075930
61495639,63908831,3,18075929
61495605,63908799,1,18077951
61495606,63908800,18,18077950
61495611,63908804,24,18077949
61498842,63912393,24,18075871
61498841,63912393,24,18075872
61498859,63912406,16,18075870
61498870,63912415,3,18075869
61498874,63912421,3,18075867
61498877,63912424,21,17636116
61498881,63912427,3,18075865
61498890,63912436,19,18280671
61498904,63912452,3,18280670
61498911,63912462,3,17809507
61498919,63912475,18,18280669
61498935,63912492,18,18190446
61498939,63912496,18,18190445
61499874,63912527,1,18190444
61499902,63912554,17,18190443
61499902,63912555,17,18683702
61499981,63914182,3,18280668
61499991,63914192,23,18279517
61499997,63914200,1,17742403
61500030,63914234,18,18444226
61500960,63914271,19,18190442
61500963,63914274,1,18190441
61500972,63914282,1,18190440
61956040,64356868,21,17578087
61956112,64358478,26,17704995
61956078,64356904,16,18105517
61956056,64356885,8,17109551
61956082,64356907,24,17109549
61956082,64356908,18,18460474
61956087,64356912,24,17109548
61956089,64356915,16,17109547
61956062,64356891,3,17109550
61956098,64356922,19,17109546
61959373,64360547,9,18153889
61959373,64360548,1,18680023
61959373,64360549,1,18783736
61959303,64360491,9,17648136
61957143,64358614,1,17419634
61957210,64358677,21,18027149
61960407,64362232,3,17417315
61956170,64358537,24,17704994
61956174,64358541,24,17704993
61956185,64358548,24,17275874
61957083,64358554,16,17275873
61957086,64358557,16,17704992
61957095,64358567,1,17419639
61957100,64358573,24,17123743
61960419,64362244,7,17417313
61960419,64362245,18,18519323
61960419,64362246,18,18748371
61957102,64358575,18,17123742
61957103,64358576,3,17419638
61957111,64358587,16,17419637
61957113,64358589,24,17419636
61957121,64358595,24,17419635
61957153,64358621,1,17419633
61957180,64358648,3,17419632
61957181,64358649,16,17419631
61957182,64358650,18,17419630
61957187,64358655,3,17419629
61957189,64358656,1,17975402
61957199,64358667,1,17169986
61957200,64358667,24,17169985
61958237,64360338,24,17237432
61958247,64360347,24,17704978
61958264,64360363,3,17704977
61957190,64358657,7,17419628
61957197,64358663,1,17123741
61957197,64358664,1,18465080
61957197,64358665,1,18748372
61957238,64358708,3,17316197
61957240,64358710,16,18153892
61957240,64358711,16,18680025
61957241,64358710,16,18153891
61957241,64358711,16,18680024
61957249,64358719,3,18153890
61958192,64358756,24,17316196
61958200,64358764,3,17316195
61958202,64358766,24,17915979
61958211,64358776,3,17316193
61958230,64360332,1,17704979
61958293,64360391,3,17417328
61958208,64358773,24,17316194
61958281,64360379,16,17419627
61958312,64360410,21,17417326
61958295,64360393,1,17417327
61958295,64360394,1,18519326
61958321,64360418,3,17123740
61958325,64360421,24,17417325
61958326,64360421,24,17417324
61959354,64360528,24,17316183
61959395,64360576,24,17089632
61959395,64360577,18,18501359
61959396,64360576,24,17089631
61959396,64360577,18,18501358
61959398,64360579,24,17316180
61959399,64360579,24,17316179
61959412,64360594,24,17915978
61959374,64360550,3,17316182
61959377,64360559,3,18153888
61960336,64360626,24,17213140
61958343,64360436,24,17417323
61958343,64360437,18,18519325
61959296,64360484,24,17417322
61959308,64360496,3,18027145
61959340,64360515,3,17316187
61959348,64360523,24,17316186
61959349,64360523,24,17316185
61959351,64360525,16,17316184
61959385,64360566,18,17316181
61959394,64360575,1,17648130
61960384,64362212,24,17417317
61959425,64360607,19,17316176
61960337,64360627,9,17213139
61960345,64360639,3,17213136
61960351,64360643,24,17213135
61960351,64360644,18,18680019
61960358,64362187,16,17417321
61960368,64362197,24,17417319
61960395,64362223,3,17123738
61960401,64362226,24,17417316
61959407,64360589,16,18153887
61959421,64360603,1,17316178
61959422,64360604,24,17316177
61960332,64360622,1,17213141
61960420,64362247,24,17417312
61960428,64362255,1,17417311
61960412,64362236,3,17123737
61960413,64362237,3,17123736
61960416,64362240,1,17417314
61960416,64362241,18,18519324
61960343,64360632,14,17213137
61960343,64360633,9,18480978
61960343,64360634,9,18741195
61960342,64360632,14,17213138
61960342,64360633,24,18480979
61960342,64360634,24,18741196
61960354,64362182,1,17123739
61960354,64362183,1,18465079
61960363,64362192,16,17417320
61960369,64362198,24,17417318
61960501,64362323,3,17316175
61960437,64362262,9,17648135
61960439,64362264,18,17417310
61960444,64362269,24,18400389
61961415,64362346,24,18027144
61961441,64362372,1,17226521
61961441,64362373,1,18501357
61961441,64362375,1,18802385
61961441,64362374,1,18745651
61961488,64362428,9,17213128
61961504,64362443,1,17213127
61961522,64362463,9,17163942
61961542,64362482,12,17163941
61961542,64362483,1,18470809
61961537,64362478,24,17226517
61961575,64364055,24,17226525
61962489,64364079,24,17534057
61962500,64364089,24,17417299
61962501,64364089,24,17417298
61962503,64364091,1,17417297
61962515,64364105,24,17226524
61962520,64364110,24,18153886
61962521,64364110,24,18153885
61962522,64364111,24,18153884
61964729,64366075,17,17163935
61964741,64366087,5,18152100
61964744,64366090,3,17163934
61964745,64366091,9,17163933
61964748,64366095,3,17163932
61964750,64366098,3,17163931
61964756,64366105,5,17163930
61964757,64366105,20,17163929
61964759,64366108,16,17648121
61964766,64366115,17,17163928
61964769,64366118,16,17163927
61964772,64366121,3,17163926
61964776,64366126,3,17163925
61964777,64366126,16,17163924
61964778,64366127,16,17648120
61964779,64366128,17,18435867
61964790,64366139,5,17163923
61964797,64366148,16,17648119
61964798,64366149,16,18152099
61964798,64366150,16,18470808
61964799,64366149,16,18152098
61964799,64366150,16,18470807
61964808,64366162,18,17166432
61964810,64366164,18,17611794
61964812,64366166,3,17166431
61965705,64366170,17,18027222
61965706,64366170,17,18027221
61965709,64366173,16,17166430
61965710,64366174,16,17237646
61965721,64366185,1,17166429
61965725,64366189,5,18027220
61965727,64366191,21,17237645
61965729,64366193,24,17166428
61965750,64366214,15,17298958
61965754,64366219,5,17166427
61965756,64366221,17,17166426
61965760,64366225,12,17166425
61965761,64366226,3,17166424
61965764,64367775,5,17648129
61965765,64367776,5,18400377
61965766,64367777,8,17312048
61965769,64367780,21,17316166
61965770,64367781,19,18027143
61965771,64367782,5,18153876
61965774,64367785,3,17316165
61965775,64367786,3,17316164
61965794,64367800,5,17316160
61965803,64367809,19,17316159
61965807,64367816,9,17648128
61965813,64367823,17,17264626
61965817,64367828,7,17264625
61965818,64367829,17,17264624
61965823,64367834,21,18027142
61965828,64367839,16,18153875
61965777,64367788,9,17316163
61965788,64367795,17,17316162
61965789,64367796,17,17316161
61965831,64367842,18,17312047
61965839,64367850,5,17237636
61965841,64367852,24,17166415
61965876,64367889,20,17166413
61965846,64367857,16,17237635
61965851,64367863,24,17166414
61965871,64367884,18,17611793
61966782,64367901,14,17166412
61966808,64367933,19,17224433
61966815,64367940,3,17166411
61966822,64367947,9,17166410
61966824,64367949,3,17166409
61966833,64367959,19,17298948
61966838,64367964,21,18049203
61966848,64367974,24,18049202
61966849,64367975,16,18049201
61966851,64367977,18,17298947
61966858,64367989,16,18049200
61966899,64368033,21,17298943
61966859,64367990,3,18049199
61966876,64368010,16,17298946
61966881,64368015,16,18000060
61966888,64368022,18,17298945
61966891,64368025,17,17298944
61966893,64368027,26,18000059
61966898,64368032,17,18000058
61966906,64368040,16,18000057
61966910,64368044,21,18000056
61966919,64368053,5,17118278
61966920,64368054,24,18000055
61966921,64368054,24,18000054
61966924,64368057,17,18000053
61966931,64368064,21,18000052
61966947,64369623,18,17298957
61966949,64369625,16,17298956
61966950,64369626,5,17166389
61967851,64369630,21,17298955
61967852,64369631,21,17970183
61967854,64369633,24,17166388
61967858,64369637,17,17224432
61967862,64369641,22,17166387
61967863,64369641,22,17166386
61967865,64369643,5,18000051
61967877,64369658,9,17183070
61967877,64369664,9,18841949
61967877,64369662,9,18834326
61967877,64369663,9,18839487
61967877,64369660,9,18772511
61967877,64369661,9,18811496
61967877,64369659,9,18621896
61967879,64369666,17,17298942
61967885,64369671,18,18000049
61967885,64369672,18,18621894
61967884,64369671,18,18000050
61967884,64369672,18,18621895
61967894,64369683,18,18027215
61967910,64369697,18,18000048
61967910,64369699,18,18772510
61967910,64369700,18,18811495
61967910,64369698,18,18621893
61967915,64369704,18,18000047
61967927,64369717,1,18000044
61967929,64369719,17,17118277
61967930,64369719,19,17118276
61967932,64369721,18,18000043
61967934,64369723,18,18000042
61967935,64369724,17,18000041
61967943,64369732,18,17997741
61967954,64369743,18,17997739
61967954,64369744,18,18480442
61967954,64369745,18,18741650
61967955,64369745,18,17183069
61967955,64369744,18,18741652
61967955,64369743,18,18621892
61967957,64369743,18,17997737
61967957,64369744,18,18480440
61967957,64369745,18,18741648
61967956,64369743,18,17997738
61967956,64369744,18,18480441
61967956,64369745,18,18741649
61967953,64369743,18,17997740
61967953,64369744,18,18480443
61967953,64369745,18,18741651
61967958,64369743,18,17997736
61967958,64369744,18,18480439
61967958,64369745,18,18741647
61967959,64369747,18,17997735
61967959,64369746,18,18461283
61967960,64369746,18,17118275
61967960,64369747,18,18621891
61967967,64369754,18,17183068
61967967,64369755,18,18480438
61967967,64369756,18,18741646
61967974,64369762,18,17899242
61967976,64369764,19,17899241
61967980,64369768,18,18027213
61967980,64369769,18,18652035
61967918,64369707,16,18000046
61967921,64369711,18,18000045
61968992,64369869,16,17899227
61968026,64369809,18,17899236
61968929,64369814,18,17899235
61968929,64369815,18,18603004
61968930,64369814,18,17899234
61968930,64369815,18,18603003
61968936,64369819,16,17899233
61967994,64369782,3,17899240
61968000,64369788,18,17899239
61968962,64369844,18,17899232
61968963,64369844,18,17899231
61968966,64369847,18,17899230
61968967,64369847,18,17899229
61968968,64369847,18,17899228
61968010,64369796,18,17899238
61968011,64369797,18,17899237
61969003,64369879,18,18109384
61969004,64369880,3,18109383
61969006,64369882,18,17298936
61969012,64369887,18,18027209
61969018,64369893,18,17854041
61969019,64369893,12,17854040
61969030,64369902,18,17252108
61969080,64371474,1,17899225
61969084,64371478,18,17899224
61969089,64371482,18,17298940
61969089,64371483,18,18603002
61969090,64371482,18,17298939
61969090,64371483,18,18603001
61969098,64371491,3,17899223
61969038,64369909,18,17854039
61969042,64369913,18,18109382
61969055,64369923,18,18109381
61969077,64371468,18,17899226
61969079,64371473,18,17298941
61969997,64371503,18,17899222
61969998,64371504,18,17298938
61969998,64371505,18,18603000
61969999,64371506,18,17899221
61970021,64371527,26,17126129
61970030,64371536,18,17752678
61970030,64371537,18,18465097
61970031,64371536,18,17752677
61970031,64371537,18,18465096
61970037,64371543,18,17298937
61970039,64371545,18,17126128
61970047,64371553,24,17899218
61970055,64371562,18,17298935
61970057,64371564,3,18109377
61970076,64371579,18,17298934
61970088,64371590,18,17854026
61970008,64371514,18,17899220
61970008,64371515,18,18602999
61970009,64371514,18,17899219
61970009,64371515,18,18602998
61970092,64371594,18,17854025
61970109,64371609,18,17854024
61970116,64371615,26,17854023
61970117,64371616,18,17854022
61970122,64371619,18,17854021
61970129,64371626,3,17854020
61970145,64371640,3,17854019
61970165,64371659,18,17854018
61971095,64371686,17,17756688
61971103,64371691,18,17756687
61971103,64371692,18,18574464
61971103,64371693,18,18765169
61971109,64371703,5,18059765
61971110,64371704,16,18059764
61971111,64371704,16,18059763
61971112,64371704,16,18059762
61971166,64371755,18,17756680
61971168,64371757,18,18441652
61971170,64371757,18,18441650
61971171,64371757,18,18441649
61971169,64371757,18,18441651
61971172,64371758,24,17756679
61971179,64371766,18,18059761
61971184,64371771,18,17756678
61971204,64373310,18,17899207
61971205,64373311,18,17899206
61971206,64373312,9,17899205
61971206,64373313,9,18602992
61971207,64373312,18,17899204
61971207,64373313,18,18602991
61971222,64373325,18,17899203
61971223,64373325,18,17899202
61971224,64373326,17,17899201
61971227,64373329,18,17899200
61971228,64373330,5,17899199
61971229,64373331,13,17899198
61971127,64371719,18,17756686
61971128,64371719,18,17756685
61971129,64371720,21,17756684
61971134,64371725,18,17756683
61971136,64371727,18,17756682
61971138,64371729,18,17756681
61972174,64373389,18,17854015
61972172,64373389,18,17854017
61972173,64373389,18,17854016
61972204,64373416,18,18027208
61972204,64373415,18,18652034
61972205,64373416,18,18027207
61972205,64373415,18,18652033
61972210,64373422,18,17298933
61972211,64373423,18,17808331
61972218,64373430,3,17808330
61972233,64373448,18,17252448
61972241,64373457,16,17808328
61972241,64373456,3,18584767
61972242,64373456,16,17808329
61972242,64373457,3,18584766
61972247,64373462,3,17808327
61972249,64373464,18,17808326
61972263,64373479,15,18059760
61972267,64373482,7,17756674
61972269,64373482,7,17756672
61972268,64373482,7,17756673
61972270,64373482,7,17756671
61972266,64373482,7,17756675
61972271,64373482,7,17756670
61972272,64373483,18,18059759
61973247,64373562,18,17756664
61973255,64373570,3,18059758
61973263,64373578,18,18027205
61973266,64373581,19,17756663
61973310,64373619,8,17645538
61972297,64373508,18,17756669
61972312,64373523,18,17756668
61972329,64373539,18,17756667
61973234,64373548,17,17756666
61973236,64373550,17,17756665
61973334,64375164,3,17808325
61973343,64375171,8,17808324
61973363,64375191,18,17808323
61974325,64375254,18,17808320
61974330,64375257,1,18109371
61974330,64375258,18,18484672
61974329,64375257,1,18109372
61974329,64375258,18,18484673
61974332,64375260,18,17808319
61974333,64375261,18,17808318
61973322,64373630,18,17419737
61973380,64375214,18,18109376
61973385,64375219,18,17808322
61973388,64375221,18,18109374
61973389,64375221,18,18109373
61973387,64375221,18,18109375
61973413,64375244,18,17808321
61973414,64375245,18,17252447
61974341,64375269,18,17586938
61974343,64375271,26,17808317
61974347,64375275,17,17252446
61974350,64375278,18,17808316
61974351,64375279,18,17756662
61974352,64375279,18,17756661
61974389,64375315,6,17756659
61974460,64375385,5,17756656
61974356,64375283,3,17756660
61974407,64375332,24,17756658
61974408,64375333,18,17756657
61974421,64375348,18,17298932
61974422,64375349,18,18027204
61974423,64375349,13,18027203
61974440,64375365,18,18441648
61974446,64375371,18,18059757
61975415,64375435,18,17419722
61975419,64375438,18,17419721
61975420,64375439,18,17419720
61975421,64375440,18,17419719
61975421,64375441,18,18519331
61975422,64375440,18,17419718
61975422,64375441,18,18519330
61975428,64375449,21,17419717
61975430,64375451,18,17419716
61975432,64375453,18,17419715
61975437,64375458,18,17298926
61975447,64375468,3,17419714
