property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
30073350,23627492,5,,1,
30073351,23627492,7,1,,
30063694,23627493,5,,,
30063695,23627493,7,,,
30048260,23627494,4,,,
30059599,23627495,4,,,
30048261,23627496,5,,0,
30052712,23627498,5,,0,
30060281,23627499,6,,,
30054931,23627500,4,,,
30052713,23627501,7,,,
30052714,23627501,7,,,
30052715,23627501,7,,,
30052716,23627503,7,,,
30048262,23627504,5,,1,
30048263,23627504,7,1,,
30060282,23627505,4,,,
30048264,23627506,1,,,
30060283,23627507,7,,,
30060284,23627507,7,,,
30073352,23627508,7,,,
30073353,23627508,7,,,
30073354,23627508,7,,,
30073355,23627508,7,,,
30054932,23627509,5,,,
30054933,23627509,7,,,
30060285,23627510,6,,,
30060286,23627511,7,,,
30060287,23627513,4,,,
30063696,23627515,7,,,
30063697,23627516,6,,,
30048265,23627517,7,,,
30052717,23627518,5,,0,
30052718,23627519,7,,,
30052719,23627520,7,,,
30054934,23627521,4,,,
30052720,23627522,4,,,
30073356,23627523,7,,,
30060344,23629110,7,,,
30070371,23629111,7,0,,
30070372,23629113,7,,,
30070373,23629115,7,,,
30061587,23629116,7,,,
30073395,23629118,7,,,
30073396,23629118,7,,,
30053460,23629119,7,,,
30073397,23629120,7,0,,
30060345,23629122,7,0,,
30060346,23629122,7,,,
30053461,23629123,7,0,,
30073398,23629124,7,,,
30073399,23629124,7,,,
30055636,23629125,6,,,
30073400,23629126,5,,,
30073401,23629126,7,,,
30054935,23627524,4,,,
30054936,23627524,7,,,
30054937,23627525,3,,,
30073357,23627526,7,,,
30048266,23627527,7,,,
30063698,23627529,7,,,
30063699,23627529,7,,,
30063700,23627529,7,,,
30063701,23627529,7,,,
30063702,23627530,7,,,
30060288,23627531,7,,,
30060289,23627532,7,,,
30063703,23627533,5,,1,
30063704,23627533,7,1,,
30073358,23627534,7,,,
30054938,23627535,3,,,
30048267,23627536,7,,,
30048268,23627537,5,,1,
30048269,23627537,7,1,,
30054939,23627539,6,,,
30073359,23627540,4,,,
30060290,23627541,5,,1,
30060291,23627541,7,1,,
30063705,23627542,3,,,
30054940,23627543,5,,,
30054941,23627543,7,,,
30060292,23627544,7,,,
30060293,23627544,7,,,
30063706,23627545,7,,,
30073360,23627546,7,,,
30063707,23627548,5,,,
30063708,23627548,7,,,
30053401,23627549,7,,,
30052721,23627549,5,,,
30063709,23627550,7,,,
30060294,23627552,7,1,,
30063710,23627553,6,,,
30053402,23627555,6,,,
30063711,23627558,7,,,
30060295,23627559,4,,,
30054942,23627560,7,,,
30053403,23627561,1,,,
30063712,23627562,7,,,
30063713,23627562,7,,,
30063714,23627562,7,,,
30063715,23627562,7,,,
30054943,23627563,7,,,
30053478,23629872,7,,,
30053479,23629872,7,0,,
30053480,23629873,7,,,
30060360,23629874,7,1,,
30055652,23629875,7,,,
30073410,23629876,5,,0,
30053481,23629879,7,,,
30053482,23629879,7,,,
30053483,23629879,7,,,
30053462,23629127,5,,,
30053463,23629127,7,,,
30061588,23629128,7,,,
30053464,23629129,7,,,
30073402,23629130,7,,,
30073403,23629133,7,,,
30055637,23629134,7,,,
30055638,23629136,7,,,
30055639,23629136,7,,,
30060347,23629137,6,,,
30073404,23629138,7,,,
30070374,23629140,7,,,
30070375,23629141,7,,,
30070376,23629142,5,,,
30070377,23629142,5,,,
30070378,23629142,7,,,
30070379,23629142,7,,,
30053465,23629143,5,,,
30053466,23629143,7,,,
30070380,23629144,7,,,
30060348,23629145,7,,,
30073405,23629146,6,,,
30053467,23629147,7,0,,
30061589,23629148,7,,,
30061590,23629148,7,,,
30053468,23629150,7,0,,
30060349,23629152,4,,,
30055640,23629154,1,,,
30055641,23629156,7,,,
30061591,23629157,4,,,
30061592,23629157,4,,,
30061593,23629157,7,,,
30070381,23629158,7,1,,
30070382,23629159,7,,,
30055642,23629161,7,,,
30061594,23629162,4,,,
30073406,23629163,7,,,
30070383,23629164,7,,,
30070384,23629164,7,,,
30070385,23629164,7,,,
30055643,23629165,5,,,
30055644,23629165,7,,,
30060350,23629166,5,,,
30060351,23629166,7,,,
30060352,23629169,5,,,
30060353,23629169,7,,,
30060354,23629170,7,,,
30070386,23629172,6,,,
30055645,23629173,7,,,
30055646,23629173,7,,,
30061595,23629174,7,,,
30055647,23629175,7,,,
30061596,23629176,3,,,
30061597,23629176,7,,,
30060355,23629178,7,,,
30073407,23629179,7,,,
30061598,23629180,6,,,
30053469,23629181,6,,,
30053470,23629182,4,,,
30055648,23629183,5,,1,
30055649,23629183,7,1,,
30070387,23629184,1,,,
30055650,23629185,7,,,
30070388,23629186,6,,,
30055651,23629187,5,,0,
30060356,23629190,7,,,
30060357,23629190,7,,,
30060358,23629190,7,0,,
30053471,23629191,7,,,
30053472,23629191,7,,,
30060359,23629192,3,,,
30055711,23631526,1,,,
30071135,23631528,5,,1,
30071136,23631528,7,1,,
30055712,23631529,5,,1,
30055713,23631529,7,1,,
30061102,23631530,7,,,
30061103,23631531,7,,,
30061104,23631532,7,,,
30061105,23631532,7,,,
30061106,23631532,7,,,
30062370,23631533,6,,,
30054230,23631534,7,,,
30055714,23631535,4,,,
30062371,23631537,7,,,
30071137,23631538,7,,,
30061107,23631539,7,0,,
30061108,23631539,7,,,
30061109,23631540,7,,,
30055715,23631541,5,,,
30055716,23631541,7,,,
30061110,23631542,5,,1,
30061111,23631542,5,,,
30061112,23631542,7,1,,
30061113,23631542,7,,,
30054231,23631543,7,,,
30054232,23631543,7,,,
30054233,23631543,7,,,
30054234,23631544,7,,,
30062372,23631545,7,,,
30061114,23631546,7,0,,
30062373,23631549,1,,,
30062374,23631550,5,,,
30062375,23631550,7,,,
30061115,23631551,6,,,
30055717,23631552,7,,,
30062376,23631553,7,,,
30062377,23631555,5,,,
30062378,23631556,4,,,
30062379,23631557,1,,,
30061116,23631559,7,,,
30061117,23631559,7,,,
30061118,23631559,7,,,
30061119,23631559,7,,,
30079202,23631560,7,,,
30079203,23631560,7,,,
30079204,23631560,7,,,
30061120,23631561,5,,1,
30061121,23631561,7,1,,
30079205,23631562,7,,,
30062380,23631563,7,,,
30079890,23631564,7,,,
30062381,23631565,7,,,
30062382,23631565,7,,,
30061122,23631566,3,,,
30071138,23631567,5,,1,
30071139,23631567,7,1,,
30055718,23631568,7,,,
30055719,23631569,7,,,
30055720,23631570,5,,,
30055721,23631570,7,,,
30079891,23631571,7,,,
30054235,23631572,7,,,
30054236,23631572,7,,,
30061684,23635538,7,,,
30068925,23635540,5,,,
30068926,23635540,7,,,
30068552,23635541,7,,,
30068553,23635541,7,,,
30068927,23635542,4,,,
30061685,23635543,5,,,
30061686,23635543,7,,,
30061687,23635544,4,,,
30080007,23635545,7,,,
30080008,23635546,7,1,,
30063849,23635547,6,,,
30061688,23635548,7,,,
30078591,23635549,6,,,
30063850,23635550,1,,,
30068554,23635551,6,,,
30068928,23635553,7,,,
30078592,23635554,7,,,
30068555,23635555,6,,,
30068556,23635556,7,,,
30068557,23635557,7,,,
30068558,23635559,7,,,
30078593,23635560,7,,,
30078594,23635561,5,,,
30078595,23635561,7,,,
30068559,23635562,7,,,
30061689,23635563,6,,,
30061690,23635563,6,,,
30061691,23635564,6,,,
30063851,23635565,7,,,
30078596,23635566,6,,,
30063852,23635567,4,,,
30063853,23635572,7,,,
30068929,23635573,7,0,,
30068930,23635574,4,,,
30061668,23634815,7,,,
30061669,23634815,7,,,
30078580,23634816,5,,,
30078581,23634816,7,,,
30068535,23634818,6,,,
30068536,23634819,7,,,
30063825,23634820,7,,,
30063826,23634820,7,,,
30063827,23634820,7,,,
30078582,23634821,7,1,,
30063828,23634823,7,,,
30063829,23634823,7,,,
30068215,23634824,1,,,
30061670,23634825,8,,,
30063830,23634826,1,,,
30078583,23634827,7,,,
30068537,23634828,7,,,
30068538,23634828,7,,,
30068539,23634828,7,,,
30068540,23634829,5,,,
30063831,23634830,7,,,
30068216,23634832,5,,,
30068217,23634832,7,,,
30079997,23634833,7,,,
30061671,23634834,1,,,
30063832,23634835,7,,,
30068218,23634836,7,,,
30068219,23634837,7,,,
30078584,23634838,7,,,
30068220,23634840,6,,,
30068221,23634840,6,,,
30063833,23634841,6,,,
30078585,23634842,5,,,
30078586,23634842,7,,,
30079998,23634843,7,,,
30068541,23634844,1,,,
30061672,23634845,7,1,,
30061673,23634846,7,,,
30061674,23634846,7,,,
30061675,23634846,7,,,
30068222,23634847,1,,,
30079999,23634848,7,,,
30080000,23634849,7,,,
30063834,23634850,4,,,
30080001,23634851,1,,,
30068223,23634852,5,,1,
30068224,23634852,7,1,,
30068225,23634852,7,,,
30068226,23634852,7,,,
30078587,23634853,6,,,
30061676,23634854,4,,,
30068542,23634855,7,,,
30063835,23634857,7,,,
30063836,23634858,7,,,
30063837,23634858,7,,,
30063838,23634858,7,,,
30078588,23634860,7,,,
30063839,23634862,4,,,
30068543,23634863,7,,,
30063840,23634864,7,,,
30063841,23634864,7,0,,
30068544,23634865,7,0,,
30063842,23634866,7,,,
30063843,23634866,7,,,
30068545,23634867,7,,,
30068546,23634867,7,,,
30068227,23634868,7,,,
30068228,23634869,7,,,
30061677,23634870,1,,,
30061678,23634871,7,1,,
30061679,23634871,7,,,
30061680,23634871,7,,,
30061681,23634871,7,,,
30063844,23634872,7,1,,
30055722,23631573,7,,,
30071140,23631574,5,,,
30071141,23631574,7,,,
30055723,23631575,7,,,
30054237,23631576,7,,,
30071142,23631577,6,,,
30079892,23631578,1,,,
30054238,23631579,7,,,
30062383,23631580,5,,0,
30054239,23631581,7,,,
30054240,23631581,7,,,
30054241,23631581,7,,,
30062384,23631582,5,,,
30062385,23631582,7,,,
30071143,23631584,5,,,
30071144,23631584,7,,,
30054242,23631585,7,,,
30079893,23631586,6,,,
30080002,23634873,5,,,
30080003,23634873,7,,,
30068229,23634874,7,,,
30078589,23634876,7,,,
30078590,23634876,7,,,
30061682,23634877,5,,0,
30080004,23634878,7,1,,
30068547,23634879,1,,,
30068548,23634879,5,,,
30063845,23634880,3,,,
30068918,23634881,7,,,
30080005,23634882,3,,,
30068549,23634883,5,,1,
30068550,23634883,7,1,,
30080006,23634884,7,,,
30061683,23634885,6,,,
30068919,23634886,5,,,
30068920,23634886,7,,,
30063846,23634887,3,,,
30068921,23634888,7,,,
30068922,23634888,7,,,
30063847,23634889,5,,,
30063848,23634889,7,,,
30068551,23634891,4,,,
30068923,23634892,5,,1,
30068924,23634892,7,1,,
30056507,23633966,7,,,
30056508,23633967,1,,,
30060960,23633968,7,,,
30071917,23633969,3,,,
30061634,23633970,5,,,
30061635,23633970,7,,,
30061636,23633971,3,,,
30079947,23633972,6,,,
30079948,23633973,5,,,
30071918,23633974,7,,,
30071919,23633975,5,,,
30071920,23633975,7,,,
30071921,23633976,5,,,
30071922,23633976,7,,,
30067804,23633977,7,,,
30067805,23633978,7,,,
30067806,23633978,7,,,
30067807,23633979,7,,,
30061637,23633980,2,,,
30061638,23633981,2,,,
30067808,23633982,1,,,
30056509,23633983,7,,,
30067809,23633985,4,,,
30067810,23633986,6,,,
30061639,23633987,2,,,
30071923,23633988,5,,0,
30067811,23633989,7,,,
30067812,23633989,7,,,
30079949,23633990,5,,1,
30079950,23633990,7,1,,
30071924,23633991,7,,,
30071925,23633991,7,0,,
30063155,23633992,7,,,
30067813,23633993,7,1,,
30079951,23633994,6,,,
30079952,23633994,6,,,
30079953,23633996,7,,,
30079954,23633998,7,,,
30079955,23633998,7,,,
30079956,23633998,7,,,
30078543,23633999,6,,,
30078544,23633999,6,,,
30061640,23634000,7,,,
30078545,23634001,3,,,
30079957,23634002,5,,,
30079958,23634002,6,,,
30061641,23634003,6,,,
30067814,23634004,5,,,
30067815,23634004,7,,,
30061642,23634005,7,,,
30063156,23634006,3,,,
30063157,23634006,7,,,
30056510,23634007,7,,,
30056511,23634008,7,,,
30063158,23634009,7,,,
30063159,23634010,7,,,
30063160,23634010,7,,,
30079959,23634011,7,,,
30067816,23634012,7,,,
30067817,23634012,7,,,
30078546,23634013,7,,,
30067818,23634015,7,,,
30067819,23634015,7,,,
30079960,23634018,5,,,
30068183,23634019,7,,,
30068184,23634019,7,,,
30061643,23634021,6,,,
30061644,23634022,7,,,
30078547,23634023,6,,,
30079961,23634025,7,,,
30078548,23634026,7,,,
30061645,23634027,5,,,
30061646,23634027,7,,,
30078549,23634028,3,,,
30068185,23634029,7,,,
30068186,23634029,7,,,
30068505,23634030,5,,,
30068506,23634030,7,,,
30078550,23634031,6,,,
30078551,23634032,7,,,
30056512,23634033,5,,,
30056513,23634033,7,,,
30068187,23634034,7,,,
30078552,23634036,7,,,
30078553,23634038,6,,,
30079962,23634039,6,,,
30079963,23634040,7,,,
30078554,23634041,5,,,
30078555,23634041,7,,,
30079964,23634043,7,,,
30061647,23634044,1,,,
30078556,23634045,7,,,
30061648,23634046,7,,,
30079965,23634047,7,,,
30079966,23634047,7,,,
30056514,23634048,1,,,
30061649,23634049,4,,,
30068507,23634050,5,,,
30068508,23634050,7,,,
30061692,23635575,7,,,
30061693,23635575,7,,,
30061694,23635575,7,,,
30061695,23635575,7,,,
30068931,23635577,7,,,
30063854,23635578,5,,1,
30063855,23635578,7,1,,
30068560,23635579,7,,,
30061696,23635580,7,,,
30061697,23635580,7,,,
30061698,23635580,7,,,
30080009,23635581,5,,,
30080010,23635581,7,,,
30068932,23635582,5,,,
30068933,23635582,7,,,
30061699,23635583,4,,,
30078597,23635586,6,,,
30061700,23635587,6,,,
30061701,23635587,6,,,
30068561,23635590,5,,,
30068562,23635590,7,,,
30061702,23635591,3,,,
30063856,23635592,7,,,
30068934,23635593,5,,1,
30068935,23635593,7,1,,
30068936,23635593,7,,,
30062412,23632353,7,0,,
30056435,23632354,7,1,,
30062413,23632355,4,,,
30054268,23632356,7,,,
30054269,23632357,5,,,
30054270,23632357,7,,,
30054271,23632357,7,,,
30054272,23632360,7,,,
30054273,23632361,6,,,
30054274,23632362,7,,,
30054275,23632363,7,,,
30079906,23632364,7,,,
30071163,23632365,6,,,
30056436,23632366,7,,,
30056437,23632368,7,,,
30079907,23632369,1,,,
30056438,23632373,6,,,
30056439,23632373,6,,,
30056440,23632375,7,,,
30079908,23632376,6,,,
30079909,23632376,6,,,
30056441,23632379,7,,,
30056442,23632380,7,,,
30079910,23632383,6,,,
30054276,23632384,7,,,
30071164,23632385,7,1,,
30062414,23632386,5,,0,
30071165,23632387,5,,,
30071166,23632387,7,,,
30067752,23632388,7,,,
30067753,23632388,7,,,
30062415,23632389,7,,,
30079911,23632390,5,,,
30079912,23632390,7,,,
30071167,23632391,4,,,
30056443,23632392,6,,,
30056444,23632395,4,,,
30067754,23632398,6,,,
30054277,23632399,5,,,
30056445,23632400,6,,,
30071168,23632401,5,,,
30071169,23632401,7,,,
30062386,23631587,7,,,
30055724,23631588,7,,,
30061123,23631589,7,1,,
30061124,23631590,5,,,
30061125,23631590,7,,,
30079894,23631593,7,,,
30079895,23631595,7,0,,
30079896,23631596,7,,,
30079897,23631596,7,,,
30071145,23631597,7,,,
30061126,23631598,7,,,
30055725,23631599,6,,,
30055726,23631600,6,,,
30061127,23631601,7,0,,
30071146,23631602,5,,,
30071147,23631602,7,,,
30062387,23631603,5,,,
30062388,23631603,7,,,
30061128,23631604,7,,,
30054243,23631606,6,,,
30055727,23631607,6,,,
30054244,23631608,6,,,
30062389,23631609,7,,,
30071148,23631610,3,,,
30062390,23631611,7,,,
30062391,23631611,7,,,
30061129,23631612,7,,,
30062392,23631613,7,,,
30055728,23631614,5,,,
30055729,23631614,7,,,
30054245,23631615,3,,,
30062393,23631616,5,,,
30062394,23631616,7,,,
30071149,23631618,5,,,
30071150,23631618,7,,,
30062395,23631619,5,,,
30062396,23631619,7,,,
30062397,23631621,7,,,
30054246,23631623,5,,1,
30054247,23631623,7,1,,
30062398,23631624,7,,,
30062399,23631624,7,,,
30061130,23631625,7,,,
30054248,23631626,7,,,
30061131,23631628,3,,,
30055730,23631629,7,,,
30054249,23631630,5,,,
30054250,23631630,7,,,
30054251,23631631,5,,,
30054252,23631631,7,,,
30055731,23631633,7,,,
30061132,23631634,7,,,
30054253,23631635,7,,,
30061133,23631636,5,,1,
30061134,23631636,7,1,,
30055732,23631637,6,,,
30055733,23631638,7,,,
30061135,23631639,4,,,
30061136,23631640,1,,,
30062400,23631641,6,,,
30071151,23631642,5,,,
30071152,23631642,7,,,
30071153,23631643,6,,,
30062401,23631644,7,0,,
30079898,23631646,6,,,
30055735,23632306,4,,,
30079899,23632307,6,,,
30079900,23632307,6,,,
30061138,23632308,7,,,
30062405,23632309,5,,,
30062406,23632309,7,,,
30055736,23632310,7,,,
30080011,23635594,7,,,
30063857,23635596,7,,,
30063858,23635596,7,,,
30080012,23635599,7,1,,
30078598,23635601,5,,,
30078599,23635601,7,,,
30078600,23635602,7,,,
30063859,23635603,5,,,
30063860,23635603,7,,,
30080013,23635604,7,,,
30080014,23635604,7,,,
30080015,23635604,7,,,
30080016,23635604,7,,,
30061703,23635605,7,,,
30061704,23635608,7,,,
30056446,23632402,7,0,,
30071170,23632403,5,,0,
30079913,23632405,7,,,
30071171,23632406,3,,,
30071172,23632406,7,,,
30062416,23632407,7,,,
30071173,23632408,7,,,
30054278,23632409,7,,,
30071174,23632410,7,,,
30062417,23632413,7,,,
30067755,23632414,7,,,
30067756,23632414,7,,,
30054279,23632415,7,,,
30079914,23632417,5,,,
30079915,23632417,7,,,
30079916,23632418,7,,,
30054280,23632419,7,,,
30071175,23632420,5,,,
30071176,23632420,7,,,
30071177,23632421,7,,,
30067757,23632422,5,,,
30067758,23632422,7,,,
30079917,23632424,7,,,
30079918,23632424,7,,,
30054281,23632425,7,,,
30071178,23632426,6,,,
30056447,23632427,2,,,
30056448,23632427,5,,0,
30060912,23632428,7,,,
30060913,23632428,7,,,
30060914,23632428,7,,,
30071179,23632429,7,,,
30079919,23632431,7,,,
30071180,23632432,3,,,
30067759,23632434,7,,,
30062418,23632435,1,,,
30056449,23632436,7,,,
30054254,23631647,7,,,
30054255,23631647,7,,,
30062402,23631649,7,,,
30071154,23631650,7,,,
30071155,23631650,7,,,
30071156,23631650,7,,,
30055734,23631651,7,0,,
30054256,23631652,7,0,,
30054257,23631652,7,,,
30062403,23631653,1,,,
30062404,23631654,7,,,
30061137,23631655,7,,,
30071157,23631656,7,,,
30062407,23632311,6,,,
30055737,23632312,5,,,
30055738,23632312,7,,,
30071158,23632314,5,,0,
30062408,23632315,5,,0,
30056420,23632316,5,,0,
30056421,23632316,5,,,
30056422,23632317,3,,,
30056423,23632317,3,,,
30056424,23632319,7,,,
30056425,23632319,7,,,
30056426,23632319,7,,,
30056427,23632321,5,,,
30056428,23632322,5,,1,
30056429,23632322,7,1,,
30061139,23632323,6,,,
30056430,23632324,6,,,
30079901,23632325,7,,,
30054258,23632326,7,,,
30061140,23632327,7,,,
30056431,23632328,6,,,
30056432,23632328,6,,,
30054259,23632330,7,,,
30054260,23632330,7,,,
30079902,23632331,7,1,,
30062409,23632332,7,,,
30062410,23632333,7,,,
30071159,23632334,5,,1,
30071160,23632334,7,1,,
30079903,23632335,7,,,
30054261,23632336,5,,,
30054262,23632336,7,,,
30054263,23632337,7,,,
30071161,23632338,7,,,
30054264,23632339,7,,,
30061141,23632340,5,,,
30061142,23632340,7,,,
30067751,23632341,7,,,
30054265,23632342,5,,,
30054266,23632342,7,,,
30062411,23632343,7,,,
30054267,23632344,1,,,
30056433,23632346,6,,,
30079904,23632349,6,,,
30079905,23632349,6,,,
30056434,23632350,1,,,
30071162,23632351,1,,,
30069335,23637977,3,,,
30079967,23634051,7,,,
30068188,23634052,7,,,
30061650,23634053,7,0,,
30063120,23634054,5,,,
30063121,23634054,7,,,
30079968,23634055,7,1,,
30063122,23634056,5,,,
30063123,23634056,7,,,
30063124,23634057,4,,,
30063125,23634057,7,,,
30079969,23634058,7,,,
30079970,23634059,7,,,
30079971,23634059,7,,,
30079972,23634059,7,,,
30079973,23634059,7,,,
30068509,23634060,6,,,
30079974,23634061,5,,,
30079975,23634061,7,,,
30061651,23634064,7,0,,
30068189,23634067,7,,,
30068510,23634068,7,,,
30078557,23634069,5,,,
30078558,23634069,6,,,
30078559,23634069,6,,,
30079976,23634070,7,,,
30063126,23634071,7,,,
30063127,23634071,7,,,
30079977,23634072,7,,,
30068190,23634073,7,,,
30068191,23634073,7,,,
30068192,23634073,7,,,
30068193,23634073,7,,,
30063128,23634075,3,,,
30068194,23634078,6,,,
30068195,23634079,1,,,
30063129,23634080,7,,,
30068511,23634081,7,,,
30068196,23634082,7,,,
30068197,23634082,7,0,,
30063130,23634083,7,,,
30068512,23634084,7,,,
30056459,23633117,7,,,
30060915,23632438,7,,,
30071181,23632439,5,,,
30071182,23632439,7,,,
30056450,23632440,7,,,
30060916,23632441,5,,,
30060917,23632441,7,,,
30079920,23632442,6,,,
30060918,23632443,7,,,
30079921,23632444,3,,,
30056451,23632446,7,,,
30056452,23632446,7,,,
30071183,23632447,7,,,
30060919,23632448,6,,,
30056453,23632449,7,,,
30062419,23632451,6,,,
30062420,23632451,6,,,
30071184,23632453,6,,,
30056454,23632454,5,,,
30056455,23632454,5,,,
30056456,23632454,7,,,
30056457,23632454,7,,,
30060920,23632455,7,0,,
30067760,23632456,7,,,
30056458,23632457,7,,,
30079922,23632458,7,,,
30079923,23632459,7,,,
30071185,23632460,7,,,
30060921,23632461,7,,,
30067761,23632462,6,,,
30060922,23632463,7,,,
30060923,23632463,7,,,
30071186,23632465,7,,,
30071187,23632466,7,0,,
30062421,23633118,7,,,
30062422,23633118,7,,,
30062423,23633118,7,,,
30062424,23633119,7,,,
30067762,23633120,7,,,
30067763,23633121,1,,,
30056460,23633122,7,,,
30056461,23633123,7,,,
30056462,23633123,7,,,
30056463,23633123,7,,,
30056464,23633123,7,,,
30067764,23633125,5,,1,
30067765,23633125,7,1,,
30071188,23633127,7,,,
30071189,23633127,7,,,
30071190,23633127,7,,,
30079924,23633128,5,,1,
30079925,23633128,7,1,,
30056465,23633129,7,,,
30071191,23633130,7,,,
30071192,23633130,7,,,
30071193,23633130,7,,,
30060924,23633131,7,,,
30067766,23633133,6,,,
30067767,23633134,1,,,
30067768,23633134,4,,,
30060925,23633135,7,,,
30079926,23633136,6,,,
30056466,23633138,7,,,
30056467,23633138,7,,,
30071194,23633140,6,,,
30079927,23633141,6,,,
30079928,23633142,6,,,
30071195,23633143,7,,,
30071196,23633143,7,,,
30071197,23633143,7,,,
30067769,23633144,6,,,
30056468,23633145,7,,,
30062425,23633146,6,,,
30060926,23633147,7,,,
30060927,23633148,7,,,
30060928,23633149,7,,,
30060929,23633149,7,,,
30060930,23633153,6,,,
30056469,23633154,5,,,
30056470,23633154,7,,,
30071198,23633155,7,,,
30067770,23633156,7,1,,
30071199,23633158,7,,,
30067771,23633159,7,,,
30060931,23633160,7,,,
30060932,23633163,7,,,
30056471,23633164,7,1,,
30056472,23633164,7,,,
30056473,23633164,7,,,
30071200,23633165,7,,,
30071201,23633167,5,,,
