offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
28764428,25323115,5,C,25,,,
28761234,25323116,5,C,11,,,
28775517,25323117,5,C,13,,,
28766958,25323112,51,C,20,,,
28755872,25323113,27,C,20,,,
28755873,25323113,16,C,20,,,
28766959,25323114,11,C,25,,,
28775518,25323118,51,C,20,,,
28755874,25323119,51,C,25,,,
28775519,25323120,41,C,20,,,
28755878,25323126,11,C,7,,,
28755875,25323121,5,C,25,,,
28755876,25323122,5,C,20,,,
28755877,25323123,51,C,20,,,
28761235,25323124,20,C,25,,,
28764429,25323125,51,C,20,,,
28755879,25323127,51,C,25,,,
28761236,25323128,45,C,7,,,
28761237,25323129,51,C,20,,,
28761238,25323129,16,C,20,,,
28764430,25323130,51,C,20,,,
28761239,25323131,11,C,13,,,
28775520,25323132,11,C,13,,,
28775521,25323132,46,C,13,,,
28764431,25323133,5,C,25,,,
28755880,25323134,45,C,6,,,
28775522,25323135,45,C,7,,,
28761240,25323136,45,C,22,,,
28775523,25323137,45,C,22,,,
28775524,25323138,49,C,19,4,F,
28766960,25323139,49,C,19,2,F,
28766961,25323139,5,C,25,,,
28775525,25323140,5,C,18,,,
28775526,25323140,39,C,18,,,
28764432,25323142,45,C,18,,,
28755881,25323141,5,C,20,,,
28761241,25323143,44,C,20,,,
28761242,25323144,16,C,20,,,
28761243,25323144,35,C,20,,,
28761244,25323144,39,C,20,,,
28766962,25323145,5,C,25,,,
28776019,25323146,45,C,22,,,
28776020,25323147,5,C,20,,,
28764433,25323148,5,C,20,,,
28761245,25323799,16,C,25,,,
28755882,25323801,49,C,4,0,F,
28761246,25323802,16,C,13,,,
28766964,25323803,16,C,13,,,
28776023,25323804,14,C,25,,,
28755883,25323805,45,C,20,,,
28775528,25323806,5,C,25,,,
28776024,25323807,5,C,18,,,
28764434,25323808,5,C,20,,,
28768118,25323841,49,C,25,0,F,
28775527,25323152,7,C,20,,,
28776021,25323153,5,C,20,,,
28766963,25323154,49,C,20,0,F,
28776022,25323155,20,C,20,,,
28775529,25323809,16,C,20,,,
28775530,25323809,35,C,20,,,
28755884,25323810,56,C,25,,,
28775531,25323811,5,C,22,,,
28766965,25323812,45,C,20,,,
28776025,25323813,27,C,20,,,
28766967,25323821,49,C,20,0,N,
28766968,25323821,47,C,25,,,
28764435,25323814,5,C,20,,,
28776026,25323815,16,C,25,,,
28768115,25323816,35,C,20,,,
28761247,25323816,16,C,20,,,
28768116,25323817,16,C,20,,,
28768117,25323817,35,C,20,,,
28764436,25323818,16,C,25,,,
28764437,25323818,35,C,20,,,
28764438,25323818,39,C,20,,,
28755885,25323819,51,C,20,,,
28766966,25323820,14,C,20,,,
28776027,25323822,49,C,25,0,F,
28776028,25323823,28,C,10,,,
28755886,25323824,45,C,20,,,
28776029,25323825,27,C,13,,,
28755887,25323826,44,C,22,,,
28766969,25323827,49,C,25,0,N,
28766970,25323827,47,C,20,,,
28755888,25323828,49,C,20,0,N,
28776030,25323829,49,C,20,0,F,
28764439,25323830,5,C,25,,,
28776031,25323831,49,C,7,0,F,
28766971,25323832,21,C,20,,,
28776195,25323943,49,C,20,0,N,
28776196,25323943,47,C,20,,,
28775532,25323833,16,C,20,,,
28775533,25323833,35,C,25,,,
28775534,25323833,39,C,20,,,
28775535,25323834,16,C,20,,,
28775536,25323834,39,C,20,,,
28776032,25323835,49,C,19,2,F,
28764440,25323836,45,C,20,,,
28764441,25323837,45,C,7,,,
28766972,25323838,47,C,20,,,
28776033,25323839,14,C,25,,,
28764442,25323840,14,C,20,,,
28776178,25323842,20,A,10,,,
28764443,25323843,16,C,18,,,
28766973,25323844,27,C,20,,,
28766974,25323845,16,C,13,,,
28755892,25323853,2,C,20,,,
28776188,25323912,47,C,20,,,
28776179,25323846,5,C,10,,,
28766975,25323847,21,C,25,,,
28768119,25323848,46,C,2,,,
28755889,25323849,49,C,20,0,F,
28755890,25323849,47,C,20,,,
28764444,25323850,49,A,20,0,F,
28764445,25323851,47,C,20,,,
28755891,25323852,21,C,20,,,
28776180,25323854,39,C,20,,,
28776181,25323855,16,C,13,,,
28776034,25323856,16,C,13,,,
28755893,25323857,5,C,20,,,
28776182,25323858,14,C,20,,,
28755894,25323859,27,C,10,,,
28766976,25323860,16,C,13,,,
28766977,25323861,16,C,13,,,
28776183,25323862,16,C,13,,,
28768120,25323863,16,C,13,,,
28755896,25323865,27,C,16,,,
28766978,25323866,5,C,13,,,
28755897,25323867,5,C,20,,,
28755895,25323864,45,C,20,,,
28766979,25323868,45,C,20,,,
28776035,25323869,45,C,10,,,
28776036,25323870,45,C,20,,,
28766980,25323871,27,C,20,,,
28755898,25323872,49,C,20,0,F,
28764447,25323879,45,C,16,,,
28764448,25323879,5,C,16,,,
28776037,25323873,49,C,13,0,N,
28764446,25323874,47,C,20,,,
28768121,25323875,45,C,25,,,
28776038,25323876,45,C,25,,,
28755899,25323877,45,C,25,,,
28776039,25323878,5,C,25,,,
28766981,25323880,14,C,25,,,
28755900,25323881,21,C,20,,,
28755901,25323882,21,C,25,,,
28766982,25323883,45,C,16,,,
28776040,25323884,45,C,25,,,
28768122,25323885,21,C,25,,,
28776041,25323886,45,C,25,,,
28768123,25323887,45,C,20,,,
28776042,25323888,49,C,20,0,F,
28776043,25323888,47,C,25,,,
28755902,25323889,47,C,20,,,
28776044,25323890,5,C,20,,,
28764453,25323907,45,C,20,,,
28755903,25323891,11,C,8,,,
28776184,25323892,5,C,20,,,
28764449,25323893,14,C,25,,,
28755904,25323894,49,C,20,0,F,
28755905,25323894,47,C,25,,,
28755906,25323894,14,C,25,,,
28764450,25323895,16,C,13,,,
28776185,25323896,35,C,13,,,
28764451,25323897,14,C,18,,,
28768124,25323898,38,C,20,,,
28776186,25323899,27,C,20,,,
28764452,25323900,41,C,25,,,
28776045,25323901,47,C,20,,,
28755907,25323902,36,C,25,,,
28776046,25323903,21,C,25,,,
28776047,25323904,16,C,25,,,
28776048,25323905,47,C,25,,,
28776049,25323906,14,C,20,,,
28764454,25323908,7,C,18,,,
28755908,25323909,11,C,20,,,
28776187,25323910,47,C,20,,,
28768125,25323911,16,C,13,,,
28766983,25323913,16,C,13,,,
28764455,25323914,16,C,13,,,
28766984,25323915,47,C,25,,,
28766985,25323916,49,C,20,0,F,
28766986,25323916,47,C,20,,,
28776189,25323917,16,C,13,,,
28756540,25323918,16,C,13,,,
28756541,25323919,44,C,20,,,
28776190,25323920,5,C,10,,,
28756542,25323922,49,C,20,0,F,
28756543,25323922,45,C,20,,,
28776192,25323930,16,C,25,,,
28756547,25323944,45,C,2,,,
28768126,25323921,5,C,10,,,
28766987,25323923,5,C,20,,,
28764456,25323924,49,C,3,0,N,
28764457,25323924,47,C,3,,,
28764458,25323925,21,C,20,,,
28776050,25323926,49,C,10,0,F,
28776051,25323926,14,C,10,,,
28776191,25323927,49,A,7,0,F,
28768127,25323928,45,C,25,,,
28764459,25323929,21,C,10,,,
28756544,25323931,16,C,20,,,
28768128,25323932,14,C,20,,,
28776193,25323933,5,C,20,,,
28756545,25323934,21,C,20,,,
28776194,25323935,21,C,18,,,
28766988,25323936,23,C,7,,,
28776052,25323937,47,C,21,,,
28776053,25323941,47,C,20,,,
28768132,25323950,49,A,19,1,N,
28756546,25323938,45,C,20,,,
28766989,25323939,21,C,20,,,
28764460,25323940,45,C,25,,,
28768129,25323942,14,C,13,,,
28756548,25323945,21,C,20,,,
28776054,25323946,36,C,20,,,
28756549,25323947,49,C,23,0,F,
28756550,25323947,47,C,23,,,
28768130,25323948,49,C,20,0,F,
28768131,25323948,47,C,20,,,
28776685,25323955,5,C,20,,,
28776199,25324608,49,C,10,0,F,
28776200,25324608,5,C,10,,,
28776197,25323949,7,C,25,,,
28764461,25323951,16,C,25,,,
28776683,25323952,16,C,11,,,
28776684,25323952,39,C,13,,,
28764462,25323953,16,C,20,,,
28764463,25323953,35,C,20,,,
28764464,25323953,39,C,20,,,
28764465,25323954,16,C,20,,,
28764466,25323954,35,C,20,,,
28776686,25323956,49,C,25,0,N,
28776687,25323956,47,C,25,,,
28776688,25323957,27,C,20,,,
28766990,25323958,49,C,20,0,N,
28776689,25323959,49,C,20,0,N,
28776690,25323959,45,C,25,,,
28766991,25323960,49,C,20,0,N,
28756551,25323961,16,C,13,,,
28776198,25323962,16,C,13,,,
28766992,25323963,49,C,20,0,N,
28766993,25323963,45,C,20,,,
28764469,25324614,49,C,20,0,F,
28776691,25324609,5,C,25,,,
28776692,25324610,49,C,46,0,F,
28776693,25324610,47,C,46,,,
28764467,25324611,5,C,20,,,
28776201,25324612,45,C,23,,,
28764468,25324613,49,C,20,0,F,
28768133,25324615,21,C,25,,,
28776202,25324616,47,C,25,,,
28766994,25324617,41,C,24,,,
28776203,25324618,49,A,25,0,F,
28768134,25324619,16,C,13,,,
28756552,25324620,47,C,20,,,
28768143,25324639,14,C,25,,,
28776204,25324621,49,C,18,0,F,
28766995,25324622,49,C,4,0,F,
28766996,25324622,47,C,5,,,
28768135,25324623,45,C,25,,,
28764470,25324624,49,C,4,0,N,
28768136,25324625,47,C,24,,,
28766997,25324626,45,C,21,,,
28776205,25324627,49,A,24,0,N,
28776206,25324627,47,C,24,,,
28768137,25324628,49,C,18,0,F,
28768138,25324628,7,C,18,,,
28756553,25324629,45,C,20,,,
28768139,25324630,5,C,20,,,
28776695,25324637,7,C,25,,,
28768140,25324631,45,C,18,,,
28776694,25324632,5,C,20,,,
28756554,25324633,23,C,24,,,
28768141,25324634,14,C,25,,,
28756555,25324635,14,C,24,,,
28764471,25324636,45,C,25,,,
28768142,25324638,51,C,20,,,
28756556,25324640,51,C,25,,,
28776207,25324641,49,C,23,0,F,
28776208,25324641,45,C,21,,,
28768144,25324642,45,C,46,,,
28768145,25324643,49,C,24,0,F,
28764472,25324644,5,C,18,,,
28776209,25324645,49,C,22,0,F,
28776696,25324646,45,C,24,,,
28756557,25324647,49,C,20,0,F,
28764473,25324648,39,C,25,,,
28776697,25324649,44,C,25,,,
28776212,25324661,45,C,20,,,
28782783,25326355,2,C,24,,,
28771291,25327949,11,C,23,,,
28775684,25330386,11,C,7,,,
28776698,25324650,45,C,20,,,
28776699,25324651,32,C,20,,,
28782752,25325479,47,C,20,,,
28782753,25325479,11,C,20,,,
28773772,25327080,49,C,16,0,N,
28781596,25328755,11,C,17,,,
28768146,25324652,49,C,20,0,F,
28768147,25324652,47,C,20,,,
28766998,25324653,44,C,22,,,
28764474,25324654,44,C,20,,,
28776210,25324655,51,C,20,,,
28767000,25324660,45,C,20,,,
28770545,25324763,2,C,25,,,
28770583,25326267,41,C,25,,,
28768866,25326356,2,C,24,,,
28782786,25326362,2,C,24,,,
28764204,25329609,51,C,11,,,
28776211,25324656,49,C,20,0,F,
28766999,25324657,49,C,20,0,N,
28776700,25324658,49,C,20,0,F,
28768148,25324659,11,C,23,,,
28767001,25324662,45,C,24,,,
28776213,25324663,45,C,20,,,
28768149,25324664,45,C,20,,,
28756558,25324665,45,C,20,,,
28776214,25324666,14,C,20,,,
28767005,25324686,27,C,20,,,
28767006,25324692,45,C,25,,,
28763462,25326359,43,C,20,,,
28768820,25325502,2,C,25,,,
28773796,25327851,11,C,21,,,
28782838,25327936,49,C,20,0,F,
28773833,25328711,45,C,20,,,
28769561,25332814,45,C,25,,,
28783517,25330271,45,C,7,,,
28774530,25330272,11,C,7,,,
28764208,25330279,11,C,7,,,
28764475,25324668,45,C,6,,,
28782845,25327967,11,C,7,,,
28773806,25327897,11,C,17,,,
28763474,25327077,47,C,20,,,
28781582,25328704,45,C,20,,,
28789676,25332826,45,C,20,,,
28779846,25333611,45,C,20,,,
28787610,25333628,45,C,20,,,
28776701,25324667,51,C,16,,,
28776702,25324669,47,C,12,,,
28776215,25324670,27,C,20,,,
28767002,25324671,49,C,20,0,N,
28767003,25324672,49,C,20,0,N,
28776216,25324673,27,C,20,,,
28776217,25324674,21,C,18,,,
28776218,25324675,49,C,23,0,F,
28776219,25324675,5,C,25,,,
28776703,25324676,45,C,17,,,
28756563,25324689,45,C,5,,,
28782115,25324764,2,C,25,,,
28773817,25327977,45,C,20,,,
28781524,25327122,47,C,7,,,
28768837,25326239,45,C,20,,,
28763448,25326250,56,C,20,,,
28782773,25326269,11,C,21,,,
28781533,25327145,45,C,25,,,
28781535,25327155,5,C,20,,,
28773120,25326348,11,C,7,,,
28773122,25326361,2,C,24,,,
28763431,25325496,45,C,25,,,
28764121,25327841,21,C,18,,,
28782832,25327915,11,C,23,,,
28775735,25331945,49,C,19,1,F,
28775736,25331945,47,C,19,,,
28782858,25328682,14,C,25,,,
28769556,25332773,45,C,20,,,
28775719,25331217,49,C,20,0,N,
28777338,25333650,11,C,23,,,
28768150,25324677,45,C,12,,,
28776704,25324678,5,C,18,,,
28756559,25324679,51,C,16,,,
28768151,25324680,49,C,20,0,F,
28768152,25324680,45,C,20,,,
28756560,25324681,51,C,13,,,
28756561,25324681,5,C,25,,,
28767004,25324682,51,C,20,,,
28764476,25324683,45,C,25,,,
28756562,25324684,47,C,20,,,
28768153,25324685,47,C,25,,,
28776705,25324687,36,C,20,,,
28764477,25324688,45,C,12,,,
28768154,25324690,51,C,20,,,
28776706,25324691,11,C,2,,,
28776220,25324693,45,C,20,,,
28776707,25324694,21,C,20,,,
28776221,25324695,27,C,20,,,
28764478,25324696,51,C,20,,,
28764479,25324697,5,C,13,,,
28767007,25324704,49,C,8,0,F,
28776229,25324714,21,C,25,,,
28767009,25324726,28,C,20,,,
28781564,25327960,45,C,25,,,
28763418,25324762,45,C,7,,,
28773100,25326268,49,C,21,0,N,
28781532,25327144,45,C,6,,,
28768886,25327147,47,C,25,,,
28770589,25326289,41,C,7,,,
28773763,25326383,49,C,25,0,N,
28773764,25326383,14,C,25,,,
28776304,25326384,49,C,20,0,N,
28770548,25325431,47,C,20,,,
28770563,25325490,45,C,16,,,
28767038,25325510,51,C,20,,,
28768829,25325541,45,C,20,,,
28776264,25325543,51,C,25,,,
28776266,25325549,45,C,5,,,
28782765,25325561,21,C,18,,,
28768833,25325562,47,C,25,,,
28768870,25327039,45,C,18,,,
28776305,25327042,49,C,16,0,F,
28776934,25327042,45,C,16,,,
28782829,25327904,45,C,25,,,
28781556,25327905,45,C,25,,,
28773811,25327919,45,C,25,,,
28783531,25330383,11,C,23,,,
28779152,25331948,45,C,25,,,
28787527,25331961,43,C,20,,,
28768930,25328692,47,C,20,,,
28768940,25328735,11,C,24,,,
28764160,25328749,47,C,20,,,
28781599,25328769,45,C,7,,,
28787554,25332697,45,C,20,,,
28777333,25333627,45,C,20,,,
28790349,25333647,43,C,22,,,
28771270,25327185,45,C,22,,,
28781541,25327188,45,C,7,,,
28781542,25327189,45,C,7,,,
28782820,25327192,11,C,7,,,
28776708,25324698,36,C,25,,,
28776222,25324699,49,C,16,0,F,
28776223,25324700,49,C,22,0,F,
28776224,25324700,5,C,22,,,
28776709,25324701,45,C,23,,,
28776225,25324702,21,C,18,,,
28768155,25324703,45,C,12,,,
28768156,25324703,5,C,12,,,
28768157,25324705,49,C,25,0,F,
28776226,25324706,49,C,19,1,F,
28776227,25324706,47,C,19,,,
28767008,25324707,5,C,13,,,
28776228,25324708,27,C,20,,,
28776710,25324709,51,C,20,,,
28768158,25324710,45,C,24,,,
28768159,25324711,49,C,18,0,F,
28768160,25324711,14,C,18,,,
28768161,25324712,49,C,20,0,F,
28764480,25324713,45,C,25,,,
28764481,25324715,16,C,13,,,
28764482,25324715,35,C,13,,,
28756564,25324716,45,C,20,,,
28764483,25324717,45,C,20,,,
28776230,25324718,5,C,20,,,
28776231,25324719,47,C,20,,,
28764484,25324720,14,C,18,,,
28776232,25324721,45,C,7,,,
28764485,25324722,51,C,20,,,
28776711,25324723,51,C,20,,,
28756565,25324724,51,C,20,,,
28776712,25324725,51,C,20,,,
28776233,25324727,5,C,18,,,
28764486,25324728,5,C,20,,,
28764487,25324729,5,C,20,,,
28764488,25324730,51,C,20,,,
28756566,25324731,5,C,13,,,
28776234,25324732,51,C,13,,,
28763409,25324733,49,C,20,0,N,
28763410,25324733,21,C,20,,,
28776235,25324734,16,C,13,,,
28767010,25324735,11,C,25,,,
28763411,25324736,45,C,20,,,
28776713,25324737,5,C,13,,,
28767011,25324738,5,C,13,,,
28767012,25324739,51,C,5,,,
28764489,25324740,11,C,8,,,
28768162,25324741,49,C,18,0,F,
28768163,25324741,21,C,18,,,
28776236,25324742,5,C,20,,,
28776714,25324743,49,C,20,0,F,
28764490,25324744,45,C,20,,,
28767013,25324745,45,C,21,,,
28776715,25324746,49,C,18,0,F,
28776716,25324746,14,C,18,,,
28782114,25324747,51,C,20,,,
28763412,25324748,45,C,20,,,
28763413,25324749,45,C,25,,,
28764491,25324750,45,C,23,,,
28776237,25324751,51,C,20,,,
28763414,25324752,49,C,19,1,F,
28763415,25324753,21,C,18,,,
28768164,25324754,49,C,20,0,N,
28768165,25324755,27,C,18,,,
28767014,25324756,45,C,20,,,
28776238,25324757,27,C,20,,,
28770544,25324758,14,C,18,,,
28764492,25324758,49,C,18,0,N,
28767015,25324759,51,C,20,,,
28763416,25324760,49,C,20,0,N,
28763417,25324761,20,C,20,,,
28767016,25324765,49,C,20,0,F,
28782116,25324766,49,C,20,0,N,
28768166,25324767,49,C,20,0,N,
28768167,25324767,14,C,20,,,
28770546,25324768,47,C,20,,,
28776239,25324769,51,C,20,,,
28768168,25324770,49,C,20,0,N,
28768169,25324771,45,C,20,,,
28771300,25327976,2,C,24,,,
28773777,25327100,47,C,20,,,
28771255,25327110,45,C,18,,,
28781525,25327123,49,C,20,0,F,
28781526,25327123,47,C,20,,,
28781527,25327123,5,C,20,,,
28781528,25327124,49,C,20,0,F,
28781529,25327124,5,C,20,,,
28768882,25327126,45,C,25,,,
28782807,25327133,45,C,25,,,
28763446,25326221,27,C,18,,,
28782768,25326222,47,C,20,,,
28763447,25326223,49,C,20,0,N,
28770578,25326224,51,C,13,,,
28776274,25326225,49,C,17,0,F,
28776275,25326225,47,C,17,,,
28776276,25326226,45,C,20,,,
28773088,25326227,45,C,16,,,
28773089,25326228,35,C,18,,,
28770579,25326229,21,C,25,,,
28773090,25326230,49,C,20,0,F,
28773091,25326230,45,C,20,,,
28773092,25326231,45,C,20,,,
28768836,25326232,51,C,16,,,
28776277,25326233,49,C,20,0,F,
28776278,25326233,5,C,25,,,
28776279,25326234,45,C,20,,,
28782769,25326235,49,C,20,0,F,
28776280,25326236,51,C,20,,,
28770580,25326237,16,C,13,,,
28773093,25326238,45,C,20,,,
28768838,25326240,5,C,20,,,
28768839,25326241,47,C,24,,,
28776281,25326242,5,C,10,,,
28773094,25326243,51,C,20,,,
28768840,25326244,45,C,25,,,
28770581,25326245,16,C,22,,,
28776282,25326246,49,A,20,0,F,
28782770,25326247,47,C,19,,,
28776283,25326248,49,C,20,0,F,
28768841,25326249,5,C,20,,,
28773095,25326251,45,C,7,,,
28782771,25326252,45,C,20,,,
28770582,25326253,27,C,25,,,
28773096,25326254,45,C,21,,,
28782772,25326255,49,C,20,0,F,
28763449,25326256,49,C,20,0,F,
28773097,25326257,49,C,23,0,F,
28763450,25326258,49,C,20,0,N,
28768842,25326259,5,C,25,,,
28773098,25326260,45,C,16,,,
28773099,25326261,47,C,20,,,
28776284,25326262,45,C,20,,,
28776285,25326262,41,C,7,,,
28763451,25326263,5,C,20,,,
28763452,25326264,51,C,22,,,
28768843,25326265,49,C,20,0,F,
28768844,25326266,45,C,23,,,
28768845,25326270,45,C,10,,,
28768846,25326271,14,C,24,,,
28768847,25326271,21,C,24,,,
28771263,25327154,45,C,20,,,
28768888,25327169,45,C,13,,,
28768889,25327174,11,C,25,,,
28781540,25327178,51,C,22,,,
28782774,25326272,45,C,20,,,
28776286,25326273,49,C,23,0,N,
28768848,25326274,49,C,20,0,F,
28776287,25326275,45,C,20,,,
28768849,25326276,49,C,20,0,F,
28773101,25326277,45,C,25,,,
28773102,25326277,5,C,20,,,
28763453,25326278,49,A,13,0,F,
28763454,25326279,45,C,20,,,
28763455,25326279,11,C,20,,,
28770584,25326280,27,C,20,,,
28773103,25326281,45,C,20,,,
28782775,25326282,45,C,23,,,
28770585,25326283,49,C,20,0,N,
28763456,25326284,45,C,20,,,
28770586,25326285,45,C,7,,,
28770587,25326286,45,C,20,,,
28768850,25326287,49,C,20,0,F,
28768851,25326287,45,C,20,,,
28770588,25326288,51,C,20,,,
28773104,25326290,2,C,20,,,
28768852,25326291,49,C,20,0,F,
28776288,25326292,49,C,20,0,F,
28776289,25326292,5,C,20,,,
28776290,25326293,49,C,20,0,F,
28776291,25326293,45,C,20,,,
28782776,25326294,5,C,20,,,
28770590,25326295,45,C,20,,,
28770591,25326296,45,C,23,,,
28776292,25326297,45,C,14,,,
28782777,25326298,49,C,20,0,N,
28768853,25326299,49,C,20,0,F,
28763457,25326300,47,C,17,,,
28776293,25326301,49,C,20,0,F,
28768854,25326302,5,C,20,,,
28782778,25326303,27,C,25,,,
28763458,25326304,49,C,20,0,N,
28763459,25326304,14,C,20,,,
28776294,25326305,44,C,20,,,
28773105,25326306,36,C,20,,,
28773106,25326307,49,C,16,0,F,
28768855,25326308,45,C,23,,,
28776295,25326309,45,C,20,,,
28773107,25326310,45,C,20,,,
28770592,25326311,27,C,20,,,
28782779,25326312,27,C,20,,,
28768856,25326313,45,C,6,,,
28773108,25326314,45,C,20,,,
28768857,25326315,45,C,6,,,
28782780,25326316,11,C,21,,,
28770593,25326317,49,C,20,0,N,
28768858,25326318,39,C,13,,,
28771224,25326319,49,C,20,0,N,
28773109,25326320,49,C,20,0,N,
28771225,25326321,45,C,16,,,
28773110,25326322,45,C,23,,,
28771226,25326323,21,C,18,,,
28763460,25326324,45,C,7,,,
28773111,25326325,5,C,13,,,
28773112,25326326,35,C,13,,,
28768859,25326327,49,C,19,1,F,
28773113,25326328,49,C,20,0,N,
28776296,25326329,5,C,13,,,
28776297,25326330,41,C,20,,,
28771227,25326331,14,C,25,,,
28771228,25326331,21,C,20,,,
28768860,25326332,45,C,20,,,
28768861,25326333,5,C,17,,,
28763461,25326334,5,C,20,,,
28773114,25326335,51,C,20,,,
28773115,25326336,51,C,20,,,
28771229,25326337,5,C,3,,,
28782781,25326338,14,C,23,,,
28773116,25326339,49,C,25,0,N,
28771230,25326340,49,C,20,0,F,
28771231,25326341,49,C,18,0,F,
28771232,25326341,14,C,25,,,
28771233,25326342,5,C,20,,,
28773117,25326343,51,C,20,,,
28773118,25326344,27,C,20,,,
28782782,25326345,45,C,20,,,
28768862,25326346,49,C,20,0,N,
28773119,25326347,11,C,7,,,
28776298,25326349,49,C,20,0,N,
28776299,25326350,49,C,20,0,N,
28771234,25326351,49,C,20,0,N,
28768863,25326352,45,C,25,,,
28768864,25326352,21,C,25,,,
28768865,25326353,16,C,22,,,
28773121,25326354,47,C,20,,,
28782784,25326357,51,C,20,,,
28776300,25326358,45,C,5,,,
28782785,25326360,45,C,20,,,
28773757,25326363,49,C,20,0,N,
28782787,25326364,45,C,20,,,
28773758,25326365,49,C,20,0,N,
28776301,25326366,45,C,25,,,
28771235,25326367,45,C,20,,,
28773759,25326368,14,C,20,,,
28771236,25326369,45,C,25,,,
28773760,25326370,49,C,20,0,F,
28773761,25326371,45,C,20,,,
28776302,25326372,49,C,20,0,F,
28771237,25326373,51,C,20,,,
28768867,25326374,51,C,20,,,
28782788,25326375,45,C,20,,,
28782790,25326381,49,C,20,0,N,
28771238,25326382,49,C,18,0,F,
28771239,25326382,14,C,18,,,
28776240,25325415,45,C,20,,,
28776241,25325416,49,C,20,0,N,
28776242,25325417,5,C,20,,,
28776243,25325418,49,C,20,0,N,
28767017,25325419,44,C,20,,,
28763419,25325420,51,C,20,,,
28776244,25325421,45,C,18,,,
28767018,25325422,51,C,20,,,
28763420,25325423,51,C,25,,,
28763421,25325423,39,C,25,,,
28776245,25325424,45,C,20,,,
28770547,25325425,47,C,20,,,
28782117,25325426,49,C,20,0,N,
28768170,25325427,5,C,23,,,
28768171,25325428,23,C,7,,,
28776246,25325429,45,C,14,,,
28776247,25325430,45,C,20,,,
28767019,25325432,5,C,18,,,
28763422,25325433,47,C,20,,,
28770549,25325434,45,C,25,,,
28763423,25325435,45,C,13,,,
28770550,25325436,49,C,20,0,F,
28770551,25325436,47,C,20,,,
28763424,25325437,51,C,20,,,
28767020,25325438,21,C,16,,,
28782118,25325439,45,C,20,,,
28776248,25325440,45,C,7,,,
28782119,25325441,47,C,20,,,
28763425,25325442,14,C,20,,,
28767021,25325443,49,C,20,0,N,
28767022,25325444,49,C,20,0,N,
28776249,25325445,49,C,18,0,N,
28768172,25325446,49,C,18,0,F,
28767023,25325447,49,C,18,0,F,
28776250,25325448,49,C,20,0,F,
28776251,25325448,47,C,20,,,
28768173,25325449,51,C,3,,,
28770552,25325450,45,C,20,,,
28782120,25325451,49,C,20,0,F,
28776252,25325452,45,C,25,,,
28768174,25325453,49,C,24,0,F,
28767024,25325454,49,C,13,0,F,
28782745,25325455,49,C,20,0,N,
28776253,25325456,49,C,18,0,N,
28776254,25325456,14,C,18,,,
28770553,25325457,14,C,18,,,
28782746,25325458,49,C,18,0,F,
28768175,25325459,49,C,18,0,F,
28770554,25325460,21,C,18,,,
28776255,25325461,51,C,13,,,
28770555,25325462,49,C,17,0,F,
28776256,25325463,51,C,20,,,
28782747,25325464,49,C,20,0,N,
28782748,25325465,45,C,20,,,
28767025,25325466,47,C,20,,,
28770556,25325467,7,C,18,,,
