victim_id,offense_id
25364997,28569089
25364998,28578372
25364999,28565931
25365000,28575554
25365001,28569090
25365001,28569091
25365002,28569092
25365003,28575555
25365003,28575556
25365004,28565932
25365006,28575558
25365008,28571583
25365008,28571584
25365016,28571587
25365032,28565936
25365305,28562058
25365039,28565938
25365040,28571592
25365041,28562022
25365042,28565939
25365043,28578375
25365044,28575566
25365045,28578376
25365059,28571598
25365068,28562025
25365069,28562025
25365005,28575557
25365007,28575559
25365009,28571585
25365010,28571586
25365011,28562014
25365012,28562015
25365013,28569093
25365014,28575560
25365015,28569094
25365017,28562016
25365017,28562017
25365019,28565933
25365020,28578373
25365021,28575561
25365022,28575562
25365023,28565934
25365024,28562018
25365025,28562019
25365026,28578374
25365027,28565935
25365028,28571588
25365028,28571589
25365029,28569096
25365030,28569097
25365031,28569098
25365034,28562020
25365034,28562021
25365035,28575564
25365035,28575565
25365036,28571590
25365037,28571591
25365038,28565937
25365226,28565973
25365355,28573471
25365051,28562023
25365046,28578377
25365047,28569099
25365049,28571593
25365048,28571593
25365050,28578378
25365052,28578379
25365053,28565940
25365054,28571594
25365054,28571595
25365055,28578380
25365056,28578381
25365057,28571596
25365058,28571597
25365060,28575567
25365061,28571599
25365062,28575568
25365063,28565941
25365063,28565942
25365064,28569100
25365065,28562024
25365066,28565943
25365067,28578382
25365070,28565944
25365071,28575569
25365072,28569101
25365073,28565945
25365074,28575570
25365075,28571600
25365076,28575571
25365077,28578383
25365078,28575572
25365078,28575573
25365079,28562026
25365080,28562027
25365080,28562028
25365081,28569102
25365081,28569103
25365082,28569104
25365083,28571601
25365084,28569105
25365085,28575574
25365086,28575575
25365087,28575576
25365088,28562029
25365089,28569106
25365090,28565946
25365091,28565947
25365092,28578384
25365094,28571602
25365095,28569107
25365100,28578386
25365128,28569115
25365217,28569135
25365096,28578385
25365097,28565949
25365098,28571603
25365099,28569108
25365101,28571604
25365102,28571605
25365103,28565950
25365104,28571606
25365105,28571607
25365106,28575577
25365107,28565951
25365108,28575578
25365109,28569109
25365109,28569110
25365110,28571608
25365111,28571609
25365112,28575579
25365113,28571610
25365113,28571611
25365114,28562030
25365114,28562031
25365116,28571612
25365116,28571613
25365115,28571612
25365115,28571613
25365117,28575580
25365118,28569111
25365119,28578387
25365119,28578388
25365120,28565952
25365121,28565953
25365121,28565954
25365122,28569112
25365123,28571614
25365124,28569113
25365125,28562032
25365126,28575581
25365127,28569114
25365129,28578389
25365130,28571615
25365131,28562033
25365132,28562034
25365133,28569116
25365134,28565955
25365135,28562035
25365136,28578390
25365136,28578391
25365137,28562036
25365137,28562037
25365140,28571616
25365140,28571617
25365139,28571616
25365139,28571617
25365138,28571616
25365138,28571617
25365141,28575582
25365142,28575583
25365142,28575584
25365143,28578392
25365144,28565956
25365145,28569117
25365145,28569118
25365147,28578394
25365263,28569145
25365302,28579048
25365326,28579054
25365146,28578393
25365148,28578395
25365149,28569119
25365151,28569122
25365151,28569123
25365153,28565957
25365154,28571618
25365155,28571619
25365155,28571620
25365156,28562039
25365157,28565958
25365158,28578396
25365159,28578397
25365159,28578398
25365160,28565959
25365161,28575585
25365162,28562040
25365163,28578399
25365163,28578400
25365164,28575586
25365165,28575587
25365166,28578401
25365167,28571621
25365168,28575588
25365169,28569124
25365170,28562041
25365171,28579026
25365172,28579027
25365173,28575589
25365173,28575590
25365174,28579028
25365175,28569125
25365176,28562042
25365177,28562042
25365178,28579029
25365179,28575591
25365180,28571622
25365180,28571623
25365181,28562043
25365182,28569126
25365183,28579030
25365184,28575592
25365184,28575593
25365185,28565960
25365186,28562044
25365187,28575594
25365188,28571624
25365189,28562045
25365190,28571625
25365191,28565961
25365192,28575595
25365193,28565962
25365194,28575596
25365195,28565963
25365196,28575597
25365197,28565964
25365198,28571626
25365198,28571627
25365199,28565965
25365200,28575598
25365203,28569128
25365203,28569129
25365208,28562046
25365207,28562046
25365265,28579039
25365327,28571652
25365369,28569162
25365201,28569127
25365202,28579031
25365204,28571628
25365205,28565966
25365206,28571629
25365209,28569130
25365210,28569131
25365211,28569132
25365211,28569133
25365212,28569134
25365213,28575599
25365213,28575600
25365214,28565967
25365215,28565967
25365216,28565968
25365216,28565969
25365218,28562047
25365219,28565970
25365220,28569136
25365221,28565971
25365222,28575601
25365223,28571630
25365224,28565972
25365225,28575602
25365227,28569137
25365228,28571631
25365229,28571632
25365230,28579032
25365231,28575603
25365231,28575604
25365232,28575605
25365232,28575606
25365233,28575607
25365234,28571633
25365237,28565974
25365245,28565978
25365281,28569148
25365328,28565991
25365345,28565995
25365345,28572829
25365235,28569138
25365235,28569139
25365236,28575608
25365238,28565975
25365239,28565976
25365240,28562048
25365241,28565977
25365242,28565977
25365243,28562049
25365244,28569140
25365246,28569141
25365247,28579033
25365248,28579034
25365249,28571634
25365250,28562050
25365251,28569142
25365252,28569143
25365253,28579035
25365254,28562051
25365255,28579036
25365256,28562052
25365257,28575609
25365258,28579037
25365259,28569144
25365260,28579038
25365261,28565979
25365262,28562053
25365264,28571635
25365266,28579040
25365267,28575610
25365268,28569146
25365270,28571637
25365269,28571636
25365271,28571638
25365272,28575611
25365273,28565980
25365273,28565981
25365274,28571639
25365274,28571640
25365275,28565982
25365276,28562054
25365277,28571641
25365278,28569147
25365279,28571642
25365280,28579041
25365282,28579042
25365283,28565983
25365284,28569149
25365285,28565984
25365286,28579043
25365289,28562055
25365292,28575613
25365293,28571644
25365309,28569152
25365287,28569150
25365288,28571643
25365290,28575612
25365291,28579044
25365295,28579047
25365294,28579045
25365294,28579046
25365296,28562056
25365297,28569151
25365298,28575614
25365299,28575615
25365300,28575616
25365301,28562057
25365303,28565985
25365303,28565986
25365304,28579049
25365306,28581649
25365307,28571645
25365308,28579050
25365310,28565987
25365311,28565988
25365312,28579051
25365313,28581650
25365314,28562059
25365315,28565989
25365316,28581651
25365317,28571646
25365317,28571647
25365318,28571648
25365319,28565990
25365320,28579052
25365321,28571649
25365321,28571650
25365322,28569153
25365323,28579053
25365324,28571651
25365325,28581652
25365325,28581653
25365367,28571656
25365368,28579060
25365370,28579061
25365329,28569154
25365330,28569155
25365331,28579055
25365332,28581654
25365333,28581655
25365334,28562060
25365335,28581656
25365336,28565992
25365337,28569156
25365338,28571653
25365339,28565993
25365340,28562061
25365341,28581657
25365342,28562062
25365343,28565994
25365344,28569157
25365346,28571654
25365347,28572830
25365348,28571655
25365349,28579056
25365350,28569158
25365351,28569159
25365352,28579057
25365353,28581658
25365354,28562063
25365354,28562064
25365356,28581659
25365357,28562065
25365358,28573472
25365359,28573473
25365360,28573473
25365361,28573473
25365362,28579058
25365363,28569160
25365364,28573474
25365365,28569161
25365366,28579059
25365380,28579065
25365381,28581661
25365382,28562067
25365383,28579066
25365384,28579067
25365371,28573475
25365372,28569163
25365373,28569164
25365374,28562066
25365375,28571657
25365376,28579062
25365377,28581660
25365378,28579063
25365379,28579064
25365385,28562068
25365386,28571658
25365387,28579068
25365388,28579068
25365389,28579068
25365390,28579068
25365391,28579068
25365392,28569165
25365392,28569166
25365393,28562069
25365394,28571659
25365395,28581662
25365396,28569167
25365397,28581663
25365398,28581663
25365399,28581664
25365400,28569785
25365401,28581665
25365402,28579069
25365403,28571660
25365404,28571661
25365404,28571662
25365405,28571663
25365406,28571663
25365407,28579070
25365408,28569786
25365408,28569787
25365409,28579071
25365410,28573476
25365411,28569788
25365412,28579072
25365413,28569789
25365414,28569790
25365415,28579073
25365416,28571664
25365417,28581666
25365418,28581666
25365419,28581667
25365420,28562070
25365420,28562071
25365421,28571665
25365422,28571666
25365423,28579074
25365424,28562072
25365425,28562073
25365426,28573477
25365426,28573478
25365427,28581668
25365428,28581669
25365428,28581670
25365429,28569791
25365430,28562074
25365431,28573479
25365432,28581671
25365433,28579075
25365434,28581672
25365435,28581673
25365436,28569792
25365437,28569792
25365438,28562075
25365439,28579076
25365441,28579076
25365440,28579076
25365442,28573480
25365443,28581674
25365443,28581675
25365444,28581674
25365444,28581675
25365447,28571668
25365448,28562076
25365498,28573488
25365498,28573489
25365445,28571667
25365446,28571667
25365449,28579077
25365450,28581676
25365451,28571669
25365452,28562077
25365452,28562078
25365453,28562077
25365453,28562078
25365454,28581677
25365455,28562079
25365456,28579078
25365457,28569793
25365458,28571670
25365459,28573481
25365461,28581678
25365460,28581678
25365462,28571671
25365463,28562080
25365463,28562081
25365463,28562082
25365464,28569794
25365554,28573497
25365465,28569795
25365466,28562083
25365467,28569796
25365468,28571672
25365469,28573482
25365470,28569797
25365471,28569798
25365472,28571673
25365473,28579079
25365474,28581679
25365475,28581679
25365476,28569799
25365478,28562084
25365477,28562084
25365479,28579080
25365480,28569800
25365481,28562085
25365481,28562086
25365482,28573483
25365483,28562087
25365485,28581680
25365484,28581680
25365486,28579081
25365487,28573484
25365488,28569801
25365489,28573485
25365493,28571674
25365493,28571675
25365494,28579083
25365495,28573486
25365496,28579084
25365497,28573487
25365490,28579082
25365491,28562088
25365492,28562088
25365499,28571676
25365500,28571677
25365502,28579085
25365501,28579085
25365503,28569802
25365503,28569803
25365504,28562089
25365505,28562090
25365506,28579086
25365507,28562091
25365508,28569804
25365509,28579087
25365511,28573490
25365510,28581681
25365512,28571678
25365513,28562092
25365513,28562093
25365514,28562094
25365515,28571679
25365516,28573491
25365518,28573491
25365517,28573491
25365521,28562095
25365522,28562095
25365519,28562095
25365520,28562095
25365523,28581682
25365524,28573492
25365524,28573493
25365525,28581683
25365537,28571683
25365526,28562096
25365527,28562096
25365528,28562097
25365529,28571680
25365529,28571681
25365530,28569805
25365531,28581684
25365532,28581685
25365534,28571682
25365533,28571682
25365553,28581686
25365535,28569806
25365536,28579088
25365538,28573494
25365539,28571684
25365541,28571685
25365540,28571685
25365542,28573495
25365543,28569807
25365544,28573496
25365545,28571686
25365546,28562098
25365547,28569808
25365548,28569809
25365550,28569810
25365551,28569810
25365552,28569810
25365549,28569810
25365643,28569823
25365644,28569824
25365647,28572331
25365555,28569811
25365556,28569812
25365557,28581687
25365558,28569813
25365559,28573498
25365560,28573499
25365561,28581688
25365562,28573500
25365563,28579089
25365564,28571687
25365565,28569814
25365566,28581689
25365567,28581689
25365568,28569815
25365569,28581690
25365570,28562099
25365571,28571688
25365572,28573501
25365573,28581691
25365574,28581692
25365575,28581693
25365576,28571689
25365577,28582317
25365578,28562100
25365579,28562100
25365580,28569816
25365581,28571690
25365582,28562101
25365583,28571691
25365583,28571692
25365584,28562102
25365585,28571693
25365586,28573502
25365587,28562103
25365588,28562104
25365589,28571694
25365590,28562105
25365591,28573503
25365592,28562106
25365593,28573504
25365594,28571695
25365595,28571695
25365596,28569817
25365597,28573505
25365598,28579090
25365599,28571696
25365600,28582318
25365601,28582319
25365602,28582320
25365603,28579091
25365604,28573506
25365605,28573506
25365606,28569818
25365607,28562731
25365608,28582321
25365609,28579092
25365610,28569819
25365611,28579093
25365612,28582322
25365613,28582323
25365614,28569820
25365615,28569821
25365616,28562732
25365617,28579094
25365618,28582324
25365619,28582324
25365620,28562733
25365620,28562734
25365620,28562735
25365621,28573507
25365622,28582325
25365623,28573508
25365624,28582326
25365625,28582327
25365626,28573509
25365627,28571697
25365628,28562736
25365629,28571698
25365630,28582328
25365631,28582329
25365632,28571699
25365632,28572328
25365633,28573510
25365634,28562737
25365635,28579095
25365636,28572329
25365637,28569822
25365638,28579096
25365639,28579097
25365640,28562738
25365641,28579098
25365642,28572330
25365645,28573511
25365646,28569825
25365648,28562739
25365649,28562740
25365650,28582330
25365651,28569826
25365652,28562741
25365653,28569827
25365654,28562742
25365655,28569828
25365656,28569829
25365657,28569830
25365658,28573512
25365659,28582331
25365660,28579099
25365661,28579100
25365662,28562743
25365663,28562743
25365664,28579101
25365665,28579102
25365666,28569831
25365667,28572332
25365668,28562744
25365669,28562745
25365670,28562746
25365671,28579103
25365672,28562747
25365673,28582332
25365674,28582333
25365675,28572333
25365676,28582334
25365677,28582335
25365678,28582336
25365679,28573513
25365680,28572334
