offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
26610629,23667933,1,5,22,M,1,,,,
26610630,23667934,0,,,,,,,,
26610631,23667935,0,,,,,,,,
26610632,23667936,1,5,27,F,1,,,,
26610633,23667937,1,5,33,M,2,,,,
26610634,23667938,1,4,,F,1,,,,
26610635,23667939,1,5,28,M,2,,,,
26610636,23667940,1,5,25,M,1,,,,
26610637,23667941,1,5,34,M,1,,,,
26610638,23667942,1,5,40,M,1,,,,
26610639,23667943,1,4,,U,0,,,,
26610640,23667944,0,,,,,,,,
26610642,23667945,2,5,34,F,1,,,,
26610641,23667945,1,5,48,M,1,,,,
26610643,23667946,1,4,,M,0,,,,
26610644,23667947,1,5,48,M,1,,,,
26610645,23667948,1,5,20,F,2,,,,
26610646,23667949,1,5,12,M,2,,,,
26610647,23667950,1,5,24,M,0,,,,
26610648,23667951,1,5,44,M,1,,,,
26610649,23667952,1,4,,U,0,,,,
26610650,23667953,0,,,,,,,,
26610651,23667954,1,5,28,M,2,,,,
26610652,23667955,1,5,31,M,1,,,,
26610653,23667956,0,,,,,,,,
26610654,23667957,1,5,22,M,2,,,,
26610655,23667958,1,5,24,M,1,,,,
26610656,23667959,1,4,,F,2,,,,
26610657,23667960,1,4,,M,1,,,,
26610673,23667972,1,4,,M,1,,,,
26610853,23668778,1,5,24,M,2,,,,
26610395,23667077,1,5,24,M,1,,,,
26610722,23668661,2,5,26,F,1,,,,
26610721,23668661,1,5,26,M,1,,,,
26610540,23667850,1,4,,U,0,,,,
26610541,23667851,1,4,,U,0,,,,
26610542,23667852,1,4,,M,2,,,,
26610543,23667853,1,5,26,M,2,,,,
26610544,23667854,1,5,27,M,1,,,,
26610545,23667855,1,4,,U,0,,,,
26610546,23667856,1,4,,U,0,,,,
26610547,23667857,0,,,,,,,,
26610548,23667858,1,5,43,F,1,,,,
26610549,23667859,1,5,45,M,2,,,,
26610550,23667860,1,5,42,M,2,,,,
26610551,23667861,1,5,43,M,1,,,,
26610552,23667862,0,,,,,,,,
26610553,23667863,0,,,,,,,,
26610554,23667864,1,4,,U,0,,,,
26610555,23667865,1,4,,M,1,,,,
26610556,23667866,0,,,,,,,,
26610557,23667867,0,,,,,,,,
26610558,23667868,0,,,,,,,,
26610559,23667869,1,4,,U,0,,,,
26610560,23667870,1,5,64,M,2,,,,
26610561,23667871,1,4,,U,0,,,,
26610562,23667872,1,4,,U,0,,,,
26610563,23667873,1,4,,U,0,,,,
26610564,23667874,1,4,,U,0,,,,
26610565,23667875,1,4,,U,0,,,,
26610566,23667876,1,5,23,M,2,,,,
26610568,23667878,0,,,,,,,,
26610569,23667879,1,4,,U,0,,,,
26610570,23667880,1,5,20,F,1,,,,
26610571,23667881,1,5,18,M,2,,,,
26610572,23667882,1,5,29,M,2,,,,
26610573,23667883,1,5,53,F,1,,,,
26610574,23667884,1,5,25,F,1,,,,
26610575,23667885,0,,,,,,,,
26610576,23667886,1,4,,U,0,,,,
26610577,23667887,1,5,23,F,1,,,,
26610578,23667888,1,5,30,F,1,,,,
26610579,23667889,0,,,,,,,,
26610580,23667890,0,,,,,,,,
26610753,23668687,1,4,,M,1,,,,
26610754,23668688,1,4,,F,1,,,,
26610755,23668689,1,5,19,F,2,,,,
26610756,23668690,0,,,,,,,,
26610758,23668691,2,4,,M,1,,,,
26610757,23668691,1,4,,M,1,,,,
26610759,23668692,0,,,,,,,,
26610760,23668693,1,4,,U,0,,,,
26610761,23668694,1,4,,U,0,,,,
26610762,23668695,1,5,59,M,1,,,,
26610763,23668696,1,5,21,M,1,,,,
26610764,23668697,1,5,29,M,2,,,,
26610765,23668698,1,5,42,F,1,,,,
26610766,23668699,1,5,36,M,1,,,,
26610767,23668700,1,5,40,M,1,,,,
26610768,23668701,1,5,29,M,2,,,,
26610769,23668702,1,4,,U,0,,,,
26610770,23668703,1,4,,U,0,,,,
26610771,23668704,1,4,,U,0,,,,
26610772,23668705,1,5,26,F,1,,,,
26610773,23668706,1,4,,U,0,,,,
26610774,23668707,1,4,,M,2,,,,
26610775,23668708,1,4,,U,0,,,,
26610776,23668709,1,5,26,F,1,,,,
26610777,23668710,0,,,,,,,,
26610778,23668711,1,5,21,M,1,,,,
26610779,23668712,0,,,,,,,,
26610780,23668713,1,4,,U,0,,,,
26610781,23668714,1,5,22,M,2,,,,
26610782,23668715,1,5,22,M,2,,,,
26610783,23668716,1,4,,M,2,,,,
26610784,23668717,0,,,,,,,,
26610785,23668718,0,,,,,,,,
26610786,23668719,0,,,,,,,,
26610788,23668720,2,5,37,M,1,,,,
26610787,23668720,1,5,33,M,1,,,,
26610789,23668721,1,5,33,M,1,,,,
26610790,23668722,0,,,,,,,,
26610791,23668723,0,,,,,,,,
26610792,23668724,0,,,,,,,,
26610793,23668725,0,,,,,,,,
26610794,23668726,1,4,,U,0,,,,
26610795,23668727,1,5,33,M,2,,,,
26610796,23668728,1,4,,U,0,,,,
26610797,23668729,1,5,34,M,2,,,,
26610799,23668730,2,5,25,F,1,,,,
26610798,23668730,1,5,33,M,1,,,,
26610800,23668731,1,5,25,F,1,,,,
26610802,23668733,0,,,,,,,,
26610805,23668736,0,,,,,,,,
26610948,23669506,0,,,,,,,,
26610815,23668745,1,5,32,F,1,,,,
26610816,23668746,0,,,,,,,,
26610658,23667961,1,5,12,M,2,,,,
26610662,23667962,4,5,18,F,2,,,,
26610660,23667962,2,5,17,F,2,,,,
26610661,23667962,3,5,18,F,1,,,,
26610659,23667962,1,5,18,F,1,,,,
26610663,23667963,1,5,34,M,2,,,,
26610664,23667964,1,4,,U,0,,,,
26610665,23667965,1,5,13,M,1,,,,
26610666,23667966,1,5,37,M,1,,,,
26610667,23667967,1,4,,U,0,,,,
26610668,23667968,1,5,41,M,2,,,,
26610669,23667969,1,5,23,M,2,,,,
26610670,23667970,1,5,22,M,1,,,,
26610672,23667971,2,4,,M,1,,,,
26610671,23667971,1,4,,F,1,,,,
26610674,23667973,0,,,,,,,,
26610843,23668768,1,4,,U,0,,,,
26610676,23667974,2,5,15,M,2,,,,
26610675,23667974,1,5,41,M,2,,,,
26610677,23667975,1,5,38,M,1,,,,
26610678,23667976,1,4,,U,0,,,,
26610679,23667977,1,5,40,M,1,,,,
26611190,23670363,0,,,,,,,,
26610680,23667978,1,5,47,F,2,,,,
26610681,23667979,1,5,18,M,1,,,,
26610682,23667980,1,4,,U,0,,,,
26610683,23667981,1,5,44,F,1,,,,
26610684,23667982,0,,,,,,,,
26610685,23667983,0,,,,,,,,
26610686,23667984,0,,,,,,,,
26610687,23667985,1,5,22,M,1,,,,
26610688,23667986,1,4,,U,0,,,,
26610689,23667987,1,4,,U,0,,,,
26610690,23667988,1,4,,U,0,,,,
26610691,23667989,1,5,24,M,1,,,,
26610692,23667990,1,5,36,M,2,,,,
26610693,23667991,0,,,,,,,,
26610694,23667992,1,5,33,M,1,,,,
26610695,23667993,1,5,21,F,2,,,,
26610696,23667994,1,5,19,M,2,,,,
26610697,23667995,1,5,22,M,1,,,,
26610698,23667996,1,4,,M,1,,,,
26610699,23667997,1,5,25,M,1,,,,
26610700,23667998,1,4,,U,0,,,,
26610701,23667999,1,4,,U,0,,,,
26610702,23668000,1,5,21,M,1,,,,
26610703,23668001,0,,,,,,,,
26610704,23668002,1,4,,M,0,,,,
26610705,23668003,0,,,,,,,,
26610706,23668004,1,4,,U,0,,,,
26610708,23668005,2,5,44,M,0,,,,
26610709,23668005,3,5,29,M,0,,,,
26610707,23668005,1,5,18,M,0,,,,
26610710,23668006,1,4,,U,0,,,,
26610711,23668007,1,4,,U,0,,,,
26610712,23668008,1,5,20,M,1,,,,
26610713,23668009,1,5,57,M,1,,,,
26610714,23668010,1,5,24,M,1,,,,
26610715,23668011,1,5,34,M,1,,,,
26610717,23668012,2,5,32,M,1,,,,
26610716,23668012,1,5,32,M,1,,,,
26610718,23668013,1,5,20,F,2,,,,
26610719,23668659,1,5,18,M,1,,,,
26610720,23668660,0,,,,,,,,
26610723,23668662,0,,,,,,,,
26610724,23668663,1,5,17,F,2,,,,
26610725,23668664,1,5,20,M,1,,,,
26610726,23668665,0,,,,,,,,
26610727,23668666,1,5,32,F,2,,,,
26610728,23668667,1,5,20,F,1,,,,
26610729,23668668,1,5,19,M,1,,,,
26610730,23668669,0,,,,,,,,
26610731,23668670,0,,,,,,,,
26610734,23668671,3,5,18,F,1,,,,
26610733,23668671,2,5,21,F,1,,,,
26610732,23668671,1,5,18,M,1,,,,
26610735,23668672,1,5,18,F,1,,,,
26610737,23668673,2,5,41,M,2,,,,
26610736,23668673,1,5,29,M,2,,,,
26610738,23668674,1,5,29,M,2,,,,
26610739,23668675,1,5,40,M,1,,,,
26610740,23668676,1,5,25,F,1,,,,
26610741,23668677,0,,,,,,,,
26610742,23668678,1,5,49,M,1,,,,
26610743,23668679,0,,,,,,,,
26610744,23668680,0,,,,,,,,
26610745,23668681,1,5,20,M,1,,,,
26610746,23668682,0,,,,,,,,
26610747,23668683,1,5,35,F,2,,,,
26610748,23668684,1,5,16,F,1,,,,
26610750,23668685,2,5,30,M,1,,,,
26610749,23668685,1,5,27,M,1,,,,
26610751,23668686,1,5,19,M,1,,,,
26610752,23668686,2,4,,M,2,,,,
26610906,23669468,1,5,34,F,1,,,,
26611296,23671097,1,4,,U,0,,,,
26610801,23668732,1,5,34,M,1,,,,
26610803,23668734,1,4,,U,0,,,,
26610804,23668735,1,5,34,M,1,,,,
26610806,23668737,1,5,25,M,2,,,,
26610807,23668738,1,5,32,M,1,,,,
26610808,23668739,0,,,,,,,,
26610810,23668740,2,5,37,M,1,,,,
26610809,23668740,1,5,35,F,1,,,,
26610945,23669503,0,,,,,,,,
26610946,23669504,1,4,,U,0,,,,
26610947,23669505,1,5,15,M,2,,,,
26610949,23669507,1,5,15,M,2,,,,
26610951,23669508,2,5,41,M,1,,,,
26610950,23669508,1,5,21,F,1,,,,
26610952,23669509,1,5,21,F,1,,,,
26610953,23669510,1,5,43,M,2,,,,
26610956,23669511,3,4,,U,1,,,,
26610955,23669511,2,4,,M,1,,,,
26610954,23669511,1,4,,M,1,,,,
26610957,23669512,1,5,40,M,1,,,,
26610959,23669513,2,5,44,M,1,,,,
26610958,23669513,1,5,22,M,1,,,,
26610960,23669514,1,5,22,M,1,,,,
26610961,23669515,1,5,23,M,2,,,,
26610962,23669516,1,4,,M,0,,,,
26610963,23669517,0,,,,,,,,
26610964,23669518,1,4,,U,0,,,,
26610965,23669519,1,5,19,M,1,,,,
26610966,23669520,1,5,18,M,1,,,,
26610967,23669521,1,4,,U,0,,,,
26610970,23669523,2,5,36,F,1,,,,
26610969,23669523,1,5,37,M,1,,,,
26610979,23669530,1,5,29,M,1,,,,
26610811,23668741,1,5,24,M,2,,,,
26610812,23668742,1,5,56,M,2,,,,
26610813,23668743,1,4,,U,0,,,,
26610814,23668744,1,5,20,M,2,,,,
26610817,23668747,1,5,38,M,1,,,,
26610818,23668748,1,4,,U,0,,,,
26610819,23668749,1,4,,U,0,,,,
26610820,23668750,1,5,32,F,1,,,,
26610821,23668751,1,4,,F,0,,,,
26610822,23668752,1,5,19,F,1,,,,
26610823,23668753,1,5,13,F,2,,,,
26610824,23668754,1,5,21,M,2,,,,
26610825,23668755,1,5,18,M,2,,,,
26610826,23668756,0,,,,,,,,
26611029,23669572,0,,,,,,,,
26610828,23668757,2,5,31,M,1,,,,
26610827,23668757,1,5,34,M,1,,,,
26610829,23668758,1,5,18,F,2,,,,
26610831,23668758,3,4,,F,2,,,,
26610830,23668758,2,5,14,F,2,,,,
26610832,23668759,1,5,19,F,1,,,,
26610834,23668760,2,5,26,F,2,,,,
26610833,23668760,1,5,22,M,2,,,,
26610835,23668761,0,,,,,,,,
26610836,23668762,1,4,,U,0,,,,
26610837,23668763,1,5,18,M,1,,,,
26610838,23668764,1,5,24,M,1,,,,
26610840,23668765,2,5,39,M,1,,,,
26610839,23668765,1,5,18,M,1,,,,
26610841,23668766,1,5,23,M,2,,,,
26610842,23668767,1,4,,U,0,,,,
26610844,23668769,1,4,,U,0,,,,
26610845,23668770,1,5,25,M,2,,,,
26610846,23668771,1,4,,M,1,,,,
26610847,23668772,1,4,,U,0,,,,
26610848,23668773,0,,,,,,,,
26610849,23668774,1,5,34,M,1,,,,
26610850,23668775,1,5,34,M,1,,,,
26610851,23668776,1,5,26,M,2,,,,
26610852,23668777,1,4,,M,0,,,,
26610854,23668779,0,,,,,,,,
26610855,23668780,1,5,17,M,1,,,,
26610856,23668781,1,4,,U,0,,,,
26610857,23668782,1,5,28,M,2,,,,
26610858,23668783,1,4,,U,0,,,,
26610859,23668784,1,5,18,M,1,,,,
26610860,23668785,1,4,,U,0,,,,
26610861,23668786,1,5,20,M,2,,,,
26610863,23668787,2,5,38,F,1,,,,
26610862,23668787,1,5,40,M,1,,,,
26610864,23668788,1,4,,U,0,,,,
26610865,23668789,1,5,21,M,2,,,,
26610866,23668790,1,5,30,M,2,,,,
26610867,23668791,1,5,26,M,1,,,,
26610868,23668792,1,5,53,F,2,,,,
26610869,23668793,1,4,,U,0,,,,
26610870,23668794,0,,,,,,,,
26610871,23668795,1,5,90,F,1,,,,
26610872,23668796,1,4,,U,0,,,,
26610873,23668797,1,5,18,M,2,,,,
26610874,23668798,1,4,,F,1,,,,
26610875,23668799,1,5,21,M,1,,,,
26610876,23668800,1,5,28,M,1,,,,
26610877,23668801,0,,,,,,,,
26610878,23668802,1,5,19,M,1,,,,
26610880,23668803,2,5,22,M,1,,,,
26610879,23668803,1,5,22,M,1,,,,
26610881,23668804,1,5,21,F,2,,,,
26610882,23668805,0,,,,,,,,
26610883,23668806,1,5,31,M,1,,,,
26610885,23668807,2,5,24,M,1,,,,
26610884,23668807,1,5,18,M,1,,,,
26610886,23668808,1,4,,U,0,,,,
26610887,23668809,1,5,68,M,1,,,,
26610888,23668810,0,,,,,,,,
26610889,23668811,1,5,43,F,1,,,,
26610891,23668812,2,5,27,F,2,,,,
26610890,23668812,1,5,32,M,2,,,,
26610892,23668813,1,4,,U,0,,,,
26610893,23668814,1,5,44,M,1,,,,
26610894,23668815,1,5,22,F,1,,,,
26610895,23668816,1,4,,M,2,,,,
26610896,23668817,1,5,35,F,1,,,,
26610897,23668818,1,4,,M,1,,,,
26610898,23668819,1,4,,U,0,,,,
26610900,23668820,2,5,19,F,1,,,,
26610899,23668820,1,5,20,M,1,,,,
26610901,23668821,1,5,38,M,2,,,,
26610902,23668822,1,4,,U,0,,,,
26610903,23669465,1,5,13,M,1,,,,
26610904,23669466,1,4,,M,2,,,,
26610905,23669467,0,,,,,,,,
26610907,23669469,1,5,18,M,1,,,,
26610908,23669470,1,5,31,M,0,,,,
26610910,23669471,2,5,20,M,1,,,,
26610909,23669471,1,5,19,M,1,,,,
26610911,23669472,0,,,,,,,,
26610912,23669473,1,5,40,M,2,,,,
26610913,23669474,1,5,35,F,1,,,,
26610914,23669475,1,5,11,M,2,,,,
26610915,23669476,1,4,,U,0,,,,
26610916,23669477,0,,,,,,,,
26610917,23669478,1,5,40,F,1,,,,
26610918,23669479,1,5,40,M,1,,,,
26610920,23669480,2,5,23,M,1,,,,
26610919,23669480,1,5,56,M,1,,,,
26610921,23669481,1,5,26,M,1,,,,
26610922,23669482,1,4,,U,0,,,,
26610923,23669483,1,5,31,M,2,,,,
26610924,23669484,0,,,,,,,,
26610925,23669485,1,4,,U,0,,,,
26610926,23669486,1,5,59,M,1,,,,
26610927,23669486,2,4,,M,1,,,,
26610928,23669487,1,5,25,M,2,,,,
26610929,23669488,1,5,15,M,2,,,,
26610930,23669489,1,5,24,F,2,,,,
26610931,23669490,1,4,,M,2,,,,
26610933,23669491,2,5,14,M,1,,,,
26610932,23669491,1,5,13,M,1,,,,
26610934,23669492,1,4,,M,1,,,,
26610935,23669493,1,5,18,F,1,,,,
26610936,23669494,1,5,36,M,1,,,,
26610937,23669495,1,5,24,M,1,,,,
26610938,23669496,1,5,26,M,1,,,,
26610939,23669497,1,4,,U,0,,,,
26610940,23669498,1,5,30,M,1,,,,
26610941,23669499,1,4,,M,1,,,,
26610942,23669500,1,4,,U,0,,,,
26610943,23669501,1,5,20,F,1,,,,
26610944,23669502,0,,,,,,,,
26611093,23670275,1,4,,U,0,,,,
26611094,23670276,1,4,,U,0,,,,
26611095,23670277,0,,,,,,,,
26611096,23670278,0,,,,,,,,
26611097,23670279,1,5,88,M,1,,,,
26611099,23670280,2,4,,M,1,,,,
26611098,23670280,1,5,22,M,1,,,,
26611100,23670281,1,5,23,M,1,,,,
26611101,23670282,1,5,32,F,1,,,,
26611102,23670283,0,,,,,,,,
26611103,23670284,1,4,,U,0,,,,
26611104,23670285,1,5,47,F,1,,,,
26611105,23670286,1,5,17,M,2,,,,
26611106,23670287,1,5,46,M,1,,,,
26611107,23670288,1,4,,U,0,,,,
26611108,23670289,1,5,39,M,1,,,,
26611109,23670290,1,5,12,M,1,,,,
26611111,23670290,3,5,11,M,1,,,,
26611110,23670290,2,5,11,M,1,,,,
26611112,23670291,1,4,,U,0,,,,
26611113,23670292,1,5,38,F,1,,,,
26611114,23670293,1,5,25,M,2,,,,
26611115,23670294,0,,,,,,,,
26611116,23670295,1,5,34,M,1,,,,
26611117,23670296,1,4,,U,0,,,,
26611118,23670297,1,5,61,F,1,,,,
26611120,23670299,1,4,,U,0,,,,
26611124,23670303,1,5,19,F,1,,,,
26611125,23670304,1,5,13,M,2,,,,
26611127,23670306,0,,,,,,,,
26611150,23670327,1,4,,U,0,,,,
26610968,23669522,1,4,,U,0,,,,
26610971,23669524,1,5,22,M,1,,,,
26610972,23669525,0,,,,,,,,
26610973,23669526,0,,,,,,,,
26610975,23669527,2,5,35,M,1,,,,
26610974,23669527,1,5,38,M,1,,,,
26610977,23669528,2,5,18,M,2,,,,
26610976,23669528,1,5,18,M,1,,,,
26610978,23669529,0,,,,,,,,
26610980,23669531,1,5,19,M,1,,,,
26610981,23669532,1,5,21,M,1,,,,
26610982,23669533,1,5,33,M,1,,,,
26610984,23669534,2,5,31,F,2,,,,
26610983,23669534,1,5,57,M,2,,,,
26610985,23669535,1,5,45,M,1,,,,
26610986,23669536,0,,,,,,,,
26610987,23669537,1,4,,U,0,,,,
26610988,23669538,1,4,,U,0,,,,
26610989,23669539,1,4,,U,0,,,,
26610990,23669540,1,5,37,M,1,,,,
26610991,23669541,1,5,34,M,1,,,,
26610992,23669542,0,,,,,,,,
26610994,23669543,2,5,16,M,1,,,,
26610993,23669543,1,4,,M,1,,,,
26610995,23669544,0,,,,,,,,
26610996,23669545,0,,,,,,,,
26610997,23669546,1,4,,M,1,,,,
26610998,23669547,1,4,,U,0,,,,
26610999,23669548,1,5,23,M,1,,,,
26611000,23669549,1,5,29,M,2,,,,
26611001,23669550,1,4,,U,0,,,,
26611002,23669551,0,,,,,,,,
26611003,23669552,1,5,27,M,2,,,,
26611004,23669553,1,5,16,M,1,,,,
26611005,23669554,1,5,20,F,2,,,,
26611007,23669555,2,5,19,F,2,,,,
26611006,23669555,1,5,19,F,2,,,,
26611008,23669556,1,5,19,F,2,,,,
26611009,23669557,1,4,,U,0,,,,
26611010,23669558,1,4,,U,0,,,,
26611011,23669559,1,4,,U,0,,,,
26611013,23669560,2,5,13,F,1,,,,
26611012,23669560,1,5,13,F,1,,,,
26611014,23669561,0,,,,,,,,
26611015,23669562,0,,,,,,,,
26611016,23669563,1,5,44,M,2,,,,
26611018,23669564,2,5,14,M,1,,,,
26611017,23669564,1,5,14,M,1,,,,
26611020,23669565,2,5,17,M,1,,,,
26611019,23669565,1,5,16,M,0,,,,
26611021,23669566,1,4,,U,0,,,,
26611022,23669567,1,5,16,U,0,,,,
26611023,23669568,0,,,,,,,,
26611024,23669569,0,,,,,,,,
26611025,23669570,1,5,20,F,1,,,,
26611028,23669571,3,5,38,M,1,,,,
26611027,23669571,2,5,19,M,1,,,,
26611026,23669571,1,4,,U,0,,,,
26611030,23669573,1,4,,U,0,,,,
26611031,23669574,1,5,46,M,1,,,,
26611032,23669575,1,5,42,M,2,,,,
26611033,23669576,0,,,,,,,,
26611034,23669577,1,5,42,M,1,,,,
26611035,23669578,1,5,33,F,1,,,,
26611036,23669579,1,5,27,M,1,,,,
26611037,23669580,0,,,,,,,,
26611038,23669581,0,,,,,,,,
26611039,23669582,1,5,45,F,1,,,,
26611040,23669583,1,5,18,M,1,,,,
26611041,23669584,1,5,18,M,1,,,,
26611042,23669585,1,4,,U,0,,,,
26611043,23669586,1,4,,U,0,,,,
26611044,23669587,1,5,49,M,2,,,,
26611045,23669588,1,4,,U,0,,,,
26611046,23669589,0,,,,,,,,
26611339,23671133,2,5,52,F,1,,,,
26611338,23671133,1,5,19,M,1,,,,
26611368,23671160,0,,,,,,,,
26611212,23670383,0,,,,,,,,
26611262,23670427,1,5,21,M,1,,,,
26611048,23669590,2,5,24,M,2,,,,
26611049,23669590,3,5,49,M,2,,,,
26611047,23669590,1,5,22,M,2,,,,
26611050,23669591,1,5,22,M,2,,,,
26611051,23669592,1,5,88,M,1,,,,
26611052,23669593,1,5,23,M,2,,,,
26611053,23669594,0,,,,,,,,
26611054,23669595,1,5,40,M,1,,,,
26611055,23669596,0,,,,,,,,
26611056,23669597,1,5,32,M,1,,,,
26611057,23669598,1,4,,U,0,,,,
26611058,23669599,1,5,45,M,1,,,,
26611059,23669600,0,,,,,,,,
26611060,23669601,1,4,,M,1,,,,
26611061,23669602,0,,,,,,,,
26611062,23669603,0,,,,,,,,
26611625,23672039,1,5,23,F,2,,,,
26611063,23669604,1,5,47,F,1,,,,
26611064,23669605,1,5,23,M,2,,,,
26611065,23669606,1,5,21,M,2,,,,
26611067,23669607,2,5,14,M,2,,,,
26611066,23669607,1,5,13,M,1,,,,
26611069,23669608,2,5,12,M,1,,,,
26611068,23669608,1,5,12,M,1,,,,
26611070,23669609,1,5,20,M,1,,,,
26611071,23669610,1,4,,U,0,,,,
26611072,23669611,1,5,30,M,2,,,,
26611073,23669612,1,5,25,M,2,,,,
26611075,23669613,2,5,23,M,2,,,,
26611074,23669613,1,5,25,M,2,,,,
26611076,23669614,1,5,43,F,2,,,,
26611077,23669615,1,4,,F,1,,,,
26611078,23669616,1,5,37,M,1,,,,
26611080,23669617,2,5,30,F,1,,,,
26611079,23669617,1,5,25,M,2,,,,
26611081,23669618,1,5,22,M,2,,,,
26611082,23669619,1,5,16,F,2,,,,
26611083,23669620,1,5,23,M,1,,,,
26611084,23669621,0,,,,,,,,
26611085,23669622,1,4,,U,0,,,,
26611086,23669623,0,,,,,,,,
26611087,23669624,1,4,,U,0,,,,
26611089,23669625,2,5,13,M,2,,,,
26611088,23669625,1,5,14,M,2,,,,
26611090,23669626,1,5,13,M,2,,,,
26611091,23669627,1,5,27,M,2,,,,
26611092,23669628,1,5,21,M,2,,,,
26611276,23671083,1,5,27,M,1,,,,
26611278,23671084,2,5,31,F,1,,,,
26611277,23671084,1,5,32,M,1,,,,
26611279,23671085,0,,,,,,,,
26611280,23671086,1,5,16,M,1,,,,
26611282,23671086,3,5,18,M,1,,,,
26611281,23671086,2,5,17,M,2,,,,
26611283,23671087,1,5,32,M,1,,,,
26611284,23671088,0,,,,,,,,
26611285,23671089,1,5,41,M,1,,,,
26611286,23671090,1,5,33,M,1,,,,
26611287,23671090,2,5,24,F,1,,,,
26611290,23671091,3,5,13,M,1,,,,
26611289,23671091,2,5,12,M,1,,,,
26611288,23671091,1,5,13,M,1,,,,
26611291,23671092,1,4,,U,0,,,,
26611292,23671093,1,4,,U,0,,,,
26611293,23671094,1,5,24,M,1,,,,
26611294,23671095,1,5,59,M,1,,,,
26611297,23671098,1,4,,U,0,,,,
26611298,23671099,1,5,38,F,1,,,,
26611299,23671100,1,4,,U,0,,,,
26611300,23671101,1,5,35,M,1,,,,
26611301,23671102,1,4,,U,0,,,,
26611302,23671103,1,4,,U,0,,,,
26611303,23671104,1,5,27,M,1,,,,
26611304,23671105,1,4,,U,0,,,,
26611305,23671106,0,,,,,,,,
26611311,23671112,1,5,22,M,2,,,,
26611313,23671114,1,5,32,M,1,,,,
26611314,23671114,2,5,35,F,2,,,,
26611119,23670298,1,5,26,M,1,,,,
26611121,23670300,1,5,32,M,1,,,,
26611122,23670301,1,5,31,M,1,,,,
26611123,23670302,1,5,14,F,1,,,,
26611126,23670305,1,5,28,M,1,,,,
26611128,23670307,1,5,26,M,1,,,,
26611129,23670308,1,5,42,M,1,,,,
26611130,23670309,1,4,,U,0,,,,
26611131,23670310,1,5,13,M,2,,,,
26611132,23670311,1,5,26,M,1,,,,
26611134,23670312,2,5,21,F,1,,,,
26611133,23670312,1,5,19,M,1,,,,
26611135,23670313,1,5,26,M,2,,,,
26611136,23670314,1,5,19,M,2,,,,
26611137,23670315,1,5,42,F,1,,,,
26611138,23670316,1,5,36,M,2,,,,
26611139,23670317,1,5,29,M,1,,,,
26611140,23670318,1,5,35,M,1,,,,
26611141,23670319,1,5,39,M,1,,,,
26611142,23670320,1,5,19,M,2,,,,
26611143,23670320,2,4,,M,2,,,,
26611144,23670321,1,5,41,M,2,,,,
26611145,23670322,1,4,,U,0,,,,
26611146,23670323,1,5,29,F,1,,,,
26611147,23670324,1,4,,M,2,,,,
26611148,23670325,1,5,40,F,1,,,,
26611149,23670326,1,5,28,M,1,,,,
26611151,23670328,1,5,43,M,2,,,,
26611152,23670329,1,4,,U,0,,,,
26611153,23670330,1,5,34,F,1,,,,
26611154,23670331,0,,,,,,,,
26611155,23670332,0,,,,,,,,
26611156,23670333,1,5,31,F,1,,,,
26611157,23670334,1,5,65,M,1,,,,
26611158,23670335,1,5,37,M,1,,,,
26611160,23670336,2,5,49,M,1,,,,
26611159,23670336,1,5,50,F,1,,,,
26611161,23670337,1,5,21,M,1,,,,
26611162,23670338,1,5,18,M,1,,,,
26611163,23670339,1,4,,U,0,,,,
26611164,23670340,1,4,,U,0,,,,
26611165,23670341,1,5,46,M,1,,,,
26611166,23670342,1,5,40,M,1,,,,
26611169,23670343,3,5,18,F,2,,,,
26611168,23670343,2,5,21,F,2,,,,
26611167,23670343,1,5,32,M,2,,,,
26611170,23670344,0,,,,,,,,
26611171,23670345,0,,,,,,,,
26611172,23670346,1,4,,M,2,,,,
26611173,23670347,1,5,15,F,1,,,,
26611174,23670348,0,,,,,,,,
26611175,23670349,1,5,26,M,1,,,,
26611176,23670350,1,5,23,F,2,,,,
26611177,23670351,1,4,,U,0,,,,
26611178,23670352,1,5,12,F,2,,,,
26611341,23671135,0,,,,,,,,
26611388,23671180,1,5,39,M,1,,,,
26611179,23670353,1,5,35,F,1,,,,
26611180,23670354,0,,,,,,,,
26611181,23670355,0,,,,,,,,
26611182,23670356,1,5,21,F,1,,,,
26611183,23670357,1,5,33,F,1,,,,
26611184,23670358,1,5,33,F,1,,,,
26611185,23670359,1,5,23,M,2,,,,
26611186,23670360,0,,,,,,,,
26611187,23670361,1,5,27,M,1,,,,
26611189,23670362,2,5,31,M,1,,,,
26611188,23670362,1,5,24,F,1,,,,
26611191,23670364,1,5,24,F,1,,,,
26611193,23670365,2,5,13,M,2,,,,
26611192,23670365,1,5,13,M,2,,,,
26611194,23670366,1,4,,U,0,,,,
26611195,23670367,1,4,,F,1,,,,
26611196,23670368,1,4,,U,0,,,,
26611197,23670369,1,5,35,M,1,,,,
26611198,23670370,0,,,,,,,,
26611199,23670371,1,5,20,M,1,,,,
26611201,23670372,2,5,26,M,2,,,,
26611200,23670372,1,5,21,M,2,,,,
26611202,23670373,1,5,19,M,1,,,,
26611203,23670374,1,5,42,F,1,,,,
26611204,23670375,1,5,27,M,1,,,,
26611205,23670376,1,5,19,M,1,,,,
26611206,23670377,1,5,31,M,1,,,,
