arrestee_id,weapon_id,nibrs_arrestee_weapon_id
6065246,7,6076257
6065233,1,6076244
6064194,1,6076211
6064156,7,6076173
6064151,1,6076168
6067356,1,6076091
6066238,2,6076046
6066238,5,7193824
6065211,7,6076024
6065180,1,6075994
6064136,2,6075956
6064136,3,7193823
6067355,1,6075892
6067354,1,6075891
6064068,7,6075691
6064039,1,6075662
6063632,1,6068496
6063623,7,6068487
6063621,1,6068485
6063522,1,6068388
6063474,1,6068340
6063955,1,6068286
6063953,7,6068284
6063275,7,6068210
6063274,1,6068209
6063268,1,6068203
6063267,1,6068202
6063264,1,6068200
6063154,21,6068091
6063440,1,6067911
6063388,1,6067860
6063362,7,6067834
6063361,21,6067833
6086016,1,7133509
6058689,1,7128433
6082693,1,7134340
6083659,1,7134335
6085845,1,6087335
6078831,1,6080161
6077542,7,6079285
6077312,1,6078267
6066296,1,6076301
6066292,1,6076297
6065022,1,6075442
6066015,1,6075032
6065996,1,6075014
6065970,1,6074988
6065969,1,6074987
6065967,1,6074985
6065940,1,6074760
6065932,1,6074752
6065930,1,6074750
6065900,1,6074720
6065898,7,6074718
6065891,1,6074711
6065882,1,6074702
6065880,1,6074501
6065872,1,6074494
6065863,1,6074485
6065862,1,6074484
6065853,1,6074475
6065852,1,6074474
6065845,1,6074467
6065831,1,6074453
6065830,1,6074452
6065829,7,6074451
6065827,1,6074449
6071191,1,6070579
6071090,1,6070280
6071076,1,6070266
6071075,1,6070265
6071054,1,6070045
6070878,1,6069470
6063553,7,6068418
6063167,1,6068104
6061221,1,6066184
6061193,1,6066156
6059664,5,6064584
6059663,5,6064583
6059662,5,6064582
6059652,3,6064572
6059648,7,6064568
6059245,1,6064235
6059215,1,6064206
6059337,1,6063865
6057730,1,6062672
6057667,1,6062610
6057353,1,6061900
6081207,5,6093654
6084439,1,6093605
6084438,1,6093604
6081172,1,6093420
6081128,1,6093376
6085939,1,6087630
6085938,1,6087629
6086775,1,6086863
6086774,1,6086862
6086773,1,6086861
6072526,1,6083985
6072519,1,6083978
6072505,1,6083964
6072501,1,6083960
6077965,1,6080894
6077899,1,6080630
6077869,1,6080600
6077738,1,6080073
6080681,1,6079500
6065475,5,6077081
6065466,4,6077072
6065430,1,6077036
6065429,1,6077035
6065420,3,6077026
6067369,1,6076104
6068047,1,6075111
6067066,1,6074813
6068121,1,6074587
6068007,1,6074344
6067867,1,6073810
6067850,1,6073793
6067797,1,6073543
6066662,1,6073221
6065501,1,6073133
6067680,1,6073032
6070702,1,6072878
6069352,1,6071745
6069344,1,6071737
6072166,1,6071675
6072162,1,6071671
6072460,1,6071436
6072459,1,6071435
6072429,1,6071405
6071394,1,6071376
6071388,1,6071370
6069239,1,6071238
6068805,1,6069619
6071781,1,6069036
6061709,1,6066598
6060512,1,6065419
6060057,1,6065037
6058129,1,6063132
6057973,1,6062977
6058393,1,6062934
6083925,1,6091495
6065268,1,6076279
6060098,1,6065077
6073042,1,6081933
6066148,8,6075561
6081114,1,6093362
6081099,1,6093148
6084277,1,6093043
6084263,1,6093029
6082072,1,6092932
6084233,1,6092799
6084204,1,6092770
6081968,1,6092629
6080952,1,6092603
6080932,1,6092583
6084189,1,6092555
6084128,1,6092294
6081877,1,6092137
6081868,1,6092128
6081860,1,6092120
6085014,1,6092066
6082838,1,6091901
6082837,1,6091900
6084895,1,6091811
6084863,1,6091779
6083977,1,6091744
6082824,1,6091690
6082797,1,6091663
6082789,5,6091655
6082789,3,7193888
6081751,1,6091613
6081721,1,6091583
6085068,1,6091525
6082761,5,6091429
6082761,4,7193885
6082759,1,6091428
6082756,1,6091425
6082752,1,6091421
6082700,1,6091369
6082686,1,6091158
6082664,1,6091136
6082633,1,6091105
6081609,1,6091075
6084809,3,6090998
6082629,1,6090903
6082618,1,6090893
6082595,3,6090870
6082595,4,7193882
6081559,1,6090827
6081545,1,6090813
6084737,1,6090727
6084725,1,6090715
6083694,1,6090674
6083693,1,6090673
6081465,4,6090535
6084675,1,6090467
6084664,1,6090456
6082486,1,6090366
6082475,1,6090355
6081387,1,6090258
6081372,1,6090243
6084602,1,6090194
6084598,1,6090190
6082426,1,6090107
6082401,1,6090083
6082398,1,6090080
6082366,1,6090048
6081363,1,6090035
6081333,1,6090005
6084515,1,6089708
6084505,1,6089698
6084489,1,6089682
6086418,1,6089509
6085351,1,6089430
6085304,1,6089383
6086348,1,6089240
6086334,7,6089226
6085261,1,6089140
6086261,1,6088954
6085210,1,6088888
6085200,1,6088878
6085180,1,6088858
6086183,1,6088677
6086166,7,6088660
6085155,1,6088632
6085125,1,6088602
6086114,1,6088409
6086103,1,6088398
6063343,21,6067815
6062113,1,6067066
6061986,1,6066941
6061838,1,6066725
6061835,1,6066723
6061834,1,6066722
6061802,1,6066690
6061765,1,6066654
6061738,1,6066627
6061693,1,6066583
6061595,1,6066486
6061501,1,6066394
6061468,1,6066361
6061453,1,6066346
6061275,1,6066237
6061267,1,6066229
6061258,1,6066220
6061222,1,6066185
6061220,1,6066183
6061219,1,6066182
6061431,1,6065929
6061382,1,6065880
6061359,1,6065858
6061338,1,6065837
6061337,1,6065836
6060637,1,6065542
6060636,1,6065541
6060586,1,6065492
6060562,1,6065469
6060561,1,6065468
6060515,1,6065422
6060505,1,6065412
6060499,1,6065406
6060484,1,6065392
6060482,1,6065390
6060462,8,6065370
6059729,1,6064648
6059718,1,6064637
6059912,1,6064300
6059900,1,6064288
6059265,1,6064255
6059254,1,6064244
6059238,1,6064228
6059232,7,6064222
6059231,7,6064221
6059231,8,7193754
6059210,1,6064201
6057613,1,6062557
6057611,1,6062555
6057604,1,6062548
6057591,1,6062535
6057588,1,6062532
6057587,1,6062531
6057516,1,6062461
6057510,1,6062455
6057500,6,6062445
6057485,1,6062431
6057482,1,6062428
6057413,1,6061959
6057406,1,6061952
6057392,1,6061938
6057379,2,6061925
6057379,3,7193744
6057363,3,6061909
6057357,7,6061903
6057357,8,7193743
6065878,1,7131791
6084391,1,6093557
6081131,1,6093379
6082121,1,6093180
6080986,1,6092836
6080976,22,6092826
6080940,1,6092591
6084694,1,6090486
6081425,1,6090296
6085422,1,6085508
6073540,1,6083797
6078973,1,6080700
6079885,1,6080224
6080521,1,6080001
6079429,1,6078380
6064295,1,6076709
6064253,1,6076469
6064926,7,6074950
6064925,8,6074949
6064924,7,6074948
6064747,5,6074375
6065802,1,6074226
6064650,1,6073882
6064649,1,6073881
6064503,1,6073339
6071458,1,6071638
6071457,1,6071637
6071456,1,6071636
6071455,1,6071635
6072280,1,6071125
6070774,1,6068968
6063930,1,6068790
6063912,1,6068772
6063891,1,6068751
6063789,1,6068651
6063788,1,6068650
6063717,1,6068580
6063615,1,6068479
6063614,1,6068478
6064000,1,6068331
6062467,1,6067347
6061828,1,6066716
6061779,1,6066667
6061778,1,6066666
6061734,1,6066623
6061733,1,6066622
6061720,1,6066609
6061719,1,6066608
6061698,1,6066588
6061577,1,6066468
6061572,1,6066463
6061298,1,6066260
6061297,1,6066259
6061296,1,6066258
6061280,1,6066242
6061279,1,6066241
6061278,1,6066240
6061228,1,6066191
6061192,1,6066155
6061092,1,6066057
6061091,1,6066056
6061316,1,6065815
6059837,1,6064754
6059227,1,6064217
6057545,1,6062490
6066286,1,6076291
6079176,1,6077332
6064111,1,6075931
6071095,1,6070285
6086696,7,6086585
6073093,1,6082180
6075252,3,6082090
6077695,1,6079832
6077618,2,6079558
6077488,22,6079034
6077284,3,6078239
6066013,3,6075030
6066009,1,6075027
6065981,23,6074999
6065981,7,7193819
6065924,1,6074744
6065908,1,6074728
6071539,3,6071916
6071189,7,6070577
6070879,1,6069471
6069783,7,6069184
6063674,7,6068537
6063387,3,6067859
6059620,3,6064541
6059619,3,6064540
6059614,7,6064535
6057707,1,6062649
6057704,1,6062646
6057665,1,6062608
6057417,3,6061963
6057386,7,6061932
6086221,1,6088714
6086209,7,6088703
6086196,21,6088690
6086196,23,7193866
6073861,1,6085101
6073718,2,6084564
6073718,23,7193853
6073170,1,6082452
6073164,3,6082446
6073120,1,6082207
6073119,1,6082206
6073114,5,6082201
6073087,1,6082174
6078835,7,6080165
6078834,8,6080164
6077313,7,6078268
6066436,7,6076838
6066418,7,6076820
6066071,2,6075287
6069623,7,6072808
6069515,1,6072304
6071533,1,6071911
6071532,2,6071910
6071307,7,6071091
6070997,1,6069789
6070987,2,6069779
6070966,4,6069758
6070925,1,6069517
6062079,8,6067033
6060924,21,6065297
6060924,4,7193762
6059669,21,6064589
6059584,8,6064505
6059583,7,6064504
6059565,3,6064486
6059560,7,6064481
6059941,2,6064329
6059941,22,7193756
6059317,2,6063845
6057678,1,6062621
6076662,1,6083160
6076661,1,6083159
6076753,1,6080292
6076733,1,6080272
6074398,1,6083076
6077659,1,6079796
6074828,1,6084885
6068988,1,6070396
6068987,1,6070395
6069846,1,6069445
6063890,1,6068750
6063828,1,6068689
6061289,1,6066251
6061308,1,6065807
6082251,1,6093708
6081041,1,6092891
6080912,1,6092563
6080876,1,6092328
6080875,1,6092327
6081761,1,6091623
6083909,1,6091479
6082702,1,6091371
6081524,1,6090792
6081504,1,6090772
6074961,1,6085413
6075905,1,6084708
6074693,7,6084353
6076310,1,6082158
6079045,1,6080971
6078960,1,6080687
6079148,1,6077304
6067465,1,6076398
6068226,1,6075419
6068054,1,6075118
6068020,1,6074357
6070551,1,6072331
6070188,1,6070780
6070187,1,6070779
6084392,1,6093558
6078990,1,6080717
6066017,1,6075233
6066016,1,6075232
6065929,1,6074749
6069947,1,6069944
6061576,1,6066467
6061191,1,6066154
6059221,1,6064212
6083342,1,6093780
6083248,1,6093490
6083247,1,6093489
6083004,1,6092462
6082988,1,6092446
6082981,1,6092439
6082980,1,6092438
6083638,1,6090422
6083534,1,6090122
6083533,1,6090121
6083458,1,6089850
6083457,1,6089849
6086755,1,6086643
6074986,1,6085438
6073899,1,6085337
6072854,1,6085296
6072850,1,6085292
6074930,1,6085185
6072800,1,6085045
6072773,1,6085018
6072756,1,6085001
6072737,1,6084785
6072723,1,6084771
6074755,1,6084614
6075749,1,6084156
6074547,1,6083814
6076495,1,6083455
6075564,3,6083382
6076552,1,6082921
6076430,1,6082669
6075287,1,6082321
6075101,1,6081546
6073953,1,6081451
6072884,1,6081385
6077946,1,6080875
6077945,1,6080874
6079788,1,6079928
6077682,1,6079819
6080417,1,6078444
6077293,1,6078248
6078282,1,6078033
6078281,1,6078032
6078259,1,6077812
6078133,1,6077488
6078118,1,6077275
6068275,1,6074870
6065805,1,6074229
6065804,1,6074228
6065803,1,6074227
6067958,1,6074098
6065735,1,6073961
6065688,1,6073914
6068467,1,6072473
6068989,1,6070397
6072278,1,6070394
6072277,1,6070393
6068976,1,6070187
6069819,8,6069418
6069818,8,6069417
6068728,1,6069343
6068589,1,6068808
6063971,1,6068302
6081383,1,6090254
6074649,1,6084113
6074313,1,6082796
6074195,1,6082285
6076716,3,7132673
6062917,1,6067791
6061062,1,6066027
6069660,22,7130964
6072409,3,7130931
6057556,8,7128422
6083762,1,6090938
6086290,7,6089182
6086280,7,6088973
6086271,8,6088964
6085948,8,6087639
6073695,2,6084541
6073695,4,7193851
6076338,3,6082382
6086393,4,6089484
6086392,4,6089483
6086276,7,6088969
6086276,8,7193869
6086275,7,6088968
6086270,3,6088963
6086270,22,7193868
6086172,3,6088666
6085153,1,6088630
6086152,8,6088446
6086121,3,6088416
6086066,8,6088160
6086030,7,6088124
6085988,22,6087881
6086977,5,6087663
6085926,7,6087617
6085888,1,6087579
6086934,7,6087420
6085847,7,6087337
6086877,7,6087164
6086876,1,6087163
6086845,4,6087132
6085807,3,6087096
6086816,1,6086904
6086760,22,6086848
6085712,5,6086800
6085668,1,6086555
6086577,3,6086069
6086577,4,7193862
6085520,1,6086006
6086548,3,6085842
6086513,4,6085807
6085467,1,6085753
6086470,21,6085566
6086437,2,6085533
6085417,1,6085503
6073860,22,6085100
6073859,1,6085099
6073726,22,6084572
6073687,3,6084533
6073687,8,7193850
6072583,1,6084237
6072575,1,6084229
6073600,8,6084053
6073572,8,6084025
6073561,6,6084014
6073560,1,6084013
6073555,6,6084008
6073451,1,6083513
6073366,3,6083232
6072921,3,6081422
6080073,1,6081009
6080000,1,6080737
6078983,1,6080710
6078961,1,6080688
6078921,1,6080449
6078917,1,6080445
6078830,3,6080160
6078819,1,6080149
6078818,4,6080148
6078818,22,7193840
6079778,1,6079719
6079775,1,6079716
6079767,1,6079708
6078694,1,6079628
6073969,7,6081467
6077754,1,6080089
6077316,7,6078271
6065471,4,6077077
6066469,7,6076871
6066468,7,6076870
6067517,22,6076647
6067404,3,6076139
6066145,1,6075559
6068188,7,6075381
6068167,7,6074633
6068107,7,6074573
6066923,1,6074274
6067934,3,6074074
6067840,7,6073783
6067793,1,6073539
6067692,3,6073043
6068506,3,6072512
6071507,1,6071885
6069325,3,6071520
6069319,3,6071515
6069299,7,6071495
6069298,1,6071494
6068733,3,6069348
6068644,1,6068862
6059998,1,6064979
6060370,21,6064883
6058379,7,6062920
6078689,2,6079623
6079703,1,6079446
6080486,1,6079239
6079615,1,6079160
6079520,1,6078669
6079513,1,6078662
6078448,7,6078594
6078433,7,6078579
6080437,1,6078464
6079397,1,6078348
6079326,1,6078079
6080242,1,6077673
6080225,1,6077656
6080210,1,6077641
6080176,1,6077408
6080142,1,6077374
6066507,8,6077107
6066497,7,6077097
6066497,23,7193829
6066464,3,6076866
6066463,4,6076865
6066449,8,6076851
6066393,1,6076597
6066357,1,6076561
6066287,1,6076292
6065272,7,6076283
6065221,4,6076232
6066237,7,6076045
6066217,1,6076025
6067294,1,6075832
6065113,7,6075730
6065113,3,7193820
6067143,1,6075088
6064907,3,6074931
6064907,22,7193818
6067030,1,6074777
6064779,5,6074407
6066928,7,6074279
6066915,3,6074266
6066799,5,6073754
6066779,4,6073734
6074989,1,6085441
6074711,1,6084371
6074301,1,6082784
6075253,1,6082091
6066221,1,6076029
6066087,1,6075501
6070985,1,6069777
6070943,1,6069735
6069862,1,6069461
6069850,1,6069449
6059618,1,6064539
6057716,1,6062658
6082190,3,6093448
6081679,3,6091343
6082623,5,6090898
6081533,1,6090801
6086228,22,6088921
6086839,1,6087126
6086838,7,6087125
6080570,1,6080050
6080591,1,6078684
6078453,7,6078599
6070071,3,6070465
6082263,1,6093720
6082249,3,6093706
6081217,7,6093664
6081186,1,6093633
6082177,1,6093435
6081162,1,6093410
6084368,1,6093334
6084360,1,6093326
6082114,1,6093173
6081107,1,6093156
6081106,1,6093155
6082063,1,6092923
6082033,1,6092893
6084200,1,6092766
6083075,3,6092729
6082001,1,6092662
6084164,1,6092530
6080906,1,6092358
6080882,1,6092334
6080881,1,6092333
6080869,1,6092321
6082812,5,6091678
6082812,4,7193891
6082790,22,6091656
6085093,1,6091550
6082707,7,6091376
6084824,7,6091013
6083738,1,6090914
6082615,7,6090890
6082604,7,6090879
6084718,1,6090708
6081484,1,6090554
6081453,3,6090523
6084685,1,6090477
6082485,8,6090365
6082466,3,6090346
6082466,5,7193881
6082465,3,6090345
6082465,5,7193880
6082464,3,6090344
6082464,5,7193879
6082392,7,6090074
6082355,1,6089838
6082304,1,6089787
6081291,7,6089764
6084484,1,6089677
6086416,22,6089507
6074533,1,6083604
6065183,1,6075997
6061252,1,6066214
6058741,1,6063674
6076425,1,6082664
6078870,1,6080398
6078815,1,6080145
6078695,1,6079629
6078574,1,6079114
6066182,1,6075793
6059625,1,6064546
6076585,1,7132669
6083359,1,6093797
6081216,1,6093663
6081199,1,6093646
6082201,1,6093459
6082088,1,6092948
6082062,1,6092922
6082051,1,6092911
6084016,1,6091982
6084002,1,6091968
6081773,1,6091833
6082830,1,6091695
6082829,1,6091694
6083679,1,6090659
6082517,1,6090595
6082481,1,6090361
6082306,1,6089789
6081245,1,6089718
6085335,1,6089414
6075566,1,6083384
6076289,1,6082137
6075222,1,6082060
6078034,1,6081161
6079642,1,6079187
6079638,1,6079183
6078465,1,6078808
6080632,1,6078725
6080249,1,6077680
6079247,1,6077602
6080151,1,6077383
6067091,1,6075036
6071942,1,6069595
6069750,1,6069151
6063056,1,6067993
6062807,1,6067682
6062799,1,6067674
6062798,1,6067673
6062797,1,6067672
6062631,1,6067509
6062610,1,6067488
6062595,1,6067473
6062452,1,6067332
6062979,1,6067309
6062971,1,6067301
6062959,1,6067289
6062201,1,6067154
6062192,1,6067145
6062372,1,6066851
6059027,1,6064020
6058965,1,6063959
6058854,1,6063785
6058851,1,6063782
6058811,1,6063743
6058810,1,6063742
6058777,1,6063709
6058765,1,6063697
6058744,1,6063677
6058742,1,6063675
6058952,1,6063354
6057836,1,6062776
6057821,1,6062762
6057804,1,6062745
6057803,1,6062744
6057799,1,6062740
6057798,1,6062739
6057797,1,6062738
6057795,1,6062736
6057790,1,6062731
6057786,1,6062727
6057780,1,6062721
6057779,1,6062720
6057775,1,6062716
6057769,1,6062710
6057763,1,6062704
6057759,1,6062701
6057956,1,6062367
6057922,1,6062333
6080967,1,6092618
6080010,1,6080747
6083285,1,6093527
6081625,1,6091091
6081472,1,6090542
6081451,1,6090521
6083559,1,6090147
6074847,1,6084904
6074638,1,6084102
6075725,1,6083936
6074584,1,6083851
6075596,1,6083414
6078925,1,6080453
6077793,1,6080326
6077690,1,6079827
6079460,1,6078609
6079256,1,6077611
6078061,1,6077218
6066180,1,6075791
6064520,1,6073356
6063631,1,6068495
6063022,1,6067959
6062138,1,6067091
6061633,1,6066524
6064800,3,6074428
6067373,1,6076108
6067364,2,6076099
6065152,1,6075966
6065151,1,6075965
6064129,1,6075949
6064106,1,6075926
6064080,1,6075900
6064078,1,6075898
6064073,1,6075893
6066181,1,6075792
6064072,1,6075694
6064071,1,6075693
6064070,1,6075692
6064064,1,6075687
6064060,1,6075683
6065047,1,6075467
6065017,1,6075437
6065005,1,6075227
6064895,1,6074919
6064894,1,6074918
6064862,1,6074688
6064838,1,6074664
6064837,1,6074663
6064836,1,6074662
6064835,1,6074661
6064781,1,6074409
6064763,1,6074391
6064744,1,6074372
6065764,1,6074188
6065763,1,6074187
6065758,1,6074182
6065756,1,6074180
6065753,1,6074177
6065752,1,6074176
6064732,1,6074162
6064712,1,6074142
6064711,1,6074141
6064710,1,6074140
6064709,1,6074139
6068428,1,6072237
6070526,1,6072108
6070504,1,6072086
6070503,1,6072085
6070502,1,6072084
6070501,1,6072083
6070500,1,6072082
6070485,1,6072067
6070477,1,6072059
6070476,1,6072058
6070475,1,6072057
6070474,1,6072056
6070473,1,6072055
6070472,1,6072054
6070471,1,6072053
6069398,1,6071989
6068373,1,6071984
6068360,1,6071972
6068359,1,6071971
6068358,1,6071970
6068313,7,6071925
6071516,1,6071894
6070469,1,6071852
6070457,1,6071841
6070450,1,6071834
6070448,1,6071832
6070445,1,6071829
6070441,1,6071825
6070440,1,6071824
6070433,1,6071817
6070430,1,6071814
6070397,1,6071583
6070396,1,6071582
6070395,1,6071581
6070383,1,6071569
6070337,1,6071523
6069304,1,6071500
6072450,1,6071426
6072449,1,6071425
6069244,1,6071243
6069243,1,6071242
6069198,1,6071197
6069196,1,6071195
6072305,1,6071150
6072284,1,6071129
6069142,4,6070944
6069141,1,6070943
6072105,1,6070886
6071225,1,6070811
6071224,1,6070810
6069093,1,6070698
6069083,1,6070688
6069077,1,6070682
6071180,1,6070568
6068964,1,6070175
6068963,1,6070174
6068962,1,6070173
6068930,1,6070141
6072057,1,6070109
6072054,1,6070106
6072011,1,6070063
6069954,1,6069951
6068882,1,6069895
6071989,1,6069842
6071988,1,6069841
6071974,1,6069827
6071958,1,6069811
6069904,1,6069702
6069890,1,6069688
6068788,1,6069602
6071938,1,6069591
6071937,1,6069590
6071936,1,6069589
6071913,1,6069566
6071885,1,6069538
6070814,1,6069207
6070813,1,6069206
6069791,1,6069192
6069790,1,6069191
6069781,1,6069182
6069780,1,6069181
6069779,1,6069180
6069757,1,6069158
6058589,1,6063524
6058588,1,6063523
6069737,1,6069138
6068671,1,6069088
6071751,1,6069006
6071750,1,6069005
6070796,1,6068990
6070795,1,6068989
6070794,1,6068988
6063021,1,6067958
6062744,1,6067620
6062743,1,6067619
6062742,1,6067618
6062722,1,6067598
6062707,1,6067584
6062664,1,6067541
6062568,1,6067447
6062180,1,6067133
6062083,1,6067037
6062413,1,6066891
6062412,1,6066890
6062406,1,6066884
6062369,1,6066848
6062352,1,6066831
6061475,1,6066368
6061262,1,6066224
6061307,1,6065806
6060548,1,6065455
6060547,1,6065454
6060474,1,6065382
6060473,1,6065381
6060472,1,6065380
6060471,1,6065379
6060942,1,6065315
6060202,1,6065180
6060201,1,6065179
6060173,1,6065151
6060132,1,6065111
6060424,1,6064937
6057731,1,6062673
6064708,1,6074138
6064707,1,6074137
6064706,1,6074136
6064705,1,6074135
6064704,1,6074134
6064703,1,6074133
6064702,1,6074132
6064701,1,6074131
6064700,1,6074130
6064699,1,6074129
6064695,1,6074125
6065727,1,6073953
6065726,1,6073952
6065725,1,6073951
6065721,1,6073947
6065681,1,6073907
6064662,1,6073894
6064638,1,6073870
6065680,1,6073707
6066748,1,6073505
6064524,1,6073360
6066682,1,6073241
6066666,1,6073225
6066639,1,6073198
6066638,1,6073197
6066637,1,6073196
6066636,1,6073195
6066630,1,6073189
6064459,1,6073097
6071522,1,6071900
6071505,1,6071883
6071503,1,6071881
6072200,1,6071709
6071349,7,6071331
6071348,1,6071330
6070183,1,6070775
6070182,1,6070774
6070181,1,6070773
6070180,1,6070772
6070179,1,6070771
6070178,1,6070770
6070177,1,6070769
6070176,1,6070768
6070175,1,6070767
6070174,1,6070766
6070161,1,6070753
6070160,1,6070752
6070159,1,6070751
6070158,1,6070750
6070156,1,6070748
6070155,1,6070747
6070154,1,6070746
6070147,1,6070739
6070146,1,6070738
6072385,1,6070633
6072384,1,6070632
6072355,1,6070603
6070125,1,6070519
6070116,1,6070510
6070091,1,6070485
6070084,1,6070478
6070083,1,6070477
6070082,1,6070476
