weapon_id,offense_id,nibrs_weapon_id
20,28623126,5844877
20,28610908,5851915
20,28623129,5844879
20,28618056,5843284
20,28618057,5843285
20,28615695,5849672
20,28623138,5844880
20,28605268,5851644
4,28618060,5843286
20,28615705,5849676
18,28615696,5849673
20,28610912,5852125
20,28618063,5843287
2,28623146,5844881
20,28607744,5852084
9,28607749,5852249
20,28610916,5852126
20,28615703,5849674
20,28615704,5849675
20,28615706,5849677
20,28605275,5851645
20,28607752,5852250
20,28615710,5849678
20,28615716,5849679
20,28618076,5843288
20,28623493,5845854
20,28610929,5852127
3,28615719,5849680
20,28607759,5852251
20,28623494,5845855
20,28623161,5845079
20,28608409,5851234
20,28623163,5845080
20,28610939,5852128
20,28623164,5845081
20,28605288,5851646
20,28608411,5851235
20,28623165,5845082
20,28605293,5851647
20,28623168,5845083
20,28623172,5845084
20,28605296,5851648
18,28624138,5844501
2,28611578,5850635
2,28615729,5849682
20,28615727,5849681
20,28611586,5850636
20,28624139,5844502
20,28616127,5850595
20,28616128,5850596
20,28624141,5844693
20,28624142,5844694
20,28611590,5850637
20,28611591,5850638
20,28605304,5851832
20,28605305,5851833
20,28623180,5845085
20,28615735,5849863
20,28624151,5844695
20,28616135,5850597
18,28615736,5849864
20,28615738,5849865
20,28611598,5850639
12,28624156,5844696
20,28605319,5851834
20,28616774,5852469
20,28605320,5851835
20,28615741,5849866
9,28616782,5852471
20,28611604,5850640
20,28623197,5845086
20,28611605,5850641
20,28611606,5850642
20,28616779,5852470
20,28623199,5845087
18,28623200,5845088
9,28611615,5850811
3,28611617,5850812
2,28611617,6113849
20,28616791,5852673
20,28623213,5845090
20,28616784,5852672
20,28623205,5845089
20,28624175,5844697
20,28605343,5851836
20,28616795,5852674
20,28624189,5844700
20,28605357,5851838
20,28616401,5851463
12,28624180,5844698
20,28623219,5845091
20,28623222,5845092
20,28616400,5851462
10,28605355,5851837
20,28624184,5844699
20,28611628,5850813
20,28605992,5850170
10,28616410,5851464
20,28616804,5852675
20,28616411,5851465
20,28616412,5851466
20,28611636,5850814
20,28611639,5850815
20,28623231,5845272
20,28611640,5850816
3,28623232,5845273
3,28623233,5845274
20,28623237,5845275
20,28624193,5844701
20,28611643,5850817
20,28623877,5843907
20,28611645,5850818
18,28605995,5850171
20,28616806,5852676
20,28605997,5850173
20,28605996,5850172
20,28623879,5843908
20,28609132,5850003
19,28616414,5851467
20,28616811,5852677
20,28616812,5852678
20,28609134,5850004
19,28616813,5852679
20,28624196,5844702
20,28624198,5844703
20,28609137,5850005
4,28616421,5851468
20,28624201,5844704
22,28609138,5850006
20,28624203,5844705
20,28623887,5843909
20,28611653,5850819
20,28616428,5851469
4,28629248,5843595
20,28624207,5844706
10,28624212,5844882
20,28616434,5851471
3,28616435,5851675
20,28616821,5852682
20,28629253,5843596
9,28616823,5852683
20,28624215,5844883
20,28629254,5843597
20,28616437,5851676
20,28616826,5852684
20,28616817,5852680
3,28624210,5844707
20,28616820,5852681
3,28616433,5851470
20,28624233,5844886
20,28624234,5844887
20,28624236,5844888
20,28617728,5845401
18,28629262,5843598
20,28624224,5844884
20,28617718,5845400
20,28624226,5844885
20,28616828,5852685
20,28616829,5852686
20,28629266,5843599
20,28609157,5850206
3,28629272,5843600
20,28616832,5852687
20,28617729,5845402
12,28617731,5845403
20,28616833,5852688
20,28616446,5851677
20,28616447,5851678
20,28629907,5845333
20,28629908,5845334
20,28616835,5852689
20,28617732,5845404
20,28629910,5845335
20,28629912,5845336
20,28616449,5851679
20,28616450,5851680
20,28616457,5851681
20,28609163,5850207
20,28616842,5852690
20,28609164,5850208
20,28609166,5850209
20,28629928,5845517
20,28616468,5851683
20,28629930,5845518
20,28629931,5845519
20,28616470,5851684
20,28616851,5852692
20,28624254,5844889
9,28629933,5845520
20,28609171,5850210
20,28616466,5851682
10,28616846,5852691
18,28616846,6113886
20,28609807,5852116
20,28617749,5845405
3,28617752,5845406
20,28616853,5852693
10,28616475,5851685
20,28629936,5845521
20,28609819,5852117
20,28609821,5852118
20,28609835,5852122
20,28617764,5845407
20,28617765,5845408
20,28616483,5851686
20,28617766,5845409
20,28629940,5845522
20,28616865,5849585
20,28616866,5849586
20,28609841,5852123
20,28617769,5845584
18,28609825,5852119
9,28609826,5852120
20,28609827,5852121
20,28624888,5843553
20,28629943,5845523
20,28616872,5849587
20,28616492,5851687
20,28616494,5851688
20,28616873,5849588
20,28624903,5843554
20,28629947,5845524
20,28629948,5845525
20,28616497,5851689
20,28609854,5852124
20,28624906,5843555
20,28617774,5845585
20,28616498,5851690
20,28624908,5843726
20,28616500,5851691
20,28616501,5851692
20,28624909,5843727
20,28616880,5849589
20,28629956,5845526
20,28616882,5849590
20,28624910,5843728
20,28609860,5852278
20,28609861,5852279
20,28624917,5843729
20,28629959,5845527
20,28616886,5849591
22,28609865,5852280
20,28617777,5845586
20,28616888,5849592
19,28629968,5845528
22,28624927,5843730
20,28622553,5843329
20,28629970,5845529
20,28617785,5845587
20,28616900,5849593
20,28624929,5843731
20,28617787,5845588
20,28629972,5845530
20,28617788,5845589
10,28629973,5845531
9,28629973,6113735
20,28609879,5852281
4,28624934,5843732
20,28617535,5844819
9,28629975,5845532
20,28622559,5843330
20,28617536,5844820
20,28617537,5844821
20,28617538,5844822
20,28609901,5852282
20,28609904,5852283
19,28618434,5844222
20,28630943,5845341
22,28629986,5845533
20,28630945,5845342
18,28618435,5844223
4,28618436,5844224
20,28622572,5843331
20,28617554,5844823
20,28609909,5852284
20,28617563,5845015
20,28622576,5843332
20,28622578,5843333
20,28618442,5844225
20,28609921,5852285
20,28630949,5845343
20,28618445,5844226
9,28630950,5845344
3,28609922,5852286
20,28617570,5845016
20,28622586,5843334
9,28629997,5845707
20,28622589,5843335
20,28618454,5844227
20,28609933,5852486
20,28630000,5845708
20,28617572,5845017
20,28618455,5844228
20,28622592,5843336
20,28618457,5844229
20,28630007,5845710
11,28610566,5851033
20,28630960,5845345
3,28622594,5843337
20,28630003,5845709
18,28610571,5851034
20,28618466,5844230
20,28630017,5845711
6,28630018,5845712
20,28623243,5845276
20,28618472,5844425
20,28622179,5845445
20,28630970,5845534
20,28618481,5844426
20,28630029,5845713
20,28618483,5844427
20,28630978,5845535
20,28630983,5845536
20,28617489,5844816
20,28618533,5844434
20,28630668,5844579
20,28617475,5844633
20,28630673,5844580
20,28630988,5845537
20,28623261,5845277
20,28617487,5844814
20,28630996,5845538
20,28617488,5844815
20,28623262,5845278
4,28630997,5845539
20,28618496,5844428
20,28618531,5844433
20,28617490,5844817
20,28630999,5845540
20,28631000,5845541
6,28630686,5844581
20,28618511,5844430
20,28617509,5844818
20,28631010,5845542
3,28630693,5844757
20,28630697,5844758
20,28622203,5845446
20,28618504,5844429
20,28618514,5844431
20,28623297,5845279
20,28631017,5845543
20,28636684,5849288
20,28636687,5849289
20,28618524,5844432
20,28631020,5845544
2,28636693,5849290
9,28623307,5845451
20,28631023,5845545
20,28618167,5843478
20,28623314,5845452
3,28631029,5845546
20,28623326,5845454
18,28618544,5844634
2,28631030,5845547
20,28631031,5845548
20,28626040,5843739
20,28631032,5845549
20,28626041,5843740
20,28623322,5845453
20,28622861,5844090
20,28623327,5845455
20,28618178,5843479
20,28618181,5843480
20,28636709,5849291
20,28631038,5845550
20,28626049,5843741
20,28631039,5845551
20,28618190,5843658
20,28618194,5843659
20,28626056,5843742
19,28636721,5849292
3,28623340,5845456
20,28626059,5843743
19,28622874,5844091
20,28631683,5844582
20,28623345,5845457
20,28622881,5844276
20,28626065,5843744
20,28631686,5844583
20,28618211,5843660
20,28631689,5844584
20,28622884,5844277
20,28623350,5845458
20,28631694,5844585
20,28618217,5843661
20,28636739,5849293
20,28622886,5844278
20,28618221,5843662
20,28626076,5843745
20,28626078,5843746
20,28636745,5849486
20,28631704,5844586
20,28618229,5843664
20,28623362,5845459
20,28623363,5845460
20,28636748,5849487
20,28626086,5843747
20,28636749,5849488
20,28631709,5844587
20,28626091,5843748
20,28636752,5849489
20,28636753,5849490
20,28624006,5844285
20,28631714,5844588
11,28618241,5843665
20,28618242,5843666
20,28636771,5849493
20,28631717,5844589
20,28624010,5844286
20,28631720,5844590
20,28631721,5844591
20,28618243,5843667
10,28629376,5843965
20,28626101,5843933
20,28629380,5843966
20,28622916,5844279
20,28636766,5849491
20,28636769,5849492
20,28631729,5844592
20,28631730,5844593
20,28631733,5844594
20,28636778,5849494
20,28629394,5843967
20,28629395,5843968
20,28629397,5843969
20,28622921,5844280
20,28631739,5844767
20,28631740,5844768
20,28631741,5844769
9,28636782,5849495
19,28630033,5845714
20,28622925,5844281
20,28630034,5845715
20,28626120,5843934
20,28622928,5844282
10,28631750,5844770
2,28618223,5843663
20,28622934,5844283
20,28618263,5843837
20,28636787,5849496
20,28631751,5844771
20,28618267,5843838
20,28630041,5845716
18,28631752,5844772
9,28618268,5843839
20,28630042,5845717
20,28626128,5843935
20,28631758,5844773
20,28622944,5844284
20,28618270,5843840
20,28618271,5843841
20,28618276,5843842
20,28630043,5845718
20,28622947,5844475
20,28630044,5845719
20,28626134,5843936
20,28618278,5843843
20,28626135,5843937
20,28622953,5844476
4,28637744,5849096
20,28622955,5844477
9,28636796,5849497
20,28630049,5845720
20,28637748,5849097
20,28630052,5845721
20,28618285,5843844
20,28630054,5845722
22,28630055,5845723
9,28622966,5844478
20,28618289,5843845
20,28636800,5849498
10,28622972,5844479
20,28637760,5849098
20,28637762,5849099
20,28637437,5848097
5,28637764,5849100
11,28637765,5849101
20,28637767,5849102
20,28637448,5848289
20,28630075,5845906
23,28631276,5843421
20,28630097,5845910
6,28631289,5843422
20,28630096,5845909
3,28630089,5845907
3,28630090,5845908
20,28624355,5845280
20,28637482,5848290
12,28638450,5847884
12,28631937,5845181
20,28637491,5848292
12,28637485,5848291
12,28631931,5845179
12,28631932,5845180
12,28624368,5845281
12,28630111,5845911
12,28630112,5845912
12,28631939,5845182
12,28624376,5845282
18,28631940,5845183
12,28626839,5845884
12,28631941,5845184
3,28626842,5845885
3,28626843,5845886
12,28637798,5849294
12,28637799,5849295
9,28630116,5845913
12,28637804,5849296
12,28637805,5849297
10,28637497,5848293
12,28624380,5845283
9,28625009,5843924
12,28638441,5847881
12,28643457,5849378
12,28637811,5849298
11,28643459,5849379
12,28626854,5845887
12,28637813,5849299
4,28630124,5845915
12,28625013,5843925
9,28643465,5849381
12,28630121,5845914
12,28643466,5849382
12,28643467,5849383
20,28631955,5845346
3,28631956,5845347
18,28631958,5845348
18,28643463,5849380
18,28625021,5843926
19,28638444,5847882
12,28626858,5845888
20,28643472,5846321
10,28632849,5844779
9,28643478,5846322
3,28630126,5845916
12,28638447,5847883
12,28630131,5846103
9,28630133,5846104
19,28631968,5845349
19,28631969,5845350
9,28630142,5846105
12,28638452,5847885
18,28625032,5843927
12,28631976,5845351
12,28643483,5846323
20,28630817,5844969
18,28631979,5845353
12,28632859,5844780
12,28631978,5845352
3,28625034,5843928
19,28630145,5846106
12,28638459,5847886
12,28630146,5846107
18,28631981,5845354
12,28643491,5846324
12,28625037,5843929
18,28632865,5844781
12,28643499,5846325
12,28632867,5844782
12,28630151,5846108
12,28632871,5844783
12,28630152,5846109
12,28643506,5846326
12,28632876,5844784
5,28638468,5847887
12,28625042,5843930
12,28630790,5844965
12,28625045,5843931
12,28631997,5845355
12,28632879,5844785
19,28632882,5844786
12,28638478,5847888
12,28625047,5843932
12,28638479,5847889
12,28625051,5844104
12,28630802,5844966
3,28643520,5846327
12,28632885,5844787
12,28643521,5846328
12,28632005,5845356
18,28630804,5844967
12,28632887,5844788
18,28632887,6113727
12,28632888,5844789
20,28632007,5845357
12,28632009,5845358
12,28638491,5848098
12,28632890,5844790
4,28643532,5846329
12,28638497,5848099
12,28632893,5844791
12,28632012,5845359
12,28630814,5844968
12,28632013,5845360
9,28643533,5846330
19,28643534,5846331
4,28632898,5844792
12,28632899,5844793
12,28625072,5844105
20,28868098,5896316
3,28861716,5888054
20,28870652,5894325
20,28868100,5896317
20,28866407,5894970
20,28868101,5896318
20,28875323,5895054
9,28875324,5895055
20,28881138,5895628
20,28861721,5888055
20,28870656,5894500
5,28870657,5894501
20,28875320,5895053
20,28861726,5888056
20,28881153,5895629
20,28881154,5895630
5,28870665,5894502
4,28870665,6114513
20,28866418,5894971
20,28861729,5888057
20,28870667,5894503
20,28870676,5894508
20,28866423,5894972
20,28870671,5894504
9,28880730,5894625
19,28870672,5894505
20,28868116,5896319
20,28861737,5888058
20,28881161,5895787
20,28870673,5894506
18,28880731,5894626
3,28870674,5894507
19,28868117,5896320
19,28868118,5896321
19,28861739,5888059
11,28868119,5896322
19,28862446,5890096
12,28866427,5894973
19,28881167,5895788
20,28861740,5888060
19,28861741,5888061
19,28870677,5894509
19,28880733,5894627
20,28861743,5888062
19,28866433,5895121
20,28881176,5895789
20,28870679,5894510
19,28881180,5895790
20,28880738,5894787
19,28880742,5894788
19,28870685,5894511
19,28870686,5894512
20,28866442,5895123
19,28881387,5896274
19,28868132,5893792
20,28881189,5895794
20,28881388,5896275
20,28881389,5896276
20,28870689,5894513
19,28881181,5895791
19,28881385,5896273
20,28866440,5895122
10,28881182,5895792
20,28881185,5895793
20,28870690,5894514
19,28881191,5895795
19,28866445,5895124
20,28868136,5893793
19,28861757,5888063
19,28881195,5895796
20,28861760,5888064
19,28861761,5888065
20,28881396,5896277
19,28868140,5893794
19,28881196,5895797
19,28870693,5894515
19,28870694,5894516
20,28881399,5896278
19,28881199,5895798
20,28870695,5894517
20,28881200,5895799
19,28868144,5893795
19,28881201,5895800
20,28881202,5895801
20,28870698,5894518
20,28881203,5895802
19,28881401,5896279
18,28868145,5893796
20,28881402,5896280
20,28868148,5893797
20,28866454,5895125
19,28881204,5895803
20,28866455,5895126
19,28866456,5895127
20,28866457,5895128
20,28861765,5888066
19,28881407,5896281
9,28861767,5888067
20,28868153,5893798
20,28861768,5888257
18,28870704,5894520
4,28861775,5888261
12,28881211,5895804
20,28868159,5893800
20,28862417,5890089
20,28866459,5895129
19,28866461,5895130
20,28868164,5893801
20,28861770,5888258
9,28861771,5888259
20,28861773,5888260
20,28868156,5893799
20,28870703,5894519
19,28862419,5890090
10,28881412,5896282
19,28868165,5893802
19,28870710,5894521
19,28868167,5893803
5,28862420,5890091
20,28868168,5893804
19,28862421,5890092
19,28868169,5893805
19,28868170,5893806
20,28866464,5895131
18,28870715,5894522
20,28881221,5895805
3,28881222,5895806
3,28881224,5895807
19,28866465,5895132
12,28870717,5894523
20,28862429,5890093
20,28881225,5895808
12,28870719,5894524
19,28868175,5893807
23,28868179,5893808
10,28868179,6114504
12,28881422,5896283
3,28881423,5896284
20,28870725,5894683
20,28870726,5894684
19,28862441,5890094
20,28868815,5895338
19,28881427,5896285
12,28881232,5895983
19,28871371,5896192
19,28868818,5895339
20,28868819,5895340
19,28862444,5890095
20,28871372,5896193
20,28868821,5895341
19,28881239,5895984
20,28868823,5895493
20,28881430,5896286
20,28881433,5896287
20,28868826,5895494
20,28881436,5896288
20,28868830,5895495
20,28881437,5896289
20,28862451,5890097
20,28881439,5896290
20,28868837,5895496
20,28881444,5893773
19,28881253,5895985
20,28881255,5895986
20,28868842,5895497
20,28881448,5893774
9,28872561,5896352
20,28881454,5893775
9,28868850,5895498
20,28862481,5887036
20,28872566,5896353
20,28862508,5887042
20,28872594,5896356
20,28881492,5893777
20,28881493,5893778
20,28862483,5887037
20,28873506,5895711
20,28881905,5894806
20,28862493,5887038
20,28868858,5895499
20,28868861,5895500
20,28862499,5887039
20,28881460,5893776
20,28871414,5896194
20,28862501,5887040
20,28862507,5887041
20,28872590,5896354
20,28872591,5896355
20,28871417,5896195
20,28862515,5887043
20,28871423,5896196
20,28868658,5894993
20,28873521,5895712
20,28873284,5895210
20,28868663,5894994
20,28868664,5894995
20,28868665,5894996
20,28881925,5894807
20,28881926,5894808
20,28872607,5896357
20,28881929,5894809
20,28871426,5896197
20,28881504,5893779
20,28873288,5895211
20,28875233,5894904
20,28882175,5895457
20,28873523,5895713
20,28871437,5896346
20,28882160,5895453
20,28872622,5893687
20,28882161,5895454
20,28872624,5893688
20,28873503,5895710
20,28882164,5895455
20,28872627,5893689
20,28872628,5893690
20,28868643,5894992
20,28881948,5894959
20,28872630,5893691
20,28881951,5894960
20,28869323,5893982
20,28887209,5905442
20,28873342,5895364
20,28875948,5893902
20,28869372,5893990
20,28873344,5895365
20,28874230,5894879
20,28875950,5893903
20,28887210,5905443
20,28869374,5893991
20,28873345,5895366
20,28887212,5905444
20,28886806,5904400
20,28887214,5905445
20,28882171,5895456
20,28868670,5894997
20,28873298,5895212
20,28873299,5895213
20,28882178,5895458
20,28886530,5903696
20,28882179,5895459
20,28875255,5894905
20,28868677,5894998
20,28886534,5903880
20,28873310,5895214
20,28869369,5893989
20,28875268,5894908
20,28886542,5903882
20,28874182,5894725
20,28873328,5895362
20,28869350,5893987
20,28875260,5894906
20,28874174,5894722
20,28868683,5895156
20,28886538,5903881
20,28875262,5894907
20,28874175,5894723
20,28874178,5894724
20,28882188,5895460
20,28875300,5895049
20,28886550,5903883
20,28886551,5903884
20,28874188,5894726
20,28882191,5895461
20,28882192,5895462
20,28886554,5903885
