victim_id,offender_id,relationship_id,nibrs_victim_offender_id
25403425,26574483,16,8019099
25403426,26574484,16,7960973
25403416,26574474,3,7670460
25403419,26574477,18,8197350
25403435,26574493,16,7960974
25403443,26574503,1,7595709
25403447,26574509,1,7595710
25403452,26574514,1,7460517
25403457,26574522,3,7670463
25403462,26574527,1,7595711
25403463,26574528,1,7595712
25403470,26574535,3,7670464
25403472,26574537,3,7670465
25403482,26574548,1,7460518
25403483,26574549,5,7817933
25403487,26574553,1,7595713
25403491,26574557,1,7595714
25403506,26574571,1,7460519
25403510,26574575,1,7460520
25403526,26574591,1,7595715
25402880,26573926,3,7761363
25402885,26573931,1,7597646
25402890,26573936,1,7597647
25402891,26573937,1,7462540
25402891,26573938,1,8517897
25402893,26573940,16,8032841
25403531,26574596,1,7574062
25402913,26573959,17,8064966
25402916,26573964,1,7462541
25402919,26573967,1,7597648
25402921,26573971,1,7597649
25402923,26573973,1,7462542
25402928,26573978,17,8064967
25402936,26573986,1,7597650
25402938,26573988,26,8513476
25402939,26573989,5,7818400
25402940,26573989,5,7818401
25402944,26573993,21,8333884
25402946,26573995,3,7672437
25402949,26573998,1,7462543
25402952,26574001,1,7597651
25402961,26574011,17,8087908
25402963,26574013,4,7813484
25402964,26574013,4,7813485
25402972,26574021,1,7597665
25402975,26574024,1,7597666
25402978,26574027,1,7597667
25402980,26574029,1,7462562
25402982,26574031,1,7462563
25402990,26574040,1,7462564
25402999,26574049,18,8103962
25403002,26574052,21,8265278
25403720,26574784,16,7962286
25403015,26574065,1,7462565
25403016,26574065,26,8504194
25403018,26574066,1,7462566
25403019,26574067,3,7761364
25403020,26574068,18,8197865
25403022,26574070,1,7462567
25403023,26574071,18,8103963
25403025,26574073,6,7849962
25403028,26574076,1,7462568
25403029,26574077,3,7672441
25403032,26574080,1,7597668
25403214,26574265,20,8254474
25403216,26574267,15,7947519
25403222,26574273,18,8197348
25403223,26574274,18,8197349
25403229,26574280,1,7596789
25403246,26574297,1,7596790
25403247,26574298,21,8263500
25403264,26574315,3,7760505
25403281,26574332,1,7596791
25403283,26574334,1,7460354
25403304,26574357,1,7596792
25403305,26574358,21,8333569
25403307,26574360,16,8061832
25403327,26574380,26,8503877
25403337,26574390,1,7460502
25403341,26574394,18,8098589
25403343,26574396,1,7596806
25403344,26574397,18,8098590
25403359,26574413,1,7596807
25403361,26574415,1,7596808
25403366,26574420,1,7460503
25403375,26574429,18,8098591
25403378,26574432,1,7596809
25402793,26573840,1,7597630
25402799,26573847,3,8562899
25402799,26573846,25,8493443
25402800,26573846,3,8562898
25402800,26573847,25,8493444
25402802,26573849,1,7462409
25402803,26573850,1,7597631
25402806,26573853,1,7597632
25402819,26573866,1,7597633
25402820,26573867,1,7576443
25402831,26573879,1,7576444
25402832,26573880,21,8333882
25402833,26573881,1,7597634
25402834,26573882,1,7597635
25402835,26573882,1,7597636
25402841,26573887,18,8197861
25402841,26573888,18,8626705
25402842,26573887,1,7597637
25402842,26573888,1,8542340
25402846,26573892,21,8265179
25403549,26574613,16,8028380
25403550,26574613,16,8028381
25403551,26574614,1,7461634
25403552,26574615,18,8101885
25403554,26574617,16,7962144
25403556,26574619,1,7461635
25403557,26574620,1,7461636
25403559,26574622,1,7461637
25403560,26574623,1,7461638
25403561,26574624,1,7587748
25403562,26574625,1,7461639
25403565,26574628,1,7587749
25403570,26574634,1,7587751
25402855,26573901,1,7462537
25402860,26573906,18,8197864
25402869,26573914,1,7462538
25402870,26573915,1,7462539
25403044,26574091,1,7572650
25403046,26574093,1,7462569
25403049,26574096,21,8265279
25403050,26574097,1,7572651
25403054,26574101,3,7672442
25403061,26574108,1,7662933
25403069,26574116,1,7462570
25403073,26574120,21,8265280
25403074,26574120,1,7462571
25403077,26574123,21,8265281
25403078,26574124,3,7672443
25403079,26574125,1,7597669
25403092,26574139,21,8263495
25403094,26574141,3,7670324
25403098,26574145,3,7760496
25403101,26574147,26,8503849
25403102,26574148,1,7596769
25403171,26574217,21,8353114
25403132,26574178,19,8226798
25403133,26574178,17,8064583
25403137,26574184,1,7460335
25403140,26574187,5,7817896
25403144,26574191,3,7670325
25403147,26574194,1,7596770
25403148,26574194,1,7596771
25403150,26574196,1,7460336
25403156,26574201,16,8032420
25403155,26574201,3,7760497
25403159,26574204,19,8226799
25403160,26574205,1,7460337
25403190,26574239,1,7662935
25403190,26574240,1,8542186
25403190,26574242,1,8763299
25403190,26574241,1,8727537
25403199,26574251,16,7960832
25403212,26574263,1,7460353
25407325,26578405,1,7460489
25403888,26574953,1,7461983
25403889,26574954,18,8184913
25403892,26574957,1,7588055
25403897,26574962,1,7461984
25403898,26574963,18,8102550
25403902,26574967,3,7671897
25403906,26574971,18,8102551
25403907,26574972,9,7889950
25403914,26574979,3,7671898
25403915,26574980,14,7911000
25403917,26574982,3,7671899
25403922,26574986,18,8102552
25403935,26574999,1,7461985
25403935,26575000,1,8517792
25403935,26575001,1,8754657
25403942,26575008,1,7461986
25403942,26575009,1,8517793
25403950,26575016,21,8264847
25403962,26575028,18,8102553
25403965,26575031,18,8184914
25403966,26575032,1,7461987
25403967,26575033,18,8102554
25403968,26575034,16,8028483
25403980,26575045,1,7588056
25403990,26575055,14,7924177
25403994,26575059,3,7755626
25403995,26575060,19,8244457
25403998,26575063,14,7911001
25403970,26575036,16,7962400
25404005,26575070,13,7904088
25404006,26575071,16,7962403
25404012,26575077,1,7591848
25404030,26575096,3,7756683
25404039,26575105,18,8193020
25404040,26575105,21,8332237
25404047,26575112,26,8504109
25404053,26575118,6,7849910
25404224,26575292,1,7591869
25404236,26575302,18,8102911
25404240,26575306,18,8193032
25404249,26575315,3,7756694
25404253,26575319,26,8504131
25404257,26575323,3,7672030
25404275,26575341,18,8102913
25404287,26575352,14,7924390
25404289,26575354,21,8332242
25404293,26575358,1,7591876
25404293,26575359,1,8517823
25404293,26575360,1,8729160
25404295,26575358,16,8029996
25404295,26575359,16,8583917
25404295,26575360,16,8729159
25404296,26575358,16,8029997
25404296,26575359,16,8583918
25404296,26575360,16,8729158
25403717,26574781,3,7755617
25403727,26574792,3,7755618
25403732,26574797,1,7588031
25403734,26574799,16,8020267
25403741,26574806,16,8020268
25403741,26574807,16,8594634
25403759,26574825,18,8102181
25403763,26574829,26,8513679
25403773,26574840,3,7755622
25403777,26574844,3,7671775
25404303,26575367,26,8514323
25404315,26575379,1,7462224
25404316,26575380,16,7962670
25404323,26575387,17,8064905
25404333,26575397,21,8265066
25403795,26574863,3,7671776
25403804,26574872,20,8254575
25403807,26574875,1,7461835
25403811,26574879,26,8514269
25403818,26574886,1,7461836
25403829,26574894,15,7930213
25403835,26574900,1,7461837
25403837,26574902,1,7461838
25403838,26574902,1,7461839
25403848,26574911,3,7671777
25403850,26574913,5,7818251
25403850,26574915,19,8735404
25403850,26574914,20,8638880
25403866,26574931,3,7755623
25403868,26574933,3,7671778
25403872,26574937,3,7755624
25403873,26574938,1,7461840
25403874,26574939,3,7810276
25403880,26574945,1,7575082
25404056,26575121,1,7591849
25404056,26575122,1,8541134
25404061,26575127,3,7756684
25404072,26575139,3,7671903
25404075,26575142,18,8102556
25404077,26575144,1,7591850
25404094,26575161,18,8152649
25404097,26575164,9,7872923
25404104,26575172,16,8020624
25404109,26575176,18,8193021
25404114,26575180,1,7591851
25404123,26575188,4,7813468
25404129,26575194,16,8029993
25404133,26575198,20,8254588
25404134,26575199,3,7672028
25404135,26575200,1,7462104
25404138,26575203,21,8264950
25404152,26575217,1,7591865
25404165,26575230,18,8193025
25404176,26575242,1,7591866
25404179,26575245,26,8504128
25404183,26575250,1,7591867
25404184,26575251,9,7872938
25404186,26575253,21,8332240
25404187,26575254,1,7591868
25403566,26574629,1,7587750
25403566,26574630,1,8540374
25403568,26574632,5,7842034
25403572,26574636,3,7671638
25403578,26574642,1,7461640
25403579,26574643,1,7461641
25403582,26574646,1,7461642
25403582,26574647,1,8517737
25403583,26574648,6,7860128
25403584,26574649,1,7587752
25403589,26574654,3,7671639
25404200,26575267,1,7662319
25404207,26575275,1,7462105
25404214,26575282,16,8029994
25403604,26574668,26,8514264
25403612,26574676,1,7587753
25403613,26574677,1,7461643
25403623,26574687,1,7588010
25403625,26574689,1,7461644
25403628,26574691,18,8101886
25403630,26574693,1,7461645
25403641,26574704,18,8101887
25403642,26574705,3,7755610
25403645,26574708,1,8538133
25403645,26574709,25,8473016
25403646,26574709,1,8517738
25403646,26574708,25,8490978
25403647,26574710,3,7671640
25403649,26574712,1,7588011
25403669,26574732,16,7962282
25403676,26574739,1,7461818
25403678,26574741,21,8331911
25403685,26574748,1,7461819
25403686,26574749,1,7461820
25403694,26574757,21,8264740
25403695,26574758,16,7962283
25403697,26574760,16,7962284
25403699,26574762,16,7962285
25403700,26574763,1,7461821
25403714,26574778,1,7588030
25403715,26574779,21,8264741
25403716,26574780,18,8184905
25404498,26575562,18,8103600
25404505,26575569,16,7962841
25404506,26575570,26,8504175
25404517,26575580,3,7672287
25404532,26575595,1,7462388
25404533,26575596,3,7672288
25404540,26575603,3,7761354
25404545,26575607,1,7462389
25404546,26575608,26,8504176
25404566,26575628,1,7662924
25404568,26575630,1,7597624
25404752,26575818,1,7597653
25404763,26575829,3,7672438
25404768,26575834,1,7597654
25404769,26575835,1,7462546
25404770,26575836,19,8227176
25404773,26575839,1,7462547
25404778,26575844,26,8504193
25404785,26575853,16,7962984
25404798,26575867,14,7924805
25404803,26575872,16,8032842
25404808,26575877,1,7662929
25404808,26575878,1,8542342
25404809,26575879,3,7672439
25404813,26575883,1,7662930
25404814,26575884,17,8064968
25404818,26575888,21,8333886
25404819,26575888,15,7947605
25404839,26575908,1,7462572
25404844,26575913,1,7597670
25404848,26575917,15,7930303
25404853,26575922,1,7462573
25404860,26575929,1,7462574
25404882,26575952,18,8103964
25404872,26575941,1,7597671
25404873,26575942,1,7462575
25404873,26575943,1,8517898
25404893,26575963,16,8032418
25404902,26575972,1,7572652
25404332,26575396,1,7576148
25404336,26575400,1,7462225
25404340,26575404,1,7462226
25404341,26575405,19,8227125
25404342,26575406,21,8353014
25404350,26575414,18,8103280
25404351,26575415,21,8265067
25404352,26575416,18,8103281
25404359,26575424,3,7756699
25404361,26575427,3,7672143
25404368,26575434,1,7591890
25404375,26575442,1,8541141
25404375,26575441,25,8492444
25404376,26575441,1,8541140
25404376,26575442,25,8492445
25404378,26575444,16,8030003
25404381,26575447,1,7462241
25404384,26575450,18,8193035
25404387,26575453,19,8227126
25404388,26575454,1,7462242
25404389,26575455,16,8030004
25405079,26576142,1,7596794
25405084,26576147,3,7670330
25404575,26575637,1,7462390
25404577,26575639,16,8061639
25404578,26575640,21,8333878
25405146,26576213,1,7596796
25404584,26575646,1,7597625
25404587,26575649,1,7462391
25404590,26575652,21,8265176
25404591,26575653,1,7597626
25404591,26575654,1,8542341
25404593,26575656,14,7924804
25404594,26575657,1,7597638
25404595,26575658,21,8333883
25404605,26575668,3,7672291
25404608,26575671,21,8265180
25404610,26575673,1,7597639
25404611,26575674,21,8265181
25404613,26575676,21,8265182
25404617,26575680,17,8064941
25404623,26575686,16,7962845
25404626,26575689,1,7462411
25404628,26575691,16,8032838
25404645,26575708,21,8265183
25404647,26575710,1,7462412
25404652,26575714,21,8265184
25404656,26575718,1,7462413
25404660,26575722,1,7462414
25404673,26575736,16,8021206
25404676,26575739,3,7672292
25404679,26575742,18,8224299
25404570,26575632,18,8103601
25404687,26575750,3,7761359
25404689,26575752,5,7818376
25404692,26575755,16,7962846
25404696,26575759,18,8224300
25404700,26575763,3,7761360
25404704,26575767,18,8103604
25404707,26575770,21,8353110
25404727,26575794,1,7462544
25404729,26575796,1,7462545
25404733,26575800,1,7597652
25404903,26575973,1,7462576
25404914,26575985,18,8103965
25404926,26575997,3,7760492
25404927,26575998,1,7462577
25404928,26575999,3,7760493
25404932,26576003,1,7462578
25404933,26576004,18,8103966
25404934,26576004,18,8103967
25404945,26576015,3,7760498
25404949,26576019,1,7460338
25404950,26576020,1,7460339
25404952,26576021,18,8197346
25404953,26576022,16,7960826
25404954,26576023,3,7760499
25404959,26576027,3,7670326
25404965,26576033,6,7860444
25404972,26576040,21,8263496
25404973,26576041,1,7460340
25404974,26576042,1,7596772
25404983,26576051,1,7596773
25404984,26576051,1,7596774
25404986,26576053,19,8226800
25404990,26576057,3,7670327
25404991,26576058,1,7460342
25404997,26576063,1,7596775
25404998,26576064,16,7960827
25404999,26576064,16,7960828
25405003,26576068,16,7960829
25405014,26576079,16,7960830
25405019,26576084,21,8333568
25405034,26576099,1,7572653
25405039,26576103,1,7596776
25405045,26576109,26,8503850
25405048,26576112,1,7596777
25405056,26576121,1,7663212
25405057,26576121,1,7663213
25405058,26576121,1,7663214
25405062,26576125,1,7596793
25405064,26576127,15,7929999
25404394,26575460,1,7462243
25404396,26575462,1,7462244
25404397,26575462,1,7462245
25404398,26575462,1,7462246
25404402,26575466,14,7924391
25404403,26575468,1,8541143
25404403,26575467,25,8492446
25404404,26575467,1,8541142
25404404,26575468,25,8492447
25404413,26575477,1,7462247
25404429,26575493,18,8103285
25404430,26575494,16,7962678
25404431,26575495,21,8332243
25404440,26575504,21,8332244
25404450,26575513,1,7591891
25404451,26575514,1,8517836
25404451,26575515,25,8491163
25404452,26575515,1,8538304
25404452,26575514,25,8473088
25404477,26575540,24,8365509
25404481,26575544,18,8197859
25404481,26575545,18,8626704
25404484,26575548,16,8032832
25404485,26575549,1,7597623
25407339,26578419,1,7460490
25405247,26576312,1,7460508
25405270,26576335,21,8333570
25405272,26576337,1,7573216
25405272,26576338,1,8517526
25405272,26576339,1,8727534
25405273,26576337,1,7573217
25405273,26576338,1,8517527
25405273,26576339,1,8727533
25405274,26576340,1,7596817
25405253,26576318,1,7596816
25405254,26576319,16,8019100
25405258,26576322,1,7460509
25405286,26576352,1,7460510
25405294,26576360,21,8333232
25405312,26576377,1,7595716
25405315,26576380,15,7947378
25405318,26576383,1,7595717
25405326,26576391,1,7460521
25405330,26576395,16,7960975
25405333,26576398,1,7460626
25405338,26576402,1,7595718
25405349,26576413,1,7595719
25405360,26576425,1,8541959
25405360,26576424,25,8472897
25405361,26576424,1,8517559
25405361,26576425,25,8492993
25405364,26576428,21,8263762
25405365,26576429,26,8503899
25405368,26576432,1,7595720
25405368,26576433,1,8556898
25405369,26576434,1,7460627
25405370,26576434,1,7460628
25405371,26576435,12,7902879
25405383,26576447,1,8541961
25405383,26576446,25,8492994
25405384,26576446,1,8541960
25405384,26576447,25,8492995
25405398,26576460,16,8031809
25405406,26576469,1,7460629
25405414,26576477,1,7461646
25405418,26576481,3,7755611
25405590,26576654,16,7962288
25405593,26576657,14,7924176
25405597,26576661,3,7671773
25405601,26576665,16,7962289
25405602,26576666,1,7461824
25405603,26576667,1,7461825
25405611,26576675,1,7461826
25405619,26576683,14,7923184
25405620,26576684,3,7755619
25405631,26576694,16,8028481
25405635,26576699,18,8102183
25405637,26576701,18,8152371
25405641,26576705,3,7671774
25405646,26576710,18,8184910
25405647,26576711,18,8184911
25405650,26576714,18,8102187
25405653,26576717,18,8184912
25405653,26576718,18,8622559
25405653,26576719,18,8754689
25405085,26576148,16,7960833
25405087,26576150,21,8263501
25405088,26576151,1,7596795
25405659,26576728,17,8064837
25405660,26576729,16,7962295
25405685,26576751,1,7588040
25405687,26576753,1,7588041
25405693,26576759,1,7588042
25405699,26576765,1,7461841
25405705,26576771,1,7588043
25405710,26576776,1,7461842
25405711,26576777,1,7461843
25405714,26576780,1,7461844
25405718,26576784,15,7930214
25405722,26576788,1,7588044
25405724,26576790,17,8087279
25405736,26576802,1,7588045
25405743,26576809,1,7662314
25405748,26576814,3,7671779
25405750,26576816,1,7588046
25405752,26576818,16,7962296
25405753,26576818,16,7962297
25405758,26576823,21,8331912
25405089,26576152,21,8263502
25405093,26576156,21,8263503
25405108,26576172,1,7460355
25405109,26576172,1,7460356
25405110,26576172,1,7460357
25405118,26576181,1,7460358
25405134,26576199,6,7860445
25405147,26576214,3,7811117
25405152,26576219,3,7670457
25405159,26576226,3,7811118
25405160,26576227,1,7596797
25405172,26576239,3,7745204
25405176,26576244,3,7760508
25405178,26576246,1,7596812
25405181,26576249,1,7460504
25405182,26576250,1,7596813
25405183,26576251,1,7596814
25405185,26576253,21,8263622
25405204,26576272,1,7460505
25405205,26576272,1,7460506
25405211,26576276,16,8032425
25405231,26576296,1,7460507
