suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,30015116,0.7,1,1749321
12,30016355,1.003,1,1749329
5,30016357,1,11,1749330
5,30017523,1,11,1749331
17,30017574,0,,1749332
5,30002069,1,11,1749349
5,30002071,0,9,1749350
5,30002073,1,2,1749351
5,30002085,1,11,1749352
5,30002086,1,11,1749353
5,30005731,5,1,1749361
5,30010557,1,11,1749381
12,30010560,1,11,1749382
16,30010564,1,11,1749383
17,30010565,1,11,1749384
16,30010567,1,11,1749385
5,30010569,1,11,1749386
5,30010570,1,11,1749387
5,30010573,1,11,1749388
17,30010576,0.125,3,1749389
16,30010582,1,3,1749390
5,30010583,1,11,1749391
17,30010584,1,11,1749392
14,30010587,1,11,1749393
16,30010589,1,11,1749394
5,30010614,1,11,1749395
5,30010620,1,11,1749396
5,30010621,1,11,1749397
12,30012946,0,1,1749403
15,30015199,1,11,1749407
5,30016363,272,10,1749410
12,30016396,1,1,1749411
5,30016398,3,3,1749412
5,30016401,6.008,1,1749413
12,30016422,1,1,1749414
17,30017596,0,,1749415
5,29999712,0.25,3,1749417
17,29999719,5,9,1749418
12,29999720,1,11,1749419
12,29999732,1,11,1749420
6,29999737,1,11,1749421
5,29999748,1,11,1749422
5,30002183,1,11,1749428
12,30004588,1,1,1749431
5,30010631,1,11,1749439
5,30010632,3.3,1,1749440
5,30011900,9,1,1749450
5,30063134,1,1,1756719
17,30065631,0,,1756726
17,30066650,0,,1756746
17,30066661,0,,1756747
13,30069105,10,1,1756751
5,30069122,5,1,1756752
17,30072678,0,,1756755
17,30072717,0,,1756756
17,30072718,0,,1756757
17,30073957,0,,1756758
17,30073958,0,,1756759
2,30057119,1.36,1,1756760
5,30057120,0.6,1,1756761
5,30057123,1,11,1756762
1,30063152,0.23,1,1756779
17,30065645,0,,1756789
5,30069135,1,1,1756819
5,30069158,1.9,1,1756820
2,30069164,1,1,1756821
5,30069188,2.99,1,1756822
5,30070346,2,1,1756823
8,30070369,4,9,1756824
12,30070386,0.59,1,1756825
1,30070388,9.6,1,1756826
1,30070390,1,11,1756827
1,30070393,1.2,1,1756828
17,30073968,0,,1756834
17,30058420,0,,1756841
17,30058458,0,,1756842
17,30058460,0,,1756843
17,30058465,0,,1756844
17,30070479,0,,1756906
12,30074105,3,1,1756921
12,30074107,1,11,1756922
5,30074108,0.25,3,1756923
12,30074109,1,11,1756924
12,30074113,1,11,1756925
12,30074115,1,1,1756926
17,30058483,0,,1756932
17,30058543,0,,1756933
5,30060919,14.5,1,1756938
5,30060930,18.5,1,1756939
1,30060935,0.4,1,1756940
5,30060941,2.71,1,1756941
5,30060943,1.06,1,1756942
5,30062134,13.2,1,1756944
5,30062139,1,11,1756945
8,30070516,1,11,1756980
5,30070520,1,11,1756981
5,30070525,2,1,1756982
5,30070534,0,1,1756983
12,30070548,8,1,1756984
5,30084734,19.9,1,1753355
1,30084738,0.45,1,1753356
1,30084744,1.19,1,1753357
5,30085918,2.2,1,1753358
1,30085921,0.5,1,1753359
5,30085929,7.1,1,1753360
1,30085935,1.9,1,1753361
5,30085944,5,1,1753362
1,30088315,0.26,1,1753367
1,30088322,0.22,1,1753368
1,30088340,1,11,1753369
5,30088357,1,11,1753370
16,30090620,1,11,1753377
5,30090636,0,3,1753378
5,30090655,1,11,1753379
5,30090656,1,11,1753380
5,30090660,1,11,1753381
12,30095381,3,1,1753409
17,30095385,1,11,1753410
12,30095394,1,11,1753411
5,30095425,1,1,1753414
5,30095429,1,11,1753415
12,30095430,2,1,1753416
5,30079893,9.2,1,1753426
5,30079898,1,1,1753427
5,30079899,1.08,1,1753428
1,30079904,1,1,1753429
1,30079908,0.7,1,1753430
5,30079920,6.1,1,1753431
12,30079927,1,1,1753432
12,30079928,1,1,1753433
2,30079930,0.2,1,1753434
5,30079935,2.5,1,1753435
5,30079936,2.27,1,1753436
16,30079937,2,9,1753437
5,30079938,2.5,1,1753438
12,30079939,1,11,1753439
2,30082370,0.25,1,1753447
5,30082391,1.5,3,1753448
12,30085960,1,1,1753466
5,30085971,2.7,1,1753467
5,30085986,2.6,1,1753468
5,30085988,6.5,1,1753469
12,30088399,1,11,1753479
5,30088400,1,11,1753480
5,30088408,1,11,1753481
5,30088412,1,11,1753482
5,30088423,1,11,1753483
12,30088428,1,11,1753484
5,30088448,1,11,1753485
16,30088449,1,11,1753486
5,30088458,1,11,1753487
5,30090668,1,11,1753494
5,30090679,1,11,1753495
5,30090681,1,11,1753496
5,30090685,1,11,1753497
5,30090701,1,11,1753498
8,30091821,90,9,1753499
1,30091824,0.24,1,1753500
2,30091842,1,11,1753501
5,30091848,1,1,1753502
5,30091849,1,1,1753503
5,30095433,1,1,1753513
14,30095465,5,9,1753514
5,30095499,0.4,1,1753515
5,30079947,1,11,1753521
12,30079951,1,1,1753522
5,30079958,3.11,1,1753523
5,30080017,4.8,1,1753524
12,30082393,1,11,1753530
12,30082396,1,11,1753531
5,30082397,1,11,1753532
17,30082414,0,,1753534
17,30083622,0,,1753535
17,30083633,0,,1753536
17,30083641,0,,1753537
1,30084877,9.45,1,1753542
13,30084879,4,9,1753543
5,30084885,1,1,1753544
5,30089601,1,1,1753559
5,30089604,1,11,1753560
5,30089644,1,11,1753561
5,30089668,1,11,1753562
12,30090804,1,1,1753563
1,30093134,0.18,1,1753576
1,30093152,0.37,1,1753577
5,30080020,6.55,1,1753592
17,30080073,0,,1753594
2,30081288,1,11,1753597
5,30081289,1,11,1753598
5,30081290,1,11,1753599
17,30082478,0,,1753600
5,30090827,1,11,1753623
12,30090834,1,11,1753624
5,30090836,1,11,1753625
17,30090850,1,11,1753626
5,30090852,1,11,1753627
2,29952741,0.8,1,1744731
5,29952742,1.64,1,1744732
5,29952753,5.5,4,1744733
17,29958765,1,11,1744748
5,29958793,3.5,1,1744749
1,29944413,2.5,1,1744754
5,29944415,4.7,1,1744755
5,29944421,0.6,1,1744756
5,29944423,0.4,1,1744757
5,29944426,0.7,1,1744758
5,29944431,0.57,1,1744759
16,29944444,1,11,1744760
5,29944448,16,1,1744761
1,29944452,1.4,1,1744762
12,29944456,1.9,1,1744763
1,29944457,0.32,1,1744764
5,29944459,0.75,1,1744765
5,29944460,0.39,1,1744766
5,29944462,5.95,4,1744767
2,29944473,1,11,1744768
1,29944474,0.6,1,1744769
1,29951649,1,1,1744805
5,29956470,5.56,1,1744831
17,29956471,1,11,1744832
5,29948222,5.18,1,1744857
5,29948226,1.6,1,1744858
5,29948237,1.6,1,1744859
5,29951657,0.56,1,1744880
2,29951658,0.01,1,1744881
5,29951664,3.7,1,1744882
1,29951671,2.1,1,1744883
5,29951672,1,1,1744884
5,29951682,3.04,1,1744885
5,29951685,5.64,1,1744886
5,29951688,0.1,1,1744887
5,29951699,4.55,1,1744888
5,29951712,20.3,1,1744889
1,29951715,0.22,1,1744890
12,29951719,1.2,1,1744891
12,29951720,1.2,1,1744892
5,29952927,1.4,1,1744895
3,29952931,2.9,1,1744896
1,29957764,0.6,1,1744927
12,29957765,0.1,1,1744928
1,29957776,1.4,1,1744929
5,29957777,171.4,1,1744930
5,29957778,6.8,1,1744931
5,29957779,12.5,1,1744932
5,29957781,0.15,1,1744933
5,29943376,1,11,1744942
12,29943394,5.003,1,1744943
1,29949551,0.05,1,1744969
5,29959131,171.4,1,1744972
5,29959133,6,1,1744973
5,29959140,0.7,1,1744974
5,29952962,396,4,1744976
5,29952967,3.5,1,1744977
5,29952968,41.4,1,1744978
1,29952987,1,1,1744979
1,29957785,1,1,1745006
12,29999769,1,11,1749460
5,29999771,1,11,1749461
5,29999773,1,1,1749462
5,29999774,1,11,1749463
5,29999776,2,1,1749464
12,29999782,1,11,1749465
14,29999785,10,9,1749466
5,29999789,1,11,1749467
5,29999791,3.1,1,1749468
5,29999793,2,1,1749469
5,29999794,5,1,1749470
5,29999797,1,3,1749471
5,29999804,6.9,1,1749472
17,29999817,1,11,1749473
17,29999824,1,11,1749474
2,29999828,0.2,1,1749475
5,30001008,0.005,3,1749476
5,30001032,0.003,3,1749477
5,30002232,1,4,1749478
1,30004612,1,11,1749480
1,30004642,1,1,1749481
5,30004645,0.005,1,1749482
5,30004681,0.005,1,1749483
1,30008287,0.004,1,1749495
12,30008315,0.001,1,1749496
1,30008323,0.002,1,1749497
1,30008324,3,1,1749498
5,30009480,1,11,1749499
5,30009485,1,11,1749500
5,30009530,1,11,1749501
5,29999857,1,11,1749539
8,29999858,1,11,1749540
8,29999859,1,11,1749541
12,29999881,2.001,1,1749542
12,29999893,0.025,1,1749543
5,30001062,0.005,1,1749544
5,30001072,0.005,1,1749545
1,30001082,0.005,1,1749546
12,30002272,1,11,1749548
5,30002276,1.4,3,1749549
5,30002310,5.5,3,1749550
5,30002314,1,3,1749551
5,30002323,1,11,1749552
5,30002341,1,11,1749553
5,30002342,1,11,1749554
5,30002344,1,11,1749555
2,30002345,1,11,1749556
5,30007178,1,11,1749577
1,30008346,0.001,1,1749578
12,30008349,0.025,1,1749579
1,30008352,0.001,1,1749580
13,30013174,0.005,1,1749594
1,30013187,0.005,1,1749595
5,29999920,9.002,1,1749627
5,30002361,0.13,3,1749633
5,30002382,14,1,1749634
12,30002392,1,11,1749635
5,30002400,1,11,1749636
5,30002403,1,11,1749637
5,30002405,1,11,1749638
5,30002410,1,11,1749639
5,30002416,1,11,1749640
17,30002422,1,11,1749641
5,30003603,1,11,1749642
5,30003606,1,11,1749643
5,30003611,1,11,1749644
5,30003620,3,1,1749645
5,30003636,1,11,1749646
5,30007235,1,11,1749660
5,30007240,1,11,1749661
5,30007243,1,11,1749662
5,30007250,4.1,3,1749663
12,30007263,3,1,1749664
12,30009654,1,11,1749669
17,30026514,0,,1749683
17,30026515,0,,1749684
17,30026545,0,,1749685
5,30027721,1,11,1749686
16,30027749,1,11,1749687
8,30027755,1,11,1749688
5,30028774,50,4,1749694
5,30028775,0.25,3,1749695
17,30029988,0,,1749697
17,30030009,0,,1749698
5,30032421,0,1,1749701
5,30032422,0,1,1749702
12,30032428,1,11,1749703
12,30032433,1,11,1749704
5,30032444,1,11,1749705
12,30032463,1,11,1749706
5,30032475,1,11,1749707
5,30032486,1,11,1749708
5,30074122,43.48,1,1756995
5,30074123,65.7,1,1756996
8,30074141,1,9,1756997
8,30074142,1,9,1756998
1,30074147,0.28,1,1756999
5,30074148,27.5,1,1757000
17,30074165,0,,1757001
17,30074179,0,,1757002
5,30062170,3,1,1757006
1,30062173,0.33,1,1757007
1,30063451,0.26,1,1757016
5,30064674,28.5,1,1757017
1,30064676,1,1,1757018
5,30064684,57,1,1757019
1,30068194,0.1,1,1757036
2,30068207,2.15,1,1757037
12,30068220,34.72,1,1757038
17,30074218,0,,1757062
17,30074248,0,,1757063
17,30057418,0,,1757065
17,30057421,0,,1757066
17,30057445,0,,1757067
17,30057472,0,,1757068
5,30061115,2.5,1,1757085
17,30062240,0,,1757086
17,30062243,0,,1757087
17,30062304,0,,1757088
1,30063458,0.27,1,1757089
13,30063478,10,1,1757090
1,30063485,0.4,1,1757091
5,30063487,2.6,1,1757092
5,30063516,1,1,1757093
5,30063523,4.7,1,1757094
17,30067025,0,,1757105
17,30071843,0,,1757124
17,30071845,0,,1757125
17,30071871,0,,1757126
17,30071876,0,,1757127
5,30061139,1,1,1757154
8,30062336,1,9,1757156
8,30062337,1,9,1757157
8,30062338,1,9,1757158
8,30062339,1,9,1757159
8,30062340,1,9,1757160
12,30062342,2,1,1757161
5,30062344,1,11,1757162
16,30062348,60,9,1757163
1,30062369,3.5,1,1757164
1,30062370,0.03,1,1757165
1,30063539,1,11,1757166
17,30063597,0,,1757167
17,30064850,0,,1757168
17,30064868,0,,1757169
5,30075640,1,11,1757183
5,30075643,1,11,1757184
5,30075650,1,11,1757185
17,30067101,0,,1757186
17,30067109,0,,1757187
5,30062400,0.3,1,1757226
5,30062407,1,11,1757227
1,30062419,0.9,1,1757228
1,30062425,1,1,1757229
5,30062442,0.01,1,1757230
12,30062445,1,1,1757231
5,30062447,1,1,1757232
14,30062460,1,9,1757233
5,30062463,2.1,1,1757234
17,30068412,0,,1757252
17,30068416,0,,1757253
17,30068417,0,,1757254
2,30093168,1,1,1753641
5,30093196,15.6,1,1753642
1,30094400,0.3,1,1753650
1,30094405,1.84,1,1753651
1,30094416,0.15,1,1753652
1,30094418,0.28,1,1753653
5,30094419,12.4,1,1753654
5,30094438,27.9,1,1753655
12,30094449,1,1,1753656
5,30078894,29.27,1,1753660
1,30078906,0.2,1,1753661
12,30080140,1,11,1753663
12,30080142,1,11,1753664
12,30080143,1,11,1753665
12,30080144,1,11,1753666
12,30080147,100.5,1,1753667
5,30080148,1,11,1753668
12,30080150,1,11,1753669
5,30080153,5,1,1753670
12,30080159,1,11,1753671
12,30080162,1,11,1753672
12,30081370,2,1,1753674
5,30081392,1,11,1753675
12,30081397,1,11,1753676
12,30081398,1,11,1753677
12,30081400,1,11,1753678
12,30087439,1,1,1753698
5,30088618,1,11,1753699
5,30088666,1,11,1753700
12,30088670,1,11,1753701
5,30088677,1,11,1753702
12,30088683,3,1,1753703
5,30081410,1,11,1753737
5,30085124,0.9,1,1753751
2,30087476,1,1,1753756
5,30088695,1,11,1753759
17,30088708,1,11,1753760
17,30088712,1,11,1753761
5,30091005,12.5,1,1753780
12,30077835,0.25,1,1753794
5,30077838,2,1,1753795
1,30077841,10.84,1,1753796
5,30077850,2.5,1,1753797
5,30077873,30.29,1,1753798
5,30077883,1,11,1753799
5,30077896,28.1,1,1753800
8,30080301,1,11,1753804
5,30083923,1,11,1753830
1,30085131,1,1,1753833
1,30085150,3.1,1,1753834
17,30085175,0,,1753835
12,30086405,2,1,1753845
12,30088774,1,11,1753854
1,30088775,1,11,1753855
5,30088783,1,11,1753856
5,30088786,1,11,1753857
5,30088787,1,11,1753858
11,30088823,1,11,1753859
12,30091050,1,1,1753871
1,30091052,0.16,1,1753872
1,30091055,0.21,1,1753873
5,30091057,1,1,1753874
5,30091068,1,1,1753875
5,30091082,2,1,1753876
1,30091094,1,11,1753877
1,30091095,0.28,1,1753878
5,30091103,4.21,1,1753879
1,30091115,1,1,1753880
1,30076755,0.9,1,1753903
5,30077915,0.97,1,1753904
1,30077935,1,1,1753905
1,29957786,0.12,1,1745007
5,29957811,1.1,1,1745008
5,29957812,100,4,1745009
5,29957815,1.79,1,1745010
5,29957816,2.25,1,1745011
1,29957818,0.9,1,1745012
5,29957847,2.1,1,1745013
2,29957850,28.05,1,1745014
5,29957852,8.07,1,1745015
16,29943439,13,9,1745022
1,29943446,1,1,1745023
5,29943448,11.008,1,1745024
5,29943454,0.009,1,1745025
5,29943462,2.005,1,1745026
5,29943467,30,4,1745027
12,29943471,16,1,1745028
5,29949590,7.3,1,1745053
5,29949592,28.3,1,1745054
1,29949599,14.13,1,1745055
5,29949602,1.4,1,1745056
8,29949604,31,9,1745057
8,29949608,12,9,1745058
1,29949611,0.05,1,1745059
12,29949613,5.8,1,1745060
5,29949614,5.92,1,1745061
5,29949615,1.3,1,1745062
5,29959150,1.1,1,1745063
5,29959151,31.4,1,1745064
5,29959154,0.37,1,1745065
5,29959160,0.75,1,1745066
1,29959161,0.39,1,1745067
1,29959163,0.16,1,1745068
5,29959171,2,1,1745069
5,29959172,0.5,1,1745070
5,29959185,0.6,1,1745071
5,29959191,0.87,1,1745072
5,29959204,3.6,1,1745073
5,29959207,1.3,1,1745074
2,29959212,2.7,1,1745075
2,29957862,2.1,1,1745113
12,29959224,0.7,1,1745170
5,29959237,1.7,1,1745171
5,29951909,3.13,1,1745176
1,29951919,2.5,1,1745177
9,29951920,1,11,1745178
1,29951921,2.7,1,1745179
1,29947278,0.43,1,1745235
5,29953188,1.4,1,1745268
5,29953202,2,1,1745269
12,29953212,5.3,1,1745270
5,29953214,0.05,1,1745271
5,29953216,2.9,1,1745272
12,30020461,1,11,1749735
12,30020466,1,11,1749736
5,30020472,1,11,1749737
5,30028917,1,11,1749791
14,30032505,30,9,1749803
14,30032507,30,9,1749804
1,30032516,0.33,1,1749805
5,30032544,1,1,1749806
5,30032551,0.7,1,1749807
12,30024181,1,11,1749872
16,30024185,1,11,1749873
5,30028935,1,11,1749886
16,30028941,1,11,1749887
17,30035002,0,,1749904
17,30035005,0,,1749905
17,30035017,0,,1749906
17,30035037,0,,1749907
1,30019389,1,11,1749926
5,30023013,1,11,1749933
5,30023014,1,11,1749934
5,30023015,8,3,1749935
5,30037624,1,11,1749951
5,30019467,1,11,1749981
5,30019479,0,1,1749982
5,30019480,0,1,1749983
5,30019488,1,11,1749984
12,30019490,0,1,1749985
15,30019492,1,11,1749986
5,30019493,1,11,1749987
5,30019498,1,11,1749988
5,30019501,1,11,1749989
17,30024299,0,,1749998
5,30026865,1,11,1750007
1,30062472,1.1,1,1757296
12,30062481,1,1,1757297
5,30063690,10.4,1,1757299
5,30063697,2.2,1,1757300
5,30063710,9.9,1,1757301
5,30063719,2.8,1,1757302
5,30068509,18.2,1,1757316
5,30072117,1,1,1757324
2,30072141,0.6,1,1757325
5,30073290,0.4,1,1757326
5,30073293,2.9,1,1757327
5,30073308,7.48,1,1757328
1,30073317,0.6,1,1757329
5,30073321,45.1,1,1757330
5,30073323,33.6,1,1757331
17,30057764,0,,1757345
8,30063833,15,9,1757370
17,30066283,0,,1757379
5,30068554,1,11,1757384
12,30068576,1,1,1757385
5,30068584,4,1,1757386
5,30068589,6.4,1,1757387
5,30069732,0.7,1,1757388
5,30069770,34.3,1,1757389
5,30072145,39.15,1,1757394
14,30073385,1,9,1757395
14,30073386,24,9,1757396
5,30073394,17.2,1,1757397
1,30073405,1,11,1757398
5,30073409,3.3,1,1757399
8,30060281,30,9,1757419
5,30063849,5.1,1,1757436
5,30063906,1,1,1757437
5,30075979,1,1,1757445
1,30075980,0.4,1,1757446
5,30075989,0.86,1,1757447
8,30068606,12,9,1757448
12,30074711,1,11,1757468
5,30060301,1.7,1,1757478
12,30060313,1,1,1757479
1,30060321,0.32,1,1757480
5,30060324,6.8,1,1757481
5,30060347,4.1,1,1757482
17,30062728,0,,1757490
17,30062746,0,,1757491
8,30063910,1,9,1757492
5,30063930,5.75,1,1757493
12,30125229,1,11,1757516
12,30125243,1,11,1757517
12,30125250,1,11,1757518
16,30079180,312,9,1753912
5,30079183,3.8,1,1753913
5,30079186,2,1,1753914
5,30080327,1,9,1753915
16,30080339,1,11,1753916
5,30080341,1,11,1753917
5,30080342,1,11,1753918
5,30080345,1,11,1753919
5,30080358,1,11,1753920
5,30080359,1,11,1753921
5,30080367,1,11,1753922
1,30080381,1,11,1753923
5,30080397,1,11,1753924
1,30082815,0.34,1,1753949
5,30082824,1,11,1753950
13,30082832,12,9,1753951
1,30086430,18.2,1,1753965
12,30086440,1,1,1753966
1,30087633,1,11,1753968
5,30087636,1,11,1753969
1,30087640,1,11,1753970
5,30088845,1,11,1753971
8,30088867,1,11,1753972
12,30088868,1.3,1,1753973
13,30088897,1,1,1753974
17,30089993,0,,1753977
17,30090001,0,,1753978
12,30094728,0.1,1,1754010
11,30094744,37.5,9,1754011
5,30076800,13,1,1754013
1,30076828,1,1,1754014
5,30076831,1.38,1,1754015
12,30079193,0.5,1,1754025
5,30080405,1,11,1754031
1,30080444,0.24,1,1754032
1,30080451,0.29,1,1754033
5,30080452,86.9,1,1754034
1,30080457,0.2,1,1754035
5,30080469,0.8,1,1754036
16,30080478,1,11,1754037
12,30082853,1,11,1754049
5,30082870,7.6,1,1754050
1,30082901,7.7,1,1754051
5,30082912,7.9,1,1754052
1,30082918,0.4,1,1754053
5,30093611,1,1,1754096
5,30093615,7.1,1,1754097
1,30076849,1,1,1754105
5,30080488,1,11,1754113
5,30080495,1,11,1754114
5,30080508,1,11,1754115
5,30080537,1,11,1754116
16,30087820,14,9,1754140
5,30087830,1,11,1754141
1,30089043,0.5,1,1754145
5,30089055,2.51,1,1754146
5,30090155,1,11,1754152
5,30090157,1,11,1754153
12,30090161,1,11,1754154
5,30090177,1,11,1754155
5,30090180,1,11,1754156
15,30090187,1,11,1754157
5,30090191,1,11,1754158
5,30093631,20.41,1,1754167
5,30093633,2.12,1,1754168
15,30093639,60,9,1754169
5,30093647,4.7,1,1754170
5,30093648,10.1,1,1754171
5,30093655,1,1,1754172
5,30078132,1.7,1,1754179
5,30078171,1,11,1754180
12,30079350,0.5,1,1754181
5,30079355,8.3,1,1754182
5,30079369,86.6,1,1754183
5,30079370,3.8,1,1754184
12,30079371,1,1,1754185
12,29958042,1,1,1745285
12,29958051,1.01,1,1745286
5,29958059,0.24,1,1745287
1,29958066,1,11,1745288
5,29958070,1.6,1,1745289
17,29947292,2.08,1,1745323
2,29947316,267,1,1745324
1,29947320,0.12,1,1745325
5,29950846,0.8,1,1745337
5,29950897,4.91,1,1745338
5,29950898,1.43,1,1745339
2,29950902,1,1,1745340
1,29950903,0.5,1,1745341
5,29950904,84.6,1,1745342
5,29950905,3.2,1,1745343
1,29950908,7.3,1,1745344
5,29952071,0.92,1,1745345
5,29952072,5.3,1,1745346
1,29953252,0.5,1,1745347
5,29942601,0.3,1,1745372
12,29947401,2.4,1,1745390
2,29947403,1.6,1,1745391
5,29947409,1.44,1,1745392
5,29950915,1,11,1745407
5,29950921,1.06,1,1745408
5,29950922,1.9,1,1745409
5,29950931,1.53,1,1745410
12,29950932,1.7,1,1745411
5,29950937,2.43,1,1745412
5,29950942,1.3,1,1745413
17,29950943,1,11,1745414
1,29950948,0.04,1,1745415
12,29950951,15.3,1,1745416
5,29950962,0.23,1,1745417
1,29950963,10.13,1,1745418
5,29950964,1.8,1,1745419
5,29950965,0.1,1,1745420
2,29952110,1.43,1,1745425
2,29952126,6,1,1745426
5,29952136,0.97,1,1745427
5,29952146,0.5,1,1745428
12,29942608,4,3,1745455
12,29942609,0.6,1,1745456
2,29942618,9,1,1745457
12,29942640,2.6,1,1745458
15,29942654,8,9,1745459
1,29947445,27,1,1745468
12,29947450,1,1,1745469
5,29947469,0.4,1,1745470
5,29947472,2.5,1,1745471
1,29947482,28.8,1,1745472
12,29947486,0.8,1,1745473
5,29947502,6.4,1,1745474
1,29948791,23.2,1,1745476
1,29948795,2.85,1,1745477
5,29948804,1,1,1745478
5,29959522,7.4,1,1745482
5,29959526,1.4,1,1745483
12,29959540,1,11,1745484
5,29959541,1,11,1745485
5,29959542,1,11,1745486
12,29959544,1,11,1745487
5,29959547,1,11,1745488
5,29959548,1,11,1745489
5,29959551,1,11,1745490
5,29959554,1,11,1745491
12,29959563,1,11,1745492
5,29959567,1,11,1745493
12,29959575,1,11,1745494
5,29959577,1,11,1745495
12,29959584,1,11,1745496
2,29952191,0.1,1,1745498
5,29953466,2.09,1,1745510
16,29942683,48,9,1745525
5,29947517,1.4,1,1745549
5,29947518,0.13,1,1745550
5,29947520,32.5,1,1745551
1,29948816,0.2,1,1745556
5,29948817,13,1,1745557
1,29948820,0.88,1,1745558
1,29948833,3,1,1745559
5,29948853,20.05,4,1745560
5,30030293,1,11,1750019
5,30030295,1,11,1750020
5,30030297,7.2,1,1750021
5,30030298,7,1,1750022
17,30031533,0,,1750030
17,30031554,0,,1750031
5,30019514,1,11,1750049
5,30020803,0.005,1,1750055
1,30020807,0.005,1,1750056
1,30020808,0.005,1,1750057
12,30022018,1,11,1750060
5,30026883,1,11,1750088
1,30026911,0,1,1750089
1,30026912,0,1,1750090
1,30026916,0,1,1750091
17,30035258,0,,1750139
17,30035264,0,,1750140
12,30022034,1,11,1750151
11,30022042,1,11,1750152
8,30022043,1,11,1750153
17,30024445,0,,1750157
17,30024448,0,,1750158
17,30024453,0,,1750159
12,30025754,1,11,1750163
5,30025755,1,11,1750164
5,30025787,1,11,1750165
5,30026973,1,11,1750166
17,30026985,0,,1750167
15,30030473,4,9,1750176
5,30030476,1,11,1750177
5,30031686,1,1,1750178
5,30031692,1,11,1750179
5,30031702,2,3,1750180
1,30023355,0,1,1750229
17,30027043,0,,1750237
5,30028093,1,11,1750240
12,30028100,1,11,1750241
12,30028151,1,11,1750242
5,30028160,1,11,1750243
12,30028161,1,11,1750244
17,30028166,1,11,1750245
2,30030543,4,1,1750249
5,30031752,1,11,1750252
5,30031763,1,11,1750253
5,30031766,1,11,1750254
5,30031777,7,1,1750255
14,30031782,30,9,1750256
14,30031783,30,9,1750257
12,30031784,1,11,1750258
14,30031790,30,9,1750259
14,30031799,30,9,1750260
14,30031801,30,9,1750261
14,30031803,30,9,1750262
14,30031805,30,9,1750263
14,30031807,30,9,1750264
14,30031809,30,9,1750265
14,30031811,30,9,1750266
17,30034155,0,,1750276
17,30034179,0,,1750277
17,30034181,0,,1750278
17,30034183,0,,1750279
17,30035389,0,,1750284
17,30018528,0,,1750288
17,30018549,0,,1750289
5,30116971,11,1,1757588
5,30116976,3,9,1757589
12,30119337,1,1,1757599
12,30119344,1,1,1757600
12,30119347,1,1,1757601
12,30119352,2,1,1757602
5,30133829,2,1,1757623
5,30133831,2.5,1,1757624
5,30133870,5.5,1,1757625
5,30126581,1,11,1757635
5,30126583,1,11,1757636
5,30126585,1,11,1757637
5,30126586,1,11,1757638
5,30126587,1,11,1757639
2,30126588,1,11,1757640
5,30126589,1,11,1757641
5,30117004,1.1,1,1757693
5,30118262,1,9,1757703
5,30118263,2,1,1757704
5,30118265,1,1,1757705
5,30120623,1,9,1757713
5,30120625,2,9,1757714
5,30120673,1,1,1757715
12,30120682,8,1,1757716
5,30120689,2,10,1757717
5,30123101,1,1,1757730
5,30123107,2.13,1,1757731
5,30123110,58.8,1,1757732
5,30123171,48.02,1,1757733
5,30126615,1,11,1757753
5,30126616,1,11,1757754
