property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
29836438,21,463,,29868980
29845662,20,400,,29840285
29832704,11,1,,29882998
29832705,38,200,,29882999
29829071,63,0,,29882752
29845663,63,37,,29840286
29852817,6,12,2004-07-02 00:00:00,29840675
29852818,6,12,,29840676
29837063,26,120,,29879728
29837064,63,78,,29879729
29829072,19,1,,29882753
29845664,63,400,,29840287
29835641,27,40,2004-07-06 00:00:00,29876045
29835642,27,40,,29876046
29853262,63,50,,29828739
29845665,19,400,2004-07-21 00:00:00,29840288
29845666,19,400,,29840289
29837065,19,6,,29879730
29853263,3,1,,29828740
29835645,3,1,2004-07-09 00:00:00,29876049
29835646,3,1,,29876050
29853264,19,8,,29828741
29853265,26,30,,29828742
29853266,63,155,,29828743
29832706,26,7000,2004-07-14 00:00:00,29883000
29832707,27,3000,2004-07-14 00:00:00,29883001
29832708,63,300,2004-07-14 00:00:00,29883002
29832709,26,7000,,29883003
29832710,27,3000,,29883004
29832711,63,300,,29883005
29837066,11,1,,29879731
29835647,16,1,,29876051
29835648,3,1,,29876052
29853267,63,0,,29828744
29845198,21,1168,,29833052
29845668,20,1000,,29841421
29845669,63,15,2004-07-16 00:00:00,29841422
29845670,10,0,,29841423
29845671,63,15,,29841424
29845672,21,1,,29841425
29845673,63,0,2004-07-16 00:00:00,29841426
29845674,63,0,,29841427
29835649,11,1,,29876053
29853268,22,0,,29828745
29835650,19,29,,29876054
29835651,19,41,,29876055
29853504,38,657,,29832353
29845199,6,14,,29833053
29845675,21,282,,29841428
29832712,19,1,,29883006
29853269,20,225,,29828746
29853270,63,20,,29828747
29853271,17,100,2004-07-19 00:00:00,29828748
29853272,17,100,,29828749
29853505,26,250,,29832354
29845201,15,6000,,29833055
29832713,10,0,,29883007
29832714,11,120,,29883008
29845676,11,1,,29841429
29835654,10,0,,29876058
29832715,21,190,2004-07-24 00:00:00,29883009
29832716,21,190,,29883010
29832717,3,1,,29883011
29832718,38,50,,29883012
29853506,10,0,,29832355
29853507,11,1,,29832356
29835655,38,1,,29876059
29845677,63,50,,29841430
29845678,21,1,,29841431
29845202,9,0,,29833056
29845203,20,50,,29833057
29845204,25,20,,29833058
29845205,63,0,,29833059
29845679,38,1,,29841432
29853508,20,150,2004-10-13 00:00:00,29832357
29853509,36,560,2004-10-13 00:00:00,29832358
29853510,20,150,,29832359
29853511,36,560,,29832360
29853273,68,19,,29828750
29853512,63,0,,29832361
29845206,3,300,,29833060
29853274,24,4000,,29828751
29853275,68,0,,29828752
29835656,3,12000,2004-08-13 00:00:00,29876060
29835657,3,12000,,29876061
29832719,25,80,,29883013
29832720,19,12,,29863839
29845680,9,0,,29841433
29845681,20,700,,29841434
29845682,25,20,,29841435
29853513,19,4,2004-07-30 00:00:00,29832362
29853514,19,4,,29832363
29853515,68,,,29832364
29853279,63,2990,,29828756
29832721,20,178,2004-07-31 00:00:00,29863840
29832722,20,178,,29863841
29835658,11,10,,29876062
29835659,20,1,,29876063
29835660,25,45,,29876064
29835661,63,0,,29876065
29835662,20,20,,29876066
29835663,63,0,,29876067
29835664,22,0,,29876068
29845685,63,50,,29841438
29845213,63,80,,29833067
29845694,4,60,2004-08-16 00:00:00,29841447
29845695,4,60,,29841448
29835680,68,40,2004-10-14 00:00:00,29876084
29835681,68,40,,29876085
29835682,38,30,,29876086
29832732,36,99,,29863851
29853294,19,270,,29828771
29845223,38,400,,29834205
29835683,26,1,,29876087
29832733,6,812,2004-10-14 00:00:00,29863852
29832734,3,20000,,29863853
29832735,6,812,,29863854
29832736,26,20,2004-10-13 00:00:00,29863855
29832737,68,30,2004-10-13 00:00:00,29863856
29832738,26,20,,29863857
29832739,68,30,,29863858
29835684,11,5,,29876088
29845696,26,500,,29841449
29845697,63,300,,29841450
29832740,9,0,,29863859
29832741,20,150,,29863860
29832742,63,0,,29863861
29853529,68,,,29832378
29845698,3,3000,,29841451
29853295,68,5,,29828772
29853296,7,1607,2004-09-16 00:00:00,29828773
29853297,7,1607,,29828774
29845224,16,462,2004-09-16 00:00:00,29834206
29845225,16,462,,29834207
29853298,27,149,2004-09-16 00:00:00,29828775
29853299,27,149,,29828776
29845699,27,57,2004-09-16 00:00:00,29841452
29845700,27,57,,29841453
29832743,27,99,2004-09-16 00:00:00,29863862
29832744,27,99,,29863863
29845226,27,50,2004-09-16 00:00:00,29834208
29845227,27,50,,29834209
29853530,27,143,2004-09-16 00:00:00,29832379
29853531,27,143,,29832380
29832745,27,350,2004-09-16 00:00:00,29863864
29832746,27,350,,29863865
29853300,27,57,2004-09-16 00:00:00,29828777
29853301,27,57,,29828778
29835685,63,150,2004-10-14 00:00:00,29876089
29835686,63,150,,29876090
29853302,27,50,,29828779
29853303,38,20,,29828780
29845701,22,0,,29841454
29835687,25,50,,29876091
29832747,11,1,,29863866
29835688,26,200,2004-10-14 00:00:00,29876092
29835689,26,200,,29876093
29845702,25,1,2004-08-26 00:00:00,29841455
29845703,25,1,,29841456
29835690,3,2000,2004-08-27 00:00:00,29876094
29835691,3,2000,,29876095
29835692,13,200,,29876096
29845230,21,1,,29834212
29853304,68,,,29828781
29845231,25,1,,29834213
29853534,63,200,2004-10-13 00:00:00,29832383
29853535,63,200,,29832384
29853305,3,500,,29828782
29832748,10,0,,29863867
29832749,11,1,,29863868
29832750,11,1,,29863869
29845704,27,1000,,29841457
29853306,3,200,,29828783
29845232,9,0,2004-08-30 00:00:00,29834214
29845233,25,10,2004-08-30 00:00:00,29834215
29845234,63,0,2004-08-30 00:00:00,29834216
29845235,9,0,,29834217
29845236,25,10,,29834218
29845237,63,0,,29834219
29845238,63,200,,29834220
29845239,63,20,2004-08-30 00:00:00,29834221
29845240,68,16,2004-08-30 00:00:00,29834222
29845241,63,215,,29834223
29845242,68,16,,29834224
29853307,35,200,,29828784
29845243,3,1,,29834225
29845244,38,300,,29834226
29853310,21,244,,29828787
29853312,21,428,,29828789
29845247,21,56,2004-08-26 00:00:00,29834229
29845248,21,56,,29834230
29832723,10,0,,29863842
29832724,11,1,,29863843
29835665,21,1,,29876069
29853280,22,0,,29828757
29845207,63,16,,29833061
29845208,21,80,2004-10-13 00:00:00,29833062
29845209,25,1,2004-10-13 00:00:00,29833063
29845210,21,80,,29833064
29845211,25,1,,29833065
29845212,63,0,,29833066
29845683,63,5,2004-08-02 00:00:00,29841436
29845684,63,5,,29841437
29853518,63,0,,29832367
29845214,13,299,,29833068
29845686,31,300,,29841439
29845687,27,225,,29841440
29845688,38,15,,29841441
29853519,21,100,,29832368
29835666,21,1,,29876070
29835667,6,1500,2004-09-02 00:00:00,29876071
29835668,16,1700,2004-09-02 00:00:00,29876072
29835669,63,500,2004-09-02 00:00:00,29876073
29835670,6,1500,,29876074
29835671,16,1700,,29876075
29835672,63,500,,29876076
29845689,21,1,,29841442
29845690,63,60,,29841443
29845215,3,15000,2004-08-08 00:00:00,29834197
29845216,25,1,2004-08-08 00:00:00,29834198
29845217,63,150,2004-08-08 00:00:00,29834199
29845218,3,15000,,29834200
29845219,25,1,,29834201
29845220,63,150,,29834202
29853520,29,1,,29832369
29853521,10,0,,29832370
29835673,3,1,,29876077
29835674,38,100,,29876078
29835675,3,200,,29876079
29845221,68,475,,29834203
29832725,68,7100,2004-08-20 00:00:00,29863844
29832726,68,7100,,29863845
29853522,68,,,29832371
29853523,10,0,,29832372
29832727,38,1,,29863846
29835676,27,1,,29876080
29853281,11,48,,29828758
29832728,63,40,,29863847
29853282,25,50,2004-10-13 00:00:00,29828759
29853283,27,200,2004-10-13 00:00:00,29828760
29853284,63,220,2004-10-13 00:00:00,29828761
29853285,25,50,,29828762
29853286,27,200,,29828763
29853287,63,220,,29828764
29845691,63,0,,29841444
29832729,68,,,29863848
29835677,9,0,,29876081
29835678,20,40,,29876082
29835679,25,10,,29876083
29853524,6,214,2004-10-14 00:00:00,29832373
29853525,63,200,2004-10-14 00:00:00,29832374
29853526,6,214,,29832375
29853527,63,200,,29832376
29853528,68,,,29832377
29853288,7,2200,,29828765
29853289,20,1000,,29828766
29832730,10,0,,29863849
29845692,36,59,2004-10-13 00:00:00,29841445
29845693,36,59,,29841446
29853290,6,400,2004-10-13 00:00:00,29828767
29853291,63,40,2004-10-13 00:00:00,29828768
29853292,6,400,,29828769
29853293,63,40,,29828770
29845222,21,241,,29834204
29832731,63,1200,,29863850
29840010,21,800,,29869177
29853559,68,92,,29833526
29853558,68,92,2004-10-04 00:00:00,29833525
29845265,21,1,,29834247
29845305,9,0,,29835411
29845306,25,40,,29835412
29845307,27,600,,29835413
29846447,15,443,2004-12-06 00:00:00,29834309
29846448,15,443,,29834310
29853614,22,0,,29833581
29853617,63,397,,29833584
29836468,3,2500,2005-03-23 00:00:00,29870130
29836469,3,2500,,29870131
29853311,26,660,,29828788
29845705,63,100,2004-09-14 00:00:00,29841458
29845706,63,100,,29841459
29845707,63,60,,29841460
29845709,21,1,,29841462
29832752,38,200,,29863871
29853537,22,0,,29832386
29832754,10,0,,29863873
29832755,11,35,,29863874
29835726,21,203,,29877271
29840038,8,361,,29869205
29840046,21,3605,,29870338
29845293,38,55,2005-03-07 00:00:00,29835399
29845294,38,55,,29835400
29845295,63,50,,29835401
29853584,32,300,,29833551
29846011,21,45,,29827121
29853538,3,300,,29832387
29845249,4,180,,29834231
29835696,63,0,,29876100
29853539,20,60,,29832388
29853540,25,60,,29832389
29832756,8,7,2004-09-07 00:00:00,29863875
29832757,8,7,,29863876
29832758,3,150,,29863877
29853314,63,80,2004-09-24 00:00:00,29828791
29853315,63,80,,29828792
29853541,38,200,,29832390
29845711,63,8,,29841464
29845712,63,200,2004-09-16 00:00:00,29841465
29845713,63,200,,29841466
29835697,63,20,,29876101
29853542,68,1200,,29832391
29853543,20,400,,29832392
29853316,31,1,,29828793
29853317,68,77,2004-09-20 00:00:00,29828794
29853318,68,77,,29828795
29853544,10,0,,29832393
29845250,63,0,,29834232
29853545,26,269,2004-09-20 00:00:00,29832394
29853546,27,7045,2004-09-14 00:00:00,29832395
29853547,68,20,2004-09-20 00:00:00,29832396
29853548,26,364,,29832397
29853549,27,7045,,29832398
29853550,68,708,,29832399
29835698,63,1100,,29876102
29853551,25,15,,29832400
29853552,63,140,,29832401
29845714,21,1,,29841467
29846390,68,,,29833120
29845251,20,120,2004-09-22 00:00:00,29834233
29845252,20,120,,29834234
29835699,68,,,29876103
29853553,20,30,,29832402
29853554,21,15,,29833521
29846391,63,1600,,29833121
29839989,7,210,2004-09-16 00:00:00,29869156
29839990,16,429,2004-09-16 00:00:00,29869157
29839991,26,230,2004-09-16 00:00:00,29869158
29839992,63,45,2004-09-16 00:00:00,29869159
29839993,68,145,2004-09-16 00:00:00,29869160
29839994,7,210,,29869161
29839995,16,429,,29869162
29839996,26,240,,29869163
29839997,63,45,,29869164
29839998,68,145,,29869165
29853321,25,15,,29828798
29853322,36,140,,29828799
29853555,3,1,,29833522
29853323,21,358,,29828800
29846392,10,0,,29833122
29853324,10,0,,29828801
29853325,11,1,,29828802
29839999,9,0,,29869166
29840000,63,0,,29869167
29845253,17,12,2004-09-18 00:00:00,29834235
29845254,63,3,2004-09-18 00:00:00,29834236
29845255,17,12,,29834237
29845256,63,3,,29834238
29840001,4,242,,29869168
29840002,27,50,2004-09-18 00:00:00,29869169
29840003,27,50,,29869170
29845257,63,1200,,29834239
29840004,11,200,,29869171
29840005,13,350,,29869172
29840006,27,130,,29869173
29840007,63,150,,29869174
29840008,68,50,,29869175
29853556,63,5,,29833523
29846393,7,300,,29833123
29846394,25,10,,29833124
29846395,26,1,,29833125
29846396,27,100,,29833126
29846397,36,50,,29833127
29840009,4,30,,29869176
29853326,8,5,,29828803
29853327,27,49,,29828804
29835700,30,100,,29876104
29835701,10,0,,29876105
29835702,11,1,,29877247
29853339,26,30,2004-10-02 00:00:00,29829942
29853340,26,30,,29829943
29840026,63,257,,29869193
29840032,29,150,,29869199
29853328,21,1,,29828805
29853329,21,6000,,29829932
29835703,3,1,,29877248
29835704,38,200,,29877249
29846398,63,500,,29833128
29853330,38,18000,2005-02-15 00:00:00,29829933
29853331,38,18000,,29829934
29853332,36,285,,29829935
29835705,38,50,2004-10-13 00:00:00,29877250
29835706,38,50,,29877251
29853333,3,1,,29829936
29853557,19,4,,29833524
29845258,8,1,,29834240
29840011,68,,,29869178
29840012,10,0,,29869179
29840013,11,1,,29869180
29835707,63,500,,29877252
29846399,21,14,,29833129
29845259,20,3000,,29834241
29840014,3,1,,29869181
29845260,63,25,,29834242
29845261,68,,,29834243
29846400,21,66,,29833130
29835708,19,1,2004-09-28 00:00:00,29877253
29835709,19,1,,29877254
29845262,68,,,29834244
29845263,21,125,2004-10-05 00:00:00,29834245
29845264,21,125,,29834246
29853560,10,0,,29833527
29853561,11,1,,29833528
29840015,10,0,,29869182
29840016,11,1,,29869183
29846401,68,,,29833131
29853562,63,3711,,29833529
29840017,68,0,,29869184
29853563,21,28,,29833530
29840018,36,210,,29869185
29840019,38,80,,29869186
29840020,63,725,,29869187
29853334,68,,,29829937
29853335,36,380,,29829938
29846402,3,1,,29833132
29835710,3,1500,,29877255
29846403,36,270,,29833133
29853336,17,69,,29829939
29853337,19,58,,29829940
29845266,19,300,,29834248
29846457,22,0,,29834319
29836452,21,3147,,29870114
29836456,9,0,,29870118
29854094,68,17,,29841957
29846038,21,20,,29827148
29846039,22,0,,29827149
29840035,35,200,,29869202
29845278,19,862,,29834260
29840036,38,18,,29869203
29846413,3,500,,29834275
29840037,21,1,,29869204
29846414,3,1,,29834276
29835727,22,0,,29877272
29835728,21,44,,29877273
29835729,22,0,,29877274
29853572,68,,,29833539
29835730,21,20,,29877275
29845279,11,1,,29834261
29835731,21,500,,29877276
29845280,38,200,,29834262
29853573,29,500,,29833540
29853356,19,300,,29829959
29845284,68,0,,29834266
29846415,10,0,,29834277
29846416,11,1,,29834278
29840039,19,10,,29869206
29840040,20,229,,29869207
29840041,22,0,,29869208
29845285,29,30,,29834267
29845286,19,470,,29834268
29840042,21,145,,29869209
29840043,22,0,2004-11-09 00:00:00,29869210
29840044,22,0,,29869211
29853574,63,0,,29833541
29845287,3,1,,29834269
29845288,19,250,,29834270
29840045,63,25,,29870337
29845289,20,150,,29834271
29835732,10,0,,29877277
29835733,38,150,,29877278
29846417,63,11,2004-10-26 00:00:00,29834279
29846418,11,1,,29834280
29846419,63,11,,29834281
29846420,68,,,29834282
29853357,3,800,,29829960
29853358,38,100,,29829961
29845290,22,0,,29834272
29853575,10,0,,29833542
29853359,10,0,,29829962
29845291,19,2200,,29834273
29845292,24,2200,,29835398
29846421,20,1010,,29834283
29840047,21,20,,29870339
29853576,21,2395,,29833543
29853577,21,230,,29833544
29853578,63,18,,29833545
29846422,68,,,29834284
29846423,3,1,,29834285
29846424,63,0,,29834286
29853589,63,0,,29833556
29846429,12,4000,,29834291
29840054,35,376,,29870346
29836437,21,1614,,29868979
29835711,6,117,,29877256
29835712,9,0,,29877257
29835713,17,55,,29877258
29835714,20,20,,29877259
29835715,21,3,,29877260
29835716,25,67,,29877261
29835717,63,70,,29877262
29835718,63,10,,29877263
29840021,21,1,,29869188
29846405,27,169,2004-10-07 00:00:00,29833135
29846406,27,169,,29833136
29853341,27,20,2004-10-07 00:00:00,29829944
29853342,27,20,,29829945
29853564,27,40,2004-10-07 00:00:00,29833531
29853565,27,40,,29833532
29845267,27,21,2004-10-07 00:00:00,29834249
29845268,27,21,,29834250
29845269,27,17,2004-10-07 00:00:00,29834251
29845270,27,17,,29834252
29853343,27,110,2004-10-07 00:00:00,29829946
29853344,27,110,,29829947
29853345,27,159,2004-10-07 00:00:00,29829948
29853346,27,159,,29829949
29840022,27,26,2004-10-07 00:00:00,29869189
29840023,27,26,,29869190
29853566,27,66,2004-10-07 00:00:00,29833533
29853567,27,66,,29833534
29853568,16,180,,29833535
29853569,63,3,,29833536
29835719,10,0,,29877264
29835720,11,17,,29877265
29835721,68,,,29877266
29835722,29,150,,29877267
29840024,10,0,,29869191
29840025,11,1,,29869192
29846407,26,200,,29833137
29846408,27,498,2004-10-13 00:00:00,29833138
29846409,27,498,,29833139
29853347,68,,,29829950
29840027,38,65,,29869194
29853570,10,0,,29833537
29853571,11,1,,29833538
29840028,10,0,,29869195
29840029,11,30,,29869196
29853348,11,245,,29829951
29835723,36,8,,29877268
29853349,10,0,,29829952
29853350,11,1,,29829953
29853351,19,1,,29829954
29835724,63,0,,29877269
29840030,19,119,2004-10-13 00:00:00,29869197
29840031,19,119,,29869198
29853352,63,30,,29829955
29853353,63,650,,29829956
29845271,63,0,,29834253
29840033,63,15,,29869200
29845272,21,1,,29834254
29845273,21,1,,29834255
29845274,10,0,,29834256
29845275,11,1,,29834257
29853354,10,0,,29829957
29853355,11,1,,29829958
29846410,3,200,,29833140
29840034,63,10,,29869201
29846412,19,15,,29834274
29846411,19,15,2004-10-14 00:00:00,29833141
29845276,10,0,,29834258
29845277,11,1,,29834259
29835725,63,0,,29877270
29846404,3,600,,29833134
29853338,21,1,,29829941
29846040,21,1,,29827150
29846470,22,0,,29834332
29853619,21,653,,29833586
29854099,3,400,,29841962
29854100,63,300,,29841963
29854101,20,1,,29841964
29836471,63,1987,2005-04-26 00:00:00,29870133
29836472,63,1987,,29870134
29846431,21,350,2004-12-16 00:00:00,29834293
29846432,21,350,,29834294
29854056,38,1079,,29840786
29853596,20,10,,29833563
29840055,20,269,,29870347
29835750,21,210,,29877295
29854057,21,400,,29840787
29846433,29,100,,29834295
29854058,68,0,,29840788
29853597,20,380,,29833564
29853598,25,20,,29833565
29835751,13,1,,29877296
29846006,10,0,,29827116
29854059,36,1150,,29840789
29846007,68,,,29827117
29854060,13,59,2004-11-27 00:00:00,29840790
29854061,63,25,2004-11-27 00:00:00,29840791
29854062,11,1,,29840792
29854063,13,59,,29840793
29854064,63,25,,29840794
29846008,38,35,,29827118
29853599,3,300,,29833566
29835752,19,7,,29877297
29846434,19,200,,29834296
29853600,21,55,,29833567
29853360,20,100,,29829963
29845296,15,672,,29835402
29845297,63,1312,,29835403
29845298,67,1,,29835404
29845299,20,748,2005-02-09 00:00:00,29835405
29845300,20,748,,29835406
29853361,63,100,,29829964
29840048,38,1,,29870340
29853580,68,,,29833547
29853581,21,1,,29833548
29845989,20,5,,29827099
29845990,22,0,,29827100
29845991,25,10,,29827101
29845992,63,40,,29827102
29853582,10,0,,29833549
29853583,11,1,,29833550
29846425,38,250,,29834287
29853362,11,188,,29829965
29853363,20,300,,29829966
29840049,10,0,,29870341
29840050,63,21,,29870342
29853585,21,5,,29833552
29853586,25,10,,29833553
29835734,10,0,,29877279
29853365,38,1890,2004-12-10 00:00:00,29829968
29853366,38,1890,,29829969
29853587,10,0,,29833554
29853588,11,1,,29833555
29845994,36,30,,29827104
29845995,6,60,,29827105
29853590,10,0,,29833557
29835735,19,280,,29877280
29846426,11,1,,29834288
29845996,6,19,2004-11-12 00:00:00,29827106
29845997,6,19,,29827107
29846427,19,1,,29834289
29853367,19,100,,29829970
29845998,63,100,,29827108
29845999,33,200,,29827109
29846000,19,1,,29827110
29853591,3,500,,29833558
29853592,7,150,,29833559
29840051,7,150,2005-02-04 00:00:00,29870343
29840052,7,150,,29870344
29840053,22,0,,29870345
29846428,19,150,,29834290
29853593,30,1,,29833560
29835736,63,0,,29877281
29846001,26,1,,29827111
29835737,29,100,,29877282
29846002,38,25,,29827112
29835738,11,10,,29877283
29853594,20,1,,29833561
29835739,31,25,,29877284
29835740,3,8000,2004-11-19 00:00:00,29877285
29835741,25,20,2004-11-18 00:00:00,29877286
29835742,63,600,2004-11-18 00:00:00,29877287
29835743,3,8000,,29877288
29835744,20,30,,29877289
29835745,25,20,,29877290
29835746,63,600,,29877291
29835747,3,1,,29877292
29835748,10,0,,29877293
29835749,11,1,,29877294
29853595,38,600,,29833562
29854055,38,5000,,29840785
29853368,38,5000,2004-11-20 00:00:00,29829971
29846003,19,150,,29827113
29846004,21,475,,29827114
29846005,63,10,,29827115
29846435,31,75,,29834297
29835753,21,168,,29877298
29854065,21,206,,29840795
29853601,63,30,2004-12-03 00:00:00,29833568
29853602,63,30,,29833569
29846013,19,15,,29827123
29846449,21,65,,29834311
29854078,22,0,,29840808
