arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
6059434,25208614,1,18948,2004-01-11 00:00:00,3,N,51,5,31,M,1,2,R,,,,,
6059430,25208604,1,18574,2004-01-01 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6059284,25206918,1,04-A00018,2004-02-10 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6059073,25203666,1,05-A01363,2005-08-30 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
6059046,25202900,1,05-A01039,2005-07-06 00:00:00,3,N,51,5,35,M,1,2,N,,,,,
6059425,25208584,1,25295,2004-12-03 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6059422,25208578,1,25219,2004-11-24 00:00:00,3,N,51,5,46,F,1,2,U,,,,,
6059413,25208531,1,24076,2004-10-02 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6059412,25208526,2,23935,2004-09-24 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
6059411,25208526,1,23936,2004-09-24 00:00:00,3,N,51,5,38,F,1,2,R,,,,,
6059406,25208501,1,23195,2004-08-16 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6059405,25208486,1,22981,2004-07-13 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6059404,25207838,1,22768,2004-07-22 00:00:00,3,N,51,5,62,M,1,2,R,,,,,
6059403,25207829,1,22663,2004-06-15 00:00:00,3,N,51,5,33,M,1,2,U,,,,,
6059402,25207827,1,22577,2004-06-28 00:00:00,3,N,51,5,43,M,1,2,U,,,,,
6059401,25207826,1,23235,2004-07-13 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6059399,25207822,1,22477,2004-07-06 00:00:00,3,N,51,5,48,M,1,2,U,,,,,
6059396,25207806,2,22134,2004-06-23 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6059395,25207806,1,22133,2004-06-23 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
6059393,25207803,1,21961,2004-06-12 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
6059392,25207789,1,21363,2004-05-10 00:00:00,3,N,51,5,27,M,1,2,R,,,,,
6059386,25207766,1,20675,2004-04-06 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6059384,25207752,1,20275,2004-03-21 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6059380,25207719,1,19356,2004-02-18 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6059373,25207711,1,19203,2004-02-05 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6059372,25207704,1,19061,2004-01-24 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6059356,25207031,1,04-A00048,2004-08-20 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6059329,25207001,1,05-A00002,2004-12-29 00:00:00,3,N,51,5,59,F,1,2,R,,,,,
6058866,25200481,2,04-A00515,2004-03-24 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
6058779,25198957,1,04-A00459,2004-10-14 00:00:00,3,N,51,5,28,M,1,2,N,,,,,
6058143,25190920,1,279705,2004-05-27 00:00:00,3,N,51,5,44,M,1,2,U,,,,,
6058023,25189312,1,1095473,2004-12-31 00:00:00,3,N,51,5,21,M,1,2,U,,,,,
6058007,25189239,1,1091437,2004-12-02 00:00:00,3,N,51,5,66,M,1,2,R,,,,,
6058004,25189209,1,1090764,2004-11-23 00:00:00,3,N,51,5,52,M,1,2,R,,,,,
6058003,25189202,1,1090606,2004-11-20 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6057998,25189186,1,1090206,2004-11-15 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
6057997,25189180,1,1090077,2004-11-15 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6057992,25188535,1,1090038,2004-11-14 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
6057982,25188481,1,1087266,2004-10-26 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6057976,25188462,1,1086955,2004-10-22 00:00:00,3,N,51,5,32,F,1,2,R,,,,,
6057969,25188430,1,1085200,2004-10-11 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
6057962,25188399,1,1083884,2004-10-04 00:00:00,3,N,51,5,44,M,1,2,U,,,,,
6057893,25186794,1,1069857,2004-06-27 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6057882,25186780,1,1068968,2004-06-23 00:00:00,3,N,51,5,71,M,1,2,R,,,,,
6057881,25186777,1,1068918,2004-06-20 00:00:00,3,N,51,5,38,M,1,2,U,,,,,
6057878,25186113,1,1066917,2004-06-16 00:00:00,3,N,51,5,18,F,1,2,R,,,,,
6057876,25186098,1,1065729,2004-06-12 00:00:00,3,N,51,5,27,F,1,2,R,,,,,
6057860,25186044,1,1063503,2004-05-28 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6057838,25185961,1,1059015,2004-05-02 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
6057834,25185303,1,1057827,2004-04-27 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
6057831,25185286,2,1056845,2004-04-21 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
6057830,25185286,1,1056844,2004-04-21 00:00:00,3,N,51,5,43,M,1,2,U,,,,,
6057827,25185274,1,1056178,2004-04-17 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6057826,25185273,1,1056171,2004-04-16 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6057825,25185269,2,1056114,2004-04-15 00:00:00,3,N,51,5,15,M,1,2,R,R,,,,
6057823,25185267,1,1056106,2004-04-15 00:00:00,3,N,51,5,53,M,1,2,R,,,,,
6057814,25185236,1,1055094,2004-04-03 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
6057810,25185223,1,1054737,2004-03-30 00:00:00,3,N,51,5,47,F,1,2,U,,,,,
6057801,25185175,1,1053476,2004-03-16 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6057792,25185153,1,1052563,2004-03-08 00:00:00,3,N,51,5,30,F,1,2,R,,,,,
6057791,25185150,1,1052354,2004-03-07 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6057787,25184501,1,1051856,2004-03-02 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
6057783,25184467,1,1050324,2004-02-18 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6057781,25184462,1,1050133,2004-02-16 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6057777,25184455,1,1050041,2004-02-13 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6057776,25184454,1,1050001,2004-02-15 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6057771,25184426,2,1048895,2004-02-04 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
6057770,25184426,1,1048894,2004-02-04 00:00:00,3,N,51,5,11,M,1,2,R,R,,,,
6057768,25184415,1,1048578,2004-02-18 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
6057767,25184413,1,1048553,2004-02-01 00:00:00,3,N,51,5,21,M,1,2,U,,,,,
6057766,25184412,1,1048545,2004-01-31 00:00:00,3,N,51,5,29,M,1,2,R,,,,,
6057762,25184395,1,1047937,2004-01-27 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
6057755,25184382,1,1047536,2004-01-23 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6057751,25184361,1,1046416,2004-01-15 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
6057749,25184359,1,1046172,2004-01-15 00:00:00,3,N,51,5,35,M,1,2,U,,,,,
6057744,25184347,2,1045571,2004-01-10 00:00:00,3,N,51,5,19,F,1,2,U,,,,,
6057743,25184347,1,1045570,2004-01-10 00:00:00,3,N,51,5,21,M,1,2,U,,,,,
6057742,25184344,1,1045510,2004-01-09 00:00:00,3,N,51,5,74,M,1,2,R,,,,,
6057740,25183854,1,1044980,2004-01-03 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6057541,25181309,2,04-A00027,2004-01-27 00:00:00,3,N,51,5,31,F,1,2,R,,,,,
6057540,25181309,1,04-A00026,2004-01-27 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6057944,25187690,1,1081486,2004-09-13 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
6057943,25187689,1,1081478,2004-09-13 00:00:00,3,N,51,5,25,F,1,2,R,,,,,
6057930,25187600,1,1077431,2004-08-18 00:00:00,3,N,51,5,20,F,1,2,R,,,,,
6057921,25186922,1,1076102,2004-08-08 00:00:00,3,N,51,5,26,M,1,2,R,,,,,
6057918,25186914,1,1076009,2004-08-06 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
6057915,25186893,1,1075110,2004-08-01 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
6057912,25186871,1,1073459,2004-07-23 00:00:00,3,N,51,5,21,M,1,2,R,,,,,
6057911,25186869,1,1073357,2004-07-23 00:00:00,3,N,51,5,22,M,1,2,R,,,,,
6057903,25186831,1,1071813,2004-07-11 00:00:00,3,N,51,5,21,M,1,2,N,,,,,
6057901,25186828,1,1071820,2004-07-10 00:00:00,3,N,51,5,33,F,1,2,U,,,,,
6057897,25186810,1,1070987,2004-07-02 00:00:00,3,N,51,5,13,M,1,2,R,R,,,,
6060218,25222214,1,04-A00414,2004-11-10 00:00:00,3,N,51,5,37,M,1,2,U,,,,,
6059741,25214215,1,04-A00281,2004-12-16 00:00:00,3,N,51,5,38,M,1,2,R,,,,,
6059731,25214163,1,04-A00240,2004-10-06 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
6059730,25214162,1,04-A00239,2004-10-06 00:00:00,3,N,51,5,32,F,1,2,U,,,,,
6059537,25210211,2,8627-04-2,2004-12-18 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
6059536,25210211,1,8627-04-1,2004-12-18 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
6059528,25210196,1,8587-04,2004-12-02 00:00:00,3,N,51,5,26,M,1,2,N,,,,,
6057311,25174925,1,1508102,2004-10-31 00:00:00,3,N,51,5,41,M,1,2,U,,,,,
6057305,25174889,1,1506282,2004-04-10 00:00:00,3,N,51,5,42,M,1,2,U,,,,,
6067244,25329482,1,04-A02135,2004-10-16 00:00:00,1,N,16,5,33,M,1,2,N,,,,,
6067228,25328740,1,04-A02056,2004-10-06 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
6067225,25328725,1,04-A02047,2004-10-05 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6066141,25310202,1,04-A00247,2004-05-27 00:00:00,1,N,16,5,22,M,1,2,R,,,,,
6066129,25310164,1,04-A00230,2004-05-12 00:00:00,1,N,16,5,30,F,1,2,R,,,,,
6066128,25310160,1,04-A00203,2004-05-08 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
6066127,25310154,1,04-A00202,2004-05-07 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6066112,25309431,1,04-A00155,2004-04-03 00:00:00,1,N,16,5,52,M,1,2,R,,,,,
6066110,25309408,1,04-A00133,2004-03-12 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6066106,25309395,2,04-A00126,2004-03-19 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6066103,25309390,2,04-A00121,2004-03-18 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6066085,25309327,1,04-A00071,2004-02-24 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6065073,25294033,1,04-A06256,2004-12-30 00:00:00,1,N,16,5,32,M,1,2,R,,,,,
6065060,25293998,1,04-A06229,2004-12-28 00:00:00,1,N,16,5,22,F,1,2,U,,,,,
6065037,25293291,1,04-A06185,2004-12-20 00:00:00,1,N,16,5,43,M,1,2,R,,,,,
6065034,25293288,1,04-A06180,2004-12-20 00:00:00,1,N,16,5,21,M,1,2,R,,,,,
6067217,25328666,1,04-A02001,2004-10-01 00:00:00,1,N,16,5,28,F,1,2,R,,,,,
6067214,25327997,1,04-A01997,2004-09-30 00:00:00,1,N,16,5,34,F,1,2,R,,,,,
6067198,25327956,1,04-A01969,2004-09-27 00:00:00,1,N,16,5,31,M,1,2,R,,,,,
6067197,25327954,1,04-A01968,2004-09-27 00:00:00,1,N,16,5,22,F,1,2,R,,,,,
6067195,25327944,1,04-A01962,2004-09-26 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6067192,25327931,1,04-A01936,2004-09-26 00:00:00,1,N,16,5,18,F,1,2,R,,,,,
6067170,25327103,1,04-A01842,2004-09-08 00:00:00,1,N,16,5,34,M,1,2,R,,,,,
6067157,25327054,1,04-A01823,2004-09-04 00:00:00,1,N,16,5,50,M,1,2,R,,,,,
6066059,25307792,1,04-A00028,2004-04-08 00:00:00,1,N,16,5,42,M,1,2,R,,,,,
6066051,25307747,4,04-A00020,2004-02-16 00:00:00,1,N,16,5,29,F,1,2,U,,,,,
6066049,25307747,2,04-A00018,2004-02-16 00:00:00,1,N,16,5,30,M,1,2,U,,,,,
6066048,25307747,1,04-A00017,2004-02-16 00:00:00,1,N,16,5,18,F,1,2,U,,,,,
6065010,25293235,1,04-A06114,2004-12-15 00:00:00,1,N,16,5,36,M,1,2,U,,,,,
6065004,25293196,1,04-A06088,2004-12-12 00:00:00,1,N,16,5,44,F,1,2,R,,,,,
6064986,25292510,1,04-A06032,2004-12-09 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6064980,25292486,1,04-A06007,2004-12-08 00:00:00,1,N,16,5,52,M,1,2,N,,,,,
6067131,25326245,1,04-A01731,2004-08-20 00:00:00,1,N,16,5,14,M,1,2,U,R,,,,
6067128,25326237,1,04-A01721,2004-08-24 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6067108,25325511,1,04-A01627,2004-08-13 00:00:00,1,N,16,5,28,M,1,2,R,,,,,
6064937,25292355,1,04-A05861,2004-11-26 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
6064934,25291699,1,04-A05855,2004-11-25 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6064914,25291646,1,04-A05804,2004-11-21 00:00:00,1,N,16,5,30,F,1,2,N,,,,,
6064911,25291643,1,04-A05801,2004-11-21 00:00:00,1,N,16,5,20,M,1,2,N,,,,,
6064900,25291595,1,04-A05747,2004-11-17 00:00:00,1,N,16,5,39,F,1,2,N,,,,,
6064896,25291582,1,04-A05730,2004-11-16 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6064879,25290891,4,04-A05687,2004-11-12 00:00:00,1,N,16,5,16,F,1,2,U,R,,,,
6064878,25290891,3,04-A05686,2004-11-12 00:00:00,1,N,16,5,16,F,1,2,R,R,,,,
6064877,25290891,2,04-A05685,2004-11-12 00:00:00,1,N,16,5,17,M,1,2,R,R,,,,
6067082,25324734,1,04-A01576,2004-08-05 00:00:00,1,N,16,5,23,F,1,2,R,,,,,
6067076,25324715,1,04-A01563,2004-08-03 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
6067021,25324619,1,04-A00017,2004-05-23 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6064876,25290891,1,04-A05683,2004-11-12 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
6064847,25290784,1,04-A05583,2004-11-05 00:00:00,1,N,16,5,28,M,1,2,N,,,,,
6064832,25290766,1,04-A05555,2004-11-04 00:00:00,1,N,16,5,24,M,1,2,U,,,,,
6064830,25290750,1,04-A05549,2004-11-03 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
6064829,25290749,1,04-A05548,2004-11-03 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
6064824,25290095,1,04-A05529,2004-11-02 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6067019,25323962,1,05-A00010,2004-12-30 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6067018,25323961,1,05-A00008,2004-12-09 00:00:00,1,N,16,5,40,M,1,2,R,,,,,
6067013,25323951,1,04-A00171,2004-12-03 00:00:00,1,N,16,5,20,M,1,2,R,,,,,
6067009,25323931,1,04-A00160,2004-10-24 00:00:00,1,N,16,5,46,M,1,2,R,,,,,
6067007,25323918,1,04-A00153,2004-09-26 00:00:00,1,N,16,5,19,F,1,2,R,,,,,
6067006,25323917,1,04-A00152,2004-09-26 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
6067005,25323914,1,04-A00151,2004-09-24 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6067004,25323913,1,04-A00150,2004-09-23 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6067003,25323911,1,04-A00147,2004-09-18 00:00:00,1,N,16,5,37,M,1,2,R,,,,,
6067000,25323895,1,04-A00134,2004-08-07 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6066998,25323863,1,04-A00095,2004-05-29 00:00:00,1,N,16,5,56,M,1,2,R,,,,,
6066997,25323862,1,04-A00071,2004-05-29 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
6066996,25323861,1,04-A00061,2004-05-28 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6066995,25323860,1,04-A00060,2004-05-28 00:00:00,1,N,16,5,39,M,1,2,R,,,,,
6066993,25323856,1,04-A00059,2004-05-21 00:00:00,1,N,16,5,15,M,1,2,R,H,,,,
6066992,25323855,1,04-A00057,2004-05-21 00:00:00,1,N,16,5,19,M,1,2,R,,,,,
6066990,25323845,1,04-A00054,2004-04-30 00:00:00,1,N,16,5,36,M,1,2,R,,,,,
6066976,25323803,1,04-A00023,2004-01-23 00:00:00,1,N,16,5,29,M,1,2,R,,,,,
6066975,25323802,1,04-A00021,2004-01-18 00:00:00,1,N,16,5,41,F,1,2,R,,,,,
6066974,25323799,1,04-A00013,2004-01-17 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
6066972,25323144,1,04-A00185,2004-12-01 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6064790,25290026,1,04-A05460,2004-10-29 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
6066940,25323077,1,04-A00043,2004-02-13 00:00:00,1,N,16,5,23,M,1,2,U,,,,,
6066935,25323068,1,05-A00002,2004-12-31 00:00:00,1,N,16,5,44,M,1,2,U,,,,,
6066934,25323064,1,04-A00497,2004-12-28 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
6066925,25323047,1,04-A00466,2004-11-23 00:00:00,1,N,16,5,19,M,1,2,N,,,,,
6066924,25323044,1,04-A00464,2004-11-23 00:00:00,1,N,16,5,37,F,1,2,N,,,,,
6066917,25323034,1,04-A00440,2004-11-06 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
6066914,25323028,1,04-A00432,2004-10-25 00:00:00,1,N,16,5,21,M,1,2,U,,,,,
6066912,25323025,2,04-A00426,2004-10-25 00:00:00,1,N,16,5,26,M,1,2,N,,,,,
6066908,25323020,1,04-A00422,2004-10-21 00:00:00,1,N,16,5,18,M,1,2,N,,,,,
6066907,25323018,1,04-A00421,2004-10-19 00:00:00,1,N,16,5,44,F,1,2,N,,,,,
6066905,25323011,1,04-A00406,2004-10-11 00:00:00,1,N,16,5,35,M,1,2,R,,,,,
6066897,25322998,2,04-A00388,2004-09-19 00:00:00,1,N,16,5,21,M,1,2,N,,,,,
6066893,25322347,2,04-A00373,2004-09-04 00:00:00,1,N,16,5,18,M,1,2,R,,,,,
6066892,25322347,1,04-A00372,2004-09-04 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6065797,25302986,4,04-A00646,2004-12-17 00:00:00,1,N,16,5,39,M,1,2,N,,,,,
6065796,25302986,3,04-A00645,2004-12-17 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
6065795,25302986,2,04-A00644,2004-12-17 00:00:00,1,N,16,5,41,M,1,2,N,,,,,
6065794,25302986,1,04-A00633,2004-12-17 00:00:00,1,N,16,5,37,M,1,2,N,,,,,
6064735,25289254,1,04-A05326,2004-10-21 00:00:00,1,N,16,5,33,M,1,2,R,,,,,
6066882,25322326,1,04-A00336,2004-08-07 00:00:00,1,N,16,5,38,M,1,2,U,,,,,
6066880,25322319,1,04-A00326,2004-07-25 00:00:00,1,N,16,5,35,M,1,2,N,,,,,
6066876,25322312,1,04-A00316,2004-07-05 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
6066875,25322308,1,04-A00309,2004-06-30 00:00:00,1,N,16,5,27,M,1,2,R,,,,,
6066870,25322301,4,04-A00292,2004-06-23 00:00:00,1,N,16,5,26,M,1,2,R,,,,,
6066869,25322301,3,04-A00291,2004-06-23 00:00:00,1,N,16,5,25,M,1,2,R,,,,,
6066868,25322301,2,04-A00290,2004-06-23 00:00:00,1,N,16,5,22,F,1,2,U,,,,,
6066867,25322301,6,04-A00294,2004-06-22 00:00:00,1,N,16,5,23,M,1,2,R,,,,,
6066866,25322301,1,04-A00289,2004-06-22 00:00:00,1,N,16,5,26,F,1,2,R,,,,,
6066854,25322285,1,04-A00251,2004-05-31 00:00:00,1,N,16,5,42,M,1,2,N,,,,,
6066853,25322284,1,04-A00254,2004-05-30 00:00:00,1,N,16,5,20,M,1,2,U,,,,,
6066847,25322279,1,04-A00246,2004-05-25 00:00:00,1,N,16,5,40,M,1,2,N,,,,,
6066845,25322273,1,04-A00233,2004-05-16 00:00:00,1,N,16,5,22,M,1,2,U,,,,,
6066840,25322263,1,04-A00212,2004-05-01 00:00:00,1,N,16,5,25,F,1,2,U,,,,,
6066835,25322253,1,04-A00192,2004-04-22 00:00:00,1,N,16,5,19,F,1,2,U,,,,,
6066830,25322243,1,04-A00178,2004-04-14 00:00:00,1,N,16,5,34,M,1,2,N,,,,,
6066820,25322227,1,04-A00153,2004-03-08 00:00:00,1,N,16,5,39,F,1,2,U,,,,,
6065723,25302189,1,04-A00409,2004-08-18 00:00:00,1,N,16,5,31,M,1,2,N,,,,,
6065695,25302116,1,04-A00319,2004-06-27 00:00:00,1,N,16,5,20,F,1,2,N,,,,,
6065690,25302111,1,04-A00306,2004-06-23 00:00:00,1,N,16,5,16,M,1,2,N,R,,,,
6065685,25302102,1,04-A00301,2004-06-21 00:00:00,1,N,16,5,17,F,1,2,R,R,,,,
6064664,25288430,1,04-A05127,2004-10-09 00:00:00,1,N,16,5,25,M,1,2,N,,,,,
6082933,23777533,1,22909,2004-04-19 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
6082915,23777439,1,19796,2004-02-27 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
6084005,23798626,1,2131350,2004-09-21 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
6082874,23775818,1,29653,2004-08-21 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
6083879,23796150,1,2117999,2004-06-05 00:00:00,3,N,51,5,22,M,1,1,U,,,,,
6084565,23807586,1,200400002749,2004-04-04 00:00:00,3,C,51,5,43,M,1,1,R,,,,,
6081256,23748429,1,04005560500,2004-10-01 00:00:00,3,N,51,5,15,F,1,1,R,R,,,,
6084514,23806782,1,200400002406,2004-03-24 00:00:00,3,C,51,5,23,M,1,1,R,,,,,
6075736,23647753,1,89590,2004-09-01 00:00:00,3,N,51,5,31,M,1,1,,,,,,
6075513,23643735,1,89243,2004-08-12 00:00:00,3,N,51,5,49,M,1,1,,,,,,
6079089,23704406,1,04000297400,2004-01-27 00:00:00,3,N,51,5,13,F,1,1,R,R,,,,
6079592,23714035,1,04001444100,2004-03-18 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
6065177,25295642,1,04-A00434,2004-05-26 00:00:00,3,N,51,5,21,M,1,1,N,,,,,
6065998,25306957,1,04-A00503,2004-11-24 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
6071990,25429510,1,1088420,2004-06-15 00:00:00,3,C,51,5,23,M,1,1,R,,,,,
6069908,25385874,1,0,2004-12-11 00:00:00,3,C,51,5,19,M,1,1,U,,,,,
6071890,25427919,1,1074775,2004-01-24 00:00:00,3,C,51,5,23,M,1,1,R,,,,,
6069827,25383580,1,0,2004-08-30 00:00:00,3,C,51,5,29,M,1,1,U,,,,,
6069798,25383456,2,10522,2004-07-27 00:00:00,3,C,51,5,37,F,1,1,U,,,,,
6069797,25383456,1,10521,2004-07-27 00:00:00,3,C,51,5,23,F,1,1,U,,,,,
6063079,25267427,1,1079155,2004-08-13 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
6059545,25210226,1,8657-04,2004-12-31 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
6059526,25210190,1,8573-04,2004-11-22 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
6059507,25210116,1,15885,2004-09-06 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
6059474,25209360,1,8205-04,2004-04-29 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
6059473,25209358,1,BV-8198-04,2004-04-25 00:00:00,3,N,51,5,30,F,1,1,R,,,,,
6059471,25209354,1,15315,2004-05-01 00:00:00,3,N,51,5,42,M,1,1,R,,,,,
6059449,25209320,1,8119-04,2004-03-01 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
6059381,25207724,1,19456,2004-02-21 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
6059371,25207702,1,19176,2004-02-01 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
6058502,25195647,1,04-A00032,2004-02-07 00:00:00,3,N,51,5,27,M,1,1,U,,,,,
6057785,25184478,1,1050758,2004-02-21 00:00:00,3,N,51,5,39,M,1,1,N,,,,,
6061769,25245650,1,04-A04202,2004-10-30 00:00:00,3,N,51,5,35,F,1,2,R,,,,,
6082894,23776606,1,33141,2004-10-28 00:00:00,3,N,51,5,36,M,1,2,U,,,,,
6057824,25185269,1,1056113,2004-04-15 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6073554,25461826,2,04-A01297,2004-05-15 00:00:00,3,N,51,4,,M,0,3,U,,,,,
6083353,23785670,1,38888,2004-07-24 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
6083290,23784090,1,35180,2004-06-19 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
6083130,23781577,2,27348,2004-04-04 00:00:00,3,N,51,5,28,M,1,1,U,,,,,
6082027,23763028,1,04007338300,2004-12-21 00:00:00,3,N,51,5,29,M,1,1,U,,,,,
6081952,23762154,1,04007188300,2004-12-06 00:00:00,3,N,51,5,19,M,1,1,U,,,,,
6081939,23762128,2,04007171600,2004-11-18 00:00:00,3,N,51,5,36,M,1,1,R,,,,,
6081938,23762128,1,04007171600,2004-11-18 00:00:00,3,N,51,5,33,F,1,1,R,,,,,
6080878,23740460,1,04004630000,2004-08-05 00:00:00,3,N,51,5,19,F,1,1,U,,,,,
6083364,23785712,1,39312,2004-07-28 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
6083362,23785707,1,39246,2004-07-28 00:00:00,3,N,51,5,24,M,1,2,U,,,,,
6083320,23784908,1,37323,2004-07-10 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
6082270,23766997,1,04007814400,2004-12-29 00:00:00,3,N,51,5,17,M,1,2,U,R,,,,
6081213,23747624,1,04005463300,2004-08-31 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
6081212,23747623,1,04005461700,2004-09-23 00:00:00,3,C,51,5,37,M,1,2,N,,,,,
6083294,23784769,1,35616,2004-06-22 00:00:00,3,N,51,5,34,F,1,2,R,,,,,
6083283,23784068,1,34879,2004-06-15 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
6083263,23783971,1,33451,2004-06-02 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
6082176,23765406,1,04007623100,2004-12-16 00:00:00,3,N,51,5,16,M,1,2,R,R,,,,
6083243,23783257,1,32564,2004-05-24 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
