agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
2244,20317611,3085369,200314683,,,2003-05-03 00:00:00,,0,6,,0,C,2003_05_DCMTP0000_200314683_INC_NIBRS,,,
2244,20317612,3085369,200314691,,,2003-05-03 00:00:00,,0,6,,0,C,2003_05_DCMTP0000_200314691_INC_NIBRS,,,
2244,20317613,3085369,200314714,,,2003-05-03 00:00:00,,14,6,,0,C,2003_05_DCMTP0000_200314714_INC_NIBRS,,,
2244,20317614,3085369,200314736,,,2003-05-03 00:00:00,,10,6,,0,C,2003_05_DCMTP0000_200314736_INC_NIBRS,,,
2244,20317615,3085369,200314764,,,2003-05-03 00:00:00,,11,6,,0,C,2003_05_DCMTP0000_200314764_INC_NIBRS,,,
2244,20317616,3085369,200314815,,,2003-05-03 00:00:00,,23,6,,0,C,2003_05_DCMTP0000_200314815_INC_NIBRS,,,
2244,20317619,3085369,200314870,,,2003-05-04 00:00:00,,19,4,2004-04-06 00:00:00,0,C,2003_05_DCMTP0000_200314870_INC_NIBRS,,,
2244,20317620,3085369,200314893,,,2003-05-04 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200314893_INC_NIBRS,,,
2244,20317621,3085369,200314899,,,2003-05-04 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200314899_INC_NIBRS,,,
2244,20317622,3085369,200314930,,,2003-05-05 00:00:00,,14,6,,0,C,2003_05_DCMTP0000_200314930_INC_NIBRS,,,
2244,20317623,3085369,200314951,,,2003-05-05 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200314951_INC_NIBRS,,,
2244,20317624,3085369,200314957,,,2003-05-05 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314957_INC_NIBRS,,,
2244,20317625,3085369,200314962,,,2003-05-05 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200314962_INC_NIBRS,,,
2244,20317626,3085369,200314963,,,2003-05-05 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314963_INC_NIBRS,,,
2244,20317627,3085369,200314974,,,2003-05-05 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200314974_INC_NIBRS,,,
2244,20317628,3085369,200315003,,,2003-05-05 00:00:00,,23,6,,0,C,2003_05_DCMTP0000_200315003_INC_NIBRS,,,
2244,20317629,3085369,200315016,,,2003-05-06 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200315016_INC_NIBRS,,,
2244,20317630,3085369,200315063,,,2003-05-06 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200315063_INC_NIBRS,,,
2244,20317631,3085369,200315064,,,2003-05-06 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200315064_INC_NIBRS,,,
2244,20317632,3085369,200315072,,,2003-05-06 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200315072_INC_NIBRS,,,
2244,20317633,3085369,200315083,,,2003-05-06 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200315083_INC_NIBRS,,,
2244,20317634,3085369,200315091,,,2003-05-06 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200315091_INC_NIBRS,,,
2244,20317635,3085369,200315095,,,2003-05-06 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200315095_INC_NIBRS,,,
2244,20317636,3085369,200315140,,,2003-05-07 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200315140_INC_NIBRS,,,
2244,20317637,3085369,200315146,,,2003-05-03 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200315146_INC_NIBRS,,,
2244,20317638,3085369,200315161,,,2003-05-07 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200315161_INC_NIBRS,,,
2244,20317639,3085369,200315174,,,2003-05-02 00:00:00,,23,6,,0,C,2003_05_DCMTP0000_200315174_INC_NIBRS,,,
2244,20317640,3085369,200315190,,,2003-05-07 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200315190_INC_NIBRS,,,
2244,20317641,3085369,200315194,,,2003-05-07 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200315194_INC_NIBRS,,,
2244,20317642,3085369,200315199,,,2003-05-07 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200315199_INC_NIBRS,,,
2244,20317643,3085369,200315209,,,2003-05-07 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200315209_INC_NIBRS,,,
2244,20317644,3085369,200315230,,,2003-05-07 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200315230_INC_NIBRS,,,
2244,20317645,3085369,200315236,,,2003-05-07 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200315236_INC_NIBRS,,,
2244,20317646,3085369,200315240,,,2003-05-07 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200315240_INC_NIBRS,,,
2244,20317647,3085369,200315241,,,2003-05-07 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200315241_INC_NIBRS,,,
2244,20317648,3085369,200315243,,,2003-05-07 00:00:00,,12,6,,0,C,2003_05_DCMTP0000_200315243_INC_NIBRS,,,
2244,20317649,3085369,200315259,,,2003-05-07 00:00:00,,21,6,,0,C,2003_05_DCMTP0000_200315259_INC_NIBRS,,,
2244,20317650,3085369,200315280,,,2003-05-07 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200315280_INC_NIBRS,,,
2244,20317651,3085369,200315308,,,2003-05-08 00:00:00,,11,6,,0,C,2003_05_DCMTP0000_200315308_INC_NIBRS,,,
2244,20317652,3085369,200315342,,,2003-05-08 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200315342_INC_NIBRS,,,
2244,20317653,3085369,200315360,,,2003-05-08 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200315360_INC_NIBRS,,,
2244,20317654,3085369,200315361,,,2003-05-08 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200315361_INC_NIBRS,,,
2244,20317656,3085369,200315488,,,2003-05-09 00:00:00,,18,6,,0,C,2003_05_DCMTP0000_200315488_INC_NIBRS,,,
2244,20317657,3085369,200315506,,,2003-05-09 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200315506_INC_NIBRS,,,
2244,20317658,3085369,200315509,,,2003-05-09 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200315509_INC_NIBRS,,,
2244,20317659,3085369,200315516,,,2003-05-09 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200315516_INC_NIBRS,,,
2244,20317660,3085369,200315532,,,2003-05-09 00:00:00,,21,6,,0,C,2003_05_DCMTP0000_200315532_INC_NIBRS,,,
2244,20317661,3085369,200315533,,,2003-05-09 00:00:00,,21,6,,0,C,2003_05_DCMTP0000_200315533_INC_NIBRS,,,
2244,20317662,3085369,200315556,,,2003-05-10 00:00:00,,2,6,,0,C,2003_05_DCMTP0000_200315556_INC_NIBRS,,,
2244,20317663,3085369,200315574,,,2003-05-10 00:00:00,,12,6,,0,C,2003_05_DCMTP0000_200315574_INC_NIBRS,,,
2244,20317664,3085369,200315594,,,2003-05-08 00:00:00,,14,6,,0,C,2003_05_DCMTP0000_200315594_INC_NIBRS,,,
2244,20317665,3085369,200315643,,,2003-05-10 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200315643_INC_NIBRS,,,
2244,20317666,3085369,200315696,,,2003-05-01 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200315696_INC_NIBRS,,,
2244,20317667,3085369,200315728,,,2003-05-11 00:00:00,,20,6,,0,C,2003_05_DCMTP0000_200315728_INC_NIBRS,,,
2244,20317668,3085369,200315803,,,2003-05-12 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200315803_INC_NIBRS,,,
2244,20317669,3085369,200315805,,,2003-05-09 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200315805_INC_NIBRS,,,
2244,20317670,3085369,200315829,,,2003-05-10 00:00:00,,10,6,,0,C,2003_05_DCMTP0000_200315829_INC_NIBRS,,,
2244,20317671,3085369,200315830,,,2003-05-12 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200315830_INC_NIBRS,,,
2244,20317672,3085369,200315851,,,2003-05-12 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200315851_INC_NIBRS,,,
2244,20317673,3085369,200315854,,,2003-05-12 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200315854_INC_NIBRS,,,
2244,20317674,3085369,200315855,,,2003-05-12 00:00:00,,21,6,,0,C,2003_05_DCMTP0000_200315855_INC_NIBRS,,,
2244,20317675,3085369,200315882,,,2003-05-13 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200315882_INC_NIBRS,,,
2244,20317676,3085369,200315945,,,2003-05-13 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200315945_INC_NIBRS,,,
2244,20317677,3085369,200315954,,,2003-05-13 00:00:00,,20,6,,0,C,2003_05_DCMTP0000_200315954_INC_NIBRS,,,
2244,20317678,3085369,200315955,,,2003-05-13 00:00:00,,20,6,,0,C,2003_05_DCMTP0000_200315955_INC_NIBRS,,,
2244,20317679,3085369,200315978,,,2003-05-14 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200315978_INC_NIBRS,,,
2244,20317680,3085369,200316003,,,2003-05-14 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316003_INC_NIBRS,,,
2244,20317681,3085369,200316023,,,2003-05-14 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200316023_INC_NIBRS,,,
2244,20317682,3085369,200316041,,,2003-05-14 00:00:00,,15,6,,0,C,2003_05_DCMTP0000_200316041_INC_NIBRS,,,
2244,20317683,3085369,200316090,,,2003-05-14 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200316090_INC_NIBRS,,,
2244,20317684,3085369,200316095,,,2003-05-14 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200316095_INC_NIBRS,,,
2244,20317685,3085369,200316125,,,2003-05-15 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200316125_INC_NIBRS,,,
2244,20317686,3085369,200316126,,,2003-05-13 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316126_INC_NIBRS,,,
2244,20317687,3085369,200316155,,,2003-05-14 00:00:00,,21,4,2003-06-17 00:00:00,0,C,2003_05_DCMTP0000_200316155_INC_NIBRS,,,
2244,20317688,3085369,200316174,,,2003-05-15 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316174_INC_NIBRS,,,
2244,20317689,3085369,200316175,,,2003-05-15 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200316175_INC_NIBRS,,,
2244,20317690,3085369,200316182,,,2003-05-15 00:00:00,,17,4,2003-05-15 00:00:00,0,C,2003_05_DCMTP0000_200316182_INC_NIBRS,,,
2244,20317691,3085369,200316185,,,2003-05-15 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200316185_INC_NIBRS,,,
2244,20317692,3085369,200316186,,,2003-05-15 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316186_INC_NIBRS,,,
2244,20317693,3085369,200316189,,,2003-05-15 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200316189_INC_NIBRS,,,
2244,20317694,3085369,200316191,,,2003-05-15 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316191_INC_NIBRS,,,
2244,20317695,3085369,200316210,,,2003-05-14 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316210_INC_NIBRS,,,
2244,20317696,3085369,200316247,,,2003-05-15 00:00:00,,14,6,,0,C,2003_05_DCMTP0000_200316247_INC_NIBRS,,,
2244,20317697,3085369,200316253,,,2003-05-16 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200316253_INC_NIBRS,,,
2244,20317698,3085369,200316282,,,2003-05-16 00:00:00,,7,6,,0,C,2003_05_DCMTP0000_200316282_INC_NIBRS,,,
2244,20317699,3085369,200316287,,,2003-05-16 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200316287_INC_NIBRS,,,
2244,20317700,3085369,200316288,,,2003-05-16 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316288_INC_NIBRS,,,
2244,20317701,3085369,200316312,,,2003-05-16 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200316312_INC_NIBRS,,,
2244,20317702,3085369,200316323,,,2003-05-16 00:00:00,,8,6,,0,C,2003_05_DCMTP0000_200316323_INC_NIBRS,,,
2244,20317703,3085369,200316433,,,2003-05-17 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200316433_INC_NIBRS,,,
2244,20317704,3085369,200316437,,,2003-05-17 00:00:00,,19,6,,0,C,2003_05_DCMTP0000_200316437_INC_NIBRS,,,
2244,20317705,3085369,200316451,,,2003-05-17 00:00:00,,20,6,,0,C,2003_05_DCMTP0000_200316451_INC_NIBRS,,,
2244,20317706,3085369,200316518,,,2003-05-18 00:00:00,,16,6,,0,C,2003_05_DCMTP0000_200316518_INC_NIBRS,,,
2244,20317707,3085369,200316528,,,2003-05-18 00:00:00,,17,6,,0,C,2003_05_DCMTP0000_200316528_INC_NIBRS,,,
2244,20317708,3085369,200316532,,,2003-05-18 00:00:00,,13,6,,0,C,2003_05_DCMTP0000_200316532_INC_NIBRS,,,
2244,20317709,3085369,200316591,,,2003-05-19 00:00:00,,9,6,,0,C,2003_05_DCMTP0000_200316591_INC_NIBRS,,,
2244,20317710,3085369,200316595,,,2003-05-19 00:00:00,,10,6,,0,C,2003_05_DCMTP0000_200316595_INC_NIBRS,,,
2244,20317711,3085369,200316615,,,2003-05-19 00:00:00,,10,6,,0,C,2003_05_DCMTP0000_200316615_INC_NIBRS,,,
2244,20317712,3085369,200316626,,,2003-05-19 00:00:00,,6,6,,0,C,2003_05_DCMTP0000_200316626_INC_NIBRS,,,
2244,20317713,3085369,200316634,,,2003-05-19 00:00:00,,5,6,,0,C,2003_05_DCMTP0000_200316634_INC_NIBRS,,,
2244,20318059,3105954,200322216,,,2003-06-26 00:00:00,,5,6,,0,C,2003_06_DCMTP0000_200322216_INC_NIBRS,,,
2244,20317802,3105954,200318148,,,2003-06-01 00:00:00,,4,6,,0,C,2003_06_DCMTP0000_200318148_INC_NIBRS,,,
2244,20317803,3105954,200318186,,,2003-06-01 00:00:00,,17,6,,0,C,2003_06_DCMTP0000_200318186_INC_NIBRS,,,
2244,20317805,3105954,200318210,,,2003-06-01 00:00:00,,10,6,,0,C,2003_06_DCMTP0000_200318210_INC_NIBRS,,,
2244,20317806,3105954,200318254,,,2003-06-02 00:00:00,,9,6,,0,C,2003_06_DCMTP0000_200318254_INC_NIBRS,,,
2244,20317807,3105954,200318265,,,2003-06-02 00:00:00,,14,6,,0,C,2003_06_DCMTP0000_200318265_INC_NIBRS,,,
2244,20317808,3105954,200318270,,,2003-06-02 00:00:00,,15,6,,0,C,2003_06_DCMTP0000_200318270_INC_NIBRS,,,
2244,20317809,3105954,200318294,,,2003-06-02 00:00:00,,18,6,,0,C,2003_06_DCMTP0000_200318294_INC_NIBRS,,,
2244,20317810,3105954,200318300,,,2003-06-02 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200318300_INC_NIBRS,,,
2244,20317811,3105954,200318308,,,2003-06-02 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200318308_INC_NIBRS,,,
2244,20317812,3105954,200318309,,,2003-06-02 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200318309_INC_NIBRS,,,
2244,20317813,3105954,200318319,,,2003-06-02 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318319_INC_NIBRS,,,
2244,20317814,3105954,200318321,,,2003-06-02 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200318321_INC_NIBRS,,,
2244,20317815,3105954,200318345,,,2003-06-03 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200318345_INC_NIBRS,,,
2244,20317816,3105954,200318373,,,2003-06-03 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200318373_INC_NIBRS,,,
2244,20317817,3105954,200318375,,,2003-06-03 00:00:00,,14,6,,0,C,2003_06_DCMTP0000_200318375_INC_NIBRS,,,
2244,20317818,3105954,200318380,,,2003-06-03 00:00:00,,15,6,,0,C,2003_06_DCMTP0000_200318380_INC_NIBRS,,,
2244,20317819,3105954,200318382,,,2003-06-03 00:00:00,,5,6,,0,C,2003_06_DCMTP0000_200318382_INC_NIBRS,,,
2244,20317820,3105954,200318396,,,2003-06-02 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318396_INC_NIBRS,,,
2244,20317821,3105954,200318418,,,2003-06-03 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318418_INC_NIBRS,,,
2244,20317822,3105954,200318420,,,2003-06-03 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318420_INC_NIBRS,,,
2244,20317823,3105954,200318424,,,2003-06-03 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318424_INC_NIBRS,,,
2244,20317824,3105954,200318437,,,2003-06-03 00:00:00,,18,6,,0,C,2003_06_DCMTP0000_200318437_INC_NIBRS,,,
2244,20317825,3105954,200318442,,,2003-06-03 00:00:00,,17,6,,0,C,2003_06_DCMTP0000_200318442_INC_NIBRS,,,
2244,20317826,3105954,200318459,,,2003-06-04 00:00:00,,3,6,,0,C,2003_06_DCMTP0000_200318459_INC_NIBRS,,,
2244,20317828,3105954,200318525,,,2003-06-04 00:00:00,,16,6,,0,C,2003_06_DCMTP0000_200318525_INC_NIBRS,,,
2244,20317829,3105954,200318535,,,2003-06-04 00:00:00,,13,6,,0,C,2003_06_DCMTP0000_200318535_INC_NIBRS,,,
2244,20317830,3105954,200318538,,,2003-06-04 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200318538_INC_NIBRS,,,
2244,20317831,3105954,200318544,,,2003-06-04 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318544_INC_NIBRS,,,
2244,20317832,3105954,200318556,,,2003-06-04 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318556_INC_NIBRS,,,
2244,20317833,3105954,200318575,,,2003-06-04 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200318575_INC_NIBRS,,,
2244,20317834,3105954,200318603,,,2003-06-05 00:00:00,,9,6,,0,C,2003_06_DCMTP0000_200318603_INC_NIBRS,,,
2244,20317835,3105954,200318628,,,2003-06-05 00:00:00,,12,6,,0,C,2003_06_DCMTP0000_200318628_INC_NIBRS,,,
2244,20317836,3105954,200318661,,,2003-06-05 00:00:00,,16,6,,0,C,2003_06_DCMTP0000_200318661_INC_NIBRS,,,
2244,20317837,3105954,200318672,,,2003-06-05 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318672_INC_NIBRS,,,
2244,20317838,3105954,200318673,,,2003-06-05 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318673_INC_NIBRS,,,
2244,20317839,3105954,200318676,,,2003-06-05 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318676_INC_NIBRS,,,
2244,20317840,3105954,200318680,,,2003-06-04 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200318680_INC_NIBRS,,,
2244,20317841,3105954,200318686,,,2003-06-05 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318686_INC_NIBRS,,,
2244,20317842,3105954,200318687,,,2003-06-05 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200318687_INC_NIBRS,,,
2244,20317843,3105954,200318691,,,2003-06-05 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200318691_INC_NIBRS,,,
2244,20317844,3105954,200318735,,,2003-06-05 00:00:00,,14,6,,0,C,2003_06_DCMTP0000_200318735_INC_NIBRS,,,
2244,20317845,3105954,200318758,,,2003-06-04 00:00:00,,15,6,,0,C,2003_06_DCMTP0000_200318758_INC_NIBRS,,,
2244,20317846,3105954,200318791,,,2003-06-06 00:00:00,,16,6,,0,C,2003_06_DCMTP0000_200318791_INC_NIBRS,,,
2244,20317847,3105954,200318802,,,2003-06-06 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200318802_INC_NIBRS,,,
2244,20317848,3105954,200318808,,,2003-06-06 00:00:00,,5,6,,0,C,2003_06_DCMTP0000_200318808_INC_NIBRS,,,
2244,20317849,3105954,200318815,,,2003-06-06 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200318815_INC_NIBRS,,,
2244,20317850,3105954,200318842,,,2003-06-06 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200318842_INC_NIBRS,,,
2244,20317851,3105954,200318920,,,2003-06-07 00:00:00,,12,6,,0,C,2003_06_DCMTP0000_200318920_INC_NIBRS,,,
2244,20317852,3105954,200318935,,,2003-06-07 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200318935_INC_NIBRS,,,
2244,20317853,3105954,200318941,,,2003-06-07 00:00:00,,17,6,,0,C,2003_06_DCMTP0000_200318941_INC_NIBRS,,,
2244,20317854,3105954,200318969,,,2003-06-07 00:00:00,,20,6,,0,C,2003_06_DCMTP0000_200318969_INC_NIBRS,,,
2244,20317855,3105954,200318976,,,2003-06-07 00:00:00,,20,6,,0,C,2003_06_DCMTP0000_200318976_INC_NIBRS,,,
2244,20317856,3105954,200318983,,,2003-06-07 00:00:00,,21,6,,0,C,2003_06_DCMTP0000_200318983_INC_NIBRS,,,
2244,20317857,3105954,200318988,,,2003-06-07 00:00:00,,23,6,,0,C,2003_06_DCMTP0000_200318988_INC_NIBRS,,,
2244,20317858,3105954,200318990,,,2003-06-08 00:00:00,,0,6,,0,C,2003_06_DCMTP0000_200318990_INC_NIBRS,,,
2244,20317859,3105954,200319009,,,2003-06-06 00:00:00,,16,6,,0,C,2003_06_DCMTP0000_200319009_INC_NIBRS,,,
2244,20317860,3105954,200319039,,,2003-06-08 00:00:00,,9,6,,0,C,2003_06_DCMTP0000_200319039_INC_NIBRS,,,
2244,20317861,3105954,200319042,,,2003-06-08 00:00:00,,11,6,,0,C,2003_06_DCMTP0000_200319042_INC_NIBRS,,,
2244,20317862,3105954,200319054,,,2003-06-08 00:00:00,,13,6,,0,C,2003_06_DCMTP0000_200319054_INC_NIBRS,,,
2244,20317863,3105954,200319064,,,2003-06-08 00:00:00,,21,6,,0,C,2003_06_DCMTP0000_200319064_INC_NIBRS,,,
2244,20317864,3105954,200319070,,,2003-06-08 00:00:00,,12,6,,0,C,2003_06_DCMTP0000_200319070_INC_NIBRS,,,
2244,20317865,3105954,200319129,,,2003-06-09 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319129_INC_NIBRS,,,
2244,20317866,3105954,200319131,,,2003-06-09 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200319131_INC_NIBRS,,,
2244,20317867,3105954,200319138,,,2003-06-09 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319138_INC_NIBRS,,,
2244,20317868,3105954,200319141,,,2003-06-09 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319141_INC_NIBRS,,,
2244,20317869,3105954,200319146,,,2003-06-09 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319146_INC_NIBRS,,,
2244,20317870,3105954,200319163,,,2003-06-09 00:00:00,,19,4,2003-06-30 00:00:00,0,C,2003_06_DCMTP0000_200319163_INC_NIBRS,,,
2244,20317871,3105954,200319177,,,2003-06-09 00:00:00,,20,6,,0,C,2003_06_DCMTP0000_200319177_INC_NIBRS,,,
2244,20317872,3105954,200319183,,,2003-06-09 00:00:00,,22,6,,0,C,2003_06_DCMTP0000_200319183_INC_NIBRS,,,
2244,20317873,3105954,200319187,,,2003-06-09 00:00:00,,16,6,,0,C,2003_06_DCMTP0000_200319187_INC_NIBRS,,,
2244,20317874,3105954,200319193,,,2003-06-10 00:00:00,,2,6,,0,C,2003_06_DCMTP0000_200319193_INC_NIBRS,,,
2244,20317875,3105954,200319200,,,2003-06-10 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200319200_INC_NIBRS,,,
2244,20317876,3105954,200319241,,,2003-06-10 00:00:00,,13,6,,0,C,2003_06_DCMTP0000_200319241_INC_NIBRS,,,
2244,20317877,3105954,200319290,,,2003-06-10 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319290_INC_NIBRS,,,
2244,20317878,3105954,200319294,,,2003-06-10 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200319294_INC_NIBRS,,,
2244,20317879,3105954,200319296,,,2003-06-10 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200319296_INC_NIBRS,,,
2244,20317880,3105954,200319306,,,2003-06-10 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319306_INC_NIBRS,,,
2244,20317881,3105954,200319308,,,2003-06-10 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200319308_INC_NIBRS,,,
2244,20317882,3105954,200319311,,,2003-06-10 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200319311_INC_NIBRS,,,
2244,20317883,3105954,200319320,,,2003-06-10 00:00:00,,19,6,,0,C,2003_06_DCMTP0000_200319320_INC_NIBRS,,,
2244,20317884,3105954,200319442,,,2003-06-11 00:00:00,,16,4,2003-06-25 00:00:00,0,C,2003_06_DCMTP0000_200319442_INC_NIBRS,,,
2244,20317885,3105954,200319447,,,2003-06-11 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200319447_INC_NIBRS,,,
2244,20317886,3105954,200319449,,,2003-06-11 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319449_INC_NIBRS,,,
2244,20317887,3105954,200319459,,,2003-06-11 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200319459_INC_NIBRS,,,
2244,20317888,3105954,200319464,,,2003-06-11 00:00:00,,18,6,,0,C,2003_06_DCMTP0000_200319464_INC_NIBRS,,,
2244,20317889,3105954,200319473,,,2003-06-11 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319473_INC_NIBRS,,,
2244,20317890,3105954,200319487,,,2003-06-11 00:00:00,,19,6,,0,C,2003_06_DCMTP0000_200319487_INC_NIBRS,,,
2244,20317891,3105954,200319497,,,2003-06-12 00:00:00,,4,6,,0,C,2003_06_DCMTP0000_200319497_INC_NIBRS,,,
2244,20317892,3105954,200319498,,,2003-06-12 00:00:00,,5,6,,0,C,2003_06_DCMTP0000_200319498_INC_NIBRS,,,
2244,20317893,3105954,200319511,,,2003-06-12 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200319511_INC_NIBRS,,,
2244,20317894,3105954,200319557,,,2003-06-12 00:00:00,,13,6,,0,C,2003_06_DCMTP0000_200319557_INC_NIBRS,,,
2244,20317895,3105954,200319566,,,2003-06-12 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200319566_INC_NIBRS,,,
2244,20317896,3105954,200319569,,,2003-06-12 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200319569_INC_NIBRS,,,
2244,20317897,3105954,200319570,,,2003-06-12 00:00:00,,16,6,,0,C,2003_06_DCMTP0000_200319570_INC_NIBRS,,,
2244,20317898,3105954,200319571,,,2003-06-12 00:00:00,,6,6,,0,C,2003_06_DCMTP0000_200319571_INC_NIBRS,,,
2244,20317899,3105954,200319591,,,2003-06-12 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200319591_INC_NIBRS,,,
2244,20317900,3105954,200319592,,,2003-06-12 00:00:00,,8,6,,0,C,2003_06_DCMTP0000_200319592_INC_NIBRS,,,
2244,20317901,3105954,200319596,,,2003-06-12 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319596_INC_NIBRS,,,
2244,20317902,3105954,200319603,,,2003-06-12 00:00:00,,7,6,,0,C,2003_06_DCMTP0000_200319603_INC_NIBRS,,,
