victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
21811201,20318952,1,4,,,,5,17,F,2,2,N,,,,
21811202,20318953,1,4,,,,5,17,M,2,2,N,,,,
21811203,20318953,2,8,,,,,,,,,,,,,
21811204,20318954,1,4,,,,5,42,M,2,2,R,,,,
21811205,20318955,1,4,,,,5,66,M,1,2,N,,,,
21811206,20318956,1,3,,,,,,,,,,,,,
21811207,20318957,1,4,,,,5,51,M,2,2,N,,,,
21811208,20318957,2,4,,,,5,51,F,2,2,N,,,,
21811209,20318958,1,4,,,,5,43,F,1,2,N,,,,
21811210,20318959,1,3,,,,,,,,,,,,,
21811211,20318960,1,4,,,,5,16,F,2,2,N,,,,
21811212,20318961,1,4,,,,5,40,F,2,2,N,,,,
21811213,20318962,1,3,,,,,,,,,,,,,
21811214,20318963,1,4,,,,5,29,M,2,2,R,,,,
21811215,20318964,1,4,,,,5,31,M,2,2,N,,,,
21811217,20318964,3,8,,,,,,,,,,,,,
21811216,20318964,2,4,,,,5,44,M,1,2,N,,,,
21811218,20318965,1,4,,,,5,33,M,1,2,N,,,,
21811219,20318966,1,3,,,,,,,,,,,,,
21811220,20318967,1,4,,,,5,41,F,2,2,N,,,,
21811221,20318968,1,4,,,,5,67,M,2,2,N,,,,
21811222,20318969,1,4,,,,5,25,F,1,2,N,,,,
21811223,20318970,1,4,,,,5,57,F,2,2,N,,,,
21811224,20318970,2,4,,,,5,43,F,2,2,N,,,,
21811226,20318970,4,4,,,,5,41,M,2,2,N,,,,
21811225,20318970,3,4,,,,5,56,M,1,2,N,,,,
21811227,20318971,1,4,,,,5,29,F,2,2,R,,,,
21811229,20318972,2,4,,,,5,52,M,2,2,N,,,,
21811228,20318972,1,4,,,,5,52,F,1,2,N,,,,
21811230,20318973,1,3,,,,,,,,,,,,,
21811231,20318974,1,4,,,,5,27,M,2,2,N,,,,
21811232,20318975,1,4,,,,5,47,M,2,2,N,,,,
21811233,20318976,1,4,,,,5,23,M,2,2,N,,,,
21811235,20318978,1,4,,,,5,30,F,1,2,N,,,,
21811236,20318979,1,4,,,,5,12,F,2,2,R,,,,
21811237,20318980,1,4,,,,5,38,M,2,2,N,,,,
21811238,20318980,2,4,,,,5,36,M,2,2,N,,,,
21811239,20318981,1,4,,,,5,32,M,2,2,N,,,,
21811240,20318982,1,4,,,,5,30,F,5,2,N,,,,
21811241,20318983,1,4,,,,5,30,F,1,2,R,,,,
21811242,20318983,2,4,,,,5,34,M,1,2,N,,,,
21811243,20318984,1,4,,,,5,41,M,2,2,N,,,,
21811244,20318985,1,4,,,,5,43,F,1,2,N,,,,
21811245,20318986,1,4,,,,5,24,F,2,2,N,,,,
21811246,20318987,1,3,,,,,,,,,,,,,
21811247,20318988,1,4,,,,5,22,F,2,2,R,,,,
21811248,20318989,1,3,,,,,,,,,,,,,
21811249,20318990,1,4,,,,5,38,M,2,2,N,,,,
21811250,20318991,1,3,,,,,,,,,,,,,
21811251,20318992,1,4,,,,5,46,M,2,2,R,,,,
21811342,20319073,1,4,,,,5,60,M,1,2,N,,,,
21811343,20319074,1,4,,,,5,56,F,2,2,N,,,,
21811344,20319075,1,4,,,,5,27,M,2,2,R,,,,
21811345,20319076,1,4,,,,5,38,M,1,2,N,,,,
21811346,20319077,1,4,,,,5,16,F,2,2,R,,,,
21811347,20319078,1,4,,,,5,31,M,2,2,R,,,,
21811348,20319079,1,4,,,,5,47,F,2,2,N,,,,
21811349,20319080,1,4,,,,5,23,M,1,2,R,,,,
21811350,20319081,1,4,,,,5,24,F,2,2,N,,,,
21811351,20319082,1,4,,,,5,24,F,1,1,N,,,,
21811352,20319083,1,4,,,,5,37,M,1,2,N,,,,
21811355,20319084,3,8,,,,,,,,,,,,,
21811353,20319084,1,4,,,,5,28,F,2,2,N,,,,
21811354,20319084,2,4,,,,5,40,M,1,2,N,,,,
21811356,20319085,1,4,,,,5,33,F,1,2,N,,,,
21811357,20319086,1,4,,,,5,54,M,1,2,N,,,,
21811358,20319087,1,4,,,,5,37,F,2,2,N,,,,
21811359,20319088,1,4,,,,5,47,M,2,2,N,,,,
21811361,20319090,1,8,,,,,,,,,,,,,
21811362,20319091,1,4,,,,5,15,M,2,2,R,,,,
21811363,20319091,2,4,,,,5,15,M,2,2,R,,,,
21811364,20319092,1,4,,,,5,55,M,1,2,N,,,,
21811365,20319093,1,4,,,,5,16,F,2,2,N,,,,
21811366,20319094,1,4,,,,5,18,F,2,2,N,,,,
21811367,20319094,2,3,,,,,,,,,,,,,
21811368,20319095,1,4,,,,5,56,M,2,2,N,,,,
21811369,20319096,1,4,,,,5,36,M,1,2,N,,,,
21811370,20319097,1,4,,,,5,84,F,1,2,N,,,,
21811371,20319098,1,4,,,,5,29,F,1,2,N,,,,
21811372,20319099,1,3,,,,,,,,,,,,,
21811373,20319100,1,4,,,,5,24,F,2,2,N,,,,
21811374,20319101,1,4,,,,5,41,F,2,2,R,,,,
21811375,20319102,1,4,,,,5,43,F,1,2,N,,,,
21811376,20319103,1,3,,,,,,,,,,,,,
21811377,20319104,1,4,,,,5,24,M,1,2,N,,,,
21811378,20319105,1,4,,,,5,28,F,1,2,N,,,,
21811379,20319106,1,8,,,,,,,,,,,,,
21811380,20319107,1,4,,,,5,28,F,2,2,N,,,,
21811381,20319108,1,4,,,,5,19,M,1,1,R,,,,
21811382,20319109,1,4,,,,5,30,F,2,2,N,,,,
21811383,20319109,2,4,,,,5,23,M,2,2,N,,,,
21811384,20319110,1,4,,,,5,29,F,2,2,N,,,,
21811385,20319111,1,4,,,,5,45,F,2,2,N,,,,
21811386,20319112,1,4,,,,5,28,M,1,2,N,,,,
21811387,20319113,1,4,,,,5,32,M,2,2,R,,,,
21811388,20319114,1,4,,,,5,60,M,1,2,N,,,,
21811389,20319115,1,4,,,,5,61,F,2,2,R,,,,
21811390,20319116,1,4,,,,5,74,M,2,2,R,,,,
21811391,20319116,2,4,,,,5,52,M,2,2,R,,,,
21811392,20319117,1,8,,,,,,,,,,,,,
21811393,20319118,1,4,,,,5,24,M,1,2,N,,,,
21811395,20319119,2,4,,,,5,57,F,2,2,R,,,,
21811394,20319119,1,4,,,,5,55,M,1,1,N,,,,
21811396,20319119,3,4,,,,5,28,F,1,2,N,,,,
21811397,20319120,1,3,,,,,,,,,,,,,
21811398,20319121,1,4,,,,5,38,F,2,2,N,,,,
21811399,20319122,1,3,,,,,,,,,,,,,
21811400,20319123,1,4,,,,5,24,M,2,2,N,,,,
21811401,20319124,1,4,,,,5,39,F,1,2,N,,,,
21811402,20319125,1,4,,,,5,53,F,2,2,R,,,,
21811403,20319126,1,3,,,,,,,,,,,,,
21811404,20319127,1,4,,,,5,19,M,5,2,N,,,,
21811405,20319128,1,4,,,,5,16,M,2,2,R,,,,
21811406,20319129,1,4,,,,5,14,F,2,2,R,,,,
21811407,20319130,1,4,,,,5,51,F,5,2,N,,,,
21811408,20319131,1,4,,,,5,25,M,2,2,R,,,,
21811409,20319132,1,4,,,,5,36,M,2,2,R,,,,
21811410,20319133,1,4,,,,5,18,M,2,2,R,,,,
21811411,20319134,1,4,,,,5,39,M,1,2,N,,,,
21811412,20319135,1,4,,,,5,34,M,1,2,R,,,,
21811413,20319136,1,4,,,,5,15,M,2,2,R,,,,
21811414,20319137,1,4,,,,5,16,M,2,2,N,,,,
21811415,20319138,1,4,,,,5,29,F,2,2,R,,,,
21811416,20319139,1,4,,,,5,14,M,2,2,R,,,,
21811417,20319140,1,3,,,,,,,,,,,,,
21811418,20319141,1,4,,,,5,45,F,1,1,N,,,,
21811419,20319142,1,4,,,,5,53,F,1,2,N,,,,
21811420,20319143,1,4,,,,5,61,M,2,2,N,,,,
21811421,20319144,1,4,,,,5,43,M,1,2,R,,,,
21811422,20319145,1,4,,,,5,20,M,2,2,R,,,,
21811423,20319146,1,3,,,,,,,,,,,,,
21811424,20319147,1,4,,,,5,36,M,1,2,N,,,,
21811425,20319148,1,3,,,,,,,,,,,,,
21811426,20319149,1,4,,,,5,23,M,1,2,R,,,,
21811427,20319150,1,4,,,,5,21,F,1,2,N,,,,
21811428,20319151,1,4,,,,5,52,F,2,2,N,,,,
21811429,20319152,1,4,,,,5,15,M,2,2,N,,,,
21811430,20319153,1,4,,,,5,44,F,2,2,N,,,,
21811431,20319154,1,4,,,,5,33,F,1,2,N,,,,
21811432,20319155,1,4,,,,5,59,F,2,2,N,,,,
21811433,20319156,1,4,,,,5,17,M,2,2,R,,,,
21811434,20319157,1,4,,,,5,49,F,2,2,N,,,,
21811435,20319158,1,3,,,,,,,,,,,,,
21811436,20319159,1,4,,,,5,47,F,1,2,N,,,,
21811437,20319160,1,4,,,,5,35,M,1,2,R,,,,
21811438,20319161,1,4,,,,5,26,F,2,2,R,,,,
21811439,20319162,1,4,,,,5,50,M,2,2,R,,,,
21811440,20319162,2,4,,,,5,49,F,2,2,R,,,,
21811441,20319163,1,4,,,,5,15,F,2,2,R,,,,
21811442,20319164,1,4,,,,5,24,F,1,2,R,,,,
21811443,20319165,1,4,,,,5,16,F,2,2,R,,,,
21811444,20319166,1,4,,,,5,16,M,1,2,N,,,,
21811445,20319167,1,4,,,,5,14,F,2,2,R,,,,
21811447,20319169,1,4,,,,5,51,F,1,2,N,,,,
21811448,20319170,1,4,,,,5,16,M,2,2,R,,,,
21811449,20319171,1,4,,,,5,24,M,2,2,N,,,,
21811450,20319172,1,4,,,,5,27,M,1,2,N,,,,
21811451,20319173,1,3,,,,,,,,,,,,,
21811452,20319174,1,4,,,,5,25,M,1,2,N,,,,
21811453,20319175,1,4,,,,5,49,M,1,2,N,,,,
21811454,20319176,1,3,,,,,,,,,,,,,
21811455,20319177,1,4,,,,5,66,F,2,2,R,,,,
21811456,20319178,1,4,,,,5,22,F,1,2,N,,,,
21811457,20319179,1,4,,,,5,25,F,2,2,R,,,,
21811458,20319180,1,4,,,,5,27,M,1,2,R,,,,
21811459,20319181,1,4,,,,5,28,F,2,2,N,,,,
21811460,20319182,1,1,,,,,,,,,,,,,
21811461,20319183,1,4,,,,5,16,M,1,2,R,,,,
21811462,20319184,1,3,,,,,,,,,,,,,
21811463,20319185,1,4,,,,5,42,M,2,2,R,,,,
21811464,20319186,1,4,,,,5,53,M,2,2,R,,,,
21811465,20319186,2,3,,,,,,,,,,,,,
21811466,20319187,1,4,,,,5,27,M,1,2,N,,,,
21811467,20319188,1,4,,,,5,50,F,1,2,N,,,,
21811468,20319189,1,8,,,,,,,,,,,,,
21811469,20319190,1,8,,,,,,,,,,,,,
21811470,20319191,1,4,,,,5,24,F,1,2,N,,,,
21811471,20319192,1,4,,,,5,15,F,2,2,R,,,,
21811472,20319193,1,3,,,,,,,,,,,,,
21811473,20319194,1,4,,,,5,41,F,1,2,N,,,,
21811474,20319195,1,3,,,,,,,,,,,,,
21811475,20319196,1,4,,,,5,17,F,2,2,N,,,,
21811476,20319197,1,4,,,,5,31,F,2,2,R,,,,
21811477,20319198,1,3,,,,,,,,,,,,,
21811478,20319199,1,4,,,,5,34,M,1,2,N,,,,
21811479,20319200,1,1,,,,,,,,,,,,,
21811480,20319201,1,4,,,,5,35,F,1,2,N,,,,
21811481,20319202,1,4,,,,5,56,F,2,2,N,,,,
21811482,20319203,1,3,,,,,,,,,,,,,
21811483,20319204,1,4,,,,5,36,M,2,2,N,,,,
21811484,20319205,1,4,,,,5,25,M,1,2,N,,,,
