offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
73413387,67366612,20,C,20,,,
73413388,67366612,5,C,20,,,
73418306,67366613,5,C,20,,,
73420803,67366614,16,C,13,,,
73420804,67366614,35,C,13,,,
73425264,67366615,16,C,13,,,
73425265,67366615,35,C,13,,,
73401636,67366616,36,C,20,,,
73418307,67366617,49,C,20,0,F,
73429819,67366618,46,C,20,,,
73413389,67366619,49,C,20,0,F,
73413390,67366619,45,C,20,,,
73413391,67366619,5,C,20,,,
73418308,67366620,49,C,5,0,N,
73418309,67366620,45,C,5,,,
73418310,67366620,5,C,5,,,
73420805,67366621,5,C,20,,,
73429820,67366622,49,C,18,0,F,
73429821,67366622,45,C,18,,,
73429822,67366622,5,C,18,,,
73420806,67366623,51,C,20,,,
73425266,67366624,44,C,20,,,
73413392,67366625,27,C,20,,,
73413393,67366625,5,C,20,,,
73416059,67366626,8,C,20,,,
73413394,67366627,45,C,7,,,
73418480,67366628,16,C,18,,,
73418481,67366628,35,C,18,,,
73425267,67366629,5,C,13,,,
73401637,67366630,46,C,20,,,
73429823,67366631,16,C,7,,,
73429824,67366631,35,C,7,,,
73420807,67366632,2,A,2,,,
73416060,67366633,16,C,13,,,
73401638,67366634,45,C,20,,,
73429825,67366637,5,C,20,,,
73429826,67366638,27,C,20,,,
73411650,67365563,51,C,20,,,
73413362,67365564,51,C,20,,,
73413363,67365564,5,C,20,,,
73416036,67365533,49,C,20,0,F,
73416037,67365533,5,C,20,,,
73405246,67365534,51,C,20,,,
73410760,67365535,21,C,18,,,
73417572,67365536,21,C,20,,,
73416038,67365537,51,C,20,,,
73418279,67365538,23,C,7,,,
73416039,67365539,5,C,10,,,
73425230,67365540,5,C,20,,,
73416040,67365541,5,C,20,,,
73405247,67365542,36,C,20,,,
73416041,67365543,45,C,20,,,
73417573,67365544,51,C,18,,,
73410761,67365545,56,C,20,,,
73401611,67365546,16,C,20,,,
73416042,67365547,27,C,20,,,
73410762,67365548,49,C,5,0,N,
73410763,67365548,45,C,5,,,
73429793,67365549,41,C,20,,,
73429794,67365550,45,C,10,,,
73401612,67365551,45,C,20,,,
73416043,67365552,41,C,20,,,
73401613,67365553,21,C,18,,,
73411649,67365554,5,C,20,,,
73401614,67365555,51,C,20,,,
73429795,67365556,21,C,18,,,
73417574,67365557,45,C,8,,,
73417575,67365557,11,C,8,,,
73417576,67365557,2,C,8,,,
73417577,67365557,41,C,8,,,
73405248,67365558,2,C,23,,,
73425231,67365559,45,C,2,,,
73425232,67365559,41,C,2,,,
73413361,67365560,45,C,20,,,
73425233,67365561,35,C,13,,,
73417578,67365562,5,C,26,,,
73422980,67380690,46,C,25,,,
73437787,67380696,46,C,5,,,
73429804,67366516,16,C,20,,,
73429805,67366516,35,C,20,,,
73429806,67366516,39,C,20,,,
73418288,67366517,45,C,20,,,
73420791,67366518,45,C,13,,,
73420792,67366518,5,C,13,,,
73411655,67366518,49,C,13,0,F,
73401621,67366519,44,C,20,,,
73425236,67366520,51,C,20,,,
73401622,67366521,51,C,22,,,
73420793,67366522,49,C,20,0,F,
73420794,67366522,45,C,20,,,
73420795,67366522,5,C,20,,,
73425237,67366523,35,C,15,,,
73425238,67366524,49,C,10,0,N,
73417584,67366525,40,C,13,,,
73429807,67366526,45,C,42,,,
73429808,67366527,5,C,20,,,
73417585,67366528,5,C,20,,,
73413372,67366529,16,C,10,,,
73413373,67366529,35,C,10,,,
73418289,67366530,5,C,18,,,
73429809,67366531,27,C,20,,,
73418290,67366532,5,C,26,,,
73417586,67366533,44,C,20,,,
73417587,67366533,5,C,20,,,
73401623,67366534,49,C,20,0,N,
73401624,67366534,45,C,20,,,
73429810,67366535,5,C,20,,,
73425239,67366536,5,C,10,,,
73418291,67366537,45,C,20,,,
73417588,67366538,45,C,18,,,
73417589,67366539,51,C,20,,,
73401625,67366540,27,C,14,,,
73425240,67366541,5,C,20,,,
73416047,67366542,49,C,20,0,F,
73416048,67366542,45,C,20,,,
73416049,67366542,5,C,20,,,
73416050,67366543,5,C,20,,,
73425241,67366544,45,C,10,,,
73429811,67366545,51,C,20,,,
73413374,67366546,5,C,38,,,
73420796,67366547,5,C,20,,,
73417590,67366548,45,C,20,,,
73425242,67366549,45,C,20,,,
73417591,67366550,51,C,19,,,
73425243,67366551,16,C,22,,,
73425244,67366551,35,C,22,,,
73420797,67366552,11,C,19,,,
73418292,67366553,49,C,18,0,F,
73418293,67366553,5,C,18,,,
73416051,67366554,21,C,13,,,
73425245,67366555,56,C,20,,,
73418294,67366556,21,C,20,,,
73425246,67366557,45,C,5,,,
73417592,67366558,46,C,25,,,
73418295,67366559,51,C,13,,,
73429812,67366560,45,C,20,,,
73425247,67366561,49,C,20,0,F,
73425248,67366561,45,C,20,,,
73425249,67366561,5,C,20,,,
73429796,67366484,27,C,13,,,
73418280,67366485,5,C,26,,,
73411651,67366486,49,C,34,0,F,
73411652,67366486,45,C,34,,,
73411653,67366486,5,C,34,,,
73429797,67366487,5,C,20,,,
73425234,67366488,49,C,20,0,N,
73425235,67366488,45,C,20,,,
73418281,67366489,35,C,13,,,
73418282,67366490,7,C,20,,,
73417579,67366491,51,C,20,,,
73413364,67366492,16,C,20,,,
73413365,67366492,35,C,20,,,
73416044,67366493,16,C,18,,,
73416045,67366493,35,C,15,,,
73413366,67366494,5,C,20,,,
73413367,67366495,5,C,20,,,
73429798,67366496,2,C,20,,,
73429799,67366496,41,C,20,,,
73417580,67366497,51,C,20,,,
73413368,67366498,51,C,20,,,
73413369,67366499,49,C,20,0,F,
73413370,67366499,45,C,20,,,
73418283,67366500,49,C,5,0,N,
73418284,67366500,45,C,5,,,
73429800,67366501,49,C,20,0,N,
73429801,67366501,45,C,20,,,
73401615,67366502,29,C,25,,,
73401616,67366502,44,C,25,,,
73413371,67366503,41,C,2,,,
73401617,67366504,23,C,7,,,
73401618,67366505,39,C,20,,,
73418285,67366506,45,C,20,,,
73401619,67366507,45,C,18,,,
73418286,67366508,46,C,20,,,
73416046,67366509,5,C,20,,,
73429802,67366510,45,C,20,,,
73429803,67366510,46,C,20,,,
73417581,67366511,51,C,20,,,
73418287,67366512,44,C,20,,,
73401620,67366513,5,C,20,,,
73411654,67366514,45,C,20,,,
73417582,67366515,16,C,20,,,
73417583,67366515,35,C,20,,,
73413375,67366562,45,C,20,,,
73425250,67366563,23,C,23,,,
73416052,67366564,5,C,25,,,
73413376,67366565,16,C,20,,,
73413377,67366565,35,C,20,,,
73429813,67366566,45,C,20,,,
73417593,67366567,35,C,13,,,
73425251,67366568,16,C,18,,,
73425252,67366568,35,C,18,,,
73413378,67366569,56,C,20,,,
73413379,67366569,27,C,20,,,
73429814,67366570,35,C,13,,,
73425253,67366571,45,C,3,,,
73401626,67366572,5,C,20,,,
73418296,67366573,46,C,25,,,
73416053,67366574,35,C,13,,,
73425254,67366575,49,C,25,0,F,
73425255,67366575,45,C,25,,,
73416054,67366576,45,C,20,,,
73401627,67366577,49,C,20,0,F,
73401628,67366577,45,C,20,,,
73401629,67366577,5,C,20,,,
73401630,67366578,7,C,13,,,
73418297,67366579,49,C,20,0,F,
73418298,67366579,45,C,20,,,
73417594,67366580,49,C,20,0,N,
73418473,67366580,45,C,20,,,
73418299,67366581,49,C,25,0,N,
73418300,67366581,45,C,25,,,
73401631,67366582,5,C,13,,,
73418474,67366583,51,C,15,,,
73425256,67366584,51,C,13,,,
73429815,67366585,45,C,12,,,
73401632,67366586,5,C,20,,,
73420798,67366587,28,C,25,,,
73420799,67366587,39,C,25,,,
73429816,67366588,11,C,24,,,
73429817,67366588,41,C,24,,,
73416055,67366589,5,C,13,,,
73418301,67366590,51,C,18,,,
73425257,67366591,5,C,13,,,
73418475,67366592,27,C,20,,,
73418476,67366592,49,C,20,0,N,
73418477,67366592,45,C,20,,,
73413380,67366593,45,C,6,,,
73425258,67366594,27,C,20,,,
73413381,67366595,45,C,20,,,
73401633,67366596,40,A,21,,,
73413382,67366597,11,C,20,,,
73413383,67366597,2,C,20,,,
73413384,67366597,41,C,20,,,
73401634,67366598,45,C,20,,,
73413385,67366599,49,C,20,0,F,
73413386,67366599,5,C,20,,,
73420800,67366600,16,C,13,,,
73420801,67366600,35,C,13,,,
73425259,67366601,5,C,20,,,
73424460,67379731,49,C,20,0,F,
73418322,67367641,56,C,20,,,
73429840,67367642,46,C,25,,,
73416968,67367643,44,C,20,,,
73416969,67367644,16,C,36,,,
73425273,67367645,51,C,20,,,
73401660,67367646,49,C,20,0,N,
73401661,67367646,7,C,20,,,
73420824,67367647,45,C,20,,,
73401662,67367648,21,C,18,,,
73428738,67367649,45,C,20,,,
73428739,67367650,49,C,20,0,F,
73428740,67367650,45,C,20,,,
73401663,67367651,45,C,25,,,
73416970,67367652,46,C,20,,,
73428741,67367653,16,C,13,,,
73401664,67367654,35,C,20,,,
73401665,67367654,39,C,20,,,
73420825,67367655,16,C,20,,,
73428742,67367656,35,C,13,,,
73418323,67367657,5,C,20,,,
73401666,67367658,51,C,20,,,
73401667,67367658,5,C,20,,,
73416971,67367659,45,C,20,,,
73416972,67367660,36,C,20,,,
73413411,67367661,51,C,20,,,
73420826,67367662,49,C,20,0,N,
73420827,67367662,45,C,20,,,
73429841,67367663,23,C,7,,,
73429842,67367663,45,C,7,,,
73420828,67367664,16,C,13,,,
73401668,67367665,16,C,13,,,
73401669,67367665,35,C,13,,,
73418324,67367666,49,C,20,0,F,
73418325,67367666,45,C,20,,,
73418326,67367666,5,C,20,,,
73420829,67367667,45,C,20,,,
73420830,67367668,16,C,13,,,
73420831,67367668,35,C,13,,,
73401670,67367669,16,C,13,,,
73401671,67367669,35,C,13,,,
73420832,67367670,49,C,18,0,F,
73420833,67367670,45,C,18,,,
73420834,67367670,5,C,18,,,
73425274,67367671,56,C,20,,,
73429843,67367672,51,C,4,,,
73401672,67367673,5,C,38,,,
73416973,67367674,45,C,10,,,
73416974,67367674,21,C,10,,,
73425275,67367675,51,C,7,,,
73418327,67367676,29,C,20,,,
73418328,67367677,45,C,20,,,
73416975,67367678,5,C,20,,,
73420835,67367679,5,C,20,,,
73401673,67367680,45,C,10,,,
73416976,67367681,5,C,13,,,
73413412,67367682,29,C,10,,,
73413413,67367682,44,C,10,,,
73416977,67367683,49,C,20,0,F,
73416978,67367683,45,C,20,,,
73416979,67367683,5,C,20,,,
73401674,67367684,5,C,20,,,
73413414,67367685,40,C,20,,,
73416980,67367686,3,C,20,,,
73416981,67367687,5,C,20,,,
73428743,67367688,45,C,4,,,
73401675,67367689,45,C,21,,,
73418329,67367690,2,C,25,,,
73420836,67367691,45,C,20,,,
73429844,67367692,49,C,20,0,N,
73429845,67367692,45,C,20,,,
73420837,67367693,49,C,8,0,N,
73429628,67367694,41,C,20,,,
73418330,67367695,41,C,20,,,
73413415,67367696,49,C,20,0,F,
73418331,67367697,2,C,20,,,
73429629,67367698,41,C,20,,,
73414305,67367699,45,C,20,,,
73414306,67367699,11,C,25,,,
73425276,67367700,32,C,20,,,
73401676,67367701,5,C,10,,,
73418332,67367702,41,C,21,,,
73425277,67367703,49,C,20,0,N,
73425278,67367703,16,C,20,,,
73416982,67367704,45,C,5,,,
73429846,67367705,3,C,20,,,
73416983,67367706,3,C,20,,,
73420838,67367707,44,C,20,,,
73420839,67367708,45,C,25,,,
73420840,67367708,41,C,25,,,
73414307,67367709,5,C,20,,,
73401677,67367710,49,C,20,0,N,
73414308,67367711,51,C,20,,,
73425268,67366635,21,C,20,,,
73416061,67366636,5,C,18,,,
73413395,67366639,45,C,20,,,
73418311,67366640,46,C,5,,,
73418482,67366641,45,C,20,,,
73429827,67366642,5,C,20,,,
73418483,67366643,27,C,13,,,
73416984,67367712,3,C,20,,,
73420841,67367713,35,C,20,,,
73418333,67367714,44,C,20,,,
73425279,67367715,5,C,13,,,
73425280,67367716,16,C,20,,,
73425281,67367716,39,C,20,,,
73425282,67367717,51,C,18,,,
73425283,67367717,45,C,20,,,
73420842,67367718,45,C,20,,,
73429630,67367719,27,C,20,,,
73429631,67367719,5,C,20,,,
73416985,67367720,45,C,20,,,
73416986,67367720,28,C,20,,,
73429632,67367721,5,C,20,,,
73429633,67367722,49,C,5,0,N,
73429634,67367722,45,C,5,,,
73401678,67367723,49,C,20,0,F,
73401679,67367724,51,C,21,,,
73429847,67368651,51,C,13,,,
73401680,67368652,16,C,20,,,
73401681,67368652,35,C,20,,,
73420843,67368653,35,C,13,,,
73401682,67368654,45,C,20,,,
73429635,67368655,51,C,20,,,
73414309,67368656,45,A,24,,,
73429636,67368657,49,C,20,0,N,
73429637,67368657,45,C,20,,,
73429638,67368658,44,C,20,,,
73420844,67368659,16,C,11,,,
73414310,67368660,29,C,20,,,
73416987,67368661,44,C,20,,,
73429639,67368662,5,C,25,,,
73401683,67368663,45,C,20,,,
73418334,67368664,5,C,20,,,
73429848,67368665,39,C,20,,,
73418335,67368666,45,C,20,,,
73429849,67368667,49,C,20,0,F,
73429850,67368667,45,C,20,,,
73429851,67368667,5,C,20,,,
73418336,67368668,49,C,20,0,N,
73418337,67368668,45,C,20,,,
73429852,67368669,44,C,20,,,
73416988,67368670,5,C,20,,,
73414311,67368671,21,C,20,,,
73425284,67368672,45,C,20,,,
73429640,67368673,2,C,20,,,
73401684,67368674,5,C,20,,,
73425285,67368675,35,C,13,,,
73410888,67368676,5,C,6,,,
73420845,67368677,46,C,20,,,
73414312,67368678,45,C,20,,,
73414313,67368679,45,C,20,,,
73410889,67368680,45,C,23,,,
73418338,67368681,16,C,20,,,
73418339,67368681,35,C,20,,,
73418340,67368682,45,C,25,,,
73418341,67368683,5,C,20,,,
73420846,67368684,16,C,13,,,
73420847,67368684,35,C,13,,,
73429853,67368685,16,C,20,,,
73429854,67368685,35,C,20,,,
73418342,67368686,5,C,20,,,
73437786,67380695,45,C,20,,,
73422513,67373162,45,C,20,,,
73422514,67373162,2,C,20,,,
73422515,67373162,46,C,20,,,
73436338,67373165,2,C,20,,,
73420808,67367564,45,C,18,,,
73420809,67367564,5,C,18,,,
73413396,67367565,44,C,20,,,
73413397,67367566,45,C,20,,,
73429828,67367567,51,C,20,,,
73429829,67367568,45,C,20,,,
73413398,67367569,45,C,11,,,
73401639,67367570,51,C,22,,,
73429830,67367571,45,C,20,,,
73429831,67367572,5,C,25,,,
73429832,67367573,45,C,20,,,
73429833,67367573,5,C,20,,,
73420810,67367574,45,C,20,,,
73420811,67367574,5,C,20,,,
73416062,67367575,5,C,20,,,
73416063,67367576,5,C,10,,,
73416064,67367577,45,C,20,,,
73401640,67367578,16,C,13,,,
73401641,67367578,35,C,13,,,
73428724,67367579,5,C,20,,,
73418484,67367579,45,C,20,,,
73428725,67367580,49,C,20,0,N,
73428726,67367580,45,C,20,,,
73413399,67367581,51,C,25,,,
73413400,67367581,5,C,25,,,
73425269,67367582,5,C,20,,,
73401642,67367583,27,C,20,,,
73401643,67367584,27,C,20,,,
73401644,67367585,5,C,10,,,
73413401,67367586,45,A,34,,,
73428727,67367587,46,C,20,,,
73416065,67367588,49,C,18,0,N,
73416066,67367588,45,C,18,,,
73416067,67367588,5,C,18,,,
73428728,67367589,51,C,20,,,
73413402,67367590,11,C,2,,,
73413403,67367590,41,C,2,,,
73416068,67367591,21,C,18,,,
73413404,67367592,41,C,2,,,
73401645,67367593,23,C,12,,,
73429834,67367594,2,C,20,,,
73418312,67367595,56,C,20,,,
73401646,67367596,49,C,20,0,N,
73401647,67367596,45,C,20,,,
73420812,67367597,27,C,20,,,
73418313,67367598,27,C,20,,,
73416069,67367599,45,C,10,,,
73425270,67367600,51,C,20,,,
73420813,67367601,49,C,13,0,N,
73420814,67367601,14,C,13,,,
73418314,67367602,45,C,23,,,
73420815,67367603,45,C,23,,,
73418315,67367604,51,C,13,,,
73418316,67367604,16,C,13,,,
73418317,67367604,35,C,13,,,
73413405,67367605,28,C,25,,,
73428729,67367606,45,C,20,,,
73428730,67367607,2,C,20,,,
73428731,67367607,46,C,20,,,
73428732,67367608,46,C,25,,,
73429835,67367609,51,C,23,,,
73416070,67367610,49,C,20,0,F,
73416071,67367610,45,C,20,,,
73416072,67367610,5,C,20,,,
73425271,67367611,51,C,13,,,
73428733,67367612,51,C,20,,,
73401648,67367613,45,C,20,,,
73401649,67367613,41,C,20,,,
73401650,67367613,46,C,20,,,
73429836,67367614,45,C,20,,,
73428734,67367615,23,C,7,,,
73428735,67367616,2,C,20,,,
73413406,67367617,45,C,20,,,
73401651,67367618,51,C,22,,,
73401652,67367619,45,C,20,,,
73416073,67367620,49,C,20,0,F,
73416074,67367620,45,C,20,,,
73401653,67367621,35,C,13,,,
73418318,67367622,51,C,20,,,
73401654,67367623,49,C,20,0,N,
73401655,67367623,5,C,20,,,
73418319,67367624,49,C,20,0,N,
73418320,67367624,45,C,20,,,
73428736,67367625,16,C,13,,,
73428737,67367625,35,C,13,,,
73413407,67367626,49,C,20,0,N,
73413408,67367626,45,C,20,,,
73418321,67367627,27,C,13,,,
73401656,67367628,16,C,13,,,
73401657,67367628,35,C,13,,,
73420816,67367629,49,C,20,0,F,
73420817,67367629,45,C,20,,,
73420818,67367629,5,C,20,,,
73416075,67367630,51,C,21,,,
73425272,67367631,5,C,20,,,
73413409,67367632,51,C,20,,,
73401658,67367633,44,C,3,,,
73420819,67367634,51,C,20,,,
73429837,67367635,49,C,43,0,F,
73429838,67367635,45,C,43,,,
73429839,67367635,28,C,20,,,
73420820,67367636,45,C,20,,,
73401659,67367637,7,C,20,,,
73420821,67367638,49,C,20,0,F,
73420822,67367638,45,C,20,,,
73420823,67367638,5,C,20,,,
73413410,67367639,5,C,20,,,
73435345,67369830,41,C,20,,,
73419273,67369831,51,C,10,,,
73430767,67369832,16,C,13,,,
73430768,67369832,35,C,13,,,
73430769,67369833,39,C,20,,,
73417035,67369834,49,C,20,0,N,
73417036,67369834,45,C,20,,,
73420873,67369835,56,C,20,,,
73429685,67369836,5,C,20,,,
73417037,67369837,16,C,13,,,
73419274,67369838,45,C,20,,,
73411829,67369867,45,C,7,,,
73411830,67369867,2,C,7,,,
73430971,67380670,49,C,20,0,N,
73425286,67368687,51,C,5,,,
73425287,67368688,46,C,20,,,
73418343,67368689,40,C,7,,,
73418344,67368689,39,C,7,,,
73420848,67368690,2,C,20,,,
73429855,67368691,27,C,20,,,
73429641,67368692,44,C,42,,,
73411777,67368693,45,C,12,,,
73429642,67368694,51,C,20,,,
73411778,67368695,51,C,20,,,
73425288,67368696,51,C,42,,,
73414337,67369749,16,C,13,,,
73414338,67369749,35,C,13,,,
73417013,67369750,5,C,13,,,
73417014,67369751,5,C,20,,,
73420863,67369752,51,C,18,,,
73419252,67369753,49,C,20,0,N,
73425312,67369754,51,C,20,,,
73429672,67369755,16,C,20,,,
73429673,67369755,35,C,20,,,
73429674,67369756,44,C,13,,,
73417015,67369757,21,C,20,,,
73419253,67369758,5,C,10,,,
73411807,67369759,45,C,10,,,
73417016,67369760,23,C,7,,,
73414339,67369761,49,C,5,0,N,
73414340,67369761,45,C,5,,,
73411808,67369762,45,C,20,,,
73411809,67369762,11,C,20,,,
73411810,67369762,41,C,20,,,
73411811,67369763,16,C,13,,,
73411812,67369763,35,C,13,,,
73425313,67369764,2,C,2,,,
73411813,67369765,51,C,20,,,
73411814,67369765,5,C,20,,,
73419254,67369766,45,C,20,,,
73419255,67369767,29,C,13,,,
73414341,67369768,27,C,20,,,
73429675,67369769,49,C,20,0,N,
73429676,67369769,45,C,20,,,
73411815,67369770,45,C,2,,,
73429677,67369771,46,C,20,,,
73429870,67369772,35,C,13,,,
73417017,67369773,20,C,20,,,
73429678,67369774,5,C,25,,,
73429871,67369775,20,C,10,,,
73429679,67369776,51,C,20,,,
73429680,67369777,2,C,20,,,
73429872,67369778,5,C,13,,,
73417018,67369779,45,C,10,,,
73411816,67369780,2,C,7,,,
73417019,67369781,51,C,18,,,
73425314,67369782,16,C,18,,,
73425315,67369782,35,C,18,,,
73414342,67369783,51,C,13,,,
73429681,67369784,45,C,23,,,
73411817,67369785,45,C,20,,,
73419256,67369786,16,C,13,,,
73419257,67369786,35,C,13,,,
73429873,67369787,51,C,23,,,
73420864,67369788,16,C,23,,,
73420865,67369788,35,C,23,,,
73414343,67369789,35,C,18,,,
73411818,67369790,51,C,20,,,
73425316,67369791,49,C,20,0,N,
73425317,67369792,51,C,20,,,
73414344,67369793,44,C,20,,,
73417020,67369794,16,C,13,,,
73417021,67369794,35,C,13,,,
73419258,67369795,49,C,20,0,N,
73419259,67369795,45,C,20,,,
73420866,67369796,51,C,20,,,
73417022,67369797,2,C,20,,,
73417023,67369798,45,C,13,,,
73429874,67369799,45,C,20,,,
73429875,67369799,28,C,20,,,
73425318,67369800,35,C,20,,,
73435340,67369801,5,C,20,,,
73417024,67369802,49,C,20,0,F,
73417025,67369802,45,C,20,,,
73417026,67369802,5,C,20,,,
73411779,67368697,56,C,20,,,
73416989,67368698,49,C,20,0,F,
73416990,67368698,45,C,20,,,
73419231,67368699,2,C,20,,,
73419232,67368699,46,C,20,,,
73429643,67368700,16,C,20,,,
73429644,67368700,35,C,20,,,
73429645,67368701,4,C,24,,,
73425289,67368702,5,C,18,,,
73425290,67368702,35,C,18,,,
73414314,67368703,28,C,13,,,
73414315,67368703,39,C,13,,,
73419233,67368704,51,C,20,,,
73414316,67368705,45,C,7,,,
73411780,67368706,5,C,18,,,
73414317,67368707,5,C,20,,,
73429646,67368708,5,C,20,,,
73420849,67368709,51,C,20,,,
73420850,67368710,45,C,25,,,
73414318,67368711,49,C,18,0,F,
73414319,67368711,45,C,18,,,
73414320,67368711,5,C,18,,,
73411781,67368712,51,C,20,,,
73414321,67368713,27,C,13,,,
73411782,67368714,21,C,20,,,
73411783,67368715,51,C,20,,,
73414322,67368716,16,C,13,,,
73414323,67368716,35,C,13,,,
73411784,67368717,16,C,13,,,
73411785,67368717,35,C,13,,,
73411786,67368718,35,C,13,,,
73411787,67368719,5,C,18,,,
73425291,67368720,45,C,20,,,
73411788,67368721,45,C,20,,,
73414324,67368722,5,C,20,,,
73411789,67368723,49,C,20,0,F,
73411790,67368723,45,C,20,,,
73411791,67368723,5,C,20,,,
73420851,67368724,51,C,20,,,
73420852,67368724,5,C,20,,,
73429647,67368725,27,C,13,,,
73429648,67368725,51,C,13,,,
73419234,67368726,49,C,20,0,F,
73419235,67368726,45,C,20,,,
73425292,67368727,16,C,13,,,
73425293,67368727,35,C,13,,,
73416991,67368728,51,C,20,,,
73419236,67368729,45,C,20,,,
73411792,67368730,45,C,24,,,
73414325,67368731,45,C,13,,,
73411793,67368732,51,C,25,,,
73419237,67368733,51,C,25,,,
73416992,67368734,16,C,11,,,
73425294,67368735,27,C,20,,,
73425295,67368735,39,C,20,,,
73425296,67368736,21,C,10,,,
73425297,67368736,5,C,10,,,
73429649,67368737,45,C,25,,,
73429650,67368737,2,C,25,,,
73429651,67368737,41,C,25,,,
73411794,67368738,49,C,18,0,F,
73411795,67368738,5,C,18,,,
73419238,67368739,35,C,13,,,
73420853,67368740,14,C,10,,,
73420854,67368740,5,C,10,,,
73411796,67368741,51,C,13,,,
73425298,67368742,16,C,6,,,
73425299,67368742,35,C,6,,,
73416993,67368743,49,C,20,0,F,
73416994,67368743,5,C,20,,,
73414326,67368744,45,C,20,,,
73419239,67368745,45,C,20,,,
73420855,67368746,27,C,20,,,
73420856,67368747,45,C,20,,,
73419240,67368748,49,C,5,0,F,
73419241,67368748,5,C,5,,,
73416995,67368749,51,C,20,,,
73416996,67368749,5,C,20,,,
73420857,67368750,16,C,11,,,
73420858,67368750,35,C,11,,,
73429856,67368751,49,C,20,0,N,
73429857,67368751,45,C,20,,,
73425300,67368752,16,C,20,,,
73425301,67368752,35,C,20,,,
73414327,67368753,5,C,20,,,
73411797,67368754,45,C,25,,,
73429858,67368755,51,C,10,,,
73411798,67368756,46,C,20,,,
73420859,67368757,39,C,13,,,
73429652,67368758,2,C,2,,,
73420860,67368759,16,C,13,,,
73420861,67368759,35,C,13,,,
73416997,67368760,27,C,3,,,
73411799,67368761,44,C,20,,,
73429653,67368762,5,C,20,,,
73429859,67368763,5,C,18,,,
73425302,67368764,49,C,5,0,F,
73425303,67368764,45,C,5,,,
73425304,67368764,5,C,5,,,
73416998,67368765,16,C,11,,,
73416999,67368765,35,C,11,,,
73425305,67368766,27,C,25,,,
73429654,67368767,3,C,20,,,
73417000,67368768,45,C,20,,,
73417001,67368768,5,C,20,,,
73429860,67368769,49,C,20,0,N,
73429861,67368769,45,C,20,,,
73419242,67368770,2,C,20,,,
73419243,67368770,41,C,20,,,
73414328,67368771,45,C,10,,,
73414329,67368771,5,C,10,,,
73420862,67368772,44,C,20,,,
73429655,67368773,49,C,18,0,N,
73429656,67368773,45,C,18,,,
73417002,67368774,49,C,5,0,N,
73417003,67368774,21,C,5,,,
73429657,67368775,8,C,22,,,
73419244,67368776,44,C,20,,,
73429862,67368777,51,C,20,,,
73429863,67368777,5,C,20,,,
73411800,67368778,16,C,20,,,
73411801,67368778,35,C,20,,,
73411802,67368779,5,C,23,,,
73429658,67368780,5,C,20,,,
73417004,67368781,51,C,20,,,
73414330,67368782,49,C,20,0,F,
73414331,67368782,5,C,20,,,
73429659,67368783,56,C,25,,,
73429660,67368784,45,C,20,,,
73419245,67368785,49,C,20,0,N,
73419246,67368785,45,C,20,,,
73411803,67368786,27,C,20,,,
73425306,67368787,45,C,20,,,
73425307,67368787,2,C,20,,,
73411804,67368788,46,C,20,,,
73429864,67368789,3,C,25,,,
73414332,67368790,16,C,13,,,
73414333,67368790,35,C,13,,,
73429661,67368791,39,C,20,,,
73419247,67368792,35,A,13,,,
