arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
18019863,67356725,1,1205A070,2012-05-14 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
17997742,67296687,2,000000160574,2012-01-02 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
17997741,67296687,1,000000160575,2012-01-02 00:00:00,1,N,16,5,17,M,2,2,N,R,,,,
18017472,67348072,1,000000180135,2012-12-14 00:00:00,2,N,16,5,18,M,3,2,R,,,,,
18016402,67345941,1,000000179287,2012-12-01 00:00:00,2,N,16,5,23,F,3,2,N,,,,,
18005308,67314305,3,000000167485,2012-05-04 00:00:00,2,N,16,5,19,F,3,2,N,,,,,
17999813,67302278,1,000000163063,2012-02-13 00:00:00,2,N,16,5,28,M,3,2,N,,,,,
17999787,67302212,5,000000162940,2012-02-10 00:00:00,2,N,16,5,17,M,3,2,N,R,,,,
17997721,67295627,1,2012-121401,2012-12-14 00:00:00,2,N,35,5,26,F,1,3,N,,,,,
17997715,67295614,1,2012-051004,2012-05-10 00:00:00,2,N,35,5,34,M,1,3,R,,,,,
17997706,67295603,2,2012-033004,2012-03-30 00:00:00,2,N,35,5,21,M,1,3,N,,,,,
17997698,67295598,1,2012-031708,2012-03-17 00:00:00,2,N,35,5,27,M,1,3,N,,,,,
18009952,67328553,1,000000173121,2012-08-10 00:00:00,1,N,35,5,21,M,2,2,N,,,,,
18007613,67320904,1,000000170088,2012-06-17 00:00:00,1,N,35,5,19,M,2,2,R,,,,,
18016498,67347063,1,000000179862,2012-12-09 00:00:00,1,N,35,5,26,M,2,2,N,,,,,
18015399,67344834,1,000000178887,2012-11-23 00:00:00,1,N,35,5,26,M,2,2,R,,,,,
18013256,67337170,1,000000176061,2012-10-03 00:00:00,1,N,35,5,19,M,2,2,N,,,,,
18013236,67336177,2,000000175874,2012-09-29 00:00:00,1,N,35,5,21,M,2,2,N,,,,,
17998602,67297854,1,000000161278,2012-01-12 00:00:00,1,N,35,5,18,M,2,2,N,,,,,
18000803,67303320,1,000000163354,2012-02-19 00:00:00,1,N,35,5,18,M,2,2,R,,,,,
18007574,67320810,1,000000170549,2012-06-13 00:00:00,2,N,2,5,40,M,5,2,R,,,,,
18019718,67353606,1,1204J024,2012-03-12 00:00:00,2,N,28,5,16,M,1,1,N,R,,,,
18013217,67336140,1,000000183693,2013-02-13 00:00:00,2,N,28,5,29,M,1,1,N,,,,,
18013331,67338270,1,000000176475,2012-10-11 00:00:00,2,N,28,5,17,M,1,1,R,R,,,,
18013254,67337152,1,000000177234,2012-10-25 00:00:00,2,N,28,5,32,M,1,1,R,,,,,
18012181,67334967,1,000000175235,2012-09-16 00:00:00,2,N,28,5,17,M,1,1,R,R,,,,
17998605,67297865,1,000000176056,2012-10-04 00:00:00,2,N,28,5,21,M,1,1,R,,,,,
18007692,67322019,1,000000170641,2012-06-27 00:00:00,3,N,37,5,31,M,2,2,N,,,,,
18008807,67325212,1,000000171692,2012-07-15 00:00:00,3,N,8,5,31,M,1,2,R,,,,,
18024367,67374247,1,3791,2012-07-20 00:00:00,1,C,8,5,14,F,1,1,R,R,,,,
18011055,67331737,1,000000180389,2012-12-14 00:00:00,1,N,8,5,46,M,1,1,N,,,,,
18024360,67374201,1,26783,2012-07-13 00:00:00,1,C,29,5,59,F,1,1,R,,,,,
18025414,67377492,1,26932,2012-10-02 00:00:00,1,C,29,5,24,M,1,1,U,,,,,
18012092,67332902,1,000000177595,2012-11-01 00:00:00,2,N,40,5,26,F,1,2,N,,,,,
18010998,67330696,2,000000184994,2013-03-06 00:00:00,2,N,40,5,25,M,1,2,N,,,,,
18007559,67319820,1,000000180077,2012-12-12 00:00:00,2,N,40,5,21,M,1,2,N,,,,,
18005365,67315360,1,000000167725,2012-05-09 00:00:00,1,N,44,5,22,M,2,2,R,,,,,
18002003,67307681,1,000000164873,2012-03-18 00:00:00,1,N,44,5,41,M,2,2,R,,,,,
18020974,67360017,1,1208A086,2012-08-16 00:00:00,1,N,40,5,33,M,0,2,R,,,,,
18020923,67358923,1,1207A076,2012-07-21 00:00:00,1,N,40,5,21,M,0,3,N,,,,,
18008839,67325286,1,000000172295,2012-07-27 00:00:00,2,N,41,5,17,M,1,2,R,R,,,,
18004319,67314206,1,000000167240,2012-04-30 00:00:00,2,N,41,5,12,M,1,2,R,R,,,,
18003175,67310980,1,000000166175,2012-04-11 00:00:00,2,N,41,5,12,M,1,2,R,R,,,,
18000955,67305516,1,000000172422,2012-07-30 00:00:00,2,N,41,5,18,M,1,2,R,,,,,
18014430,67340534,1,000000180431,2012-10-29 00:00:00,2,N,41,5,26,F,1,2,R,,,,,
18025429,67378541,1,27183,2012-10-21 00:00:00,1,C,44,5,19,F,2,2,U,,,,,
18001914,67305573,1,000000164360,2012-03-08 00:00:00,3,N,39,5,15,M,2,2,R,R,,,,
18025461,67379598,1,27238,2012-11-17 00:00:00,3,C,49,5,28,F,1,2,R,,,,,
18024240,67370963,1,26182,2012-05-07 00:00:00,3,C,49,5,19,M,2,2,R,,,,,
18012159,67333995,1,000000175109,2012-09-14 00:00:00,1,N,23,5,15,F,2,2,R,R,,,,
17998646,67298886,2,000000161519,2012-01-17 00:00:00,1,N,23,5,19,M,2,2,N,,,,,
18019790,67355637,1,1204A067,2012-04-14 00:00:00,1,N,23,5,38,M,2,2,R,,,,,
18018697,67352508,1,1202A015,2012-02-06 00:00:00,1,N,23,5,20,F,2,2,R,,,,,
18013361,67338330,1,000000176687,2012-10-14 00:00:00,1,N,23,5,21,M,2,2,R,,,,,
18020911,67358891,5,1208A027,2012-07-16 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
18020910,67358891,4,1208A026,2012-07-16 00:00:00,2,N,52,5,19,F,1,2,N,,,,,
18020909,67358891,3,1208A028,2012-07-16 00:00:00,2,N,52,5,20,F,1,2,N,,,,,
18006450,67317536,1,000000168568,2012-05-23 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
18005341,67315293,1,000000167599,2012-05-06 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
18003210,67311075,1,000000166355,2012-04-15 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
18002068,67308751,1,000000165144,2012-03-23 00:00:00,1,N,51,5,14,M,1,2,R,R,,,,
18002039,67307769,1,000000165047,2012-03-22 00:00:00,1,N,51,5,67,M,1,2,N,,,,,
18002004,67307682,1,000000164880,2012-03-18 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
18000956,67305520,1,000000164257,2012-03-05 00:00:00,1,N,51,5,15,M,1,2,R,R,,,,
18022144,67365471,1,1302A011,2012-12-24 00:00:00,1,N,53,5,31,M,1,2,R,,,,,
18020981,67360040,2,1209A053,2012-08-18 00:00:00,1,N,53,5,63,M,1,2,R,,,,,
18019889,67356797,2,1206A073,2012-05-26 00:00:00,1,N,53,5,23,F,1,2,N,,,,,
18019787,67355629,2,1205A051,2012-04-11 00:00:00,1,N,53,5,61,M,1,2,R,,,,,
18018748,67353526,2,1205A038,2012-02-26 00:00:00,1,N,53,5,27,M,1,2,R,,,,,
18000842,67304340,1,000000164352,2012-03-06 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
18023143,67367641,1,25757,2012-02-14 00:00:00,3,C,56,5,22,M,1,2,U,,,,,
18018614,67351327,1,000000192690,2013-04-02 00:00:00,3,N,56,5,35,M,1,2,N,,,,,
18011071,67331779,1,000000189742,2013-05-21 00:00:00,3,N,56,5,18,M,1,2,N,,,,,
18004240,67313094,1,000000166837,2012-04-23 00:00:00,3,N,56,5,45,M,1,2,N,,,,,
18014330,67339336,1,000000176857,2012-10-18 00:00:00,3,N,56,5,46,M,1,2,R,,,,,
18011078,67331802,1,000000174298,2012-08-31 00:00:00,3,N,56,5,15,M,1,2,R,R,,,,
18020991,67360069,1,1209J010,2012-08-24 00:00:00,2,N,56,5,12,M,1,1,N,R,,,,
18018621,67351357,1,000000196559,2013-08-13 00:00:00,3,N,56,5,13,M,3,2,R,R,,,,
18018620,67351356,1,000000194573,2013-08-09 00:00:00,3,N,56,5,34,M,3,2,R,,,,,
18019849,67355769,1,1206A020,2012-05-21 00:00:00,1,N,56,5,61,M,0,3,R,,,,,
18024276,67372025,1,26216,2012-05-19 00:00:00,1,C,16,5,25,M,2,2,U,,,,,
18023220,67369749,1,25947,2012-03-18 00:00:00,1,C,16,5,30,M,2,2,R,,,,,
18024235,67370920,1,26116,2012-04-21 00:00:00,1,N,16,5,21,F,2,2,U,,,,,
18023121,67366631,1,25688,2012-01-31 00:00:00,1,C,16,5,44,M,2,2,U,,,,,
18005345,67315319,1,000000167658,2012-05-08 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
18003179,67310989,1,000000166139,2012-04-11 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
18005311,67314315,1,000000168671,2012-05-04 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
18003142,67309965,1,000000165929,2012-04-07 00:00:00,1,N,16,5,22,M,2,2,R,,,,,
18002030,67307739,3,000000165351,2012-03-27 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
18002029,67307739,2,000000165339,2012-03-27 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
18002028,67307739,1,000000165344,2012-03-27 00:00:00,1,N,16,5,29,M,2,2,N,,,,,
18000938,67305470,1,000000164092,2012-03-03 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
18000919,67304490,1,000000163994,2012-03-01 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
17998588,67297821,1,000000161204,2012-01-12 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
17998569,67297790,1,000000161145,2012-01-10 00:00:00,2,N,16,5,30,M,1,2,N,,,,,
17998549,67296824,1,000000161080,2012-01-08 00:00:00,2,N,16,5,18,F,1,2,N,,,,,
17998540,67296813,1,000000161010,2012-01-08 00:00:00,2,N,16,5,23,M,1,2,R,,,,,
18000830,67303385,3,000000163515,2012-02-21 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
18000829,67303385,2,000000163513,2012-02-21 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
18000828,67303385,1,000000163512,2012-02-21 00:00:00,2,N,16,5,19,M,1,2,R,,,,,
18000824,67303370,1,000000163593,2012-02-21 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
18000811,67303337,1,000000163443,2012-02-19 00:00:00,2,N,16,5,50,M,1,2,N,,,,,
18000799,67303318,1,000000163341,2012-02-18 00:00:00,2,N,16,5,23,M,1,2,N,,,,,
18000792,67303301,2,000000163283,2012-02-18 00:00:00,2,N,16,5,22,F,1,2,R,,,,,
18000790,67303300,2,000000163269,2012-02-18 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
18000789,67303300,1,000000163268,2012-02-18 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
18019762,67354649,2,1205J017,2012-04-02 00:00:00,2,N,16,5,17,F,1,1,R,R,,,,
18018742,67353516,1,1204J017,2012-02-24 00:00:00,2,N,16,5,16,M,1,1,U,R,,,,
18016370,67344925,1,000000179130,2012-11-27 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
18015348,67343772,4,000000178586,2012-11-17 00:00:00,2,N,16,5,14,F,1,1,N,R,,,,
18015347,67343772,3,000000178584,2012-11-17 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
18015346,67343772,2,000000178515,2012-11-17 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
18013190,67336087,1,000000175662,2012-09-25 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
18012147,67333973,1,000000175088,2012-09-14 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
18012130,67333914,1,000000174890,2012-09-11 00:00:00,2,N,16,5,22,M,1,1,R,,,,,
18012115,67333870,1,000000174821,2012-09-09 00:00:00,2,N,16,5,17,M,1,1,N,R,,,,
18011039,67331691,1,000000174036,2012-08-27 00:00:00,2,N,16,5,44,M,1,1,N,,,,,
18011030,67330748,1,000000173968,2012-08-26 00:00:00,2,N,16,5,20,M,1,1,N,,,,,
18009943,67328523,1,000000173029,2012-08-10 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
18015269,67342664,2,000000178346,2012-11-09 00:00:00,2,N,16,5,31,M,1,1,N,,,,,
18018678,67352444,1,1202A013,2012-01-25 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
18005476,67317467,1,000000168419,2012-05-21 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
18023253,67369872,1,3719,2012-04-06 00:00:00,2,C,16,5,17,M,1,1,R,R,,,,
18023251,67369859,1,3732,2012-04-05 00:00:00,2,C,16,5,15,M,1,1,R,R,,,,
18023248,67369852,2,3721,2012-04-03 00:00:00,2,C,16,5,17,M,1,1,R,R,,,,
18018770,67353567,1,1203J002,2012-03-05 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
18009874,67327389,2,000000172540,2012-07-31 00:00:00,2,N,16,5,19,F,1,1,N,,,,,
18008802,67325198,1,000000177174,2012-10-24 00:00:00,2,N,16,5,24,M,1,1,R,,,,,
18007687,67322008,1,000000170561,2012-06-24 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
18007653,67321931,1,000000170434,2012-06-21 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
18007614,67320905,1,000000170092,2012-06-18 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
18007589,67320859,1,000000169996,2012-06-15 00:00:00,2,N,16,5,21,M,1,1,R,,,,,
18007576,67320826,1,000000169880,2012-06-14 00:00:00,2,N,16,5,40,F,1,1,R,,,,,
18006500,67318613,1,000000169030,2012-05-29 00:00:00,2,N,16,5,19,M,1,1,N,,,,,
18005384,67315408,1,000000167882,2012-05-12 00:00:00,2,N,16,5,18,M,1,1,N,,,,,
18005359,67315350,1,000000167841,2012-05-09 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
18004296,67313213,2,000000167120,2012-04-28 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
18004288,67313208,1,000000167082,2012-04-27 00:00:00,2,N,16,5,17,F,1,1,N,R,,,,
18004235,67312167,1,000000170531,2012-04-22 00:00:00,2,N,16,5,26,M,1,1,N,,,,,
18003123,67309932,3,000000165811,2012-04-05 00:00:00,2,N,16,5,13,M,1,1,R,R,,,,
18002053,67307788,2,000000165818,2012-03-23 00:00:00,2,N,16,5,25,M,1,1,N,,,,,
18002040,67307771,1,000000165054,2012-03-22 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
18000965,67305551,1,000000168151,2012-03-07 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
18001985,67307653,2,000000164970,2012-03-16 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
18000895,67304434,1,000000163876,2012-02-27 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
18017620,67350254,2,000000181137,2012-12-28 00:00:00,2,N,16,5,24,M,1,1,N,,,,,
18014450,67341531,1,000000177610,2012-11-01 00:00:00,2,N,16,5,24,M,1,1,N,,,,,
18014415,67340482,2,000000177347,2012-10-27 00:00:00,2,N,16,5,16,M,1,1,R,R,,,,
18014386,67339448,1,000000177087,2012-10-22 00:00:00,2,N,16,5,22,M,1,1,N,,,,,
18012235,67335121,1,000000175562,2012-09-23 00:00:00,2,N,16,5,31,M,1,1,N,,,,,
18016454,67346993,2,000000179601,2012-12-06 00:00:00,2,N,16,5,42,M,1,1,N,,,,,
18015398,67344833,1,000000178878,2012-11-23 00:00:00,2,N,16,5,48,M,1,1,N,,,,,
18015379,67343837,1,000000178722,2012-11-20 00:00:00,2,N,16,5,18,M,1,1,R,,,,,
18012182,67334968,1,000000175241,2012-09-17 00:00:00,2,N,16,5,14,M,1,1,R,R,,,,
17997782,67296787,2,000000160904,2012-01-07 00:00:00,2,N,16,5,19,M,1,1,R,,,,,
17997743,67296689,1,000000160605,2012-01-02 00:00:00,2,N,16,5,15,M,1,1,R,R,,,,
17997705,67295603,1,2012-033004,2012-03-30 00:00:00,2,N,16,5,35,M,1,1,N,,,,,
17999801,67302243,1,000000163007,2012-02-12 00:00:00,2,N,16,5,31,M,1,1,N,,,,,
17999783,67302212,1,000000162870,2012-02-10 00:00:00,2,N,16,5,16,M,1,1,N,R,,,,
17999666,67300045,1,000000162121,2012-01-28 00:00:00,2,N,16,5,17,M,1,1,R,R,,,,
18012224,67335086,1,000000175480,2012-09-21 00:00:00,1,N,39,5,25,M,1,2,R,,,,,
18008795,67325176,1,000000171532,2012-07-13 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
18008791,67325169,3,000000171518,2012-07-13 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
18025479,67379658,1,27269,2012-12-06 00:00:00,1,C,39,5,32,M,1,2,U,,,,,
18025462,67379599,1,27136,2012-11-12 00:00:00,1,C,39,5,30,M,1,2,R,,,,,
18025444,67378612,1,27120,2012-11-05 00:00:00,1,C,39,5,50,M,1,2,R,,,,,
18023198,67368791,1,25910,2012-03-15 00:00:00,1,C,39,5,63,M,1,2,R,,,,,
18021962,67361098,1,1209A066,2012-09-09 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
18024303,67373076,1,26343,2012-06-11 00:00:00,1,C,44,5,52,M,3,2,U,,,,,
18008790,67325169,2,000000171513,2012-07-13 00:00:00,1,N,16,5,32,M,2,2,N,,,,,
18007635,67321883,2,000000170189,2012-06-19 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
18007605,67320889,1,000000170040,2012-06-17 00:00:00,1,N,16,5,43,M,2,2,N,,,,,
18006560,67319702,1,000000169406,2012-06-05 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
18008732,67324086,1,000000171089,2012-07-06 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
18007568,67320798,1,000000169816,2012-06-12 00:00:00,1,N,16,5,25,M,2,2,R,,,,,
18007557,67319818,1,000000169730,2012-06-11 00:00:00,1,N,16,5,20,F,2,2,N,,,,,
18006488,67318573,1,000000168857,2012-05-28 00:00:00,1,N,16,5,24,M,2,2,N,,,,,
18005439,67316460,1,000000168189,2012-05-17 00:00:00,1,N,16,5,18,M,2,2,N,,,,,
18017609,67350235,1,000000181066,2012-12-27 00:00:00,1,N,16,5,19,M,2,2,R,,,,,
18017567,67349211,1,000000180808,2012-12-22 00:00:00,1,N,16,5,33,M,2,2,N,,,,,
18017566,67349210,1,000000180819,2012-12-22 00:00:00,1,N,16,5,22,M,2,2,N,,,,,
18017563,67349207,3,000000180794,2012-12-22 00:00:00,1,N,16,5,18,M,2,2,R,,,,,
18016500,67347065,1,000000179869,2012-12-09 00:00:00,1,N,16,5,20,M,2,2,N,,,,,
18016486,67347048,1,000000179785,2012-12-08 00:00:00,1,N,16,5,31,M,2,2,N,,,,,
18017529,67349153,1,000000180604,2012-12-20 00:00:00,1,N,16,5,40,M,2,2,N,,,,,
18017484,67348104,1,000000180213,2012-12-15 00:00:00,1,N,16,5,25,M,2,2,N,,,,,
18016479,67347036,1,000000179731,2012-12-08 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
18016477,67347034,1,000000179723,2012-12-08 00:00:00,1,N,16,5,21,F,2,2,N,,,,,
18016445,67346977,1,000000179544,2012-12-05 00:00:00,1,N,16,5,37,M,2,2,N,,,,,
18016441,67346039,1,000000179504,2012-12-05 00:00:00,1,N,16,5,21,M,2,2,R,,,,,
18016421,67345985,1,000000179403,2012-12-02 00:00:00,1,N,16,5,39,M,2,2,N,,,,,
18015368,67343797,1,000000178632,2012-11-18 00:00:00,1,N,16,5,35,M,2,2,N,,,,,
18014340,67339359,1,000000176865,2012-10-18 00:00:00,1,C,16,5,36,M,2,2,R,,,,,
18014324,67338383,1,000000176782,2012-10-17 00:00:00,1,N,16,5,19,M,2,2,N,,,,,
18013289,67337248,1,000000176143,2012-10-05 00:00:00,1,N,16,5,20,M,2,2,R,,,,,
18013238,67336179,1,000000175892,2012-09-30 00:00:00,1,N,16,5,32,F,2,2,N,,,,,
18013225,67336158,2,000000175816,2012-09-29 00:00:00,1,N,16,5,16,M,2,2,N,R,,,,
18012174,67334020,1,000000175184,2012-09-16 00:00:00,1,N,16,5,38,M,2,2,N,,,,,
17998578,67297808,3,000000162290,2012-01-12 00:00:00,1,N,16,5,22,F,2,2,R,,,,,
18024365,67374229,2,26556,2012-07-17 00:00:00,1,C,41,5,60,M,1,2,U,,,,,
18024364,67374229,1,26557,2012-07-17 00:00:00,1,C,41,5,59,F,1,2,U,,,,,
18019833,67355725,1,1205A011,2012-05-01 00:00:00,1,N,41,5,27,M,1,2,R,,,,,
18021018,67361078,1,1209A035,2012-09-05 00:00:00,1,N,44,5,53,M,1,3,R,,,,,
18022034,67362281,1,1211A080,2012-10-22 00:00:00,1,N,44,5,63,M,1,3,U,,,,,
18019890,67356808,1,1205A139,2012-05-29 00:00:00,1,N,44,5,46,M,1,3,U,,,,,
18022045,67363254,1,1211A132,2012-11-08 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
18022044,67363254,2,1211A131,2012-11-03 00:00:00,1,N,40,5,18,M,2,2,N,,,,,
18018658,67352375,2,1203A062,2012-02-23 00:00:00,1,N,40,5,33,F,2,2,R,,,,,
18013184,67336070,1,000000175895,2012-09-30 00:00:00,1,N,40,5,22,M,2,2,R,,,,,
18010995,67330687,2,000000173838,2012-08-24 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
18010994,67330687,1,000000173837,2012-08-24 00:00:00,1,N,40,5,27,M,2,2,N,,,,,
18010961,67330598,1,000000173585,2012-08-20 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
18025493,67379687,1,27318,2012-12-18 00:00:00,1,C,16,5,23,M,2,2,U,,,,,
18008793,67325174,1,000000171531,2012-07-13 00:00:00,1,N,23,5,18,M,2,2,N,,,,,
18018599,67350318,1,000000181705,2012-12-31 00:00:00,1,N,16,5,28,M,2,2,N,,,,,
18023250,67369859,2,3733,2012-04-05 00:00:00,2,C,16,5,15,M,1,2,R,R,,,,
18023226,67369763,2,3716,2012-03-20 00:00:00,2,C,16,5,17,M,1,2,N,R,,,,
18023225,67369763,1,3715,2012-03-20 00:00:00,2,C,16,5,17,M,1,2,N,R,,,,
18021991,67361198,1,1209J018,2012-09-26 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
18021984,67361181,1,1209J012,2012-09-23 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18021976,67361146,1,1209J013,2012-09-25 00:00:00,2,N,16,5,15,M,1,2,N,R,,,,
18019850,67355771,1,1206J002,2012-05-09 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18018771,67353569,1,1204J020,2012-03-05 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
18018757,67353538,2,1204J016,2012-02-28 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
18018756,67353538,1,1203J001,2012-02-28 00:00:00,2,N,16,5,13,M,1,2,N,R,,,,
18020867,67357833,1,1206J010,2012-06-22 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
18019810,67355684,1,1204J021,2012-04-23 00:00:00,2,N,16,5,14,M,1,2,R,R,,,,
18024229,67370912,1,3735,2012-04-20 00:00:00,2,C,16,5,15,M,1,2,R,R,,,,
18022121,67364468,1,1301J002,2012-12-12 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
18022080,67363366,1,1212J004,2012-11-16 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
18024201,67369895,1,3722,2012-04-09 00:00:00,2,C,16,5,17,M,1,2,R,R,,,,
17998712,67300007,1,000000162013,2012-01-26 00:00:00,1,N,16,5,21,M,2,2,N,,,,,
17997772,67296766,1,000000160832,2012-01-06 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
17999839,67303276,1,000000163201,2012-02-16 00:00:00,2,N,16,5,28,F,1,2,N,,,,,
17999837,67303263,1,000000163178,2012-02-16 00:00:00,2,N,16,5,21,M,1,2,R,,,,,
17997724,67295727,1,000000160484,2012-01-01 00:00:00,2,N,16,5,18,M,1,2,R,,,,,
17997713,67295611,1,2012-042107,2012-04-21 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
17997712,67295610,1,2012-042104,2012-04-21 00:00:00,2,N,16,5,47,M,1,2,N,,,,,
17997710,67295608,2,2012-040607,2012-04-06 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
17997709,67295608,1,2012-040607,2012-04-06 00:00:00,2,N,16,5,19,M,1,2,N,,,,,
17997708,67295606,1,2012-040405,2012-04-04 00:00:00,2,N,16,5,24,M,1,2,N,,,,,
17997703,67295601,3,2012-032406,2012-03-24 00:00:00,2,N,16,5,14,F,1,2,R,R,,,,
17997702,67295601,2,2012-032406,2012-03-24 00:00:00,2,N,16,5,20,F,1,2,N,,,,,
17997701,67295601,1,2012-032406,2012-03-24 00:00:00,2,N,16,5,19,F,1,2,N,,,,,
17997699,67295599,1,2012-032111,2012-03-21 00:00:00,2,N,16,5,68,M,1,2,R,,,,,
17997697,67295597,1,2012-031606,2012-03-16 00:00:00,2,N,16,5,22,F,1,2,N,,,,,
17999822,67302302,1,000000163118,2012-02-15 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
17999817,67302280,2,000000163071,2012-02-14 00:00:00,2,N,16,5,34,F,1,2,N,,,,,
17999815,67302279,2,000000163123,2012-02-13 00:00:00,2,N,16,5,17,F,1,2,R,R,,,,
17999798,67302235,1,000000163004,2012-02-12 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
17999786,67302212,4,000000162939,2012-02-10 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
17999785,67302212,3,000000162938,2012-02-10 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17999784,67302212,2,000000162872,2012-02-10 00:00:00,2,N,16,5,17,M,1,2,N,R,,,,
17998720,67300020,1,000000162236,2012-01-27 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
17998702,67299968,3,000000161926,2012-01-25 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
17998701,67299968,2,000000161925,2012-01-25 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17998700,67299968,1,000000161924,2012-01-25 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
17998698,67299966,1,000000161902,2012-01-24 00:00:00,2,N,16,5,20,M,1,2,N,,,,,
17999751,67302146,1,000000162780,2012-02-08 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
17999725,67301129,1,000000162444,2012-02-03 00:00:00,2,N,16,5,18,F,1,2,R,,,,,
17999699,67301084,1,000000162376,2012-02-02 00:00:00,2,N,16,5,21,M,1,2,N,,,,,
17999697,67301080,1,000000162653,2012-02-02 00:00:00,2,N,16,5,15,M,1,2,R,R,,,,
17998676,67298969,1,000000163029,2012-02-11 00:00:00,2,N,16,5,18,M,1,2,N,,,,,
17998674,67298966,1,000000161712,2012-01-21 00:00:00,2,N,16,5,22,M,1,2,R,,,,,
17998672,67298964,1,000000161701,2012-01-21 00:00:00,2,N,16,5,17,M,1,2,R,R,,,,
17998670,67298962,1,000000161690,2012-01-20 00:00:00,2,N,16,5,29,M,1,2,R,,,,,
17998659,67298926,1,000000161618,2012-01-19 00:00:00,2,N,16,5,16,M,1,2,R,R,,,,
17999684,67300111,1,000000162270,2012-02-01 00:00:00,2,N,16,5,20,M,1,2,R,,,,,
17999681,67300107,1,000000162702,2012-01-31 00:00:00,2,N,16,5,41,F,1,2,N,,,,,
17999679,67300095,1,000000162253,2012-01-31 00:00:00,2,N,16,5,15,F,1,2,R,R,,,,
17998620,67297898,1,000000161467,2012-01-14 00:00:00,2,N,16,5,16,M,1,2,N,R,,,,
