agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
912,67368667,5806655,201200014127,,,2012-02-27 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200014127_INC_NIBRS,,,
912,67368668,5806655,201200014147,,,2012-02-27 00:00:00,,20,6,,0,C,2012_02_AZ0140000_201200014147_INC_NIBRS,,,
912,67368669,5806655,201200014157,,,2012-02-27 00:00:00,,22,6,,0,C,2012_02_AZ0140000_201200014157_INC_NIBRS,,,
912,67368670,5806655,201200014243,,,2012-02-28 00:00:00,,5,6,,0,C,2012_02_AZ0140000_201200014243_INC_NIBRS,,,
912,67368671,5806655,201200014299,,,2012-02-28 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200014299_INC_NIBRS,,,
912,67368672,5806655,201200014320,,,2012-02-28 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200014320_INC_NIBRS,,,
912,67368673,5806655,201200014342,,,2012-02-28 00:00:00,,14,6,,0,C,2012_02_AZ0140000_201200014342_INC_NIBRS,,,
912,67368674,5806655,201200014409,,,2012-02-28 00:00:00,,23,6,,0,C,2012_02_AZ0140000_201200014409_INC_NIBRS,,,
912,67368675,5806655,201200014464,,,2012-02-29 00:00:00,,4,6,,0,C,2012_02_AZ0140000_201200014464_INC_NIBRS,,,
912,67368676,5806655,201200014506,,,2012-02-29 00:00:00,,9,6,,0,C,2012_02_AZ0140000_201200014506_INC_NIBRS,,,
912,67368677,5806655,201200014519,,,2012-02-29 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200014519_INC_NIBRS,,,
912,67368678,5806655,201200014531,,,2012-02-29 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200014531_INC_NIBRS,,,
912,67368679,5806655,201200014535,,,2012-02-28 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200014535_INC_NIBRS,,,
912,67368680,5806655,201200014557,,,2012-02-29 00:00:00,,12,6,,0,C,2012_02_AZ0140000_201200014557_INC_NIBRS,,,
912,67368681,5806655,201200014593,,,2012-02-29 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200014593_INC_NIBRS,,,
912,67368682,5806655,201200014599,,,2012-02-29 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200014599_INC_NIBRS,,,
912,67368683,5806655,201200014601,,,2012-02-29 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200014601_INC_NIBRS,,,
912,67368684,5806655,201200014605,,,2012-02-29 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200014605_INC_NIBRS,,,
912,67368685,5806655,201200014616,,,2012-02-29 00:00:00,,18,6,,0,C,2012_02_AZ0140000_201200014616_INC_NIBRS,,,
912,67368686,5806655,201200014633,,,2012-02-29 00:00:00,,22,6,,0,C,2012_02_AZ0140000_201200014633_INC_NIBRS,,,
912,67380695,5806655,201300041533,,,2012-02-01 00:00:00,,0,6,,0,C,2012_02_AZ0140000_201300041533_INC_NIBRS,,,
912,67373162,5806655,201200052532,,,2012-02-01 00:00:00,,0,6,,0,C,2012_02_AZ0140000_201200052532_INC_NIBRS,,,
912,67373165,5806655,201200052593,,,2012-02-05 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200052593_INC_NIBRS,,,
912,67367564,5806655,201200008219,,,2012-02-03 00:00:00,,0,6,,0,C,2012_02_AZ0140000_201200008219_INC_NIBRS,,,
912,67367565,5806655,201200008295,,,2012-02-03 00:00:00,,8,6,,0,C,2012_02_AZ0140000_201200008295_INC_NIBRS,,,
912,67367566,5806655,201200008334,,,2012-02-03 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200008334_INC_NIBRS,,,
912,67367567,5806655,201200008338,,,2012-02-03 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200008338_INC_NIBRS,,,
912,67367568,5806655,201200008353,,,2012-02-03 00:00:00,,13,6,,0,C,2012_02_AZ0140000_201200008353_INC_NIBRS,,,
912,67367569,5806655,201200008370,,,2012-02-03 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200008370_INC_NIBRS,,,
912,67367570,5806655,201200008443,,,2012-02-03 00:00:00,,14,6,,0,C,2012_02_AZ0140000_201200008443_INC_NIBRS,,,
912,67367571,5806655,201200008454,,,2012-02-03 00:00:00,,20,6,,0,C,2012_02_AZ0140000_201200008454_INC_NIBRS,,,
912,67367572,5806655,201200008557,,,2012-02-04 00:00:00,,5,6,,0,C,2012_02_AZ0140000_201200008557_INC_NIBRS,,,
912,67367573,5806655,201200008588,,,2012-02-04 00:00:00,,9,6,,0,C,2012_02_AZ0140000_201200008588_INC_NIBRS,,,
912,67367574,5806655,201200008594,,,2012-02-04 00:00:00,,9,6,,0,C,2012_02_AZ0140000_201200008594_INC_NIBRS,,,
912,67367575,5806655,201200008604,,,2012-02-04 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200008604_INC_NIBRS,,,
912,67367576,5806655,201200008606,,,2012-02-04 00:00:00,,6,6,,0,C,2012_02_AZ0140000_201200008606_INC_NIBRS,,,
912,67367577,5806655,201200008668,,,2012-02-04 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200008668_INC_NIBRS,,,
912,67367578,5806655,201200008757,,,2012-02-05 00:00:00,,2,6,,0,C,2012_02_AZ0140000_201200008757_INC_NIBRS,,,
912,67367579,5806655,201200008837,,,2012-02-05 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200008837_INC_NIBRS,,,
912,67367580,5806655,201200008868,,,2012-02-05 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200008868_INC_NIBRS,,,
912,67367581,5806655,201200008922,,,2012-02-05 00:00:00,,21,6,,0,C,2012_02_AZ0140000_201200008922_INC_NIBRS,,,
912,67367582,5806655,201200008925,,,2012-02-05 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200008925_INC_NIBRS,,,
912,67367583,5806655,201200008971,,,2012-02-06 00:00:00,,1,6,,0,C,2012_02_AZ0140000_201200008971_INC_NIBRS,,,
912,67367584,5806655,201200008972,,,2012-02-06 00:00:00,,2,6,,0,C,2012_02_AZ0140000_201200008972_INC_NIBRS,,,
912,67367585,5806655,201200009007,,,2012-02-06 00:00:00,,4,6,,0,C,2012_02_AZ0140000_201200009007_INC_NIBRS,,,
912,67367586,5806655,201200009031,,,2012-02-06 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200009031_INC_NIBRS,,,
912,67367587,5806655,201200009032,,,2012-02-06 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200009032_INC_NIBRS,,,
912,67367588,5806655,201200009033,,,2012-02-05 00:00:00,,14,6,,0,C,2012_02_AZ0140000_201200009033_INC_NIBRS,,,
912,67367589,5806655,201200009046,,,2012-02-06 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200009046_INC_NIBRS,,,
912,67367590,5806655,201200009049,,,2012-02-06 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200009049_INC_NIBRS,,,
912,67367591,5806655,201200009062,,,2012-02-06 00:00:00,,12,6,,0,C,2012_02_AZ0140000_201200009062_INC_NIBRS,,,
912,67367592,5806655,201200009074,,,2012-02-06 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200009074_INC_NIBRS,,,
912,67367593,5806655,201200009078,,,2012-02-06 00:00:00,,14,6,,0,C,2012_02_AZ0140000_201200009078_INC_NIBRS,,,
912,67367594,5806655,201200009086,,,2012-02-06 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200009086_INC_NIBRS,,,
912,67367595,5806655,201200009096,,,2012-02-06 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200009096_INC_NIBRS,,,
912,67367596,5806655,201200009129,,,2012-02-06 00:00:00,,19,6,,0,C,2012_02_AZ0140000_201200009129_INC_NIBRS,,,
912,67367597,5806655,201200009147,,,2012-02-06 00:00:00,,21,6,,0,C,2012_02_AZ0140000_201200009147_INC_NIBRS,,,
912,67367598,5806655,201200009160,,,2012-02-06 00:00:00,,21,6,,0,C,2012_02_AZ0140000_201200009160_INC_NIBRS,,,
912,67367599,5806655,201200009212,,,2012-02-07 00:00:00,,0,6,,0,C,2012_02_AZ0140000_201200009212_INC_NIBRS,,,
912,67367600,5806655,201200009225,,,2012-02-07 00:00:00,,1,6,,0,C,2012_02_AZ0140000_201200009225_INC_NIBRS,,,
912,67367601,5806655,201200009322,,,2012-02-07 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200009322_INC_NIBRS,,,
912,67367602,5806655,201200009357,,,2012-02-07 00:00:00,,18,6,,0,C,2012_02_AZ0140000_201200009357_INC_NIBRS,,,
912,67367603,5806655,201200009370,,,2012-02-07 00:00:00,,7,6,,0,C,2012_02_AZ0140000_201200009370_INC_NIBRS,,,
912,67367604,5806655,201200009404,,,2012-02-08 00:00:00,,0,6,,0,C,2012_02_AZ0140000_201200009404_INC_NIBRS,,,
912,67367605,5806655,201200009411,,,2012-02-08 00:00:00,,1,6,,0,C,2012_02_AZ0140000_201200009411_INC_NIBRS,,,
912,67367606,5806655,201200009455,,,2012-02-08 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200009455_INC_NIBRS,,,
912,67367607,5806655,201200009472,,,2012-02-08 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200009472_INC_NIBRS,,,
912,67367608,5806655,201200009487,,,2012-02-08 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200009487_INC_NIBRS,,,
912,67367609,5806655,201200009538,,,2012-02-08 00:00:00,,18,6,,0,C,2012_02_AZ0140000_201200009538_INC_NIBRS,,,
912,67367610,5806655,201200009634,,,2012-02-09 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200009634_INC_NIBRS,,,
912,67367611,5806655,201200009651,,,2012-02-09 00:00:00,,9,6,,0,C,2012_02_AZ0140000_201200009651_INC_NIBRS,,,
912,67367612,5806655,201200009697,,,2012-02-09 00:00:00,,13,6,,0,C,2012_02_AZ0140000_201200009697_INC_NIBRS,,,
912,67367613,5806655,201200009714,,,2012-02-09 00:00:00,,14,6,,0,C,2012_02_AZ0140000_201200009714_INC_NIBRS,,,
912,67367614,5806655,201200009727,,,2012-02-05 00:00:00,,15,6,,0,C,2012_02_AZ0140000_201200009727_INC_NIBRS,,,
912,67367615,5806655,201200009862,,,2012-02-10 00:00:00,,3,6,,0,C,2012_02_AZ0140000_201200009862_INC_NIBRS,,,
912,67367616,5806655,201200009899,,,2012-02-10 00:00:00,,8,6,,0,C,2012_02_AZ0140000_201200009899_INC_NIBRS,,,
912,67367617,5806655,201200009971,,,2012-02-10 00:00:00,,13,6,,0,C,2012_02_AZ0140000_201200009971_INC_NIBRS,,,
912,67367618,5806655,201200009972,,,2012-02-10 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200009972_INC_NIBRS,,,
912,67367619,5806655,201200009973,,,2012-02-10 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200009973_INC_NIBRS,,,
912,67367620,5806655,201200010007,,,2012-02-10 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200010007_INC_NIBRS,,,
912,67367621,5806655,201200010011,,,2012-02-10 00:00:00,,16,6,,0,C,2012_02_AZ0140000_201200010011_INC_NIBRS,,,
912,67367622,5806655,201200010023,,,2012-02-10 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200010023_INC_NIBRS,,,
912,67367623,5806655,201200010127,,,2012-02-11 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200010127_INC_NIBRS,,,
912,67367624,5806655,201200010164,,,2012-02-11 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200010164_INC_NIBRS,,,
912,67367625,5806655,201200010175,,,2012-02-11 00:00:00,,13,6,,0,C,2012_02_AZ0140000_201200010175_INC_NIBRS,,,
912,67367626,5806655,201200010182,,,2012-02-11 00:00:00,,6,6,,0,C,2012_02_AZ0140000_201200010182_INC_NIBRS,,,
912,67367627,5806655,201200010184,,,2012-02-11 00:00:00,,14,6,,0,C,2012_02_AZ0140000_201200010184_INC_NIBRS,,,
912,67367628,5806655,201200010187,,,2012-02-11 00:00:00,,13,6,,0,C,2012_02_AZ0140000_201200010187_INC_NIBRS,,,
912,67367629,5806655,201200010213,,,2012-02-11 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200010213_INC_NIBRS,,,
912,67367630,5806655,201200010378,,,2012-02-12 00:00:00,,10,6,,0,C,2012_02_AZ0140000_201200010378_INC_NIBRS,,,
912,67367631,5806655,201200010407,,,2012-02-12 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200010407_INC_NIBRS,,,
912,67367632,5806655,201200010428,,,2012-02-12 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200010428_INC_NIBRS,,,
912,67367633,5806655,201200010472,,,2012-02-12 00:00:00,,21,6,,0,C,2012_02_AZ0140000_201200010472_INC_NIBRS,,,
912,67367634,5806655,201200010610,,,2012-02-13 00:00:00,,11,6,,0,C,2012_02_AZ0140000_201200010610_INC_NIBRS,,,
912,67367635,5806655,201200010623,,,2012-02-13 00:00:00,,12,6,,0,C,2012_02_AZ0140000_201200010623_INC_NIBRS,,,
912,67367636,5806655,201200010663,,,2012-02-13 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200010663_INC_NIBRS,,,
912,67367637,5806655,201200010709,,,2012-02-13 00:00:00,R,,6,,0,C,2012_02_AZ0140000_201200010709_INC_NIBRS,,,
912,67367638,5806655,201200010714,,,2012-02-13 00:00:00,,6,6,,0,C,2012_02_AZ0140000_201200010714_INC_NIBRS,,,
912,67367639,5806655,201200010715,,,2012-02-13 00:00:00,,17,6,,0,C,2012_02_AZ0140000_201200010715_INC_NIBRS,,,
912,67369830,5828856,201200023154,,,2012-03-30 00:00:00,,16,6,,0,C,2012_03_AZ0140000_201200023154_INC_NIBRS,,,
912,67369831,5828856,201200023168,,,2012-03-30 00:00:00,,15,6,,0,C,2012_03_AZ0140000_201200023168_INC_NIBRS,,,
912,67369832,5828856,201200023303,,,2012-03-31 00:00:00,,8,6,,0,C,2012_03_AZ0140000_201200023303_INC_NIBRS,,,
912,67369833,5828856,201200023311,,,2012-03-31 00:00:00,,1,6,,0,C,2012_03_AZ0140000_201200023311_INC_NIBRS,,,
912,67369834,5828856,201200023392,,,2012-03-30 00:00:00,,11,6,,0,C,2012_03_AZ0140000_201200023392_INC_NIBRS,,,
912,67369835,5828856,201200023422,,,2012-03-31 00:00:00,,19,6,,0,C,2012_03_AZ0140000_201200023422_INC_NIBRS,,,
912,67369836,5828856,201200023427,,,2012-03-31 00:00:00,,20,6,,0,C,2012_03_AZ0140000_201200023427_INC_NIBRS,,,
912,67369837,5828856,201200023429,,,2012-03-31 00:00:00,,20,6,,0,C,2012_03_AZ0140000_201200023429_INC_NIBRS,,,
912,67369838,5828856,201200023436,,,2012-03-31 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200023436_INC_NIBRS,,,
912,67369867,5828856,201200024952,,,2012-03-01 00:00:00,,0,6,,0,C,2012_03_AZ0140000_201200024952_INC_NIBRS,,,
912,67380670,5828856,201300008902,,,2012-03-15 00:00:00,,0,6,,0,C,2012_03_AZ0140000_201300008902_INC_NIBRS,,,
912,67368687,5828856,201200014658,,,2012-03-01 00:00:00,,2,6,,0,C,2012_03_AZ0140000_201200014658_INC_NIBRS,,,
912,67368688,5828856,201200014731,,,2012-03-01 00:00:00,,11,6,,0,C,2012_03_AZ0140000_201200014731_INC_NIBRS,,,
912,67368689,5828856,201200014746,,,2012-03-01 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200014746_INC_NIBRS,,,
912,67368690,5828856,201200014755,,,2012-03-01 00:00:00,,13,6,,0,C,2012_03_AZ0140000_201200014755_INC_NIBRS,,,
912,67368691,5828856,201200014801,,,2012-03-01 00:00:00,,17,6,,0,C,2012_03_AZ0140000_201200014801_INC_NIBRS,,,
912,67368692,5828856,201200014807,,,2012-03-01 00:00:00,,17,6,,0,C,2012_03_AZ0140000_201200014807_INC_NIBRS,,,
912,67368693,5828856,201200014809,,,2012-03-01 00:00:00,,18,6,,0,C,2012_03_AZ0140000_201200014809_INC_NIBRS,,,
912,67368694,5828856,201200014810,,,2012-03-01 00:00:00,,18,6,,0,C,2012_03_AZ0140000_201200014810_INC_NIBRS,,,
912,67368695,5828856,201200014836,,,2012-03-01 00:00:00,,19,6,,0,C,2012_03_AZ0140000_201200014836_INC_NIBRS,,,
912,67368696,5828856,201200014838,,,2012-03-01 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200014838_INC_NIBRS,,,
912,67369749,5828856,201200019409,,,2012-03-18 00:00:00,,4,6,,0,C,2012_03_AZ0140000_201200019409_INC_NIBRS,,,
912,67369750,5828856,201200019447,,,2012-03-18 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200019447_INC_NIBRS,,,
912,67369751,5828856,201200019478,,,2012-03-18 00:00:00,,11,6,,0,C,2012_03_AZ0140000_201200019478_INC_NIBRS,,,
912,67369752,5828856,201200019487,,,2012-03-18 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200019487_INC_NIBRS,,,
912,67369753,5828856,201200019508,,,2012-03-18 00:00:00,,10,6,,0,C,2012_03_AZ0140000_201200019508_INC_NIBRS,,,
912,67369754,5828856,201200019545,,,2012-03-18 00:00:00,,16,6,,0,C,2012_03_AZ0140000_201200019545_INC_NIBRS,,,
912,67369755,5828856,201200019549,,,2012-03-18 00:00:00,,16,6,,0,C,2012_03_AZ0140000_201200019549_INC_NIBRS,,,
912,67369756,5828856,201200019698,,,2012-03-19 00:00:00,,6,6,,0,C,2012_03_AZ0140000_201200019698_INC_NIBRS,,,
912,67369757,5828856,201200019768,,,2012-03-19 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200019768_INC_NIBRS,,,
912,67369758,5828856,201200019826,,,2012-03-19 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200019826_INC_NIBRS,,,
912,67369759,5828856,201200019827,,,2012-03-19 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200019827_INC_NIBRS,,,
912,67369760,5828856,201200019830,,,2012-03-19 00:00:00,,13,6,,0,C,2012_03_AZ0140000_201200019830_INC_NIBRS,,,
912,67369761,5828856,201200019843,,,2012-03-19 00:00:00,,14,6,,0,C,2012_03_AZ0140000_201200019843_INC_NIBRS,,,
912,67369762,5828856,201200019881,,,2012-03-19 00:00:00,,18,6,,0,C,2012_03_AZ0140000_201200019881_INC_NIBRS,,,
912,67369763,5828856,201200020114,,,2012-03-20 00:00:00,,20,6,,0,C,2012_03_AZ0140000_201200020114_INC_NIBRS,,,
912,67369764,5828856,201200020116,,,2012-03-20 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200020116_INC_NIBRS,,,
912,67369765,5828856,201200020169,,,2012-03-21 00:00:00,,0,6,,0,C,2012_03_AZ0140000_201200020169_INC_NIBRS,,,
912,67369766,5828856,201200020248,,,2012-03-21 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200020248_INC_NIBRS,,,
912,67369767,5828856,201200020251,,,2012-03-21 00:00:00,,7,6,,0,C,2012_03_AZ0140000_201200020251_INC_NIBRS,,,
912,67369768,5828856,201200020284,,,2012-03-16 00:00:00,,9,6,,0,C,2012_03_AZ0140000_201200020284_INC_NIBRS,,,
912,67369769,5828856,201200020344,,,2012-03-21 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200020344_INC_NIBRS,,,
912,67369770,5828856,201200020387,,,2012-03-21 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200020387_INC_NIBRS,,,
912,67369771,5828856,201200020388,,,2012-03-21 00:00:00,,15,6,,0,C,2012_03_AZ0140000_201200020388_INC_NIBRS,,,
912,67369772,5828856,201200020451,,,2012-03-21 00:00:00,,21,6,,0,C,2012_03_AZ0140000_201200020451_INC_NIBRS,,,
912,67369773,5828856,201200020454,,,2012-03-21 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200020454_INC_NIBRS,,,
912,67369774,5828856,201200020572,,,2012-03-22 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200020572_INC_NIBRS,,,
912,67369775,5828856,201200020599,,,2012-03-22 00:00:00,,10,6,,0,C,2012_03_AZ0140000_201200020599_INC_NIBRS,,,
912,67369776,5828856,201200020652,,,2012-03-22 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200020652_INC_NIBRS,,,
912,67369777,5828856,201200020685,,,2012-03-22 00:00:00,,9,6,,0,C,2012_03_AZ0140000_201200020685_INC_NIBRS,,,
912,67369778,5828856,201200020884,,,2012-03-23 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200020884_INC_NIBRS,,,
912,67369779,5828856,201200020937,,,2012-03-23 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200020937_INC_NIBRS,,,
912,67369780,5828856,201200020956,,,2012-03-22 00:00:00,,19,6,,0,C,2012_03_AZ0140000_201200020956_INC_NIBRS,,,
912,67369781,5828856,201200020995,,,2012-03-23 00:00:00,,13,6,,0,C,2012_03_AZ0140000_201200020995_INC_NIBRS,,,
912,67369782,5828856,201200021101,,,2012-03-23 00:00:00,,21,6,,0,C,2012_03_AZ0140000_201200021101_INC_NIBRS,,,
912,67369783,5828856,201200021109,,,2012-03-23 00:00:00,,22,6,,0,C,2012_03_AZ0140000_201200021109_INC_NIBRS,,,
912,67369784,5828856,201200021171,,,2012-03-24 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200021171_INC_NIBRS,,,
912,67369785,5828856,201200021198,,,2012-03-24 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200021198_INC_NIBRS,,,
912,67369786,5828856,201200021212,,,2012-03-24 00:00:00,,10,6,,0,C,2012_03_AZ0140000_201200021212_INC_NIBRS,,,
912,67369787,5828856,201200021233,,,2012-03-24 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200021233_INC_NIBRS,,,
912,67369788,5828856,201200021235,,,2012-03-24 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200021235_INC_NIBRS,,,
912,67369789,5828856,201200021244,,,2012-03-24 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200021244_INC_NIBRS,,,
912,67369790,5828856,201200021399,,,2012-03-25 00:00:00,,0,6,,0,C,2012_03_AZ0140000_201200021399_INC_NIBRS,,,
912,67369791,5828856,201200021542,,,2012-03-25 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200021542_INC_NIBRS,,,
912,67369792,5828856,201200021610,,,2012-03-25 00:00:00,,13,6,,0,C,2012_03_AZ0140000_201200021610_INC_NIBRS,,,
912,67369793,5828856,201200021638,,,2012-03-25 00:00:00,,15,6,,0,C,2012_03_AZ0140000_201200021638_INC_NIBRS,,,
912,67369794,5828856,201200021749,,,2012-03-26 00:00:00,,1,6,,0,C,2012_03_AZ0140000_201200021749_INC_NIBRS,,,
912,67369795,5828856,201200021803,,,2012-03-26 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200021803_INC_NIBRS,,,
912,67369796,5828856,201200021850,,,2012-03-26 00:00:00,,7,6,,0,C,2012_03_AZ0140000_201200021850_INC_NIBRS,,,
912,67369797,5828856,201200021874,,,2012-03-26 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200021874_INC_NIBRS,,,
912,67369798,5828856,201200022099,,,2012-03-27 00:00:00,,2,6,,0,C,2012_03_AZ0140000_201200022099_INC_NIBRS,,,
912,67369799,5828856,201200022253,,,2012-03-27 00:00:00,,14,6,,0,C,2012_03_AZ0140000_201200022253_INC_NIBRS,,,
912,67369800,5828856,201200022261,,,2012-03-27 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200022261_INC_NIBRS,,,
912,67369801,5828856,201200022264,,,2012-03-27 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200022264_INC_NIBRS,,,
912,67369802,5828856,201200022299,,,2012-03-27 00:00:00,,18,6,,0,C,2012_03_AZ0140000_201200022299_INC_NIBRS,,,
912,67368697,5828856,201200014930,,,2012-03-02 00:00:00,,10,6,,0,C,2012_03_AZ0140000_201200014930_INC_NIBRS,,,
912,67368698,5828856,201200014932,,,2012-03-02 00:00:00,,10,6,,0,C,2012_03_AZ0140000_201200014932_INC_NIBRS,,,
912,67368699,5828856,201200014961,,,2012-03-02 00:00:00,,14,6,,0,C,2012_03_AZ0140000_201200014961_INC_NIBRS,,,
912,67368700,5828856,201200014990,,,2012-03-02 00:00:00,,17,6,,0,C,2012_03_AZ0140000_201200014990_INC_NIBRS,,,
912,67368701,5828856,201200015017,,,2012-03-02 00:00:00,,18,6,,0,C,2012_03_AZ0140000_201200015017_INC_NIBRS,,,
912,67368702,5828856,201200015020,,,2012-03-02 00:00:00,,20,6,,0,C,2012_03_AZ0140000_201200015020_INC_NIBRS,,,
912,67368703,5828856,201200015034,,,2012-03-02 00:00:00,R,,6,,0,C,2012_03_AZ0140000_201200015034_INC_NIBRS,,,
912,67368704,5828856,201200015086,,,2012-03-03 00:00:00,,2,6,,0,C,2012_03_AZ0140000_201200015086_INC_NIBRS,,,
912,67368705,5828856,201200015094,,,2012-03-03 00:00:00,,4,6,,0,C,2012_03_AZ0140000_201200015094_INC_NIBRS,,,
912,67368706,5828856,201200015111,,,2012-03-03 00:00:00,,7,6,,0,C,2012_03_AZ0140000_201200015111_INC_NIBRS,,,
912,67368707,5828856,201200015172,,,2012-03-03 00:00:00,,11,6,,0,C,2012_03_AZ0140000_201200015172_INC_NIBRS,,,
912,67368708,5828856,201200015181,,,2012-03-03 00:00:00,,13,6,,0,C,2012_03_AZ0140000_201200015181_INC_NIBRS,,,
912,67368709,5828856,201200015194,,,2012-03-03 00:00:00,,14,6,,0,C,2012_03_AZ0140000_201200015194_INC_NIBRS,,,
912,67368710,5828856,201200015201,,,2012-03-03 00:00:00,,14,6,,0,C,2012_03_AZ0140000_201200015201_INC_NIBRS,,,
912,67368711,5828856,201200015213,,,2012-03-03 00:00:00,,16,6,,0,C,2012_03_AZ0140000_201200015213_INC_NIBRS,,,
912,67368712,5828856,201200015284,,,2012-03-03 00:00:00,,21,6,,0,C,2012_03_AZ0140000_201200015284_INC_NIBRS,,,
912,67368713,5828856,201200015288,,,2012-03-03 00:00:00,,22,6,,0,C,2012_03_AZ0140000_201200015288_INC_NIBRS,,,
912,67368714,5828856,201200015362,,,2012-03-04 00:00:00,,4,6,,0,C,2012_03_AZ0140000_201200015362_INC_NIBRS,,,
912,67368715,5828856,201200015525,,,2012-03-04 00:00:00,,19,6,,0,C,2012_03_AZ0140000_201200015525_INC_NIBRS,,,
912,67368716,5828856,201200015596,,,2012-03-05 00:00:00,,4,6,,0,C,2012_03_AZ0140000_201200015596_INC_NIBRS,,,
912,67368717,5828856,201200015607,,,2012-03-05 00:00:00,,4,6,,0,C,2012_03_AZ0140000_201200015607_INC_NIBRS,,,
912,67368718,5828856,201200015608,,,2012-03-05 00:00:00,,4,6,,0,C,2012_03_AZ0140000_201200015608_INC_NIBRS,,,
912,67368719,5828856,201200015649,,,2012-03-02 00:00:00,,8,6,,0,C,2012_03_AZ0140000_201200015649_INC_NIBRS,,,
912,67368720,5828856,201200015675,,,2012-03-05 00:00:00,,10,6,,0,C,2012_03_AZ0140000_201200015675_INC_NIBRS,,,
912,67368721,5828856,201200015676,,,2012-03-05 00:00:00,,10,6,,0,C,2012_03_AZ0140000_201200015676_INC_NIBRS,,,
912,67368722,5828856,201200015686,,,2012-03-05 00:00:00,,11,6,,0,C,2012_03_AZ0140000_201200015686_INC_NIBRS,,,
912,67368723,5828856,201200015699,,,2012-03-05 00:00:00,,12,6,,0,C,2012_03_AZ0140000_201200015699_INC_NIBRS,,,
