victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
70146627,67370944,1,4,,,,5,87,F,1,2,R,,,,
70146628,67370945,1,4,,,,5,55,F,1,2,R,,,,
70146630,67370946,2,4,,,,5,48,F,1,1,R,,,,
70146629,67370946,1,2,,,,,,,,,,,,,
70146631,67370947,1,1,,,,,,,,,,,,,
70146632,67370948,1,4,,,,5,25,F,1,1,R,,,,
70146633,67370949,1,4,,,,5,37,F,1,1,R,,,,
70146634,67370950,1,1,,,,,,,,,,,,,
70146635,67370951,1,4,,,,5,31,F,1,2,R,,,,
70146636,67370952,1,4,,,,5,31,F,1,2,R,,,,
70146637,67370952,2,4,,,,5,29,F,1,2,R,,,,
70146638,67370953,1,4,,,,5,22,M,1,2,R,,,,
70146639,67370954,1,4,,,,5,32,F,1,1,R,,,,
70146640,67370955,1,4,,,,4,,M,1,1,U,,,,
70146641,67370956,1,4,,,,5,15,F,1,1,R,,,,
70146642,67370957,1,4,,,,5,46,M,1,1,R,,,,
70146643,67370958,1,4,,,,5,38,M,5,2,R,,,,
70146644,67370959,1,4,,,,5,22,F,1,1,R,,,,
70146645,67370960,1,1,,,,,,,,,,,,,
70146646,67370961,1,4,,,,5,54,M,1,2,R,,,,
70146647,67370962,1,4,,,,4,,U,0,3,R,,,,
70146649,67370963,2,4,,,,5,66,M,1,2,N,,,,
70146648,67370963,1,4,,,,5,57,F,1,1,N,,,,
70145616,67370837,1,8,,,,,,,,,,,,,
70145617,67370838,1,4,,,,5,86,F,1,2,R,,,,
70145618,67370839,1,8,,,,,,,,,,,,,
70145619,67370840,1,4,,,,5,64,F,1,2,R,,,,
70145620,67370841,1,8,,,,,,,,,,,,,
70145621,67370842,1,4,,,,5,73,F,1,1,R,,,,
70145622,67370843,1,4,,,,5,26,F,1,2,R,,,,
70145623,67370844,1,4,,,,5,35,F,1,2,R,,,,
70145624,67370845,1,4,,,,5,15,F,1,2,R,,,,
70145625,67370846,1,4,,,,5,52,M,1,1,R,,,,
70145626,67370847,1,4,,,,5,8,M,1,1,R,,,,
70145627,67370848,1,4,,,,5,32,F,1,2,R,,,,
70145628,67370849,1,1,,,,,,,,,,,,,
70145629,67370850,1,1,,,,,,,,,,,,,
70145630,67370851,1,8,,,,,,,,,,,,,
70145631,67370852,1,4,,,,5,30,F,1,1,R,,,,
70145632,67370853,1,4,,,,5,38,M,1,2,R,,,,
70145633,67370854,1,4,,,,5,35,M,1,2,R,,,,
70155352,67380698,1,4,,,,5,30,F,1,2,R,,,,
70146686,67371931,1,4,,,,5,82,F,1,2,R,,,,
70146687,67371932,1,1,,,,,,,,,,,,,
70146688,67371933,1,4,,,,5,35,F,5,2,R,,,,
70146689,67371934,1,4,,,,4,,U,0,3,U,,,,
70146690,67371935,1,4,,,,5,24,F,1,1,R,,,,
70146783,67372021,1,8,,,,,,,,,,,,,
70147682,67372022,1,4,,,,5,55,F,1,2,R,,,,
70147683,67372023,1,4,,,,5,19,F,1,1,R,,,,
70147684,67372024,1,4,,,,5,45,F,1,1,R,,,,
70147685,67372025,1,8,,,,,,,,,,,,,
70147686,67372026,1,4,,,,5,78,M,1,1,R,,,,
70147687,67372027,1,4,,,,5,45,M,1,2,R,,,,
70147688,67372028,1,4,,,,4,,U,0,3,R,,,,
70147689,67372029,1,8,,,,,,,,,,,,,
70147690,67372030,1,4,,,,5,18,M,1,2,R,,,,
70147691,67372030,2,4,,,,5,45,F,1,2,R,,,,
70147692,67372031,1,4,,,,5,16,M,1,1,R,,,,
70147693,67372032,1,4,,,,5,14,F,1,1,U,,,,
70147694,67372033,1,4,,,,5,36,F,1,1,R,,,,
70147695,67372034,1,1,,,,,,,,,,,,,
70147696,67372035,1,4,,,,5,76,M,1,2,R,,,,
70147697,67372036,1,4,,,,5,14,F,1,1,R,,,,
70147698,67372037,1,4,,,,5,12,F,1,1,R,,,,
70147699,67372038,1,1,,,,,,,,,,,,,
70147700,67372039,1,4,,,,5,29,F,1,2,R,,,,
70147701,67372040,1,4,,,,5,47,M,1,1,R,,,,
70147702,67372041,1,4,,,,5,33,F,1,1,R,,,,
70147703,67372042,1,3,,,,,,,,,,,,,
70147704,67372043,1,4,,,,5,21,F,1,1,R,,,,
70147705,67372044,1,1,,,,,,,,,,,,,
70147706,67372045,1,4,,,,5,71,F,1,2,R,,,,
70147707,67372046,1,8,,,,,,,,,,,,,
70147708,67372047,1,4,,,,5,46,F,1,1,R,,,,
70147709,67372047,2,4,,,,5,47,M,1,1,R,,,,
70147710,67372048,1,8,,,,,,,,,,,,,
70147711,67372049,1,8,,,,,,,,,,,,,
70147712,67372050,1,4,,,,5,44,M,1,2,R,,,,
70147713,67372050,2,4,,,,5,49,F,1,2,R,,,,
70147714,67372051,1,1,,,,,,,,,,,,,
70147715,67372052,1,1,,,,,,,,,,,,,
70147716,67372053,1,4,,,,5,48,F,1,2,R,,,,
70147717,67372054,1,1,,,,,,,,,,,,,
70147718,67372055,1,4,,,,5,27,F,1,2,R,,,,
70147719,67372056,1,8,,,,,,,,,,,,,
70147720,67372057,1,4,,,,5,70,F,1,1,R,,,,
70147721,67372058,1,4,,,,5,24,M,1,2,R,,,,
70147722,67372059,1,4,,,,5,56,M,1,2,R,,,,
70147723,67372060,1,1,,,,,,,,,,,,,
70147724,67372061,1,1,,,,,,,,,,,,,
70147725,67372062,1,4,,,,5,83,F,1,2,R,,,,
70147727,67372063,2,4,,,,5,23,M,1,2,R,,,,
70147726,67372063,1,4,,,,5,21,F,1,1,R,,,,
70147728,67372064,1,8,,,,,,,,,,,,,
70147729,67372065,1,8,,,,,,,,,,,,,
70147730,67372066,1,4,,,,5,49,F,1,2,R,,,,
70147731,67372067,1,4,,,,5,58,F,1,1,R,,,,
70147732,67372068,1,4,,,,5,70,M,1,2,R,,,,
70147733,67372069,1,4,,,,5,24,F,1,2,R,,,,
70147734,67372070,1,4,,,,5,63,M,1,2,R,,,,
70147735,67372071,1,8,,,,,,,,,,,,,
70147736,67372072,1,1,,,,,,,,,,,,,
70147737,67372073,1,4,,,,5,47,M,1,1,R,,,,
70147738,67372073,2,8,,,,,,,,,,,,,
70147739,67372074,1,4,,,,5,61,F,1,2,R,,,,
70147740,67372075,1,1,,,,,,,,,,,,,
70147741,67372076,1,4,,,,5,45,M,1,2,R,,,,
70147742,67372077,1,4,,,,5,31,F,1,2,R,,,,
70147743,67372078,1,4,,,,5,53,M,1,2,R,,,,
70147744,67372079,1,8,,,,,,,,,,,,,
70147745,67372080,1,4,,,,5,23,M,1,1,R,,,,
70147746,67372081,1,4,,,,5,20,M,1,1,R,,,,
70147747,67372082,1,4,,,,5,3,M,1,1,R,,,,
70147748,67372083,1,4,,,,5,41,M,2,2,R,,,,
70147749,67372084,1,4,,,,5,32,M,1,2,R,,,,
70147750,67372085,1,3,,,,,,,,,,,,,
70147751,67372086,1,4,,,,5,47,M,1,2,R,,,,
70147752,67372087,1,4,,,,5,51,M,1,2,R,,,,
70146671,67370984,1,4,,,,5,45,F,1,1,R,,,,
70146672,67370984,2,8,,,,,,,,,,,,,
70146673,67370985,1,4,,,,5,62,F,1,1,R,,,,
70146674,67370986,1,1,,,,,,,,,,,,,
70146675,67370987,1,4,,,,5,57,F,1,1,R,,,,
70146676,67370988,1,8,,,,,,,,,,,,,
70146677,67370989,1,4,,,,5,27,F,1,2,R,,,,
70146678,67370990,1,4,,,,5,70,F,1,1,R,,,,
70146679,67370991,1,4,,,,5,32,F,1,2,R,,,,
70146680,67370992,1,4,,,,5,64,M,1,2,R,,,,
70146681,67370993,1,4,,,,5,72,M,1,1,R,,,,
70146682,67370994,1,4,,,,5,68,M,1,2,R,,,,
70146683,67370995,1,4,,,,5,27,F,1,2,R,,,,
70146684,67370996,1,4,,,,5,35,M,1,2,R,,,,
70146685,67370997,1,4,,,,5,61,F,1,2,R,,,,
70147757,67373019,1,4,,,,5,56,M,1,1,R,,,,
70147758,67373020,1,4,,,,5,49,F,1,1,R,,,,
70147759,67373021,1,4,,,,5,82,M,1,2,R,,,,
70147760,67373022,1,4,,,,4,,U,0,3,R,,,,
70147761,67373023,1,4,,,,5,17,F,1,2,R,,,,
70147762,67373023,2,4,,,,5,22,M,1,2,R,,,,
70147763,67373024,1,1,,,,,,,,,,,,,
70147764,67373024,2,1,,,,,,,,,,,,,
70147765,67373025,1,1,,,,,,,,,,,,,
70147766,67373026,1,4,,,,5,30,M,1,2,R,,,,
70147767,67373027,1,4,,,,5,76,M,1,1,R,,,,
70147768,67373028,1,4,,,,5,77,M,1,2,R,,,,
70147769,67373029,1,4,,,,5,69,F,1,2,R,,,,
70147770,67373030,1,4,,,,5,25,F,1,2,R,,,,
70147777,67373037,1,4,,,,5,59,F,1,2,R,,,,
70147753,67372088,1,4,,,,5,55,F,1,1,N,,,,
70147754,67372089,1,4,,,,5,44,F,1,1,R,,,,
70147755,67372090,1,4,,,,5,53,M,1,2,R,,,,
70147756,67372091,1,4,,,,5,13,F,1,1,R,,,,
70146691,67371936,1,8,,,,,,,,,,,,,
70146692,67371937,1,4,,,,5,31,F,1,2,R,,,,
70146693,67371938,1,1,,,,,,,,,,,,,
70146694,67371939,1,4,,,,5,65,M,1,2,R,,,,
70146695,67371940,1,4,,,,5,47,F,1,1,R,,,,
70146696,67371941,1,4,,,,5,57,M,2,2,R,,,,
70146697,67371942,1,4,,,,5,25,F,1,1,R,,,,
70146698,67371943,1,8,,,,,,,,,,,,,
70146699,67371944,1,4,,,,5,17,F,2,2,R,,,,
70146700,67371945,1,4,,,,5,42,M,1,1,R,,,,
70146701,67371946,1,4,,,,5,48,M,1,2,R,,,,
70146702,67371947,1,4,,,,5,57,F,2,2,R,,,,
70146703,67371948,1,4,,,,5,49,M,1,1,R,,,,
70146704,67371949,1,4,,,,5,48,F,1,2,R,,,,
70146705,67371950,1,4,,,,5,56,M,1,1,R,,,,
70146706,67371951,1,4,,,,5,27,F,1,2,R,,,,
70146707,67371952,1,1,,,,,,,,,,,,,
70146708,67371953,1,4,,,,5,18,F,1,1,R,,,,
70146709,67371954,1,8,,,,,,,,,,,,,
70146710,67371955,1,4,,,,5,59,F,1,2,R,,,,
70146711,67371956,1,4,,,,5,60,M,1,2,R,,,,
70146712,67371957,1,4,,,,5,72,M,1,2,R,,,,
70146713,67371958,1,4,,,,5,32,M,1,2,R,,,,
70146714,67371959,1,4,,,,5,37,F,1,1,R,,,,
70146715,67371960,1,4,,,,5,63,F,1,1,R,,,,
70146716,67371961,1,2,,,,,,,,,,,,,
70146717,67371962,1,4,,,,5,16,F,2,2,R,,,,
70146718,67371963,1,1,,,,,,,,,,,,,
70146719,67371964,1,4,,,,5,35,F,1,1,R,,,,
70146720,67371965,1,8,,,,,,,,,,,,,
70146721,67371966,1,8,,,,,,,,,,,,,
70146722,67371967,1,4,,,,5,21,F,1,1,R,,,,
70146723,67371968,1,8,,,,,,,,,,,,,
70146724,67371969,1,1,,,,,,,,,,,,,
70146725,67371970,1,8,,,,,,,,,,,,,
70146726,67371971,1,4,,,,5,69,F,1,2,R,,,,
70146727,67371972,1,4,,,,5,40,F,1,2,R,,,,
70146728,67371973,1,1,,,,,,,,,,,,,
70146729,67371974,1,4,,,,5,18,F,1,1,R,,,,
70146730,67371975,1,1,,,,,,,,,,,,,
70146731,67371976,1,8,,,,,,,,,,,,,
70146732,67371977,1,8,,,,,,,,,,,,,
70146733,67371978,1,1,,,,,,,,,,,,,
70146734,67371979,1,4,,,,5,37,F,1,1,R,,,,
70146735,67371980,1,4,,,,5,24,M,1,2,R,,,,
70146736,67371981,1,3,,,,,,,,,,,,,
70146737,67371982,1,4,,,,5,17,F,1,2,R,,,,
70146739,67371983,2,8,,,,,,,,,,,,,
70146738,67371983,1,4,,,,5,36,F,1,2,R,,,,
70146740,67371984,1,8,,,,,,,,,,,,,
70146741,67371985,1,4,,,,5,56,M,1,1,R,,,,
70146742,67371986,1,4,,,,5,24,M,1,2,R,,,,
70146743,67371987,1,1,,,,,,,,,,,,,
70146744,67371988,1,1,,,,,,,,,,,,,
70146745,67371989,1,4,,,,5,33,F,1,1,R,,,,
70146746,67371990,1,4,,,,5,1,F,1,2,R,,,,
70146747,67371990,2,4,,,,5,25,F,1,1,R,,,,
70146748,67371991,1,4,,,,5,11,F,1,1,R,,,,
70146749,67371992,1,8,,,,,,,,,,,,,
70146750,67371993,1,8,,,,,,,,,,,,,
70146752,67371994,2,1,,,,,,,,,,,,,
70146751,67371994,1,4,,,,5,19,F,1,1,R,,,,
70146753,67371995,1,4,,,,5,83,F,1,2,R,,,,
70146754,67371996,1,4,,,,5,40,M,0,3,R,,,,
70146755,67371997,1,4,,,,5,30,F,1,1,R,,,,
70146756,67371998,1,4,,,,5,47,F,1,2,R,,,,
70146757,67371998,2,4,,,,5,71,M,1,2,R,,,,
70146758,67371998,3,4,,,,5,68,F,1,2,R,,,,
70146759,67371999,1,4,,,,5,69,F,1,2,R,,,,
70146760,67372000,1,4,,,,5,81,M,1,2,R,,,,
70146761,67372001,1,4,,,,5,22,F,3,2,R,,,,
70146762,67372002,1,4,,,,5,68,F,1,1,R,,,,
70146763,67372003,1,1,,,,,,,,,,,,,
70146764,67372004,1,4,,,,5,65,F,1,2,R,,,,
70146765,67372005,1,4,,,,5,17,F,1,1,R,,,,
70146766,67372005,2,8,,,,,,,,,,,,,
70146767,67372006,1,4,,,,5,20,F,1,1,R,,,,
70146768,67372007,1,4,,,,5,28,F,1,2,R,,,,
70146769,67372008,1,4,,,,5,30,F,1,1,R,,,,
70146770,67372009,1,4,,,,5,63,M,1,2,R,,,,
70146771,67372010,1,4,,,,5,14,F,1,1,R,,,,
70146772,67372011,1,8,,,,,,,,,,,,,
70146773,67372012,1,4,,,,5,76,M,1,2,R,,,,
70146774,67372013,1,4,,,,5,91,F,1,2,R,,,,
70146775,67372014,1,4,,,,5,60,F,1,2,R,,,,
70146776,67372015,1,4,,,,5,23,M,1,2,R,,,,
70146777,67372016,1,4,,,,5,44,F,1,2,R,,,,
70146778,67372016,2,4,,,,5,10,F,1,2,R,,,,
70146779,67372017,1,8,,,,,,,,,,,,,
70146780,67372018,1,8,,,,,,,,,,,,,
70146781,67372019,1,1,,,,,,,,,,,,,
70146782,67372020,1,1,,,,,,,,,,,,,
70155330,67380676,1,4,,,,5,74,M,1,2,R,,,,
70155331,67380677,1,4,,,,5,31,F,1,1,N,,,,
70147811,67373068,1,4,,,,5,45,F,1,1,R,,,,
70147812,67373069,1,4,,,,5,41,F,1,2,R,,,,
70147813,67373070,1,8,,,,,,,,,,,,,
70147814,67373071,1,8,,,,,,,,,,,,,
70147815,67373072,1,8,,,,,,,,,,,,,
70147816,67373073,1,4,,,,5,51,F,1,1,R,,,,
70147817,67373074,1,4,,,,5,67,M,1,2,R,,,,
70147818,67373075,1,4,,,,5,69,M,1,2,R,,,,
70147819,67373076,1,4,,,,5,55,M,2,2,R,,,,
70147820,67373077,1,4,,,,5,37,M,1,2,R,,,,
70147821,67373078,1,4,,,,5,29,M,1,2,R,,,,
70147822,67373078,2,1,,,,,,,,,,,,,
70147823,67373079,1,1,,,,,,,,,,,,,
70147824,67373080,1,4,,,,5,40,M,1,2,R,,,,
70147825,67373080,2,4,,,,5,38,F,1,1,R,,,,
70147826,67373081,1,4,,,,5,52,M,1,1,R,,,,
70147827,67373082,1,4,,,,5,47,F,1,1,R,,,,
70147828,67373083,1,4,,,,5,78,M,1,2,R,,,,
70147829,67373084,1,4,,,,5,18,F,1,1,R,,,,
70147830,67373085,1,4,,,,5,48,F,1,2,R,,,,
70147831,67373085,2,4,,,,5,30,F,1,2,R,,,,
70147832,67373086,1,4,,,,5,48,M,1,2,R,,,,
70147833,67373087,1,4,,,,5,45,M,1,2,R,,,,
70147834,67373088,1,4,,,,5,26,F,1,1,R,,,,
70147835,67373089,1,4,,,,5,28,M,1,1,R,,,,
70147836,67373090,1,4,,,,5,61,F,1,2,R,,,,
70147837,67373091,1,4,,,,4,,F,0,3,U,,,,
70147838,67373092,1,4,,,,5,65,M,1,2,R,,,,
70147839,67373093,1,4,,,,5,67,M,1,2,R,,,,
70147840,67373094,1,4,,,,5,22,F,1,1,R,,,,
70147841,67373095,1,4,,,,5,35,M,1,2,R,,,,
70147842,67373096,1,4,,,,5,32,M,5,2,R,,,,
70147843,67373097,1,4,,,,5,30,F,1,2,R,,,,
70147844,67373098,1,4,,,,5,23,M,5,2,R,,,,
70147845,67373098,2,4,,,,5,26,M,1,1,R,,,,
70147846,67373099,1,4,,,,5,62,M,1,2,R,,,,
70147847,67373100,1,4,,,,5,61,F,1,1,R,,,,
70147848,67373101,1,4,,,,5,48,M,1,2,R,,,,
70147849,67373102,1,4,,,,5,35,M,1,2,R,,,,
70147850,67373103,1,4,,,,5,35,F,1,1,R,,,,
70147851,67373104,1,4,,,,5,46,F,1,1,R,,,,
70147852,67373105,1,4,,,,5,68,M,1,2,R,,,,
70147853,67373106,1,4,,,,5,48,M,1,2,R,,,,
70147854,67373107,1,4,,,,5,72,M,1,2,R,,,,
70147855,67373108,1,4,,,,5,72,M,1,2,N,,,,
70147856,67373109,1,4,,,,5,15,F,1,2,R,,,,
70147857,67373109,2,4,,,,5,43,F,1,2,R,,,,
70148759,67373110,1,1,,,,,,,,,,,,,
70148760,67373111,1,4,,,,5,76,M,1,2,R,,,,
70148761,67373112,1,4,,,,5,22,F,1,1,R,,,,
70148762,67373113,1,4,,,,5,70,F,1,1,R,,,,
70148763,67373114,1,4,,,,5,44,F,1,2,R,,,,
70148764,67373115,1,4,,,,5,46,M,1,2,R,,,,
70148765,67373115,2,4,,,,5,22,M,1,2,R,,,,
70148766,67373115,3,4,,,,5,17,M,1,2,R,,,,
70148767,67373115,4,4,,,,5,43,F,1,2,R,,,,
70148768,67373116,1,4,,,,5,55,F,1,2,R,,,,
70148769,67373117,1,4,,,,5,28,M,1,1,R,,,,
70148770,67373118,1,4,,,,5,27,F,1,2,R,,,,
70148771,67373119,1,1,,,,,,,,,,,,,
70148772,67373120,1,8,,,,,,,,,,,,,
70148773,67373121,1,4,,,,5,25,F,1,1,R,,,,
70148774,67373122,1,4,,,,4,,U,0,3,U,,,,
70148775,67373123,1,4,,,,5,31,M,1,1,R,,,,
70148776,67373123,2,4,,,,5,23,F,1,1,R,,,,
70148777,67373124,1,4,,,,5,26,F,1,2,R,,,,
70148778,67373125,1,4,,,,5,68,M,1,1,R,,,,
70148779,67373126,1,1,,,,,,,,,,,,,
70148780,67373127,1,4,,,,5,56,M,2,2,R,,,,
70148781,67373128,1,4,,,,5,31,F,1,2,R,,,,
70148782,67373129,1,4,,,,5,21,F,1,1,R,,,,
70148783,67373130,1,8,,,,,,,,,,,,,
70148784,67373131,1,4,,,,5,21,F,1,1,R,,,,
70148785,67373132,1,4,,,,5,53,M,1,1,R,,,,
70148786,67373132,2,4,,,,5,61,M,1,2,R,,,,
70148787,67373133,1,4,,,,5,48,M,1,1,R,,,,
70148788,67373134,1,4,,,,5,13,F,1,2,R,,,,
70148789,67373134,2,4,,,,5,13,F,1,1,R,,,,
70148790,67373135,1,4,,,,5,22,F,1,2,R,,,,
70148791,67373136,1,4,,,,5,39,F,1,2,R,,,,
70148792,67373136,2,4,,,,5,39,M,1,2,R,,,,
70148793,67373137,1,1,,,,,,,,,,,,,
70148794,67373138,1,4,,,,5,77,M,1,2,R,,,,
70148795,67373139,1,4,,,,5,28,M,1,1,R,,,,
70148798,67373140,3,8,,,,,,,,,,,,,
70148796,67373140,1,4,,,,5,16,F,1,1,R,,,,
70148797,67373140,2,4,,,,5,15,F,1,1,R,,,,
70148799,67373141,1,8,,,,,,,,,,,,,
70148800,67373142,1,1,,,,,,,,,,,,,
70148801,67373143,1,4,,,,5,25,F,1,1,R,,,,
70148802,67373144,1,4,,,,5,16,F,1,1,R,,,,
70148803,67373145,1,4,,,,5,68,F,1,1,R,,,,
70148804,67373146,1,4,,,,5,63,M,1,2,R,,,,
70148805,67373147,1,4,,,,5,21,M,1,1,R,,,,
70148806,67373147,2,4,,,,5,21,F,1,1,R,,,,
70148807,67373148,1,4,,,,5,69,F,1,2,R,,,,
70148808,67373149,1,4,,,,5,77,M,1,2,R,,,,
70148809,67373150,1,4,,,,5,8,M,2,2,R,,,,
70148810,67373151,1,4,,,,5,34,M,1,1,R,,,,
70148811,67373152,1,4,,,,5,77,M,1,2,R,,,,
70148845,67374121,1,4,,,,5,64,F,1,2,R,,,,
70148812,67373153,1,8,,,,,,,,,,,,,
70148813,67373154,1,4,,,,5,18,F,1,1,R,,,,
70148814,67373155,1,4,,,,5,32,F,1,1,R,,,,
70148815,67373156,1,8,,,,,,,,,,,,,
70148816,67373157,1,4,,,,5,22,F,1,1,R,,,,
70148817,67373158,1,4,,,,5,72,M,1,2,R,,,,
70148818,67373159,1,4,,,,5,58,M,1,1,R,,,,
70148819,67373160,1,8,,,,,,,,,,,,,
70148820,67373161,1,4,,,,6,,F,1,2,R,,,,
70148822,67373163,1,4,,,,5,69,M,1,1,R,,,,
70148823,67373164,1,4,,,,5,47,F,1,1,R,,,,
70148825,67373166,1,4,,,,5,67,M,1,1,R,,,,
70148826,67373167,1,4,,,,5,31,F,1,1,R,,,,
70148827,67373168,1,4,,,,5,31,F,1,1,R,,,,
70148828,67373169,1,8,,,,,,,,,,,,,
70148829,67373170,1,4,,,,5,45,F,1,2,R,,,,
70148830,67373171,1,1,,,,,,,,,,,,,
70148831,67373172,1,8,,,,,,,,,,,,,
70148832,67373173,1,4,,,,5,67,M,1,2,R,,,,
70148833,67373174,1,4,,,,5,23,M,1,2,R,,,,
70148834,67373175,1,4,,,,5,72,M,1,1,R,,,,
70148835,67373176,1,4,,,,5,56,M,1,2,R,,,,
70148836,67373177,1,4,,,,5,36,F,1,1,R,,,,
70147771,67373031,1,4,,,,5,61,F,1,2,R,,,,
70147772,67373032,1,8,,,,,,,,,,,,,
70147773,67373033,1,4,,,,5,32,F,1,1,R,,,,
70147774,67373034,1,1,,,,,,,,,,,,,
70147775,67373035,1,4,,,,5,18,F,1,1,R,,,,
70147776,67373036,1,4,,,,5,68,M,1,2,R,,,,
70147778,67373038,1,4,,,,5,20,M,1,1,R,,,,
70147779,67373038,2,4,,,,5,17,F,1,1,R,,,,
70147780,67373039,1,1,,,,,,,,,,,,,
70147781,67373040,1,4,,,,5,64,M,1,2,R,,,,
70147782,67373041,1,1,,,,,,,,,,,,,
70147783,67373042,1,4,,,,5,48,M,1,2,R,,,,
70147784,67373043,1,4,,,,5,79,M,1,2,R,,,,
70147785,67373044,1,1,,,,,,,,,,,,,
70147786,67373045,1,1,,,,,,,,,,,,,
70147787,67373046,1,4,,,,5,44,F,1,1,R,,,,
70147788,67373047,1,4,,,,5,74,F,1,2,R,,,,
70147789,67373048,1,8,,,,,,,,,,,,,
70147790,67373049,1,1,,,,,,,,,,,,,
70147791,67373050,1,4,,,,5,53,M,1,1,R,,,,
70147792,67373051,1,8,,,,,,,,,,,,,
70147793,67373052,1,4,,,,5,37,M,1,1,R,,,,
70147794,67373053,1,4,,,,5,18,M,1,2,R,,,,
70147795,67373054,1,4,,,,4,,U,0,3,R,,,,
70147796,67373055,1,4,,,,5,71,M,1,2,R,,,,
70147797,67373056,1,1,,,,,,,,,,,,,
70147798,67373057,1,4,,,,5,30,F,1,1,R,,,,
70147799,67373058,1,4,,,,5,55,F,1,2,R,,,,
70147800,67373059,1,4,,,,5,22,F,1,1,R,,,,
70147801,67373059,2,4,,,,5,21,M,1,1,R,,,,
70147802,67373060,1,4,,,,4,,U,0,3,R,,,,
70147803,67373061,1,8,,,,,,,,,,,,,
70147804,67373062,1,4,,,,5,5,F,1,2,R,,,,
70147805,67373063,1,4,,,,5,23,M,1,2,R,,,,
70147806,67373064,1,1,,,,,,,,,,,,,
70147807,67373065,1,4,,,,5,19,F,1,1,R,,,,
70147808,67373066,1,4,,,,5,55,M,1,2,R,,,,
70147809,67373066,2,4,,,,5,29,M,1,2,R,,,,
70147810,67373067,1,8,,,,,,,,,,,,,
70155309,67379734,1,4,,,,5,67,M,1,2,R,,,,
70148849,67374125,1,4,,,,5,35,M,1,2,R,,,,
70148850,67374126,1,8,,,,,,,,,,,,,
70148851,67374127,1,4,,,,5,75,F,1,2,R,,,,
70148852,67374128,1,1,,,,,,,,,,,,,
70148853,67374129,1,4,,,,5,58,M,1,2,R,,,,
70148854,67374130,1,4,,,,5,32,M,1,1,R,,,,
70148855,67374131,1,4,,,,5,34,M,1,2,R,,,,
70148856,67374132,1,4,,,,5,9,F,1,2,R,,,,
70148857,67374133,1,4,,,,5,74,F,1,1,R,,,,
70148858,67374134,1,4,,,,5,31,F,1,1,R,,,,
70148859,67374135,1,4,,,,5,38,F,1,2,R,,,,
70148860,67374136,1,4,,,,5,18,F,1,1,R,,,,
70148861,67374137,1,4,,,,5,33,F,1,1,R,,,,
70148862,67374138,1,8,,,,,,,,,,,,,
70148863,67374139,1,4,,,,4,,U,0,3,R,,,,
70148864,67374140,1,4,,,,5,41,F,1,1,R,,,,
70148865,67374141,1,4,,,,5,67,F,1,2,R,,,,
70148866,67374142,1,4,,,,5,28,F,1,2,R,,,,
70148867,67374143,1,4,,,,5,3,M,1,1,R,,,,
70148868,67374144,1,4,,,,5,67,M,1,1,R,,,,
70148869,67374145,1,4,,,,5,74,M,1,2,R,,,,
70148870,67374146,1,4,,,,5,53,F,1,1,R,,,,
70148871,67374147,1,4,,,,5,25,F,1,2,R,,,,
70148872,67374148,1,8,,,,,,,,,,,,,
70148873,67374149,1,4,,,,5,20,M,1,2,R,,,,
70148874,67374150,1,4,,,,5,36,F,1,1,R,,,,
70148875,67374151,1,4,,,,5,32,M,1,2,R,,,,
70148876,67374152,1,4,,,,5,42,M,1,1,R,,,,
70148877,67374153,1,4,,,,5,40,M,1,2,R,,,,
70148878,67374154,1,4,,,,5,61,F,1,2,R,,,,
70148879,67374155,1,4,,,,5,52,M,1,1,R,,,,
70148880,67374156,1,1,,,,,,,,,,,,,
70148881,67374157,1,4,,,,5,44,F,1,2,R,,,,
70148882,67374158,1,4,,,,5,43,F,1,2,R,,,,
70148883,67374159,1,4,,,,5,45,F,1,1,R,,,,
70148884,67374160,1,4,,,,5,62,M,1,2,R,,,,
70148885,67374161,1,4,,,,5,61,F,1,2,R,,,,
70148886,67374162,1,4,,,,5,48,F,1,2,R,,,,
70148887,67374163,1,8,,,,,,,,,,,,,
70148888,67374164,1,4,,,,5,62,F,1,2,R,,,,
70148889,67374165,1,1,,,,,,,,,,,,,
70148890,67374166,1,4,,,,5,34,M,1,1,R,,,,
70148891,67374167,1,4,,,,5,20,F,1,1,R,,,,
70148892,67374168,1,4,,,,5,83,M,1,1,R,,,,
70148893,67374169,1,4,,,,5,24,M,1,1,R,,,,
70148894,67374170,1,4,,,,5,41,F,1,2,R,,,,
70148895,67374171,1,8,,,,,,,,,,,,,
70148896,67374172,1,1,,,,,,,,,,,,,
70148897,67374173,1,1,,,,,,,,,,,,,
70148898,67374174,1,4,,,,5,78,M,1,2,R,,,,
70148899,67374175,1,4,,,,5,41,M,1,2,R,,,,
70148900,67374176,1,4,,,,5,56,M,1,2,R,,,,
70148901,67374177,1,4,,,,5,44,F,1,1,R,,,,
70148902,67374178,1,8,,,,,,,,,,,,,
70148903,67374179,1,3,,,,,,,,,,,,,
70148904,67374180,1,2,,,,,,,,,,,,,
70148905,67374181,1,4,,,,5,76,M,1,2,R,,,,
70148906,67374182,1,4,,,,5,60,M,1,2,R,,,,
70148907,67374183,1,4,,,,5,71,M,1,1,R,,,,
70148908,67374184,1,4,,,,5,47,F,1,2,R,,,,
