victim_id,offense_id
70134861,73419141
70134863,73408122
70134864,73414617
70134865,73400611
70134866,73416538
70134866,73416539
70134867,73416540
70134867,73416541
70134868,73404219
70134869,73414618
70134870,73419142
70134870,73419143
70134870,73419144
70134871,73408123
70134873,73414619
70134875,73406917
70134874,73406918
70134874,73406919
70134876,73408124
70135821,73414625
70135821,73414626
70135822,73408130
70135823,73404226
70135824,73419150
70135826,73414627
70135826,73414628
70135827,73408131
70135828,73416549
70135829,73414629
70135830,73414630
70135831,73407826
70135832,73408132
70135833,73404228
70135834,73410634
70135835,73419151
70135836,73407827
70135837,73414631
70135838,73416550
70135839,73416551
70135840,73404229
70135841,73407828
70135842,73419152
70135843,73419153
70135844,73416552
70135845,73408133
70135846,73416553
70135847,73416554
70135848,73408134
70135848,73408135
70135849,73400617
70135850,73400618
70135853,73416555
70135851,73416556
70135852,73416555
70135854,73416557
70135855,73404230
70135855,73404231
70135856,73419154
70135857,73419155
70135858,73419156
70135858,73419157
70135859,73414632
70135860,73410635
70135861,73419158
70135862,73419159
70135862,73419160
70135863,73419161
70135864,73414634
70135865,73414633
70135866,73414635
70135866,73414636
70135867,73416558
70135867,73416559
70135868,73404232
70135869,73410636
70135869,73410637
70135870,73410638
70135871,73410639
70134877,73419146
70134878,73408125
70134879,73404220
70135779,73414620
70135780,73419147
70135780,73419148
70135781,73406920
70135782,73409739
70135783,73414621
70135784,73409740
70135785,73414622
70135786,73409741
70135787,73404221
70135789,73406922
70135790,73409742
70135791,73416542
70135791,73416543
70135792,73400612
70135794,73416544
70135794,73416545
70135795,73400613
70135796,73414623
70135797,73400614
70135797,73400615
70135798,73409743
70135799,73416546
70135800,73409744
70135801,73408126
70135802,73404223
70135805,73408127
70135806,73400616
70135807,73419149
70135808,73407822
70135809,73408128
70135810,73407823
70135812,73416547
70135811,73416547
70135813,73409745
70135814,73408129
70135815,73404225
70135816,73404224
70135817,73414624
70135818,73414624
70135819,73407824
70135819,73407825
70135820,73416548
70135872,73410640
70135872,73410641
70135873,73410642
70135873,73410643
70135874,73414637
70135875,73400619
70135876,73404233
70135878,73400620
70135879,73400620
70135880,73407829
70135880,73407830
70135880,73407831
70135881,73407829
70135881,73407830
70135881,73407831
70135884,73404234
70135884,73404235
70135885,73404236
70135886,73404236
70135887,73407833
70135888,73407833
70135889,73408136
70135889,73408137
70135890,73408136
70135890,73408137
70135891,73419163
70135892,73419162
70140205,73424311
70139098,73408203
70136967,73400650
70136968,73410679
70136969,73410680
70136970,73414664
70136971,73405142
70136972,73419186
70136973,73410681
70136974,73400651
70136974,73400652
70136975,73410682
70136976,73416582
70136977,73417467
70136978,73417468
70136979,73408159
70136986,73405145
70137000,73417472
70137000,73417473
70137009,73407861
70137936,73405151
70135896,73419164
70135903,73404238
70135904,73404239
70135906,73400624
70135907,73414639
70135909,73404240
70135911,73404240
70135908,73404240
70135910,73404240
70135912,73404241
70135913,73419166
70135914,73416561
70135915,73407836
70135917,73414640
70135918,73404242
70135919,73410647
70135919,73410648
70135920,73416562
70135920,73416563
70135921,73408140
70135922,73408141
70135923,73410649
70135924,73400625
70135925,73407837
70135926,73416564
70135927,73410650
70135930,73408142
70135932,73407838
70135933,73419167
70135934,73414641
70135935,73410651
70135936,73414642
70135937,73407839
70135939,73407841
70135938,73407840
70135940,73408143
70135941,73400628
70135942,73414643
70135942,73414644
70135944,73416565
70135945,73404245
70135946,73400629
70135946,73400630
70135947,73407842
70135948,73407843
70135949,73407843
70135952,73400632
70138102,73407890
70135953,73408146
70135954,73404246
70135955,73419168
70135956,73419168
70135957,73407844
70135958,73404247
70135959,73414645
70136856,73414646
70136857,73410652
70136858,73404248
70136859,73407845
70136860,73410653
70136860,73410654
70136861,73410655
70136862,73410656
70136863,73400633
70136864,73414647
70136864,73414648
70136865,73408147
70136866,73410657
70136867,73407846
70136868,73419169
70136869,73419169
70136869,73419170
70136870,73400634
70136871,73404249
70136872,73419171
70136873,73400635
70136874,73407847
70136875,73400636
70136875,73400637
70136876,73414649
70136877,73416567
70136878,73414650
70136878,73414651
70136880,73408149
70136881,73407848
70136881,73407849
70136882,73410658
70136883,73410659
70136884,73408150
70136884,73408151
70136885,73400638
70136886,73410660
70136887,73400639
70136888,73419172
70136889,73408152
70136890,73416568
70136891,73416569
70136891,73416570
70136892,73404250
70136893,73407850
70136893,73407851
70136894,73408153
70136895,73400640
70136896,73414652
70136897,73416571
70136898,73414653
70136900,73419173
70136900,73419174
70136901,73410661
70136901,73410662
70136902,73416572
70136903,73404252
70136904,73404253
70136905,73404254
70136907,73407852
70136908,73400641
70136910,73416573
70136909,73416573
70136911,73410665
70136912,73414654
70136913,73416574
70136915,73407853
70136916,73407854
70136917,73407855
70136918,73414655
70136919,73419175
70136920,73404255
70136921,73414656
70136922,73419176
70136922,73419177
70136923,73408154
70136924,73404256
70136925,73410666
70136926,73414657
70136927,73419178
70136929,73416575
70136930,73414658
70136932,73416576
70136933,73416577
70136934,73410667
70136935,73407856
70136937,73400643
70136938,73410670
70136940,73400644
70136941,73414659
70136942,73416578
70136942,73416579
70136943,73410671
70136943,73410672
70136944,73400645
70136944,73400646
70136945,73419181
70136945,73419182
70136946,73410673
70136947,73410674
70136947,73410675
70136947,73410676
70136948,73410677
70136949,73419183
70136950,73419184
70136951,73414660
70136952,73414661
70136953,73414662
70136954,73414663
70136955,73405136
70136956,73410678
70136957,73408157
70136958,73419185
70136959,73400647
70136959,73400648
70136960,73405137
70136960,73405138
70136962,73416581
70136963,73408158
70136964,73400649
70136966,73405141
70136965,73405139
70136965,73405140
70141232,73416031
70135882,73407832
70139040,73424257
70139040,73424258
70139077,73405185
70136980,73410683
70136981,73408160
70136982,73417469
70136983,73405143
70136984,73405144
70136985,73417470
70139127,73400692
70136987,73419187
70136988,73410684
70136988,73410685
70136989,73410686
70136989,73410687
70136990,73410688
70136991,73419188
70136991,73419189
70136993,73408161
70136994,73414665
70136995,73414665
70136996,73414666
70136997,73414667
70136998,73417471
70136999,73407859
70137001,73407860
70137002,73408162
70137003,73410689
70137004,73408163
70137005,73410690
70137006,73419190
70137007,73400654
70137008,73414668
70137010,73410691
70137012,73419193
70137011,73419191
70137011,73419192
70137013,73414669
70137014,73400655
70137014,73400656
70137015,73414670
70137015,73414671
70137016,73410692
70137017,73400657
70137018,73419194
70137019,73417474
70137020,73417475
70137021,73419195
70137022,73417476
70137023,73405146
70137024,73407862
70137024,73407863
70137025,73405147
70137026,73405147
70137027,73400658
70137028,73407864
70137029,73419196
70137030,73400659
70137031,73414672
70137031,73414673
70137032,73410693
70137033,73417477
70137033,73417478
70137034,73417479
70137035,73405148
70137036,73405149
70137037,73405150
70137934,73408164
70137935,73419197
70137937,73400660
70137938,73408165
70137939,73419198
70137940,73407865
70137941,73419199
70137942,73414674
70137943,73424226
70137944,73417480
70137944,73417481
70137945,73424227
70137945,73424228
70137946,73407866
70137947,73414675
70137948,73424229
70137949,73408166
70137950,73407867
70137951,73414676
70137952,73400661
70137953,73400662
70137954,73408167
70137955,73407868
70137956,73408168
70137957,73405152
70137957,73405153
70137958,73400663
70137958,73400664
70137959,73424230
70137959,73424231
70137960,73407869
70137961,73400665
70137962,73414677
70137963,73424232
70137964,73408169
70137965,73400666
70137966,73424233
70137967,73417482
70137968,73405154
70137968,73405155
70137969,73405156
70137969,73405157
70138039,73408181
70138040,73408182
70138041,73417500
70138042,73417501
70138044,73410700
70138045,73405169
70138045,73405170
70138046,73400674
70138048,73415575
70138049,73405171
70138050,73407878
70138051,73415576
70138052,73424243
70138053,73410701
70138054,73407879
70138055,73405172
70138056,73405173
70138057,73415577
70138058,73415578
70138059,73417502
70138060,73410702
70138061,73407880
70138062,73407881
70138063,73407882
70138064,73424244
70138065,73424244
70138066,73417503
70138067,73400677
70138067,73400678
70138068,73417504
70138069,73410703
70138070,73407883
70138071,73400679
70138073,73417506
70138073,73417507
70138074,73407884
70138075,73415579
70138076,73400680
70138077,73424245
70138078,73424246
70138078,73424247
70138078,73424248
70138078,73424249
70138079,73424246
70138079,73424247
70138079,73424249
70138080,73415580
70137970,73417483
70137970,73417484
70137971,73410694
70137972,73407870
70137972,73407871
70137972,73407872
70137973,73424234
70137974,73408170
70137974,73408171
70137975,73417485
70137975,73417486
70138081,73408183
70138082,73424250
70138083,73408184
70138084,73424251
70138085,73424252
70138086,73410704
70138087,73408185
70138088,73428860
70138089,73407885
70138090,73428861
70138091,73407886
70138091,73407887
70138092,73428862
70138094,73417510
70138095,73405174
70138096,73408186
70138096,73408187
70138097,73428863
70138098,73407888
70138099,73405175
70138100,73428864
70138106,73410705
70138115,73405177
70137976,73424235
70137978,73410695
70137979,73410696
70137980,73410697
70137981,73417487
70137982,73405158
70137983,73417488
70137984,73424236
70137984,73424237
70137985,73408172
70137986,73405159
70137987,73417489
70137988,73417490
70137989,73424238
70137990,73414680
70137991,73424239
70137992,73400667
70137993,73410698
70137994,73408173
70137995,73400668
70137995,73400669
70137996,73408174
70137997,73407873
70137998,73407874
70137998,73407875
70137999,73400670
70138000,73405160
70138001,73405160
70138002,73417491
70138003,73400671
70138004,73417492
70138004,73417493
70138005,73424240
70138005,73424241
70138006,73408175
70138007,73417495
70138008,73417494
70138009,73407876
70138010,73408176
70138011,73408177
70138012,73408178
70138013,73414681
70138014,73414682
70138015,73400672
70138019,73405162
70138017,73405161
70138016,73405161
70138018,73405163
70138020,73417496
70138022,73405164
70138023,73405165
70138023,73405166
70138024,73415569
70138025,73415570
70138025,73415571
70138026,73415572
70138027,73417497
70138028,73408179
70138029,73407877
70138030,73408180
70138032,73417498
70138033,73405167
70138034,73417499
70138035,73405168
70138036,73410699
70138037,73415573
70138038,73400673
70141244,73405245
70140168,73410726
70140168,73410727
70140169,73410726
70140169,73410727
70140167,73410726
70140167,73410727
70140170,73410728
70140170,73410729
70139038,73410706
70139039,73408189
70139041,73400684
70139042,73400685
70139043,73405181
70139044,73407897
70139045,73407898
70139046,73407899
70139047,73407900
70139048,73424259
70139049,73407901
70139050,73407901
70139051,73405182
70139052,73407902
70139053,73417512
70139054,73400686
70139057,73400687
70139058,73407904
70139059,73410707
70139060,73400688
70139061,73408190
70139062,73410708
70139063,73417513
70139064,73424260
70139065,73424261
70139065,73424262
70139065,73424263
70139066,73405183
70139067,73428870
70139068,73428870
70139069,73417515
70139070,73417514
70139071,73408191
70139071,73408192
70139072,73407905
70139073,73417516
70139074,73429752
70139075,73405184
70139076,73408193
70139078,73424265
70139079,73424264
70139080,73405186
70139080,73405187
70139081,73408194
70139082,73405188
70139083,73408195
70139083,73408196
70139084,73408197
70139084,73408198
70139085,73410709
70139086,73424266
70139087,73405189
70139087,73405190
70139088,73417517
70139089,73408199
70139089,73408200
70139090,73417518
70139091,73408201
70139092,73429753
70139093,73400689
70139094,73424267
70139095,73417519
70139096,73407906
70139097,73408202
70139099,73407907
70139100,73408204
70139101,73424268
70139102,73424269
70139103,73417520
70139104,73424270
70139104,73424271
70139105,73424272
70139106,73405191
70139107,73417521
70139108,73410710
70139109,73429754
70139110,73424273
70139111,73417522
70139112,73408205
70139113,73429755
70139113,73429756
70139114,73400690
70139115,73400691
70139116,73424274
70139117,73410711
70139117,73410712
70139118,73405192
70139119,73424275
70139120,73410713
70139121,73408206
70139122,73417523
70139123,73410714
70139124,73424276
70139125,73408207
70139126,73407908
70140253,73407928
70138101,73407889
70138103,73428865
70138104,73407891
70138105,73424253
70138107,73428866
70138108,73428867
70138109,73417511
70138110,73405176
70138112,73424254
70138113,73408188
70138114,73428868
70138116,73407893
70138117,73407894
70138117,73407895
70138118,73400681
70139032,73424255
70139032,73424256
70139033,73407896
70139034,73405178
70139035,73405179
70139035,73405180
70139036,73400682
70139036,73400683
70139037,73428869
70139128,73424277
70139129,73418247
70139130,73424278
70139131,73429757
70139132,73405193
70139133,73417524
70139134,73405194
70139134,73405195
70139134,73405196
70139135,73400693
70139136,73418248
70139137,73407909
70139137,73407910
70139138,73418249
