property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
77685404,67377457,7,,,
77697482,67377458,7,,,
77697483,67377458,7,,,
77686887,67377460,6,,,
77685384,67376390,6,,,
77697453,67376391,4,,,
77685887,67376392,4,,,
77685888,67376392,4,,,
77685889,67376392,7,,,
77685890,67376392,7,,,
77685891,67376392,7,,,
77685892,67376393,4,,,
77661884,67376394,7,,,
77702530,67376395,4,,,
77680605,67376397,6,,,
77685893,67376398,4,,,
77685894,67376398,4,,,
77702531,67376403,4,,,
77661885,67376404,7,,,
77685895,67376405,4,,,
77702532,67376406,4,,,
77685896,67376407,4,,,
77685385,67376408,4,,,
77685386,67376408,7,0,,
77661886,67376409,4,,,
77662942,67380664,7,,,
77686940,67380667,7,,,
77697491,67377486,4,,,
77681610,67377488,7,,,
77661908,67377489,7,,,
77685409,67377490,4,,,
77685410,67377490,7,,,
77685411,67377490,7,,,
77685412,67377490,7,,,
77701077,67377491,7,,,
77701078,67377492,1,,,
77685413,67377494,4,,,
77697492,67377495,4,,,
77661909,67377496,7,,,
77681611,67377497,4,,,
77661910,67377498,6,,,
77702556,67377499,4,,,
77702557,67377499,7,,,
77702558,67377499,7,,,
77702559,67377499,7,,,
77702560,67377499,7,,,
77702561,67377499,7,,,
77681612,67377500,4,,,
77661911,67377502,4,,,
77661912,67377502,7,,,
77661913,67377502,7,,,
77701079,67377503,4,,,
77701080,67377503,7,,,
77702562,67377504,4,,,
77701081,67377505,4,,,
77701082,67377505,7,,,
77702563,67377506,7,,,
77686889,67377508,1,,,
77685414,67377509,7,,,
77702564,67377510,8,,,
77667935,67377511,7,,,
77702565,67377512,4,,,
77681613,67377513,7,,,
77697493,67377514,6,,,
77697494,67377514,6,,,
77702111,67380684,7,,,
77702112,67380686,7,,,
77686948,67380688,7,,,
77681633,67378505,4,,,
77681634,67378507,7,1,,
77685429,67378508,4,,,
77685430,67378508,4,,,
77685431,67378508,7,,,
77685432,67378508,7,,,
77697504,67378509,7,,,
77697505,67378509,7,0,,
77685433,67378510,7,,,
77685434,67378510,7,,,
77661918,67378511,7,,,
77661919,67378511,7,,,
77661920,67378511,7,,,
77667943,67378512,5,,,
77667944,67378512,7,,,
77685435,67378513,4,,,
77685436,67378513,7,,,
77685437,67378513,7,,,
77685438,67378513,7,,,
77685439,67378513,7,,,
77685440,67378513,7,,,
77667945,67378515,4,,,
77667946,67378515,7,,,
77667947,67378515,7,,,
77667948,67378515,7,,,
77667949,67378515,7,,,
77667950,67378516,4,,,
77702582,67378517,1,,,
77685441,67378518,7,1,,
77697506,67378520,6,,,
77697507,67378520,6,,,
77667951,67378522,4,,,
77667952,67378522,7,,,
77667953,67378522,7,,,
77667954,67378522,7,,,
77667955,67378522,7,,,
77685442,67378525,4,,,
77685443,67378525,7,,,
77702583,67378526,6,,,
77701091,67378527,7,,,
77701092,67378527,7,,,
77685444,67378528,7,,,
77702584,67378529,7,,,
77681635,67378530,4,,,
77702585,67378531,6,,,
77702586,67378531,6,,,
77701093,67378532,6,,,
77685445,67378533,7,,,
77661921,67378534,7,,,
77685446,67378536,4,,,
77702587,67378537,7,,,
77702588,67378537,7,,,
77686900,67378538,6,,,
77701094,67378539,7,,,
77697508,67378540,7,,,
77701095,67378544,7,,,
77701096,67378544,7,,,
77701097,67378544,7,,,
77701098,67378544,7,,,
77702589,67378545,7,,,
77686901,67378546,7,,,
77697509,67378547,4,,,
77661922,67378550,4,,,
77685447,67378551,7,0,,
77686902,67378552,7,,,
77686903,67378552,7,,,
77686904,67378552,7,,,
77685449,67378555,4,,,
77685450,67378556,4,,,
77685451,67378556,7,,,
77667956,67378557,4,,,
77701099,67378558,4,,,
77701100,67378558,7,,,
77662892,67378559,7,,,
77667957,67378560,4,,,
77667958,67378560,7,,,
77667959,67378560,7,,,
77667960,67378560,7,,,
77685452,67378561,7,,,
77667961,67378562,7,,,
77662893,67378563,6,,,
77662894,67378563,6,,,
77686905,67378564,6,,,
77686906,67378564,6,,,
77702590,67378565,7,,,
77701101,67378566,4,,,
77662895,67378567,7,,,
77701102,67378568,7,,,
77686907,67378569,7,,,
77697510,67378570,6,,,
77697511,67378570,6,,,
77686908,67378571,7,0,,
77686909,67378571,7,,,
77662896,67378572,6,,,
77662897,67378572,6,,,
77701083,67377515,4,,,
77701084,67377515,4,,,
77681614,67377516,7,,,
77681615,67377516,7,,,
77667936,67377517,5,,1,
77667937,67377517,7,1,,
77681616,67377518,2,,,
77702566,67377519,4,,,
77681617,67377521,7,,,
77681618,67377521,7,,,
77681619,67377521,7,0,,
77701085,67377522,7,,,
77697495,67377524,4,,,
77686890,67377527,7,,,
77685415,67377528,7,1,,
77685416,67377529,6,,,
77685417,67377529,6,,,
77686891,67377531,7,0,,
77702567,67377532,6,,,
77686892,67377533,4,,,
77686893,67377533,4,,,
77686894,67377533,7,,,
77686895,67377534,7,,,
77697496,67377535,7,,,
77697497,67377535,7,,,
77686896,67377536,7,0,,
77702568,67377537,7,,,
77697498,67377538,5,,,
77697499,67377538,7,,,
77697500,67377538,7,0,,
77661914,67377539,7,,,
77685418,67377541,2,,,
77681620,67377542,4,,,
77681621,67377542,8,,,
77685419,67377543,7,,,
77667962,67378573,7,,,
77702591,67378574,7,,,
77697512,67378576,6,,,
77697513,67378576,6,,,
77662898,67378577,7,,,
77701103,67378578,6,,,
77701104,67378578,6,,,
77686910,67378579,6,,,
77681636,67378580,6,,,
77681637,67378580,6,,,
77698480,67378581,4,,,
77698481,67378581,7,,,
77686911,67378582,7,1,,
77681638,67378583,7,,,
77685453,67378585,6,,,
77702592,67378586,1,,,
77686912,67378587,6,,,
77685454,67378588,7,,,
77702569,67377546,2,,,
77702570,67377546,4,,,
77681622,67377547,7,0,,
77681623,67377547,7,,,
77681624,67377547,7,,,
77697501,67377548,7,,,
77661915,67377550,7,,,
77702571,67377551,7,,,
77667938,67377552,4,,,
77686897,67377553,7,0,,
77686898,67377553,7,,,
77667939,67377554,8,,,
77701086,67377555,4,,,
77701087,67377555,4,,,
77685420,67377556,7,1,,
77681625,67377557,5,,1,
77681626,67377557,5,,,
77681627,67377557,5,,,
77681628,67377557,7,1,,
77681629,67377557,7,,,
77681630,67377557,7,,,
77697502,67377558,7,1,,
77686899,67377560,4,,,
77681631,67378484,6,,,
77702572,67378485,4,,,
77702573,67378485,7,,,
77702574,67378485,7,,,
77702575,67378485,7,,,
77702576,67378486,7,1,,
77702577,67378486,7,,,
77661916,67378487,7,,,
77685421,67378488,7,,,
77701088,67378489,7,,,
77685422,67378490,7,,,
77667940,67378491,4,,,
77667941,67378491,4,,,
77697503,67378492,7,,,
77702578,67378493,6,,,
77702579,67378493,6,,,
77667942,67378496,7,,,
77701089,67378497,4,,,
77701090,67378497,7,,,
77702580,67378498,7,,,
77685423,67378499,4,,,
77685424,67378499,4,,,
77661917,67378500,7,,,
77702581,67378501,7,,,
77685425,67378502,4,,,
77685426,67378502,7,,,
77685427,67378502,7,0,,
77685428,67378502,8,,,
77681632,67378503,7,,,
77662899,67378589,4,,,
77662900,67378589,7,,,
77698482,67378591,7,,,
77667963,67378592,7,,,
77667964,67378592,7,,,
77681639,67378593,4,,,
77681640,67378593,4,,,
77681641,67378593,7,,,
77681642,67378593,7,,,
77686913,67378594,4,,,
77686914,67378594,7,,,
77686915,67378594,7,,,
77685455,67378595,4,,,
77667965,67378596,4,,,
77667966,67378596,7,,,
77667967,67378598,4,,,
77702593,67378599,4,,,
77701105,67378600,7,,,
77702594,67378601,7,,,
77686916,67378628,7,,,
77686941,67380669,7,,,
77681666,67380674,7,0,,
77681668,67380678,7,,,
77681650,67379574,7,,,
77681649,67379574,4,,,
77662908,67379577,7,,,
77662909,67379577,7,,,
77662910,67379577,7,,,
77702597,67379578,4,,,
77702598,67379578,7,,,
77667978,67379579,5,,,
77667979,67379579,7,,,
77698489,67379580,4,,,
77698490,67379580,4,,,
77698491,67379580,7,,,
77698492,67379580,7,,,
77681651,67379582,4,,,
77681652,67379582,7,,,
77681653,67379582,7,0,,
77698493,67379583,7,,,
77667980,67379585,7,,,
77702599,67379586,4,,,
77702600,67379586,4,,,
77662911,67379587,7,,,
77662912,67379587,7,,,
77662913,67379588,7,,,
77662914,67379589,7,,,
77702601,67379591,4,,,
77702602,67379591,4,,,
77698494,67379595,4,,,
77698495,67379595,5,,,
77698496,67379595,5,,,
77698497,67379595,7,,,
77698498,67379595,7,,,
77698499,67379595,7,,,
77686918,67379596,4,,,
77686919,67379596,7,,,
77667981,67379598,7,,,
77685467,67379600,4,,,
77702603,67379601,7,,,
77681654,67379603,3,,,
77681655,67379603,7,,,
77686920,67379605,1,,,
77686921,67379605,5,,,
77686922,67379605,7,,,
77686923,67379605,7,0,,
77685468,67379607,4,,,
77667982,67379608,7,1,,
77681656,67379610,4,,,
77667983,67379612,5,,1,
77667984,67379612,7,1,,
77662915,67379614,6,,,
77698500,67379621,6,,,
77698501,67379626,4,,,
77702604,67379627,4,,,
77702605,67379627,4,,,
77667985,67379628,4,,,
77662916,67379629,7,,,
77698502,67379630,7,,,
77685469,67379631,7,,,
77681278,67380682,7,,,
77681279,67380682,7,,,
77681280,67380682,7,,,
77681281,67380682,7,,,
77681282,67380682,7,,,
77681283,67380682,7,,,
77668005,67380682,4,,,
77668006,67380682,7,,,
77702624,67380691,7,,,
77681289,67380692,7,,,
77681290,67380700,7,,,
77698514,67380701,7,1,,
77662938,67379727,7,,,
77662939,67379727,7,,,
77702595,67378602,6,,,
77701106,67378603,7,,,
77701107,67378603,7,,,
77701108,67378603,7,,,
77685456,67378605,4,,,
77685457,67378605,7,,,
77685458,67378606,3,,,
77685459,67378606,7,,,
77662901,67378607,5,,,
77662902,67378607,7,,,
77662903,67378608,4,,,
77662904,67378608,7,,,
77662905,67378608,7,,,
77698483,67378609,7,,,
77667968,67378610,7,,,
77702596,67378611,4,,,
77685460,67378612,6,,,
77681643,67378614,6,,,
77667969,67378615,7,,,
77681644,67378617,6,,,
77681645,67378617,6,,,
77662906,67378618,4,,,
77698484,67378619,7,,,
77662907,67378620,7,,,
77681646,67378622,7,,,
77681647,67378622,7,,,
77685461,67378623,4,,,
77685462,67378623,4,,,
77698485,67378624,6,,,
77667970,67378627,4,,,
77667971,67378627,7,,,
77667972,67378627,7,,,
77685463,67378629,7,,,
77701109,67378630,4,,,
77681648,67378631,4,,,
77685464,67378632,6,,,
77698486,67378633,4,,,
77698487,67378633,5,,0,
77698488,67378633,7,0,,
77701110,67378634,8,,,
77701111,67378635,4,,,
77685465,67378638,4,,,
77685466,67378638,7,,,
77667973,67378640,7,,,
77667974,67378640,7,,,
77667975,67378641,1,,,
77667976,67378641,4,,,
77667977,67378641,4,,,
77701112,67378643,4,,,
77686917,67378644,7,,,
77686938,67380656,7,,,
77698511,67380657,7,,,
77702618,67380658,7,,,
77702619,67380658,7,,,
77702620,67380658,7,,,
77681663,67380659,7,1,,
77681664,67380659,7,,,
77681665,67380659,7,,,
77686461,67380660,4,,,
77686462,67380660,4,,,
77686463,67380660,7,,,
77686464,67380661,4,,,
77686465,67380661,4,,,
77686466,67380663,7,1,,
77686467,67380663,7,0,,
77686468,67380668,7,,,
77686942,67380671,4,,,
77686943,67380671,7,,,
77686944,67380671,7,,,
77686945,67380671,7,,,
77686946,67380673,7,,,
77702606,67379633,6,,,
77667986,67379634,5,,1,
77667987,67379634,7,1,,
77667988,67379635,7,,,
77667989,67379635,7,,,
77667990,67379635,7,,,
77662917,67379636,4,,,
77662918,67379636,7,,,
77662919,67379636,7,,,
77662920,67379636,7,,,
77662921,67379637,7,,,
77681669,67380694,7,,,
77681670,67380694,7,,,
77701113,67379640,7,,,
77701114,67379640,7,,,
77686924,67379642,5,,,
77686925,67379642,7,,,
77702607,67379644,7,,,
77698503,67379646,6,,,
77698504,67379646,6,,,
77686926,67379647,7,,,
77686927,67379647,7,,,
77662922,67379648,7,,,
77702094,67379649,4,,,
77702095,67379649,7,,,
77681657,67379650,7,,,
77685470,67379651,7,,,
77667991,67379652,7,,,
77685471,67379654,4,,,
77681658,67379655,7,,,
77686928,67379656,6,,,
77686929,67379656,6,,,
77662923,67379659,4,,,
77667992,67379661,4,,,
77667993,67379661,7,,,
77667994,67379661,7,,,
77667995,67379661,7,,,
77685472,67379662,7,,,
77702608,67379667,7,,,
77686930,67379668,4,,,
77702609,67379669,7,,,
77702610,67379671,5,,1,
77702611,67379671,7,1,,
77662924,67379672,4,,,
77662925,67379672,7,,,
77685473,67379674,4,,,
77698505,67379675,7,,,
77698506,67379675,7,,,
77662926,67379676,7,1,,
77667996,67379678,4,,,
77686931,67379679,7,,,
77702612,67379685,7,,,
77702613,67379685,7,,,
77681659,67379686,7,,,
77681660,67379686,7,,,
77698507,67379687,6,,,
77698508,67379687,6,,,
77698509,67379690,7,1,,
77702614,67379691,5,,,
77702615,67379691,7,,,
77667997,67379694,4,,,
77667998,67379698,4,,,
77662927,67379700,6,,,
77702096,67379701,6,,,
77702097,67379701,6,,,
77667999,67379702,7,,,
77662928,67379703,6,,,
77662929,67379703,6,,,
77686932,67379705,4,,,
77668000,67379707,4,,,
77662930,67379708,6,,,
77662931,67379708,6,,,
77685474,67379711,6,,,
77685475,67379711,6,,,
77702098,67379712,6,,,
77702099,67379712,6,,,
77686933,67379713,6,,,
77686934,67379715,7,1,,
77662932,67379717,6,,,
77662933,67379717,6,,,
77702616,67379718,6,,,
77698510,67379720,6,,,
77702617,67379721,4,,,
77681661,67379722,7,1,,
77681662,67379722,7,,,
77668001,67379723,7,,,
77686935,67379724,4,,,
77662934,67379726,4,,,
77662935,67379726,7,,,
77662936,67379726,7,,,
77662937,67379726,7,,,
77702100,67379728,4,,,
77702101,67379728,7,,,
77702102,67379728,7,,,
77702103,67379728,7,,,
77702104,67379728,7,,,
77702105,67379728,7,,,
77702106,67379728,7,,,
77686457,67379729,4,,,
77686458,67379729,7,,,
77686459,67379729,7,,,
77686460,67379730,7,,,
77686936,67379732,5,,,
77686937,67379732,7,,,
77662941,67379733,7,,,
77681678,67380744,7,,,
77686476,67380734,7,,,
77686477,67380734,7,,,
77686478,67380734,7,,,
77686479,67380734,7,,,
77702113,67380702,4,,,
77702114,67380702,4,,,
77702115,67380702,7,,,
77702116,67380702,7,,,
77702117,67380702,7,,,
77702138,67380748,3,,,
77702139,67380748,7,,,
77681291,67380703,5,,,
77681292,67380703,5,,,
77681293,67380703,7,,,
77681294,67380703,7,,,
77681295,67380703,7,,,
77681296,67380703,7,,,
77681297,67380703,7,,,
77686951,67380712,7,,,
77698526,67380750,7,,,
77662951,67380708,7,,,
77662958,67380726,7,,,
77686953,67380725,3,,,
77686954,67380725,7,,,
77681299,67380727,4,,,
77681300,67380727,7,,,
77686475,67380730,7,,,
77698517,67380733,7,,,
77698518,67380733,7,,,
77698519,67380733,7,,,
77698520,67380733,7,,,
77698521,67380733,7,,,
77698522,67380733,7,0,,
77698523,67380733,7,,,
77698524,67380733,7,,,
77698525,67380733,7,,,
77686956,67380739,3,,,
77686957,67380739,7,,,
77686958,67380739,7,,,
77662945,67380704,6,,,
77662946,67380704,7,,,
77662947,67380704,7,,,
77662948,67380704,7,,,
77662949,67380704,7,,,
77662950,67380704,7,,,
77702118,67380705,7,,,
77702119,67380705,7,,,
77702120,67380705,7,,,
77702625,67380706,4,,,
77702121,67380707,4,,,
77702122,67380709,4,,,
77702123,67380709,4,,,
77702124,67380709,7,,,
77702125,67380709,7,,,
77702126,67380709,7,,,
77702127,67380709,7,,,
77681671,67380710,4,,,
77662952,67380711,3,,,
77662953,67380711,7,,,
77681672,67380713,7,,,
77681673,67380714,4,,,
77662954,67380715,7,,,
77702128,67380716,1,,,
77702129,67380716,4,,,
77686952,67380717,7,,,
77662955,67380718,7,,,
77662956,67380718,7,,,
77662957,67380718,7,0,,
77702130,67380719,7,,,
77702131,67380719,7,,,
77702132,67380719,7,,,
77686470,67380720,7,,,
77686471,67380720,7,,,
77686472,67380720,7,,,
77686473,67380720,7,,,
77686474,67380720,7,,,
77698515,67380721,7,,,
77698516,67380722,7,,,
77681298,67380724,1,,,
77686955,67380728,7,,,
77702133,67380731,7,,,
77681674,67380735,7,,,
77702134,67380736,3,,,
77702135,67380736,7,,,
77702136,67380736,7,,,
77681675,67380737,4,,,
77681676,67380737,7,,,
77686480,67380738,7,,,
77702137,67380740,7,,,
77681301,67380741,3,,,
77681302,67380741,7,,,
77681677,67380742,7,,,
77662959,67380743,7,,,
77686481,67380745,7,,,
77686482,67380745,7,,,
77686483,67380745,7,0,,
77686484,67380745,7,,,
77686485,67380745,7,,,
77686959,67380747,7,,,
77686960,67380747,7,,,
77620482,67350214,7,,,
77620483,67350214,7,,,
77602808,67351299,1,,,
77638649,67351303,7,,,
77638650,67351303,7,,,
77638648,67351303,4,,,
77623462,67351306,7,,,
77623168,67351329,7,,,
77638655,67351332,7,,,
77647051,67351347,7,,,
77639927,67350349,7,,,
77639928,67350349,7,,,
77646077,67350355,4,,,
77646078,67350355,7,,,
77536569,67308820,7,,,
77524758,67316389,3,,,
77524759,67316389,7,,,
77567262,67316502,7,,,
77567263,67316502,7,,,
77592442,67330671,7,,,
77524034,67297892,1,,,
77502499,67297893,3,,,
77524035,67297894,4,,,
77501026,67297895,6,,,
77501027,67297895,6,,,
77516962,67297896,4,,,
77501028,67297897,3,,,
77501029,67297898,6,,,
77501030,67297898,6,,,
77489031,67297899,4,,,
77524036,67297900,6,,,
77524037,67297900,6,,,
77513341,67297901,4,,,
77513342,67297901,7,,,
77524038,67297902,4,,,
77524039,67297902,7,,,
77524040,67297902,7,,,
77524041,67297904,4,,,
77524042,67297904,4,,,
77524043,67297905,6,,,
77489683,67297906,1,,,
77489684,67297906,6,,,
77502500,67297908,4,,,
77501031,67297909,4,,,
77501032,67297909,4,,,
77505105,67297910,7,,,
77489685,67297912,7,,,
77489686,67297912,7,,,
77489687,67297912,7,0,,
77489688,67297912,7,,,
77489032,67297913,4,,,
77513343,67297914,7,,,
77513344,67297914,7,,,
77513345,67297914,7,,,
77513346,67297914,7,,,
77513347,67297914,7,,,
77489689,67297915,1,,,
77489690,67297915,4,,,
77502501,67297916,4,,,
77501033,67297917,7,0,,
77505106,67297918,5,,,
77505107,67297918,7,,,
77513348,67297919,4,,,
77524044,67297920,7,,,
77516963,67297923,6,,,
77516964,67297924,6,,,
77489033,67297925,4,,,
77489691,67297927,4,,,
77524045,67297928,5,,1,
77524046,67297928,7,1,,
77513349,67297929,7,,,
77501034,67297930,7,,,
77489034,67297931,4,,,
77516965,67297932,7,,,
77501035,67297933,4,,,
77501036,67297933,7,,,
77489692,67297934,3,,,
77516966,67297935,4,,,
77524047,67297936,3,,,
77489693,67297937,7,,,
77516967,67297938,4,,,
77489073,67300075,4,,,
77517008,67300076,1,,,
77517009,67300076,4,,,
77513410,67300077,7,,,
77502067,67300080,7,,,
77502068,67300081,7,,,
77505153,67300082,4,,,
77517010,67300084,1,,,
77502069,67300085,4,,,
77502070,67300085,7,,,
77502545,67300086,4,,,
77502071,67300087,1,,,
77505154,67300088,7,,,
77513411,67300089,7,,,
77525064,67300090,4,,,
77502072,67300091,6,,,
77502073,67300091,6,,,
77513412,67300092,4,,,
77513413,67300092,7,,,
77502546,67300093,7,,,
77502074,67300094,7,,,
77490695,67300095,6,,,
77490696,67300095,6,,,
77490697,67300097,4,,,
77502547,67300098,4,,,
77517011,67300099,7,,,
77489074,67300101,1,,,
77489075,67300102,7,,,
77489076,67300102,7,,,
77525065,67300103,4,,,
77525066,67300103,4,,,
77502075,67300105,7,,,
77502076,67300106,7,,,
77502077,67300106,7,,,
77502078,67300106,7,,,
77513414,67300107,6,,,
77513415,67300107,6,,,
77517012,67300110,7,0,,
77502548,67300111,6,,,
77517013,67300113,4,,,
77505155,67300114,7,,,
77502079,67300116,4,,,
77526020,67303401,3,,,
77489663,67296840,4,,,
77489664,67296841,4,,,
77489665,67296842,1,,,
77489666,67296842,6,,,
77501000,67296843,1,,,
77502468,67296844,6,,,
77502469,67296844,6,,,
77501001,67296845,6,,,
77502470,67296846,6,,,
77505198,67302192,7,,,
77524057,67298937,7,,,
77524058,67298937,7,,,
77524059,67298937,7,,,
77524060,67298937,7,,,
77524061,67298937,7,,,
77524062,67298937,7,,,
77524063,67298938,7,,,
77505113,67298941,6,,,
77505114,67298941,6,,,
77513363,67298942,4,,,
77513364,67298942,6,,,
77501047,67298943,4,,,
77502507,67298944,5,,1,
77502508,67298944,7,1,,
77513365,67298945,7,1,,
77505115,67298946,4,,,
77513366,67298947,4,,,
77501048,67298949,7,,,
77501049,67298949,7,,,
77501050,67298949,7,,,
77502509,67298950,4,,,
77525028,67298951,7,,,
77501051,67298952,4,,,
77489044,67298953,1,,,
77489045,67298953,6,,,
77490664,67298954,7,,,
77505116,67298955,4,,,
77501052,67298956,7,,,
77505117,67298957,6,,,
77505118,67298957,6,,,
77490665,67298958,7,,,
77490666,67298958,7,,,
77490667,67298958,7,,,
77489046,67298959,7,,,
77489047,67298959,7,,,
77489048,67298959,7,,,
77513367,67298961,1,,,
77505119,67298962,6,,,
77505120,67298962,6,,,
77513368,67298963,1,,,
77502510,67298964,6,,,
77502511,67298964,6,,,
77502512,67298965,6,,,
77502513,67298965,6,,,
77505121,67298966,6,,,
77505122,67298966,6,,,
77516982,67298967,4,,,
77516983,67298967,4,,,
77501053,67298968,4,,,
77501054,67298969,6,,,
77501055,67298969,6,,,
77501056,67298969,7,,,
77513369,67298970,6,,,
77513370,67298971,4,,,
77513371,67298972,7,,,
77502514,67298973,4,,,
77513372,67298974,5,,,
77513373,67298974,7,,,
77513374,67298974,7,,,
77513375,67298974,7,,,
77490668,67298975,4,,,
77513376,67298976,5,,,
77513377,67298976,7,,,
77501057,67298979,7,,,
77501058,67298979,7,,,
77501059,67298979,7,,,
77501060,67298979,7,,,
77505123,67298980,7,,,
77505124,67298981,7,,,
77516984,67298983,4,,,
77516985,67298984,5,,1,
77516986,67298984,7,1,,
77490669,67298985,6,,,
77516987,67298986,6,,,
77505125,67298987,6,,,
77505126,67298987,6,,,
77501061,67298988,7,,,
77516988,67298989,4,,,
77516989,67298989,7,,,
77505127,67298990,5,,1,
77505128,67298990,7,,,
77505129,67298990,7,1,,
77505130,67298990,7,,,
77513378,67298991,4,,,
77513379,67298991,7,,,
77516990,67298992,4,,,
77502515,67298993,4,,,
77513380,67298994,5,,,
77513381,67298994,5,,,
77513382,67298994,7,,,
77513383,67298994,7,,,
77502516,67298995,7,,,
77525029,67298996,7,,,
77502517,67298997,5,,,
77502518,67298997,7,,,
77502519,67298997,7,,,
77502520,67298997,7,,,
77513384,67298998,7,,,
77513385,67298998,7,,,
77513386,67298998,7,,,
77513387,67299000,6,,,
77523997,67295726,4,,,
77523998,67295727,6,,,
77523999,67295727,6,,,
77512327,67295730,4,,,
77504108,67295731,1,,,
77504109,67295731,4,,,
77501473,67295734,4,,,
77500981,67295735,4,,,
77501474,67295736,4,,,
