offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
72756510,67378519,1,5,38,F,1,,,,
72756512,67378520,2,5,21,F,1,,,,
72756511,67378520,1,5,28,F,1,,,,
72756513,67378521,1,5,63,M,1,,,,
72756514,67378522,0,,,,,,,,
72756515,67378523,1,5,42,M,1,,,,
72756516,67378524,1,5,29,M,1,,,,
72756517,67378525,0,,,,,,,,
72756518,67378526,1,5,21,M,1,,,,
72756519,67378527,0,,,,,,,,
72756520,67378528,0,,,,,,,,
72756521,67378529,1,5,49,M,0,,,,
72756522,67378530,0,,,,,,,,
72756523,67378531,1,5,28,M,1,,,,
72756524,67378532,1,5,25,F,1,,,,
72756525,67378533,1,5,26,M,3,,,,
72756526,67378534,0,,,,,,,,
72756527,67378535,1,5,17,M,1,,,,
72756528,67378536,0,,,,,,,,
72756529,67378537,0,,,,,,,,
72756530,67378538,1,5,69,M,1,,,,
72756531,67378539,1,5,56,M,1,,,,
72756532,67378540,0,,,,,,,,
72756533,67378541,1,5,19,F,2,,,,
72756534,67378542,1,5,18,F,1,,,,
72756535,67378543,0,,,,,,,,
72756536,67378544,0,,,,,,,,
72756537,67378545,0,,,,,,,,
72756538,67378546,0,,,,,,,,
72756539,67378547,0,,,,,,,,
72756540,67378548,1,5,40,M,1,,,,
72756541,67378549,1,5,30,M,1,,,,
72756542,67378550,0,,,,,,,,
72756543,67378551,0,,,,,,,,
72756544,67378552,0,,,,,,,,
72756546,67378554,1,5,33,M,3,,,,
72756547,67378555,1,5,19,F,1,,,,
72756548,67378556,0,,,,,,,,
72756549,67378557,0,,,,,,,,
72756550,67378558,0,,,,,,,,
72756551,67378559,0,,,,,,,,
72756552,67378560,0,,,,,,,,
72756553,67378561,0,,,,,,,,
72756554,67378562,1,5,31,M,1,,,,
72756555,67378563,1,5,25,F,1,,,,
72756556,67378564,1,5,27,M,1,,,,
72756557,67378565,0,,,,,,,,
72756558,67378566,0,,,,,,,,
72756559,67378567,0,,,,,,,,
72756560,67378568,0,,,,,,,,
72756561,67378569,0,,,,,,,,
72756563,67378570,2,5,22,M,1,,,,
72756562,67378570,1,5,20,M,1,,,,
72756564,67378571,1,5,43,M,1,,,,
72756565,67378572,1,5,18,M,1,,,,
72754896,67377515,0,,,,,,,,
72754897,67377516,0,,,,,,,,
72754899,67377517,2,5,19,M,1,,,,
72754898,67377517,1,5,25,M,1,,,,
72754900,67377518,0,,,,,,,,
72754901,67377519,0,,,,,,,,
72754902,67377520,1,5,28,M,1,,,,
72754903,67377521,0,,,,,,,,
72754904,67377522,0,,,,,,,,
72754905,67377523,0,,,,,,,,
72754906,67377524,0,,,,,,,,
72754907,67377525,1,5,20,M,1,,,,
72754908,67377526,1,5,26,M,1,,,,
72754909,67377527,0,,,,,,,,
72754910,67377528,1,5,29,M,1,,,,
72754911,67377529,1,5,29,M,1,,,,
72754912,67377530,1,5,26,M,1,,,,
72754913,67377531,0,,,,,,,,
72754914,67377532,1,5,39,M,1,,,,
72754915,67377533,0,,,,,,,,
72754916,67377534,0,,,,,,,,
72754917,67377535,0,,,,,,,,
72754918,67377536,0,,,,,,,,
72754919,67377537,0,,,,,,,,
72754920,67377538,1,5,23,M,1,,,,
72754921,67377539,0,,,,,,,,
72754922,67377540,1,5,59,M,1,,,,
72754923,67377541,0,,,,,,,,
72754924,67377542,0,,,,,,,,
72754925,67377543,0,,,,,,,,
72754926,67377544,1,5,22,M,1,,,,
72754927,67377545,2,5,20,F,1,,,,
72756566,67378573,0,,,,,,,,
72756567,67378574,0,,,,,,,,
72756570,67378575,3,5,25,F,1,,,,
72756569,67378575,2,5,23,F,1,,,,
72756568,67378575,1,5,46,F,1,,,,
72756571,67378576,1,5,24,M,1,,,,
72756572,67378577,0,,,,,,,,
72756573,67378578,1,5,53,F,1,,,,
72756574,67378579,1,5,31,M,2,,,,
72756575,67378580,1,5,21,M,2,,,,
72756576,67378581,1,5,28,M,1,,,,
72756577,67378582,0,,,,,,,,
72756578,67378583,0,,,,,,,,
72756579,67378584,1,5,43,M,1,,,,
72756581,67378585,2,5,19,M,1,,,,
72756580,67378585,1,5,19,M,1,,,,
72756582,67378586,0,,,,,,,,
72756583,67378587,1,5,20,M,1,,,,
72756584,67378588,1,5,24,M,1,,,,
72754928,67377546,0,,,,,,,,
72754929,67377547,0,,,,,,,,
72754930,67377548,0,,,,,,,,
72754931,67377549,1,5,32,M,1,,,,
72754932,67377550,1,5,47,M,1,,,,
72754933,67377551,0,,,,,,,,
72754934,67377552,0,,,,,,,,
72754935,67377553,0,,,,,,,,
72754936,67377554,0,,,,,,,,
72754937,67377555,1,5,29,M,3,,,,
72754938,67377556,0,,,,,,,,
72754939,67377557,1,5,46,F,1,,,,
72754940,67377558,1,5,49,M,1,,,,
72754941,67377559,1,5,51,M,1,,,,
72754942,67377560,0,,,,,,,,
72756472,67378484,1,5,23,M,1,,,,
72756473,67378485,0,,,,,,,,
72756474,67378486,0,,,,,,,,
72756475,67378487,0,,,,,,,,
72756476,67378488,0,,,,,,,,
72756477,67378489,0,,,,,,,,
72756478,67378490,1,5,21,M,1,,,,
72756479,67378491,1,5,64,M,1,,,,
72756480,67378492,0,,,,,,,,
72756481,67378493,1,5,22,M,1,,,,
72756482,67378494,1,5,29,M,1,,,,
72756485,67378495,3,5,73,M,1,,,,
72756484,67378495,2,5,79,M,1,,,,
72756483,67378495,1,5,72,F,1,,,,
72756486,67378496,0,,,,,,,,
72756487,67378497,0,,,,,,,,
72756488,67378498,0,,,,,,,,
72756489,67378499,1,5,39,M,1,,,,
72756490,67378500,1,5,17,M,1,,,,
72756491,67378501,0,,,,,,,,
72756492,67378502,0,,,,,,,,
72756493,67378503,0,,,,,,,,
72756585,67378589,0,,,,,,,,
72756586,67378590,0,,,,,,,,
72756587,67378591,0,,,,,,,,
72756588,67378592,0,,,,,,,,
72756589,67378593,0,,,,,,,,
72756590,67378594,0,,,,,,,,
72756591,67378595,0,,,,,,,,
72756592,67378596,0,,,,,,,,
72756593,67378597,1,5,68,M,1,,,,
72756594,67378598,1,5,16,F,1,,,,
72756595,67378599,0,,,,,,,,
72756597,67378600,2,5,11,M,1,,,,
72756596,67378600,1,5,13,M,1,,,,
72756598,67378601,1,5,41,M,1,,,,
72756625,67378628,0,,,,,,,,
72758365,67380669,1,4,,U,0,,,,
72758370,67380674,1,4,,U,0,,,,
72758374,67380678,1,4,,U,0,,,,
72756645,67379574,1,5,31,M,1,,,,
72756647,67379575,2,5,25,F,1,,,,
72756646,67379575,1,5,25,F,1,,,,
72756648,67379576,1,5,56,M,1,,,,
72756649,67379577,0,,,,,,,,
72756650,67379578,0,,,,,,,,
72756651,67379579,1,5,31,M,5,,,,
72756652,67379580,0,,,,,,,,
72756653,67379581,0,,,,,,,,
72756654,67379582,0,,,,,,,,
72756655,67379583,0,,,,,,,,
72756656,67379584,1,5,53,M,1,,,,
72756657,67379585,0,,,,,,,,
72756658,67379586,1,5,60,F,1,,,,
72756659,67379587,0,,,,,,,,
72756660,67379588,0,,,,,,,,
72756662,67379589,2,5,26,M,1,,,,
72756661,67379589,1,5,20,M,1,,,,
72756663,67379590,1,5,63,M,1,,,,
72756664,67379591,1,5,43,M,1,,,,
72756665,67379592,1,5,35,M,1,,,,
72756666,67379593,1,5,29,M,1,,,,
72756667,67379594,1,5,15,M,1,,,,
72756668,67379595,0,,,,,,,,
72756669,67379596,0,,,,,,,,
72756673,67379598,3,5,53,F,1,,,,
72756672,67379598,2,5,28,F,1,,,,
72756671,67379598,1,5,30,M,1,,,,
72756674,67379599,1,5,30,M,1,,,,
72756675,67379600,1,5,14,F,1,,,,
72756676,67379601,0,,,,,,,,
72756677,67379602,1,5,27,M,2,,,,
72756678,67379603,1,5,47,F,1,,,,
72756679,67379604,1,5,29,M,1,,,,
72756680,67379605,1,5,28,M,1,,,,
72756682,67379606,2,5,34,M,3,,,,
72756681,67379606,1,5,38,M,3,,,,
72756683,67379607,0,,,,,,,,
72756684,67379608,0,,,,,,,,
72756685,67379609,1,5,22,M,1,,,,
72756686,67379610,1,5,29,M,1,,,,
72756687,67379611,1,5,32,M,1,,,,
72756688,67379612,0,,,,,,,,
72756689,67379613,1,5,58,M,1,,,,
72756690,67379614,1,5,22,M,1,,,,
72756691,67379615,1,5,18,M,1,,,,
72756693,67379616,2,5,45,M,1,,,,
72756692,67379616,1,5,61,F,1,,,,
72756694,67379617,1,5,50,F,1,,,,
72756695,67379618,1,5,31,M,1,,,,
72756696,67379619,1,5,21,M,1,,,,
72756697,67379620,1,5,45,M,1,,,,
72756698,67379621,1,5,35,M,1,,,,
72756699,67379622,1,5,41,M,1,,,,
72756700,67379623,1,5,56,M,1,,,,
72756701,67379624,1,5,19,M,1,,,,
72756702,67379625,1,5,28,F,2,,,,
72756703,67379626,1,5,44,M,1,,,,
72756704,67379627,1,5,20,M,1,,,,
72756705,67379628,1,5,23,M,1,,,,
72756706,67379629,1,5,46,M,1,,,,
72756707,67379630,1,5,66,F,1,,,,
72756708,67379631,1,5,43,F,1,,,,
72758380,67380682,1,4,,U,0,,,,
72758390,67380691,1,5,50,M,1,,,,
72758391,67380692,1,4,,U,0,,,,
72758399,67380700,1,4,,U,0,,,,
72758400,67380701,1,4,,U,0,,,,
72758342,67379727,1,4,,U,0,,,,
72756599,67378602,1,5,50,M,1,,,,
72756600,67378603,0,,,,,,,,
72756601,67378604,1,5,22,M,1,,,,
72756602,67378605,0,,,,,,,,
72756603,67378606,1,5,32,M,1,,,,
72756604,67378607,1,5,46,F,1,,,,
72756605,67378608,0,,,,,,,,
72756606,67378609,0,,,,,,,,
72756607,67378610,1,5,16,M,1,,,,
72756608,67378611,1,5,20,M,1,,,,
72756609,67378612,1,5,50,M,1,,,,
72756610,67378613,1,5,37,M,1,,,,
72756611,67378614,1,5,16,M,1,,,,
72756612,67378615,0,,,,,,,,
72756613,67378616,1,5,29,M,1,,,,
72756614,67378617,1,5,37,F,1,,,,
72756615,67378618,1,5,59,F,1,,,,
72756616,67378619,0,,,,,,,,
72756617,67378620,1,5,23,M,1,,,,
72756618,67378621,1,5,26,F,1,,,,
72756619,67378622,0,,,,,,,,
72756620,67378623,1,5,21,F,1,,,,
72756621,67378624,1,5,30,M,2,,,,
72756622,67378625,1,5,50,M,1,,,,
72756623,67378626,1,5,59,M,1,,,,
72756624,67378627,0,,,,,,,,
72756626,67378629,0,,,,,,,,
72756627,67378630,0,,,,,,,,
72756628,67378631,0,,,,,,,,
72756629,67378632,1,5,19,M,1,,,,
72756630,67378633,0,,,,,,,,
72756634,67378634,4,5,39,F,1,,,,
72756633,67378634,3,5,24,M,1,,,,
72756631,67378634,1,5,21,M,1,,,,
72756632,67378634,2,5,16,M,1,,,,
72756635,67378635,0,,,,,,,,
72756636,67378636,1,5,56,M,1,,,,
72756637,67378637,0,,,,,,,,
72756638,67378638,0,,,,,,,,
72756639,67378639,1,5,62,F,1,,,,
72756640,67378640,0,,,,,,,,
72756641,67378641,1,5,50,M,1,,,,
72756642,67378642,1,5,17,M,1,,,,
72756643,67378643,0,,,,,,,,
72756644,67378644,1,5,26,M,1,,,,
72758350,67380656,1,4,,U,0,,,,
72758351,67380657,1,4,,U,0,,,,
72758352,67380658,1,4,,U,0,,,,
72758353,67380659,1,5,15,F,1,,,,
72758354,67380660,1,5,32,M,1,,,,
72758355,67380661,1,4,,U,0,,,,
72758357,67380663,1,4,,U,0,,,,
72758359,67380663,3,5,44,M,1,,,,
72758358,67380663,2,5,42,M,1,,,,
72758364,67380668,1,4,,U,0,,,,
72758367,67380671,1,5,32,M,1,,,,
72758368,67380672,1,5,54,M,2,,,,
72758369,67380673,1,4,,U,0,,,,
72756710,67379632,2,5,30,M,1,,,,
72756709,67379632,1,5,33,M,1,,,,
72756711,67379633,1,5,30,M,1,,,,
72756712,67379634,1,5,23,M,1,,,,
72756713,67379635,0,,,,,,,,
72756714,67379636,0,,,,,,,,
72756715,67379637,0,,,,,,,,
72756716,67379638,1,5,42,F,1,,,,
72758393,67380694,1,4,,U,0,,,,
72756717,67379639,1,5,20,M,1,,,,
72756718,67379640,0,,,,,,,,
72756719,67379641,1,5,44,M,1,,,,
72756720,67379642,0,,,,,,,,
72756721,67379643,1,5,20,M,1,,,,
72756722,67379644,0,,,,,,,,
72756723,67379645,0,,,,,,,,
72756724,67379646,1,5,21,M,1,,,,
72756725,67379647,0,,,,,,,,
72756726,67379648,0,,,,,,,,
72756727,67379649,0,,,,,,,,
72756728,67379650,0,,,,,,,,
72756729,67379651,1,5,26,M,1,,,,
72756730,67379652,1,5,25,F,2,,,,
72756731,67379653,1,5,31,M,1,,,,
72756732,67379654,1,5,21,M,1,,,,
72756733,67379655,0,,,,,,,,
72756734,67379656,1,5,25,M,1,,,,
72756735,67379657,1,5,39,M,1,,,,
72756736,67379657,2,5,43,F,2,,,,
72756737,67379658,1,5,32,M,1,,,,
72756738,67379659,1,5,9,F,1,,,,
72756739,67379660,1,5,25,M,1,,,,
72756740,67379661,0,,,,,,,,
72756741,67379662,0,,,,,,,,
72756742,67379663,1,5,17,M,1,,,,
72756743,67379664,1,5,17,M,1,,,,
72756744,67379665,1,5,56,M,1,,,,
72756745,67379666,1,5,20,F,1,,,,
72756746,67379667,1,5,24,M,1,,,,
72756747,67379668,0,,,,,,,,
72756748,67379669,0,,,,,,,,
72756749,67379670,1,5,53,M,1,,,,
72756750,67379671,0,,,,,,,,
72756751,67379672,0,,,,,,,,
72756752,67379673,1,5,37,F,1,,,,
72756753,67379674,1,5,29,M,1,,,,
72756754,67379675,1,5,18,M,1,,,,
72756755,67379676,0,,,,,,,,
72756756,67379677,1,5,9,F,1,,,,
72756757,67379678,1,5,50,M,1,,,,
72756758,67379679,1,5,42,M,1,,,,
72756759,67379680,1,5,58,M,1,,,,
72756760,67379681,1,5,37,F,1,,,,
72756761,67379682,1,5,31,M,1,,,,
72756762,67379683,1,5,31,M,1,,,,
72756763,67379684,1,5,64,F,1,,,,
72756764,67379685,1,5,42,M,1,,,,
72756765,67379686,1,5,28,M,1,,,,
72756766,67379687,1,5,23,M,2,,,,
72756767,67379688,1,5,27,F,1,,,,
72756768,67379689,1,5,16,F,1,,,,
72756769,67379690,1,5,30,M,1,,,,
72756770,67379691,1,5,51,F,1,,,,
72756771,67379692,1,5,21,F,1,,,,
72756772,67379693,1,5,37,F,1,,,,
72758307,67379693,2,5,37,M,1,,,,
72758308,67379694,1,5,37,M,1,,,,
72758309,67379695,1,5,32,M,1,,,,
72758310,67379696,1,5,25,F,1,,,,
72758311,67379697,0,,,,,,,,
72758313,67379698,2,5,20,F,1,,,,
72758312,67379698,1,5,20,M,1,,,,
72758314,67379699,1,5,48,M,1,,,,
72758315,67379700,1,5,25,M,1,,,,
72758316,67379701,1,5,22,M,1,,,,
72758317,67379702,1,5,31,M,1,,,,
72758318,67379703,1,5,31,M,1,,,,
72758319,67379704,1,5,20,F,3,,,,
72758320,67379705,1,5,40,F,1,,,,
72758321,67379706,1,5,19,F,1,,,,
72758322,67379707,1,5,28,M,1,,,,
72758323,67379708,1,5,20,M,1,,,,
72758324,67379709,1,5,47,F,1,,,,
72758325,67379710,1,5,20,M,1,,,,
72758326,67379711,1,5,16,M,1,,,,
72758327,67379712,1,5,20,F,1,,,,
72758328,67379713,1,5,19,M,1,,,,
72758329,67379714,1,5,28,F,1,,,,
72758330,67379715,0,,,,,,,,
72758331,67379716,1,5,22,M,1,,,,
72758332,67379717,1,5,51,F,1,,,,
72758333,67379718,1,5,18,M,1,,,,
72758334,67379719,1,5,24,M,2,,,,
72758335,67379720,1,5,22,M,1,,,,
72758336,67379721,1,4,,U,0,,,,
72758337,67379722,1,5,29,M,1,,,,
72758338,67379723,1,4,,U,0,,,,
72758339,67379724,1,4,,U,0,,,,
72758340,67379725,1,4,,U,0,,,,
72758341,67379726,1,4,,U,0,,,,
72758343,67379728,1,4,,U,0,,,,
72758344,67379729,1,4,,U,0,,,,
72758345,67379730,1,4,,U,0,,,,
72758347,67379732,1,4,,U,0,,,,
72758348,67379733,1,4,,U,0,,,,
72758452,67380744,1,5,18,M,1,,,,
72758431,67380729,1,4,,M,1,,,,
72758424,67380723,1,5,27,F,1,,,,
72758436,67380734,2,5,56,M,1,,,,
72758401,67380702,0,,,,,,,,
72758456,67380748,1,5,23,M,1,,,,
72758402,67380703,1,5,30,M,1,,,,
72758413,67380712,1,5,21,M,1,,,,
72758458,67380750,1,4,,F,0,,,,
72758408,67380708,0,,,,,,,,
72758428,67380726,0,,,,,,,,
72758454,67380746,1,5,36,M,1,,,,
72758457,67380749,1,5,12,M,1,,,,
72758426,67380725,1,5,19,F,1,,,,
72758427,67380725,2,5,23,M,1,,,,
72758429,67380727,0,,,,,,,,
72758432,67380730,0,,,,,,,,
72758435,67380733,1,5,36,M,1,,,,
72758447,67380739,5,5,44,M,1,,,,
72758446,67380739,4,5,46,F,1,,,,
72758445,67380739,3,5,42,M,1,,,,
72758444,67380739,2,5,25,M,1,,,,
72758443,67380739,1,5,25,M,1,,,,
72758404,67380704,2,5,34,F,1,,,,
72758403,67380704,1,5,29,F,1,,,,
72758405,67380705,0,,,,,,,,
72758406,67380706,0,,,,,,,,
72758407,67380707,0,,,,,,,,
72758409,67380709,0,,,,,,,,
72758410,67380710,0,,,,,,,,
72758412,67380711,2,5,39,F,1,,,,
72758411,67380711,1,5,37,F,1,,,,
72758414,67380713,0,,,,,,,,
72758415,67380714,0,,,,,,,,
72758416,67380715,0,,,,,,,,
72758417,67380716,0,,,,,,,,
72758418,67380717,0,,,,,,,,
72758419,67380718,0,,,,,,,,
72758420,67380719,1,5,58,M,1,,,,
72758421,67380720,0,,,,,,,,
72758422,67380721,1,4,,F,1,,,,
72758423,67380722,0,,,,,,,,
72758425,67380724,0,,,,,,,,
72758430,67380728,0,,,,,,,,
72758433,67380731,1,5,46,F,1,,,,
72758434,67380732,1,5,56,M,1,,,,
72758437,67380735,1,5,31,M,1,,,,
72758438,67380736,1,5,47,M,1,,,,
72758439,67380737,0,,,,,,,,
72758442,67380738,3,5,42,M,1,,,,
72758440,67380738,1,5,34,F,1,,,,
72758441,67380738,2,5,38,F,3,,,,
72758448,67380740,0,,,,,,,,
72758449,67380741,0,,,,,,,,
72758450,67380742,0,,,,,,,,
72758451,67380743,1,5,40,M,1,,,,
72758453,67380745,1,5,20,M,1,,,,
72758455,67380747,1,5,21,M,1,,,,
72729127,67350214,0,,,,,,,,
72729313,67351299,0,,,,,,,,
72729317,67351303,0,,,,,,,,
72729320,67351306,0,,,,,,,,
72729343,67351329,0,,,,,,,,
72729346,67351332,0,,,,,,,,
72729349,67351335,1,5,39,M,1,,,,
72729361,67351347,0,,,,,,,,
72689033,67309889,1,5,15,M,1,,,,
72729284,67350349,0,,,,,,,,
72729290,67350355,0,,,,,,,,
72687353,67308820,0,,,,,,,,
72694376,67316389,1,5,32,M,1,,,,
72696041,67316502,1,5,21,M,1,,,,
72709088,67330671,0,,,,,,,,
72676362,67297892,2,5,29,M,1,,,,
72676361,67297892,1,5,25,M,3,,,,
72676363,67297893,1,5,23,M,1,,,,
72676364,67297893,2,5,41,M,2,,,,
72676365,67297894,0,,,,,,,,
72676366,67297895,1,5,19,M,1,,,,
72676367,67297896,0,,,,,,,,
72676368,67297897,1,5,21,F,1,,,,
72676369,67297898,1,5,16,M,1,,,,
72676370,67297899,0,,,,,,,,
72676371,67297900,1,5,18,M,1,,,,
72676372,67297900,2,5,16,M,1,,,,
72676373,67297901,0,,,,,,,,
72676374,67297902,0,,,,,,,,
72676376,67297903,2,5,23,M,1,,,,
72676375,67297903,1,5,35,M,1,,,,
72676377,67297904,1,5,20,M,1,,,,
72676378,67297905,1,5,28,F,1,,,,
72676379,67297906,1,5,21,M,1,,,,
72676380,67297907,1,5,19,M,1,,,,
72676381,67297908,0,,,,,,,,
72676382,67297909,0,,,,,,,,
72677921,67297910,1,4,,M,2,,,,
72677922,67297911,1,5,68,F,1,,,,
72677923,67297912,0,,,,,,,,
72677924,67297913,0,,,,,,,,
72677925,67297914,0,,,,,,,,
72677928,67297915,3,5,12,M,1,,,,
72677926,67297915,1,5,12,M,1,,,,
72677927,67297915,2,5,12,M,1,,,,
72677929,67297916,0,,,,,,,,
72677930,67297917,0,,,,,,,,
72677931,67297918,1,5,40,M,1,,,,
72677932,67297919,0,,,,,,,,
72677933,67297920,0,,,,,,,,
72677934,67297921,1,5,21,F,1,,,,
72677935,67297922,1,5,28,F,1,,,,
72677936,67297923,1,5,15,F,1,,,,
72677937,67297924,1,5,18,M,1,,,,
72677938,67297925,0,,,,,,,,
72677939,67297926,1,5,11,M,1,,,,
72677940,67297927,0,,,,,,,,
72677941,67297928,1,5,21,M,1,,,,
72677942,67297929,0,,,,,,,,
72677943,67297930,0,,,,,,,,
72677944,67297931,0,,,,,,,,
72677947,67297932,3,5,16,M,1,,,,
72677945,67297932,1,5,17,M,1,,,,
72677946,67297932,2,5,16,M,1,,,,
72677948,67297933,0,,,,,,,,
72677950,67297934,2,4,,F,2,,,,
72677951,67297934,3,4,,F,1,,,,
72677949,67297934,1,4,,F,1,,,,
72677952,67297935,0,,,,,,,,
72677953,67297936,1,5,48,M,1,,,,
72677955,67297937,2,5,30,F,2,,,,
72677954,67297937,1,5,23,F,2,,,,
72677956,67297938,0,,,,,,,,
72679812,67300075,1,5,18,F,1,,,,
72679813,67300076,0,,,,,,,,
72679814,67300077,0,,,,,,,,
72679815,67300078,1,5,34,M,1,,,,
72679816,67300079,1,5,29,M,1,,,,
72679817,67300080,0,,,,,,,,
72679818,67300081,0,,,,,,,,
72679819,67300082,0,,,,,,,,
72679820,67300084,0,,,,,,,,
72679821,67300085,0,,,,,,,,
72679823,67300086,2,5,40,F,1,,,,
72679822,67300086,1,5,58,M,1,,,,
72679824,67300087,0,,,,,,,,
72679825,67300088,1,5,20,M,1,,,,
72679826,67300089,0,,,,,,,,
72679827,67300090,1,5,37,M,1,,,,
72679829,67300091,2,5,52,F,1,,,,
72679828,67300091,1,5,49,F,1,,,,
72679830,67300092,0,,,,,,,,
72679831,67300093,0,,,,,,,,
72679832,67300094,0,,,,,,,,
72679833,67300095,1,5,15,F,1,,,,
72679834,67300096,0,,,,,,,,
72679835,67300097,0,,,,,,,,
72679836,67300098,1,5,39,F,1,,,,
72679837,67300099,1,5,17,F,1,,,,
72679838,67300100,0,,,,,,,,
72679839,67300101,0,,,,,,,,
72679840,67300102,0,,,,,,,,
72679841,67300103,0,,,,,,,,
72679842,67300105,0,,,,,,,,
72679843,67300106,0,,,,,,,,
72679844,67300107,1,5,41,F,1,,,,
72679845,67300108,1,5,35,M,1,,,,
72679846,67300109,1,5,44,M,1,,,,
72679847,67300110,0,,,,,,,,
72679848,67300111,1,5,20,M,1,,,,
72679850,67300113,0,,,,,,,,
72679851,67300114,0,,,,,,,,
72679853,67300116,0,,,,,,,,
72683459,67303401,0,,,,,,,,
72676221,67296840,1,5,51,M,1,,,,
72676222,67296841,0,,,,,,,,
72676225,67296842,3,5,19,M,1,,,,
72676224,67296842,2,5,19,M,1,,,,
72676223,67296842,1,5,18,F,1,,,,
72676226,67296843,1,5,24,M,1,,,,
72676228,67296844,2,5,24,M,1,,,,
72676227,67296844,1,5,20,M,1,,,,
72676229,67296845,1,5,22,M,3,,,,
72676230,67296846,1,5,22,M,1,,,,
72680082,67302192,0,,,,,,,,
72678035,67298937,0,,,,,,,,
72678036,67298938,1,5,50,M,1,,,,
72678037,67298939,1,5,19,M,1,,,,
72678038,67298940,0,,,,,,,,
72678039,67298941,1,5,21,M,1,,,,
72678040,67298942,1,5,19,M,1,,,,
72678041,67298943,0,,,,,,,,
72678042,67298944,0,,,,,,,,
72678043,67298945,0,,,,,,,,
72678044,67298946,1,5,23,M,1,,,,
72678045,67298947,0,,,,,,,,
72678046,67298948,1,5,41,M,1,,,,
72678047,67298949,0,,,,,,,,
72678048,67298950,0,,,,,,,,
72678049,67298951,0,,,,,,,,
72678050,67298952,0,,,,,,,,
72678052,67298953,2,5,18,M,2,,,,
72678051,67298953,1,5,17,M,2,,,,
72678053,67298954,0,,,,,,,,
72678054,67298955,0,,,,,,,,
72678055,67298956,0,,,,,,,,
72678056,67298957,1,5,49,M,1,,,,
72678057,67298958,0,,,,,,,,
72678058,67298959,0,,,,,,,,
72678059,67298960,1,5,36,M,1,,,,
72678060,67298961,1,5,51,M,1,,,,
72678061,67298962,1,5,29,M,1,,,,
72678062,67298963,0,,,,,,,,
72678064,67298964,2,5,19,M,1,,,,
72678063,67298964,1,5,17,M,1,,,,
72678065,67298964,3,5,15,F,1,,,,
72678066,67298965,1,5,18,F,1,,,,
72678067,67298966,1,5,22,M,1,,,,
72678068,67298967,1,5,21,M,1,,,,
72678069,67298968,0,,,,,,,,
72678070,67298969,4,5,18,M,1,,,,
72678071,67298970,1,5,19,M,1,,,,
72678072,67298971,0,,,,,,,,
72678073,67298972,0,,,,,,,,
72678074,67298973,0,,,,,,,,
72678075,67298974,0,,,,,,,,
72678076,67298975,0,,,,,,,,
72678077,67298976,1,5,36,M,1,,,,
72678078,67298977,1,5,64,F,5,,,,
72678079,67298978,1,5,37,F,1,,,,
72678080,67298979,0,,,,,,,,
72678081,67298980,0,,,,,,,,
72678082,67298981,0,,,,,,,,
72678083,67298982,1,5,45,M,1,,,,
72678084,67298983,0,,,,,,,,
72678085,67298984,0,,,,,,,,
72678086,67298985,1,5,21,M,1,,,,
72678087,67298986,1,5,34,M,3,,,,
72678088,67298987,1,5,17,M,2,,,,
72678089,67298988,0,,,,,,,,
72678090,67298989,0,,,,,,,,
72678091,67298990,0,,,,,,,,
72678092,67298991,0,,,,,,,,
72678093,67298992,0,,,,,,,,
72678094,67298993,0,,,,,,,,
72678095,67298994,1,5,18,F,1,,,,
72678096,67298995,1,5,39,M,1,,,,
72678097,67298996,0,,,,,,,,
72678098,67298997,1,5,31,F,1,,,,
72678099,67298998,1,5,23,M,1,,,,
72678100,67298999,1,5,21,F,1,,,,
72678101,67299000,1,5,20,M,1,,,,
72674476,67295726,1,5,38,M,1,,,,
72674477,67295727,1,5,18,M,1,,,,
72674478,67295728,1,5,25,M,1,,,,
72674479,67295729,1,5,42,M,1,,,,
72674480,67295730,1,5,25,M,1,,,,
72674481,67295731,1,5,38,M,1,,,,
72674482,67295733,1,5,38,M,1,,,,
72674483,67295734,0,,,,,,,,
72674484,67295735,0,,,,,,,,
72674485,67295736,1,5,17,F,1,,,,
72674486,67295737,1,5,18,F,1,,,,
72674488,67295738,2,5,41,M,1,,,,
72674487,67295738,1,5,17,F,1,,,,
72674490,67295739,2,5,40,M,1,,,,
72674489,67295739,1,5,37,F,1,,,,
72674491,67295740,1,5,34,M,1,,,,
72674492,67295741,1,5,19,M,1,,,,
72674493,67295742,0,,,,,,,,
72674494,67295743,0,,,,,,,,
72674495,67295744,0,,,,,,,,
72674496,67295745,0,,,,,,,,
72674497,67295746,0,,,,,,,,
72674498,67295747,1,5,71,M,1,,,,
72674499,67295748,1,5,43,F,1,,,,
72674500,67295749,1,5,21,M,1,,,,
72674501,67295750,1,5,39,M,2,,,,
72674502,67295751,0,,,,,,,,
72674503,67295752,0,,,,,,,,
72674504,67295753,0,,,,,,,,
72674505,67295754,1,5,37,M,1,,,,
72674506,67295755,1,5,22,F,1,,,,
72674507,67295756,1,5,30,M,1,,,,
72681685,67302258,1,5,14,M,1,,,,
72679857,67301051,0,,,,,,,,
72679858,67301052,0,,,,,,,,
72679859,67301053,0,,,,,,,,
72679862,67301056,1,5,10,M,2,,,,
72679867,67301060,0,,,,,,,,
72680005,67301185,0,,,,,,,,
72680016,67301196,1,5,14,F,1,,,,
72680018,67301198,0,,,,,,,,
