property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
77685884,16,1218,,77703701
77685885,63,460,,77703702
77701063,30,200,,77715621
77685379,10,0,,77696369
77685380,11,1,,77696370
77702525,3,80,,77719349
77702526,63,40,,77719350
77702527,63,100,,77719351
77702528,7,300,,77719352
77702529,63,700,,77719353
77685381,8,30,,77696371
77685382,63,10,,77696372
77680604,36,870,,77697312
77685886,16,100,,77703703
77685383,31,1000,,77696373
77661883,63,10,,77669480
77667924,10,0,,77669844
77685387,3,200,,77696377
77697454,10,0,,77715431
77697455,11,1,,77715432
77701064,61,240,,77715622
77701065,63,200,,77715623
77685388,63,30,,77696378
77685389,17,5501,,77696379
77685390,26,2900,,77696380
77702533,35,100,,77719357
77701066,35,100,,77715624
77701067,29,75,,77715625
77701068,63,1,,77715626
77680606,35,200,,77697314
77701069,11,1,,77715627
77685897,63,1,,77703714
77697456,29,200,,77715433
77697457,13,300,,77715434
77697458,26,1200,,77715435
77667925,30,100000,,77669845
77667926,13,100,,77669846
77667927,26,600,,77669847
77685391,20,900,,77696381
77697459,21,974,,77715436
77697460,68,,,77715437
77697461,21,4999,,77715438
77685392,10,0,,77696382
77685393,11,1,,77696383
77667928,11,1,,77669848
77702534,38,60,,77719358
77661887,35,150,,77669484
77661888,61,200,,77669485
77685394,10,0,,77696384
77685395,11,1,,77696385
77685898,13,600,,77703715
77686871,36,40,,77700141
77686872,66,100,,77700142
77701070,16,5,,77715628
77702535,20,550,,77719359
77667929,24,700,,77669849
77661889,3,3500,,77669486
77680607,16,20,,77697315
77661890,29,150,,77669487
77661891,26,200,,77669488
77702536,20,279,,77719360
77702537,59,200,,77719361
77702538,62,70,,77719362
77702539,63,50,,77719363
77685396,10,0,,77696386
77685397,11,1,,77696387
77685398,20,239,,77696388
77697462,29,200,,77715439
77697463,68,,,77715440
77702540,3,60,,77719364
77702541,38,75,,77719365
77702542,65,2,,77719366
77686873,17,200,,77700143
77686874,20,200,,77700144
77697464,38,200,,77715441
77661892,6,10,,77669489
77685399,68,,,77696389
77697465,9,0,,77715442
77697466,16,1,,77715443
77697467,20,140,,77715444
77697468,25,1,,77715445
77697469,26,1200,,77715446
77697470,63,1,,77715447
77680608,63,2000,,77697316
77661893,29,250,,77669490
77680609,4,200,,77697317
77701071,4,200,,77715629
77667930,10,0,,77669850
77667931,11,1,,77669851
77680610,10,0,,77697318
77680611,37,10000,2012-09-16 00:00:00,77697319
77680612,37,10000,,77697320
77697471,33,200,,77715448
77697472,63,5,,77715449
77697473,50,143,,77715450
77668002,29,400,,77671059
77668003,16,400,,77671060
77702109,63,1,,77712101
77702621,52,0,,77720574
77685405,20,5,,77696395
77685406,26,329,,77696396
77685407,68,,,77696397
77702551,63,1,2012-10-01 00:00:00,77719375
77702552,63,1,,77719376
77681607,63,1,,77693750
77697484,16,2,,77715461
77661905,10,0,,77669502
77686888,12,3000,,77700158
77697485,63,100,,77715462
77697486,7,1250,,77715463
77697487,26,600,,77715464
77667934,63,1,,77669854
77681608,63,1,,77693751
77697488,38,20,,77715465
77685408,16,30,,77696398
77702553,10,0,,77719377
77702554,11,1,,77719378
77701076,28,950,,77715634
77661906,38,75,,77669503
77681609,63,35,,77693752
77661907,68,,,77669504
77702555,19,200,,77719379
77697489,29,150,,77715466
77697490,63,1,,77715467
77685448,20,199,,77696438
77680613,20,1200,,77697321
77697474,3,32000,2012-09-17 00:00:00,77715451
77697475,3,32000,,77715452
77661894,10,0,,77669491
77661895,11,1,,77669492
77661896,31,50,,77669493
77701072,7,550,,77715630
77686875,20,240,,77700145
77661897,21,1,,77669494
77661898,22,0,,77669495
77702543,63,400,,77719367
77697476,63,400,,77715453
77697477,46,117,,77715454
77701073,10,0,,77715631
77701074,11,1,,77715632
77686876,50,42,,77700146
77685400,67,1,,77696390
77702544,63,100,,77719368
77697478,17,4300,,77715455
77680614,10,0,,77697322
77686877,20,400,,77700147
77685401,25,175,,77696391
77702545,3,17000,,77719369
77702546,38,750,,77719370
77701075,3,2350,,77715633
77686878,10,0,,77700148
77686879,11,1,,77700149
77661899,4,20,,77669496
77661900,63,100,,77669497
77702547,10,0,,77719371
77702548,11,1,,77719372
77661901,68,,,77669498
77661902,3,16000,2012-10-04 00:00:00,77669499
77661903,3,16000,,77669500
77697479,17,2300,,77715456
77697480,20,22000,,77715457
77697481,16,115,,77715458
77661904,3,17000,,77669501
77702549,68,,,77719373
77667932,68,,,77669852
77685402,68,,,77696392
77680615,68,,,77697323
77685403,68,,,77696393
77680616,3,10000,,77697324
77686880,36,50,2012-09-24 00:00:00,77700150
77686881,36,50,,77700151
77686882,16,50,,77700152
77680617,63,30,,77697325
77702550,3,3000,,77719374
77667933,46,24,,77669853
77680618,54,200,,77697326
77680619,63,150,,77697327
77680620,63,100,,77697328
77686883,11,1,,77700153
77686884,24,1000,,77700154
77686885,68,,,77700155
77686886,8,1075,,77700156
77685404,20,1199,,77696394
77697482,20,50,,77715459
77697483,26,1038,,77715460
77686887,10,0,,77700157
77685384,63,1,,77696374
77697453,3,1000,,77715430
77685887,30,60,,77703704
77685888,35,85,,77703705
77685889,6,30,,77703706
77685890,20,10,,77703707
77685891,63,1225,,77703708
77685892,38,800,,77703709
77661884,20,1,,77669481
77702530,33,300,,77719354
77680605,11,1,,77697313
77685893,16,50,,77703710
77685894,29,200,,77703711
77702531,38,300,,77719355
77661885,21,200,,77669482
77685895,3,500,,77703712
77702532,63,40,,77719356
77685896,63,110,,77703713
77685385,38,50,,77696375
77685386,38,37,,77696376
77661886,63,250,,77669483
77662942,20,1812,,77686475
77686940,63,1,,77701340
77697491,54,50,,77715468
77681610,63,9,,77693753
77661908,63,1,,77669505
77685409,31,100,,77696399
77685410,2,795,,77696400
77685411,26,43733,,77696401
77685412,27,1769,,77696402
77701077,20,622,,77715635
77701078,68,,,77715636
77685413,63,50,,77696403
77697492,63,50,,77716601
77661909,56,20,,77669506
77681611,63,50,,77693754
77661910,10,0,,77669507
77702556,63,150,,77719380
77702557,13,400,,77719381
77702558,26,2439,,77719382
77702559,36,218,,77719383
77702560,60,4000,,77719384
77702561,61,30,,77719385
77681612,63,1000,,77693755
77661911,63,400,,77669508
77661912,7,700,,77669509
77661913,26,1000,,77669510
77701079,38,140,,77715637
77701080,50,30,,77715638
77702562,63,25,,77719386
77701081,29,150,,77715639
77701082,26,900,,77715640
77702563,26,700,,77719387
77686889,68,,,77700159
77685414,20,649,,77696404
77702564,68,,,77719388
77667935,63,12,,77669855
77702565,30,100,,77719389
77681613,61,110,,77693756
77697493,10,0,,77716602
77697494,11,1,,77716603
77702111,36,360,,77712103
77702112,20,1450,,77712104
77686948,26,100,,77701348
77681633,3,800,,77693776
77681634,24,2000,,77693777
77685429,29,500,,77696419
77685430,63,1271,,77696420
77685431,26,893,,77696421
77685432,36,1437,,77696422
77697504,36,100,,77716613
77697505,38,35,,77716614
77685433,22,0,,77696423
77685434,67,1,,77696424
77661918,22,0,,77669515
77661919,23,100,,77669516
77661920,25,10,,77669517
77667943,7,600,2012-10-18 00:00:00,77669863
77667944,7,600,,77669864
77685435,35,100,,77696425
77685436,17,100,,77696426
77685437,25,100,,77696427
77685438,26,320,,77696428
77685439,61,400,,77696429
77685440,63,380,,77696430
77667945,63,1,,77669865
77667946,7,380,,77669866
77667947,17,1200,,77669867
77667948,26,40,,77669868
77667949,36,460,,77669869
77667950,63,100,,77669870
77702582,68,,,77719406
77685441,3,2000,,77696431
77697506,10,0,,77716615
77697507,11,1,,77716616
77667951,35,30,,77669871
77667952,16,368,,77669872
77667953,26,618,,77669873
77667954,36,115,,77669874
77667955,63,205,,77669875
77685442,35,250,,77696432
77685443,63,2000,,77696433
77702583,10,0,,77719407
77701091,15,300,,77715649
77701092,36,159,,77715650
77685444,62,1215,,77696434
77702584,15,3000,,77719408
77681635,38,200,,77693778
77702585,10,0,,77719409
77702586,11,1,,77720539
77701093,11,6,,77715651
77685445,2,39,,77696435
77661921,8,3,,77669518
77685446,34,50,,77696436
77702587,26,800,,77720540
77702588,45,1190,,77720541
77686900,10,0,,77701300
77701094,20,13650,,77715652
77697508,7,549,,77716617
77701095,10,88,,77715653
77701096,11,1,,77715654
77701097,17,800,,77715655
77701098,20,15,,77715656
77702589,8,1,,77720542
77686901,26,1200,,77701301
77697509,38,350,,77716618
77661922,63,5,,77669519
77685447,38,200,,77696437
77686902,9,0,,77701302
77686903,13,500,,77701303
77686904,20,30,,77701304
77685449,63,50,,77696439
77685450,63,550,,77696440
77685451,67,1,,77696441
77667956,29,50,,77669876
77701099,63,10,,77715657
77701100,67,1,,77715658
77662892,26,660,,77685287
77667957,29,800,,77669877
77667958,20,30,,77669878
77667959,26,400,,77669879
77667960,63,40,,77669880
77685452,21,3000,,77696442
77667961,19,10,,77669881
77662893,10,0,,77685288
77662894,11,1,,77685289
77686905,10,0,,77701305
77686906,11,1,,77701306
77702590,63,2500,,77720543
77701101,29,150,,77715659
77662895,2,7,,77685290
77701102,63,200,,77715660
77686907,63,5500,,77701307
77697510,10,0,,77716619
77697511,11,1,,77716620
77686908,24,300,,77701308
77686909,36,300,,77701309
77662896,10,0,,77685291
77662897,11,1,,77685292
77701083,29,340,,77715641
77701084,63,250,,77715642
77681614,36,1200,,77693757
77681615,63,10,,77693758
77667936,3,3000,2012-10-07 00:00:00,77669856
77667937,3,3000,,77669857
77681616,29,1,,77693759
77702566,42,100,,77719390
77681617,26,50,,77693760
77681618,36,889,,77693761
77681619,38,250,,77693762
77701085,20,30,,77715643
77697495,38,100,,77716604
77686890,67,1,,77700160
77685415,3,2000,,77696405
77685416,10,0,,77696406
77685417,11,1,,77696407
77686891,38,5,,77700161
77702567,10,0,,77719391
77686892,29,1,,77700162
77686893,63,2,,77700163
77686894,63,1,,77700164
77686895,63,50,,77700165
77697496,9,0,,77716605
77697497,20,45,,77716606
77686896,38,1000,,77700166
77702568,63,1,,77719392
77697498,36,130,2012-10-10 00:00:00,77716607
77697499,36,230,,77716608
77697500,38,300,,77716609
77661914,13,2500,,77669511
77685418,34,100,,77696408
77681620,35,500,,77693763
77681621,68,,,77693764
77685419,20,3500,,77696409
77667962,63,1,,77669882
77702591,26,300,,77720544
77697512,10,0,,77716621
77697513,11,1,,77716622
77662898,21,1400,,77685293
77701103,10,0,,77715661
77701104,11,1,,77715662
77686910,10,0,,77701310
77681636,10,0,,77693779
77681637,11,1,,77693780
77698480,63,15,,77713036
77698481,50,72,,77713037
77686911,3,1000,,77701311
77681638,20,600,,77693781
77685453,11,41,,77697587
77702592,68,,,77720545
77686912,10,0,,77701312
77685454,20,54,,77697588
77702569,35,1,,77719393
77702570,63,1,,77719394
77681622,38,4000,,77693765
77681623,43,220,,77693766
77681624,54,280,,77693767
77697501,20,350,,77716610
77661915,63,1200,,77669512
77702571,4,200,,77719395
77667938,38,300,,77669858
77686897,38,500,,77700167
77686898,63,130,,77700168
77667939,68,,,77669859
77701086,26,200,,77715644
77701087,63,205,,77715645
77685420,3,2500,,77696410
77681625,3,500,2012-10-12 00:00:00,77693768
77681626,25,25,2012-10-12 00:00:00,77693769
77681627,63,77,2012-10-12 00:00:00,77693770
77681628,3,500,,77693771
77681629,25,25,,77693772
77681630,63,77,,77693773
77697502,3,1500,,77716611
77686899,63,300,,77700169
77681631,10,0,,77693774
77702572,30,150,,77719396
77702573,17,3035,,77719397
77702574,26,459,,77719398
77702575,63,450,,77719399
77702576,24,3000,,77719400
77702577,36,120,,77719401
77661916,63,22,,77669513
77685421,20,368,,77696411
77701088,63,1,,77715646
77685422,63,1,,77696412
77667940,38,10,,77669860
77667941,63,500,,77669861
77697503,19,750,,77716612
77702578,10,0,,77719402
77702579,11,128,,77719403
77667942,63,60,,77669862
77701089,63,500,,77715647
77701090,26,500,,77715648
77702580,19,40,,77719404
77685423,38,200,,77696413
77685424,63,15,,77696414
77661917,63,160,,77669514
77702581,20,2055,,77719405
77685425,30,300,,77696415
77685426,7,200,,77696416
77685427,38,300,,77696417
77685428,68,,,77696418
77681632,26,3439,,77693775
77662899,63,1000,,77685294
77662900,67,1,,77685295
77698482,63,200,,77713038
77667963,7,100,,77669883
77667964,17,3785,,77669884
77681639,30,200,,77693782
77681640,63,20,,77693783
77681641,20,10000,,77693784
77681642,23,1200,,77693785
77686913,63,10,,77701313
77686914,36,100,,77701314
77686915,63,100,,77701315
77685455,63,100,,77697589
77667965,63,20,,77669885
77667966,63,478,,77669886
77667967,29,200,,77669887
77702593,35,10,,77720546
77701105,49,55,,77715663
77702594,63,1,,77720547
77686916,9,0,,77701316
77686941,20,238,,77701341
77681666,38,20,,77694951
77681668,53,700,,77694953
77681650,20,80,,77694935
77681649,29,200,,77693792
77662908,20,150,,77685303
77662909,25,10,,77685304
77662910,63,100,,77685305
77702597,63,30,,77720550
77702598,63,1,,77720551
77667978,17,2100,2012-12-19 00:00:00,77669898
77667979,17,2100,,77669899
77698489,35,365,,77713045
77698490,63,50,,77713046
77698491,26,770,,77713047
77698492,63,229,,77713048
77681651,38,100,,77694936
77681652,26,300,,77694937
77681653,38,780,,77694938
77698493,26,800,,77713049
77667980,20,180,,77669900
77702599,12,45,,77720552
77702600,18,24,,77720553
77662911,19,500,,77685306
77662912,63,1,,77686445
77662913,2,15,,77686446
77662914,2,50,,77686447
77702601,35,20,,77720554
77702602,63,30,,77720555
77698494,65,200,,77713050
77698495,39,8000,2012-11-14 00:00:00,77713051
77698496,64,2000,2012-11-14 00:00:00,77713052
77698497,39,8000,,77713053
77698498,63,2000,,77713054
77698499,64,2000,,77713055
77686918,63,10,,77701318
77686919,36,895,,77701319
77667981,63,1,,77669901
77685467,35,100,,77697601
77702603,20,80,,77720556
77681654,21,5600,,77694939
77681655,20,5600,,77694940
77686920,68,,,77701320
77686921,7,956,2013-02-11 00:00:00,77701321
77686922,7,956,,77701322
77686923,38,25,,77701323
77685468,29,150,,77697602
77667982,3,5500,,77669902
77681656,16,30,,77694941
77667983,3,20000,2012-11-17 00:00:00,77669903
77667984,3,20000,,77669904
77662915,10,0,,77686448
77698500,10,0,,77713056
77698501,3,200,,77713057
77702604,3,800,,77720557
77702605,63,100,,77720558
77667985,30,300,,77669905
77662916,63,1,,77686449
77698502,20,3125,,77713058
77685469,60,100,,77697603
77681278,17,120,,77688883
77681279,20,700,,77688884
77681280,26,2170,,77688885
77681281,45,3700,,77688886
77681282,58,50,,77688887
77681283,63,230,,77688888
77668005,35,600,,77671062
77668006,7,820,,77671063
77702624,67,1,,77720577
77681289,26,436,,77688894
77681290,51,0,,77688895
77698514,24,15000,,77713070
77662938,20,4000,,77686471
77662939,36,1050,,77686472
77702595,10,0,,77720548
77701106,10,18,,77715664
77701107,27,14,,77715665
77701108,63,20,,77715666
77685456,29,300,,77697590
77685457,26,1150,,77697591
77685458,63,100,,77697592
77685459,63,1,,77697593
77662901,56,104,2012-11-01 00:00:00,77685296
77662902,56,104,,77685297
77662903,3,500,,77685298
77662904,22,0,,77685299
77662905,63,1050,,77685300
77698483,26,905,,77713039
77667968,63,1,,77669888
77702596,29,30,,77720549
77685460,11,1,,77697594
77681643,11,1,,77693786
77667969,22,0,,77669889
77681644,10,0,,77693787
77681645,11,1,,77693788
77662906,35,1,,77685301
77698484,19,50,,77713040
77662907,63,100,,77685302
77681646,7,600,,77693789
77681647,13,800,,77693790
77685461,2,10,,77697595
77685462,63,40,,77697596
77698485,10,0,,77713041
77667970,63,300,,77669890
77667971,2,12,,77669891
77667972,26,279,,77669892
77685463,63,1037,,77697597
77701109,33,200,,77715667
77681648,63,100,,77693791
77685464,10,0,,77697598
77698486,3,1500,,77713042
77698487,38,1500,2012-11-06 00:00:00,77713043
77698488,38,1500,,77713044
77701110,68,,,77715668
77701111,30,450,,77715669
77685465,16,20,,77697599
77685466,63,1,,77697600
77667973,26,50,,77669893
77667974,63,52,,77669894
77667975,68,,,77669895
77667976,3,500,,77669896
77667977,29,500,,77669897
77701112,29,1000,,77715670
77686917,26,200,,77701317
77686938,63,950,,77701338
77698511,63,400,,77713067
77702618,9,0,,77720571
77702619,51,0,,77720572
77702620,52,0,,77720573
77681663,3,10000,,77694948
77681664,6,345,,77694949
77681665,63,205,,77694950
77686461,29,100,,77694037
77686462,63,20,,77694038
77686463,63,1,,77694039
77686464,29,50,,77694040
77686465,63,50,,77694041
77686466,3,3000,,77694042
77686467,38,50,,77694043
77686468,20,120,,77694044
77686942,29,250,,77701342
77686943,13,300,,77701343
77686944,17,1343,,77701344
77686945,26,800,,77701345
77686946,16,10,,77701346
77702606,11,1,,77720559
77667986,24,6000,2012-12-01 00:00:00,77669906
77667987,24,6000,,77669907
77667988,13,400,,77671045
77667989,26,800,,77671046
77667990,63,250,,77671047
77662917,63,205,,77686450
77662918,8,200,,77686451
77662919,16,100,,77686452
77662920,63,88,,77686453
77662921,16,500,,77686454
77681669,6,640,,77694954
77681670,7,1000,,77694955
77701113,20,360,,77715671
77701114,63,4,,77715672
77686924,36,700,2012-12-02 00:00:00,77701324
77686925,36,700,,77701325
77702607,7,452,,77720560
77698503,10,0,,77713059
77698504,11,1,,77713060
77686926,43,800,,77701326
77686927,63,125,,77701327
77662922,36,400,,77686455
77702094,38,200,,77712086
77702095,63,50,,77712087
77681657,63,1,,77694942
77685470,60,500,,77697604
77667991,2,148,,77671048
77685471,29,200,,77697605
77681658,4,300,,77694943
77686928,10,0,,77701328
77686929,11,1,,77701329
77662923,16,30,,77686456
77667992,29,150,,77671049
77667993,6,100,,77671050
77667994,26,216,,77671051
77667995,63,30,,77671052
77685472,54,185,,77697606
77702608,63,1,,77720561
77686930,63,10,,77701330
77702609,4,300,,77720562
77702610,28,1000,2012-12-11 00:00:00,77720563
77702611,28,1000,,77720564
77662924,63,50,,77686457
77662925,7,200,,77686458
77685473,3,250,,77697607
77698505,25,60,,77713061
77698506,63,244,,77713062
77662926,3,46000,,77686459
77667996,35,120,,77671053
77686931,12,520,,77701331
77702612,6,80,,77720565
77702613,63,20,,77720566
77681659,13,400,,77694944
77681660,63,300,,77694945
77698507,10,0,,77713063
77698508,11,1,,77713064
77698509,3,17000,,77713065
77702614,19,239,2012-12-20 00:00:00,77720567
77702615,19,239,,77720568
77667997,63,150,,77671054
77667998,3,1000,,77671055
77662927,10,0,,77686460
77702096,10,0,,77712088
77702097,11,1,,77712089
77667999,63,1,,77671056
77662928,10,0,,77686461
77662929,11,1,,77686462
77686932,61,20,,77701332
77668000,3,190,,77671057
77662930,10,0,,77686463
77662931,11,1,,77686464
77685474,10,0,,77697608
77685475,11,1,,77697609
77702098,10,0,,77712090
77702099,11,1,,77712091
77686933,11,1,,77701333
77686934,3,3500,,77701334
77662932,10,0,,77686465
77662933,11,1,,77686466
77702616,11,1,,77720569
77698510,11,1,,77713066
77702617,30,150,,77720570
77681661,3,3500,,77694946
77681662,63,1,,77694947
77668001,13,1000,,77671058
77686935,1,150000,,77701335
77662934,29,150,,77686467
77662935,7,350,,77686468
77662936,17,1000,,77686469
