"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,23883491,87619272,2,07-MAR-16,2,"N",23,5,28,"F",1,1,"R","","",,
2016,23883497,87619294,1,09-MAR-16,2,"N",23,5,18,"M",1,1,"R","","",,
2016,23883511,87619322,1,10-MAR-16,2,"N",23,5,28,"F",1,1,"R","","",,
2016,23883907,87624362,1,15-MAY-16,2,"N",23,5,19,"F",1,1,"R","","",,
2016,23883925,87624402,1,17-MAY-16,2,"N",23,5,26,"M",1,1,"R","","",,
2016,23883928,87624412,1,18-MAY-16,2,"N",23,5,19,"F",1,1,"R","","",,
2016,23883929,87624412,2,18-MAY-16,2,"N",23,5,40,"F",1,1,"R","","",,
2016,23883949,87624454,1,21-MAY-16,2,"N",23,5,63,"M",1,1,"","","",,
2016,23883954,87624467,1,22-MAY-16,2,"N",23,5,43,"F",1,1,"R","","",,
2016,23883955,87624468,1,22-MAY-16,2,"N",23,5,43,"F",1,1,"R","","",,
2016,23883970,87625340,1,23-MAY-16,2,"N",23,5,50,"M",1,1,"R","","",,
2016,23883974,87625356,1,24-MAY-16,2,"N",23,5,18,"M",1,1,"R","","",,
2016,23878285,83941042,1,14-JAN-16,2,"N",19,5,16,"M",1,2,"R","R","",,
2016,23879383,83952925,1,28-MAY-16,2,"N",19,5,15,"F",1,2,"R","R","",,
2016,23879763,83957164,1,13-JUN-16,2,"N",19,5,16,"M",1,2,"R","R","",,
2016,23881336,83976409,1,16-NOV-16,3,"N",21,5,18,"M",1,1,"N","","",,
2016,23878206,83940016,1,02-JAN-16,3,"N",23,5,39,"M",1,2,"R","","",,
2016,23878237,83940094,1,06-JAN-16,3,"N",23,5,24,"M",1,2,"N","","",,
2016,23878286,83941044,1,11-JAN-16,3,"N",23,5,35,"F",1,2,"N","","",,
2016,23878372,83942083,2,23-JAN-16,3,"N",23,5,23,"F",1,2,"N","","",,
2016,23878394,83942145,1,23-JAN-16,3,"C",23,5,27,"M",1,2,"N","","",,
2016,23878395,83942147,1,23-JAN-16,3,"M",23,5,27,"M",1,2,"N","","",,
2016,23878407,83942162,1,25-JAN-16,3,"N",23,5,30,"M",1,2,"N","","",,
2016,23878479,83943203,1,31-JAN-16,3,"N",23,5,30,"M",1,2,"N","","",,
2016,23878503,83943268,1,03-FEB-16,3,"N",23,5,24,"M",1,2,"N","","",,
2016,23878504,83943271,1,03-FEB-16,3,"N",23,5,36,"F",1,2,"N","","",,
2016,23878517,83943308,1,05-FEB-16,3,"N",23,5,39,"F",1,2,"N","","",,
2016,23878552,83944241,3,24-MAR-16,3,"N",23,5,19,"M",1,2,"N","","",,
2016,23878554,83944246,1,08-FEB-16,3,"N",23,5,31,"M",1,2,"N","","",,
2016,23878965,83948544,1,19-MAR-16,3,"N",23,5,18,"M",1,2,"R","","",,
2016,23880601,83967431,1,31-AUG-16,2,"N",23,5,26,"M",1,2,"N","","",,
2016,23880169,83962287,1,17-JUL-16,2,"N",23,5,27,"M",1,2,"N","","",,
2016,23880170,83962288,1,15-JUL-16,2,"N",23,5,16,"M",2,2,"R","R","",,
2016,23880208,83962357,1,18-JUL-16,2,"N",23,5,27,"F",1,2,"N","","",,
2016,23880260,83963298,1,25-JUL-16,2,"N",23,5,33,"F",1,2,"R","","",,
2016,23880262,83963304,1,29-JUL-16,2,"N",23,5,24,"M",1,2,"R","","",,
2016,23880274,83963345,1,27-JUL-16,2,"N",23,5,14,"F",2,2,"N","R","",,
2016,23880275,83963345,2,27-JUL-16,2,"N",23,5,11,"F",2,2,"N","R","",,
2016,23880277,83963347,1,28-JUL-16,2,"N",23,5,20,"M",2,2,"N","","",,
2016,23880289,83963373,2,28-JUL-16,2,"N",23,5,14,"F",1,2,"R","R","",,
2016,23880290,83963373,3,28-JUL-16,2,"N",23,5,14,"F",1,2,"R","R","",,
2016,23880309,83963409,1,30-JUL-16,2,"N",23,5,25,"M",1,2,"N","","",,
2016,23880326,83963431,1,31-JUL-16,2,"N",23,5,47,"F",1,2,"R","","",,
2016,23880338,83963471,1,02-AUG-16,2,"N",23,5,17,"F",1,2,"R","R","",,
2016,23880339,83963471,2,02-AUG-16,2,"N",23,5,17,"F",1,2,"N","R","",,
2016,23880370,83964366,1,06-AUG-16,2,"N",23,5,35,"F",1,2,"N","","",,
2016,23880371,83964366,2,06-AUG-16,2,"N",23,5,19,"F",1,2,"N","","",,
2016,23878989,83948577,3,20-MAR-16,3,"C",23,5,18,"M",1,2,"R","","",,
2016,23879030,83949575,1,25-MAR-16,3,"N",23,5,14,"F",1,2,"N","R","",,
2016,23879031,83949575,2,25-MAR-16,3,"N",23,5,17,"F",2,2,"N","R","",,
2016,23879121,83949753,1,02-APR-16,3,"N",23,5,36,"M",2,2,"N","","",,
2016,23878635,83945301,1,16-FEB-16,3,"N",23,5,39,"F",1,2,"R","","",,
2016,23880463,83965406,1,15-AUG-16,2,"N",23,5,16,"M",2,2,"R","R","",,
2016,23880471,83965423,1,16-AUG-16,2,"N",23,5,30,"M",2,2,"N","","",,
2016,23880546,83966475,1,26-AUG-16,2,"N",23,5,25,"F",1,2,"R","","",,
2016,23880947,83970825,1,06-OCT-16,2,"N",23,5,19,"F",1,2,"N","","",,
2016,23880948,83970825,2,06-OCT-16,2,"N",23,5,19,"F",1,2,"N","","",,
2016,23880989,83971864,1,10-OCT-16,2,"N",23,5,17,"M",2,2,"R","R","",,
2016,23881028,83971943,1,14-OCT-16,2,"N",23,5,23,"M",1,2,"N","","",,
2016,23881038,83971977,1,17-OCT-16,2,"N",23,5,20,"M",2,2,"N","","",,
2016,23881049,83972012,1,17-OCT-16,2,"N",23,5,51,"F",1,2,"R","","",,
2016,23881060,83972975,1,18-OCT-16,2,"N",23,5,17,"M",1,2,"R","R","",,
2016,23881088,83973032,1,21-OCT-16,2,"N",23,5,17,"F",1,2,"R","R","",,
2016,23881106,83973084,1,23-OCT-16,2,"N",23,5,22,"F",1,2,"R","","",,
2016,23881123,83973144,1,26-OCT-16,2,"N",23,5,32,"F",1,2,"N","","",,
2016,23880614,83967453,1,01-SEP-16,2,"N",23,5,17,"F",1,2,"R","R","",,
2016,23882442,83293076,1,30-NOV-16,1,"N",23,5,47,"M",1,2,"N","","",,
2016,23882958,82822594,1,06-NOV-16,1,"C",23,5,29,"M",1,2,"R","","",,
2016,23883081,87613444,1,22-JAN-16,1,"N",23,5,21,"F",1,2,"R","","",,
2016,23883090,87613465,1,09-JAN-16,1,"N",23,5,47,"M",1,2,"R","","",,
2016,23883975,87625358,1,24-MAY-16,2,"N",23,5,39,"F",0,1,"R","","",,
2016,23883978,87625362,1,24-MAY-16,2,"N",23,5,21,"M",1,1,"R","","",,
2016,23884015,87625491,1,01-JUN-16,2,"N",23,5,16,"M",1,1,"R","R","",,
2016,23884031,87626341,1,04-JUN-16,2,"N",23,5,17,"M",1,1,"R","R","",,
2016,23884064,87626416,1,08-JUN-16,2,"N",23,5,32,"F",1,1,"R","","",,
2016,23884066,87626417,1,08-JUN-16,2,"N",23,5,22,"F",1,1,"R","","",,
2016,23884076,87626445,1,10-JUN-16,2,"N",23,5,22,"F",1,1,"R","","",,
2016,23884088,87626476,1,13-JUN-16,2,"N",23,5,43,"F",1,1,"R","","",,
2016,23883604,87620381,1,26-MAR-16,2,"N",23,5,20,"M",1,1,"","","",,
2016,23883634,87620454,1,31-MAR-16,2,"N",23,5,59,"M",1,1,"R","","",,
2016,23883639,87621255,1,01-APR-16,2,"N",23,5,22,"F",1,1,"R","","",,
2016,23883643,87621264,1,02-APR-16,2,"N",23,5,48,"F",1,1,"R","","",,
2016,23883657,87621303,2,04-APR-16,2,"N",23,5,23,"F",1,1,"R","","",,
2016,23883664,87621315,1,05-APR-16,2,"N",23,5,27,"M",1,1,"","","",,
2016,23883665,87621317,1,05-APR-16,2,"N",23,5,18,"F",1,1,"R","","",,
2016,23883666,87621317,2,05-APR-16,2,"N",23,5,18,"F",1,1,"R","","",,
2016,23883679,87621350,1,07-APR-16,2,"N",23,5,40,"M",1,1,"","","",,
2016,23883686,87621368,1,08-APR-16,2,"N",23,5,58,"F",1,1,"R","","",,
2016,23883694,87621382,1,09-APR-16,2,"N",23,5,23,"F",1,1,"","","",,
2016,23883705,87621426,1,12-APR-16,2,"N",23,5,30,"F",1,1,"R","","",,
2016,23883710,87621436,1,13-APR-16,2,"N",23,5,58,"F",1,1,"R","","",,
2016,23883728,87622273,1,15-APR-16,2,"N",23,5,49,"M",1,1,"R","","",,
2016,23883729,87622276,1,15-APR-16,2,"N",23,5,16,"F",1,1,"R","R","",,
2016,23883737,87622303,1,17-APR-16,2,"N",23,5,12,"F",1,1,"R","R","",,
2016,23883773,87622385,1,22-APR-16,2,"N",23,5,50,"F",1,1,"R","","",,
2016,23883775,87622388,1,22-APR-16,2,"N",23,5,17,"F",1,1,"R","R","",,
2016,23883780,87622398,1,23-APR-16,2,"N",23,5,31,"M",1,1,"","","",,
2016,23883783,87622409,1,24-APR-16,2,"N",23,5,17,"F",1,1,"R","R","",,
2016,23883784,87622409,2,24-APR-16,2,"N",23,5,16,"F",1,1,"R","R","",,
2016,23883785,87622409,3,24-APR-16,2,"N",23,5,14,"F",1,1,"R","R","",,
2016,23883792,87622426,1,25-APR-16,2,"N",23,5,12,"F",1,1,"R","H","",,
2016,23883793,87622426,2,25-APR-16,2,"N",23,5,14,"F",1,1,"R","H","",,
2016,23883794,87622426,3,25-APR-16,2,"N",23,5,12,"F",1,1,"R","H","",,
2016,23883795,87622427,1,25-APR-16,2,"N",23,5,32,"M",1,1,"R","","",,
2016,23883802,87623246,2,27-APR-16,2,"N",23,5,19,"F",1,1,"R","","",,
2016,23883806,87623257,1,28-APR-16,2,"N",23,5,18,"M",1,1,"","","",,
2016,23883842,87623354,1,04-MAY-16,2,"N",23,5,20,"M",1,1,"","","",,
2016,23883857,87623391,1,07-MAY-16,2,"N",23,5,33,"F",1,1,"","","",,
2016,23883863,87623401,1,07-MAY-16,2,"N",23,5,17,"M",1,1,"R","R","",,
2016,23883866,87623408,1,08-MAY-16,2,"N",23,5,16,"M",1,1,"R","H","",,
2016,23883867,87623408,2,08-MAY-16,2,"N",23,5,16,"M",1,1,"R","H","",,
2016,23883888,87624307,1,11-MAY-16,2,"N",23,5,39,"F",0,1,"","","",,
2016,23883893,87624324,1,12-MAY-16,2,"N",23,5,20,"M",1,1,"R","","",,
2016,23884514,87633213,1,28-AUG-16,2,"N",23,5,27,"M",1,1,"R","","",,
2016,23884537,87633332,1,30-NOV-16,2,"N",23,5,47,"F",1,1,"","","",,
2016,23884539,87633340,1,01-DEC-16,2,"N",23,5,69,"F",1,1,"","","",,
2016,23884542,87633346,1,01-DEC-16,2,"N",23,5,20,"M",1,1,"","","",,
2016,23883434,87618345,1,27-FEB-16,3,"N",23,5,35,"F",1,2,"U","","",,
2016,23883486,87618470,1,07-MAR-16,3,"N",23,5,27,"F",1,2,"R","","",,
2016,23883972,87625347,1,24-MAY-16,3,"N",23,5,34,"M",1,2,"R","","",,
2016,23883985,87625381,1,25-MAY-16,3,"N",23,5,44,"M",1,2,"R","","",,
2016,23881541,83978735,1,06-DEC-16,1,"N",23,5,15,"M",1,2,"R","R","",,
2016,23881145,83974106,1,27-OCT-16,1,"N",23,5,26,"M",3,2,"N","","",,
2016,23880776,83968658,1,20-SEP-16,1,"N",21,5,16,"M",2,2,"N","R","",,
2016,23881191,83974245,1,15-NOV-16,1,"N",21,5,31,"F",1,2,"N","","",,
2016,23882190,83288744,1,30-JUN-16,1,"N",21,5,56,"M",1,2,"R","","",,
2016,23882513,82813281,1,25-JAN-16,1,"C",21,5,53,"M",2,2,"R","","",,
2016,23884063,87626411,1,09-JUN-16,3,"N",23,5,40,"F",1,2,"R","","",,
2016,23883589,87620341,1,24-MAR-16,3,"N",23,5,31,"M",1,2,"R","","",,
2016,23883609,87620387,1,27-MAR-16,3,"N",23,5,47,"M",1,2,"R","","",,
2016,23883650,87621282,1,03-APR-16,3,"N",23,5,30,"M",3,2,"R","","",,
2016,23883655,87621302,1,20-APR-16,3,"N",23,5,42,"F",1,2,"","","",,
2016,23883659,87621307,1,05-APR-16,3,"N",23,5,36,"M",1,2,"R","","",,
2016,23883732,87622285,1,17-APR-16,3,"N",23,5,35,"M",1,2,"R","","",,
2016,23883779,87622397,1,23-APR-16,3,"N",23,5,17,"F",1,2,"R","R","",,
2016,23883824,87623298,1,01-MAY-16,3,"N",23,5,34,"F",1,2,"R","","",,
2016,23883825,87623300,1,02-MAY-16,3,"N",23,5,47,"F",1,2,"R","","",,
2016,23884525,87633250,1,31-AUG-16,3,"N",23,5,38,"M",1,2,"U","","",,
2016,23884546,87633355,1,01-DEC-16,3,"N",23,5,22,"F",1,2,"R","","",,
2016,23884116,87627344,1,17-JUN-16,3,"N",23,5,33,"F",3,2,"R","","",,
2016,23882637,82816326,1,29-MAR-16,1,"N",21,5,30,"M",1,2,"R","","",,
2016,23882814,82819532,1,02-AUG-16,1,"C",21,5,22,"M",1,2,"R","","",,
2016,23882903,82821531,1,29-SEP-16,1,"C",21,5,33,"F",1,2,"R","","",,
2016,23883720,87622258,1,14-APR-16,1,"N",21,5,35,"M",1,2,"R","","",,
2016,23884183,87628342,1,30-JUN-16,3,"N",23,5,27,"M",1,2,"R","","",,
2016,23878861,83947410,1,07-MAR-16,1,"N",23,5,16,"F",1,2,"N","R","",,
2016,23878868,83947434,1,08-MAR-16,1,"N",23,5,48,"M",1,2,"N","","",,
2016,23878893,83947493,1,11-MAR-16,1,"N",23,5,16,"F",1,2,"N","R","",,
2016,23878906,83947510,1,12-MAR-16,1,"N",23,5,25,"M",1,2,"N","","",,
2016,23878915,83947520,1,13-MAR-16,1,"N",23,5,49,"M",1,2,"N","","",,
2016,23878918,83947531,1,13-MAR-16,1,"N",23,5,25,"M",1,2,"R","","",,
2016,23878927,83947550,1,14-MAR-16,1,"N",23,5,32,"M",1,2,"N","","",,
2016,23878938,83948486,1,16-MAR-16,1,"N",23,5,33,"M",1,2,"N","","",,
2016,23878947,83948503,1,17-MAR-16,1,"N",23,5,21,"M",1,2,"R","","",,
2016,23884324,87630404,1,29-JUL-16,3,"N",23,5,58,"M",1,2,"R","","",,
2016,23884340,87630466,1,03-AUG-16,3,"N",23,5,27,"F",1,2,"R","","",,
2016,23884353,87631277,1,04-AUG-16,3,"N",23,5,22,"F",3,2,"R","","",,
2016,23884408,87631391,1,11-AUG-16,3,"N",23,5,20,"M",1,2,"R","","",,
2016,23884423,87631429,1,13-AUG-16,3,"N",23,5,32,"F",3,2,"R","","",,
2016,23884453,87632289,1,18-AUG-16,3,"N",23,5,32,"F",3,2,"R","","",,
2016,23884472,87632325,1,21-AUG-16,3,"N",23,5,26,"M",2,2,"R","","",,
2016,23884479,87632340,1,22-AUG-16,3,"N",23,5,31,"M",3,2,"R","","",,
2016,23881165,83974159,1,29-OCT-16,1,"N",23,5,34,"M",1,2,"R","","",,
2016,23881237,83975266,1,05-NOV-16,1,"N",23,5,34,"F",1,2,"R","","",,
2016,23881257,83975297,1,06-NOV-16,1,"N",23,5,30,"M",1,2,"R","","",,
2016,23881416,83977512,1,23-NOV-16,1,"N",23,5,49,"M",1,2,"N","","",,
2016,23881941,83284532,1,13-FEB-16,2,"N",23,5,57,"F",1,3,"N","","",,
2016,23881978,83285492,1,05-MAR-16,2,"N",23,5,18,"F",0,3,"R","","",,
2016,23881995,83285537,1,12-MAR-16,2,"N",23,5,21,"F",1,3,"R","","",,
2016,23881996,83285537,2,12-MAR-16,2,"N",23,5,24,"M",1,3,"R","","",,
2016,23882019,83285595,1,25-MAR-16,2,"N",23,5,53,"F",0,3,"N","","",,
2016,23882022,83285607,1,27-MAR-16,2,"N",23,5,29,"F",1,3,"R","","",,
2016,23882047,83286547,1,09-APR-16,2,"N",23,5,24,"M",1,3,"N","","",,
2016,23882048,83286547,2,09-APR-16,2,"N",23,5,24,"F",1,3,"N","","",,
2016,23882085,83286660,1,28-APR-16,2,"N",23,5,14,"M",1,3,"U","R","",,
2016,23882086,83286660,2,28-APR-16,2,"N",23,5,15,"M",1,3,"U","R","",,
2016,23882115,83286736,1,15-MAY-16,2,"N",23,5,33,"F",1,3,"R","","",,
2016,23881886,83283507,1,18-JAN-16,2,"N",23,5,24,"M",0,3,"R","","",,
2016,23881890,83283511,1,19-JAN-16,2,"N",23,5,29,"M",0,3,"R","","",,
2016,23881896,83283518,1,20-JAN-16,2,"N",23,5,56,"M",0,3,"R","","",,
2016,23881922,83284467,1,03-FEB-16,2,"N",23,5,39,"F",1,3,"R","","",,
2016,23881931,83284492,1,07-FEB-16,2,"N",23,5,26,"M",1,3,"N","","",,
2016,23882138,83287664,1,23-MAY-16,2,"N",23,5,32,"F",0,3,"R","","",,
2016,23882177,83287810,1,21-JUN-16,2,"N",23,5,28,"F",1,3,"N","","",,
2016,23882201,83288777,1,07-JUL-16,2,"N",23,5,29,"F",1,3,"R","","",,
2016,23882405,83292082,1,06-NOV-16,2,"N",23,5,26,"M",1,3,"R","","",,
2016,23883462,87618415,1,03-MAR-16,2,"N",23,5,16,"M",1,3,"R","R","",,
2016,23883837,87623334,1,03-MAY-16,2,"N",23,5,18,"M",1,3,"","","",,
2016,23884509,87632414,1,27-AUG-16,2,"N",23,5,29,"M",1,3,"R","","",,
2016,23884198,87628382,1,02-JUL-16,2,"N",23,5,36,"F",1,3,"R","","",,
2016,23884462,87632310,1,20-AUG-16,2,"N",23,5,52,"F",0,3,"R","","",,
2016,23884601,87634324,1,12-DEC-16,3,"N",23,5,18,"F",1,2,"R","","",,
2016,23884636,87635203,1,17-DEC-16,3,"N",23,5,34,"M",1,2,"N","","",,
2016,23884681,87635357,1,28-DEC-16,3,"N",23,5,27,"M",1,2,"R","","",,
2016,23884682,87635358,1,28-DEC-16,3,"N",23,5,52,"M",1,2,"R","","",,
2016,23883105,87613507,1,13-JAN-16,3,"N",23,5,40,"M",1,1,"R","","",,
2016,23883526,87619360,1,13-MAR-16,3,"N",23,5,23,"M",1,1,"R","","",,
2016,23883558,87620275,1,21-MAR-16,3,"N",23,5,32,"M",1,1,"R","","",,
2016,23883151,87614420,1,20-JAN-16,3,"N",23,5,45,"F",1,1,"R","","",,
2016,23883175,87614486,1,27-JAN-16,3,"N",23,5,25,"M",1,1,"R","","",,
2016,23883199,87615341,1,26-JAN-16,3,"N",23,5,32,"M",1,1,"R","","",,
2016,23883212,87615373,1,28-JAN-16,3,"N",23,5,40,"M",1,1,"N","","",,
2016,23883316,87616438,1,10-FEB-16,3,"N",23,5,33,"M",1,1,"R","","",,
2016,23883407,87618286,1,23-FEB-16,3,"N",23,5,19,"M",1,1,"R","","",,
2016,23883447,87618372,1,29-FEB-16,3,"N",23,5,36,"M",1,1,"R","","",,
2016,23883455,87618401,1,02-MAR-16,3,"N",23,5,26,"M",1,1,"N","","",,
2016,23883469,87618437,1,04-MAR-16,3,"N",23,5,22,"M",1,1,"R","","",,
2016,23883984,87625380,1,25-MAY-16,3,"N",23,5,30,"M",1,1,"N","","",,
2016,23884001,87625437,1,29-MAY-16,3,"N",23,5,54,"M",1,1,"R","","",,
2016,23878616,83944378,1,14-FEB-16,2,"N",23,5,27,"M",1,2,"N","","",,
2016,23878617,83944378,2,12-APR-16,2,"N",23,5,32,"M",1,2,"N","","",,
2016,23878204,83940015,1,02-JAN-16,2,"N",23,5,22,"M",1,2,"N","","",,
2016,23878207,83940017,1,02-JAN-16,2,"N",23,5,17,"M",1,2,"R","R","",,
2016,23878222,83940049,1,04-JAN-16,2,"N",23,5,21,"F",1,2,"N","","",,
2016,23878224,83940057,1,04-JAN-16,2,"N",23,5,40,"M",1,2,"N","","",,
2016,23878233,83940085,1,06-JAN-16,2,"N",23,5,15,"F",1,2,"R","R","",,
2016,23878235,83940092,1,06-JAN-16,2,"N",23,5,15,"F",1,2,"R","R","",,
2016,23878236,83940092,2,06-JAN-16,2,"N",23,5,14,"F",1,2,"R","R","",,
2016,23883920,87624390,1,17-MAY-16,3,"N",23,5,42,"F",1,3,"R","","",,
2016,23881976,83284623,1,04-MAR-16,1,"N",23,5,18,"M",1,2,"R","","",,
2016,23881994,83285536,1,12-MAR-16,1,"N",23,5,31,"M",1,2,"N","","",,
2016,23882002,83285555,1,15-MAR-16,1,"N",23,5,37,"M",1,2,"R","","",,
2016,23882016,83285586,1,24-MAR-16,1,"N",23,5,32,"M",1,2,"N","","",,
2016,23882024,83285609,1,27-MAR-16,1,"N",23,5,26,"M",1,2,"N","","",,
2016,23882027,83285625,1,29-MAR-16,1,"N",23,5,41,"F",2,2,"R","","",,
2016,23884046,87626376,1,06-JUN-16,3,"N",23,5,25,"F",1,1,"R","","",,
2016,23884084,87626464,1,12-JUN-16,3,"N",23,5,62,"M",1,1,"R","","",,
2016,23883597,87620357,1,25-MAR-16,3,"N",23,5,29,"M",1,1,"R","","",,
2016,23883622,87620415,1,29-MAR-16,3,"N",23,5,30,"M",1,1,"R","","",,
2016,23883683,87621361,1,15-APR-16,3,"N",23,5,31,"M",1,1,"R","","",,
2016,23883718,87622254,1,16-APR-16,3,"N",23,5,42,"M",1,1,"R","","",,
2016,23883735,87622293,1,16-APR-16,3,"N",23,5,42,"M",1,1,"R","","",,
2016,23878288,83941049,1,11-JAN-16,2,"N",23,5,19,"F",1,2,"N","","",,
2016,23878309,83941097,1,26-JAN-16,2,"N",23,5,53,"F",1,2,"N","","",,
2016,23878310,83941097,2,24-FEB-16,2,"N",23,5,53,"F",1,2,"N","","",,
2016,23878316,83941120,1,15-JAN-16,2,"N",23,5,28,"F",1,2,"N","","",,
2016,23878318,83941121,2,15-JAN-16,2,"N",23,5,16,"F",4,2,"R","R","",,
2016,23878332,83941139,1,16-JAN-16,2,"N",23,5,33,"M",1,2,"N","","",,
2016,23878341,83941159,1,17-JAN-16,2,"N",23,5,26,"M",3,2,"N","","",,
2016,23878342,83941160,1,17-JAN-16,2,"N",23,5,24,"F",1,2,"N","","",,
2016,23878345,83941162,1,17-JAN-16,2,"N",23,5,16,"M",1,2,"R","R","",,
2016,23878354,83941183,1,18-JAN-16,2,"C",23,5,31,"F",1,2,"N","","",,
2016,23878385,83942121,1,22-JAN-16,2,"N",23,5,36,"M",1,2,"N","","",,
2016,23878396,83942148,1,23-JAN-16,2,"N",23,5,12,"F",3,2,"N","R","",,
2016,23878398,83942151,1,15-FEB-16,2,"N",23,5,30,"F",1,2,"N","","",,
2016,23878421,83942202,1,26-JAN-16,2,"N",23,5,23,"M",1,2,"R","","",,
2016,23878441,83942259,1,02-FEB-16,2,"N",23,5,15,"M",1,2,"R","R","",,
2016,23878494,83943252,1,07-MAR-16,2,"N",23,5,19,"M",1,2,"R","","",,
2016,23878508,83943279,1,04-FEB-16,2,"N",23,5,29,"M",3,2,"N","","",,
2016,23878519,83943314,1,05-FEB-16,2,"N",23,5,17,"M",1,2,"R","R","",,
2016,23878521,83943316,1,05-FEB-16,2,"N",23,5,35,"M",1,2,"N","","",,
2016,23878548,83944238,1,08-FEB-16,2,"N",23,5,29,"F",1,2,"N","","",,
2016,23878550,83944241,2,22-MAR-16,2,"N",23,5,17,"F",1,2,"N","R","",,
2016,23878551,83944241,1,22-MAR-16,2,"N",23,5,18,"F",1,2,"N","","",,
2016,23878557,83944248,1,08-FEB-16,2,"N",23,5,31,"M",1,2,"N","","",,
2016,23878990,83948579,1,20-MAR-16,2,"N",23,5,26,"M",1,2,"R","","",,
2016,23879043,83949590,1,26-MAR-16,2,"N",23,5,24,"F",1,2,"R","","",,
2016,23879045,83949596,1,26-MAR-16,2,"N",23,5,15,"M",1,2,"R","R","",,
2016,23879062,83949623,1,27-MAR-16,2,"N",23,5,25,"M",1,2,"N","","",,
2016,23879078,83949671,1,29-MAR-16,2,"N",23,5,20,"F",1,2,"N","","",,
2016,23879079,83949671,2,29-MAR-16,2,"N",23,5,20,"F",1,2,"N","","",,
2016,23879102,83949714,1,31-MAR-16,2,"N",23,5,28,"M",1,2,"R","","",,
2016,23878658,83945351,1,23-FEB-16,2,"N",23,5,47,"F",1,2,"N","","",,
2016,23878678,83945382,1,20-FEB-16,2,"N",23,5,52,"M",1,2,"N","","",,
2016,23878709,83945445,1,23-FEB-16,2,"N",23,5,31,"F",1,2,"N","","",,
2016,23878711,83945452,1,24-FEB-16,2,"N",23,5,16,"M",2,2,"R","R","",,
2016,23879177,83950739,1,07-APR-16,1,"N",23,5,18,"F",2,2,"N","","",,
2016,23879178,83950739,2,07-APR-16,1,"N",23,5,18,"F",1,2,"N","","",,
2016,23879184,83950758,1,08-APR-16,1,"N",23,5,18,"F",1,2,"R","","",,
2016,23879187,83950769,1,08-APR-16,1,"N",23,5,30,"F",1,2,"N","","",,
2016,23879244,83951782,1,14-APR-16,1,"N",23,5,31,"F",1,2,"R","","",,
2016,23879291,83952761,1,19-APR-16,1,"N",23,5,30,"F",1,2,"N","","",,
2016,23879325,83952808,1,21-APR-16,1,"C",23,5,47,"F",1,2,"N","","",,
2016,23879326,83952809,1,21-APR-16,1,"M",23,5,47,"F",1,2,"N","","",,
2016,23879341,83952830,1,22-APR-16,1,"N",23,5,17,"M",2,2,"R","R","",,
2016,23879343,83952830,3,22-APR-16,1,"N",23,5,19,"M",1,2,"R","","",,
2016,23879367,83952863,1,24-APR-16,1,"N",23,5,28,"F",2,2,"N","","",,
2016,23879388,83952943,1,27-APR-16,1,"N",23,5,30,"F",1,2,"N","","",,
2016,23879414,83953854,1,29-APR-16,1,"N",23,5,32,"M",1,2,"N","","",,
2016,23879415,83953856,1,29-APR-16,1,"N",23,5,18,"F",1,2,"R","","",,
2016,23879416,83953856,2,29-APR-16,1,"N",23,5,18,"F",1,2,"N","","",,
2016,23879508,83954015,1,07-MAY-16,1,"N",23,5,47,"F",1,2,"N","","",,
2016,23882044,83285686,1,08-APR-16,1,"N",23,5,21,"M",1,2,"R","","",,
2016,23882051,83286549,2,09-APR-16,1,"N",23,5,18,"M",2,2,"R","","",,
2016,23881633,83979859,1,15-DEC-16,1,"N",23,5,33,"F",1,2,"N","","",,
2016,23881674,83979905,1,17-DEC-16,1,"N",23,5,30,"F",1,2,"R","","",,
2016,23881675,83979906,1,17-DEC-16,1,"N",23,5,20,"F",1,2,"N","","",,
2016,23881863,83283431,1,06-JAN-16,1,"N",23,5,43,"M",1,2,"R","","",,
2016,23881871,83283465,1,10-JAN-16,1,"N",23,5,31,"M",1,2,"R","","",,
2016,23881880,83283481,1,13-JAN-16,1,"N",23,5,35,"M",1,2,"R","","",,
2016,23881882,83283488,1,14-JAN-16,1,"N",23,5,35,"M",1,2,"N","","",,
2016,23881917,83284452,1,29-JAN-16,1,"N",23,5,38,"M",1,2,"U","","",,
2016,23883901,87624352,1,14-MAY-16,3,"N",23,5,21,"M",1,1,"R","","",,
2016,23884495,87632384,1,25-AUG-16,3,"N",23,5,31,"M",1,1,"N","","",,
2016,23884151,87627451,1,23-JUN-16,3,"N",23,5,15,"M",1,1,"R","R","",,
2016,23884407,87631387,1,10-AUG-16,3,"N",23,5,45,"M",3,1,"R","","",,
2016,23884442,87632249,1,16-AUG-16,3,"N",23,5,37,"M",1,1,"R","","",,
2016,23884573,87634236,1,06-DEC-16,3,"N",23,5,30,"M",3,1,"R","","",,
2016,23884633,87635198,1,17-DEC-16,3,"N",23,5,56,"M",1,1,"R","","",,
2016,23884634,87635199,1,17-DEC-16,3,"N",23,5,52,"F",1,1,"R","","",,
