"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2016,21,103908027
2016,21,103908030
2016,21,103908031
2016,21,103908032
2016,21,103908033
2016,21,103908034
2016,21,103908035
2016,21,103908036
2016,21,103908037
2016,21,103908038
2016,21,103908039
2016,21,103908040
2016,21,103908041
2016,21,103908042
2016,21,103908043
2016,21,103908044
2016,21,103908045
2016,21,103908046
2016,21,103908047
2016,21,103908048
2016,21,103908049
2016,21,103908050
2016,21,103908051
2016,21,103908052
2016,21,103908053
2016,21,103908054
2016,21,103908055
2016,21,103908057
2016,21,103908058
2016,21,103908059
2016,21,103908060
2016,21,103908061
2016,21,103908062
2016,21,103908063
2016,21,103908064
2016,21,103908065
2016,21,103908066
2016,21,103908067
2016,21,103908068
2016,21,103908069
2016,21,103908070
2016,21,103908071
2016,21,103908072
2016,21,103908073
2016,21,103908074
2016,21,103908075
2016,21,103908076
2016,21,103908079
2016,21,103908080
2016,21,103908081
2016,21,103908082
2016,21,103908083
2016,21,103908084
2016,21,103908085
2016,21,103908086
2016,21,103908087
2016,21,103908088
2016,21,103908089
2016,21,103908090
2016,21,103908091
2016,21,103908092
2016,21,103908093
2016,21,103908094
2016,21,103908095
2016,21,103908096
2016,21,103908097
2016,21,103908098
2016,21,103908099
2016,21,103908100
2016,21,103908101
2016,21,103908104
2016,21,103908105
2016,21,103908106
2016,21,103908107
2016,21,103908108
2016,21,103908111
2016,21,103908112
2016,21,103908113
2016,21,103908114
2016,21,103908115
2016,21,103908116
2016,21,103908117
2016,21,103908118
2016,21,103908119
2016,21,103908120
2016,21,103908121
2016,21,103908122
2016,21,103908123
2016,21,103908124
2016,21,103908125
2016,21,103908126
2016,21,103908127
2016,21,103908128
2016,21,103908129
2016,21,103908130
2016,21,103908131
2016,21,103908132
2016,21,103908133
2016,21,103908134
2016,21,103908135
2016,21,103908136
2016,21,103908137
2016,21,103908138
2016,21,103908139
2016,21,103908140
2016,21,103908141
2016,21,103908142
2016,21,103908143
2016,21,103908144
2016,21,103908145
2016,21,103908146
2016,21,103908147
2016,21,103908148
2016,21,103908149
2016,21,103908150
2016,21,103908151
2016,21,103908152
2016,21,103908153
2016,21,103908154
2016,21,103908155
2016,21,103908156
2016,21,103908157
2016,21,103908158
2016,21,103908159
2016,21,103908160
2016,21,103908161
2016,21,103908162
2016,21,103908163
2016,21,103908164
2016,21,103908165
2016,21,103908166
2016,21,103908167
2016,21,103908168
2016,21,103908169
2016,21,103908170
2016,21,103908171
2016,21,103908172
2016,21,103908174
2016,21,103908175
2016,21,103908176
2016,21,103908177
2016,21,103908178
2016,21,103908179
2016,21,103908180
2016,21,103908181
2016,21,103908184
2016,21,103908185
2016,21,103908186
2016,21,103908187
2016,21,103908188
2016,21,103908189
2016,21,103908190
2016,21,103908191
2016,21,103908192
2016,21,103908193
2016,21,103908194
2016,21,103908195
2016,21,103907644
2016,21,103907645
2016,21,103907646
2016,21,103907647
2016,21,103907648
2016,21,103907649
2016,21,103907650
2016,21,103907651
2016,21,103907652
2016,21,103907653
2016,21,103907654
2016,21,103907655
2016,21,103907656
2016,21,103907657
2016,21,103907658
2016,21,103907659
2016,21,103907660
2016,21,103907661
2016,21,103907662
2016,21,103907663
2016,21,103907664
2016,21,103907665
2016,21,103907666
2016,21,103907667
2016,21,103907668
2016,21,103907669
2016,21,103907670
2016,21,103907671
2016,21,103907672
2016,21,103907673
2016,21,103907674
2016,21,103907675
2016,21,103907676
2016,21,103907677
2016,21,103907678
2016,21,103907679
2016,21,103907680
2016,21,103907681
2016,21,103907682
2016,21,103907683
2016,21,103907684
2016,21,103907687
2016,21,103907688
2016,21,103907689
2016,21,103907690
2016,21,103907691
2016,21,103907692
2016,21,103907693
2016,21,103907694
2016,21,103907695
2016,21,103907696
2016,21,103907697
2016,21,103907698
2016,21,103907699
2016,21,103907700
2016,21,103907701
2016,21,103907702
2016,21,103907703
2016,21,103907704
2016,21,103907705
2016,21,103907706
2016,21,103907707
2016,21,103907708
2016,21,103907709
2016,21,103907710
2016,21,103907711
2016,21,103907712
2016,21,103907713
2016,21,103907714
2016,21,103907715
2016,21,103907716
2016,21,103907717
2016,21,103907718
2016,21,103907719
2016,21,103907720
2016,21,103907721
2016,21,103907725
2016,21,103907726
2016,21,103907727
2016,21,103907728
2016,21,103907729
2016,21,103907730
2016,21,103907731
2016,21,103907732
2016,21,103907733
2016,21,103907734
2016,21,103907735
2016,21,103907736
2016,21,103907737
2016,21,103907738
2016,21,103907739
2016,21,103907740
2016,21,103907741
2016,21,103907742
2016,21,103907743
2016,21,103907744
2016,21,103907745
2016,21,103907746
2016,21,103907747
2016,21,103907748
2016,21,103907749
2016,21,103907750
2016,21,103907751
2016,21,103907752
2016,21,103907753
2016,21,103907754
2016,21,103907755
2016,21,103907756
2016,21,103907757
2016,21,103907758
2016,21,103907759
2016,21,103907760
2016,21,103907761
2016,21,103907762
2016,21,103907763
2016,21,103907764
2016,21,103907765
2016,21,103920899
2016,21,103920900
2016,21,103920901
2016,21,103920902
2016,21,103920903
2016,21,103920904
2016,21,103920905
2016,21,103920906
2016,21,103920907
2016,21,103920908
2016,21,103920909
2016,21,103920910
2016,21,103920911
2016,21,103920912
2016,21,103920913
2016,21,103920914
2016,21,103920915
2016,21,103920916
2016,21,103920917
2016,21,103920918
2016,21,103920919
2016,21,103920920
2016,21,103920921
2016,21,103920922
2016,21,103920923
2016,21,103920924
2016,21,103920925
2016,21,103920926
2016,21,103920927
2016,21,103920928
2016,21,103920929
2016,21,103920930
2016,21,103920931
2016,21,103920932
2016,21,103920933
2016,21,103920934
2016,21,103920935
2016,21,103920936
2016,21,103920937
2016,21,103920938
2016,21,103920939
2016,21,103920940
2016,21,103920941
2016,21,103920942
2016,21,103920943
2016,21,103920945
2016,21,103920946
2016,21,103920947
2016,21,103920948
2016,21,103920949
2016,21,103920950
2016,21,103920951
2016,21,103920952
2016,21,103920953
2016,21,103920954
2016,21,103920955
2016,21,103916791
2016,21,103916792
2016,21,103916793
2016,21,103916795
2016,21,103916796
2016,21,103916797
2016,21,103916798
2016,21,103916800
2016,21,103916801
2016,21,103916803
2016,21,103916804
2016,21,103916805
2016,21,103916806
2016,21,103916807
2016,21,103916808
2016,21,103916810
2016,21,103916811
2016,21,103916812
2016,21,103916813
2016,21,103916814
2016,21,103916817
2016,21,103916818
2016,21,103916819
2016,21,103916820
2016,21,103916821
2016,21,103916822
2016,21,103916823
2016,21,103916824
2016,21,103916825
2016,21,103916826
2016,21,103916827
2016,21,103916828
2016,21,103916829
2016,21,103916830
2016,21,103916831
2016,21,103916835
2016,21,103916836
2016,21,103916837
2016,21,103916838
2016,21,103916840
2016,21,103916841
2016,21,103916842
2016,21,103916844
2016,21,103916845
2016,21,103916846
2016,21,103916847
2016,21,103916848
2016,21,103916849
2016,21,103916850
2016,21,103916851
2016,21,103916852
2016,21,103916853
2016,21,103916854
2016,21,103916856
2016,21,103916857
2016,21,103916858
2016,21,103916859
2016,21,103916860
2016,21,103916861
2016,21,103917288
2016,21,103917289
2016,21,103917290
2016,21,103917291
2016,21,103917292
2016,21,103917294
2016,21,103917295
2016,21,103917298
2016,21,103917299
2016,21,103917317
2016,21,103917347
2016,21,103917782
2016,21,103917783
2016,21,103917784
2016,21,103917785
2016,21,103917786
2016,21,103917787
2016,21,103917788
2016,21,103917789
2016,21,103917790
2016,21,103917791
2016,21,103917792
2016,21,103917793
2016,21,103917794
2016,21,103917795
2016,21,103917796
2016,21,103917797
2016,21,103917798
2016,21,103917799
2016,21,103917800
2016,21,103917801
2016,21,103917802
2016,21,103917803
2016,21,103917804
2016,21,103917805
2016,21,103917806
2016,21,103917807
2016,21,103917808
2016,21,103917809
2016,21,103917810
2016,21,103917811
2016,21,103917812
2016,21,103917813
2016,21,103917814
2016,21,103917815
2016,21,103917816
2016,21,103917817
2016,21,103917818
2016,21,103917819
2016,21,103917820
2016,21,103917821
2016,21,103917822
2016,21,103917823
2016,21,103917824
2016,21,103917825
2016,21,103917826
2016,21,103917827
2016,21,103917828
2016,21,103917829
2016,21,103917830
2016,21,103917831
2016,21,103917832
2016,21,103917833
2016,21,103917835
2016,21,103917836
2016,21,103917837
2016,21,103917838
2016,21,103917839
2016,21,103917840
2016,21,103917841
2016,21,103917842
2016,21,103917843
2016,21,103917844
2016,21,103917845
2016,21,103917846
2016,21,103917847
2016,21,103917848
2016,21,103917849
2016,21,103917850
2016,21,103918265
2016,21,103918266
2016,21,103918267
2016,21,103918268
2016,21,103918269
2016,21,103918270
2016,21,103918271
2016,21,103918272
2016,21,103918273
2016,21,103918274
2016,21,103918275
2016,21,103918276
2016,21,103918277
2016,21,103918278
2016,21,103918279
2016,21,103918280
2016,21,103918281
2016,21,103918282
2016,21,103918283
2016,21,103918284
2016,21,103918285
2016,21,103918286
2016,21,103918287
2016,21,103918288
2016,21,103918289
2016,21,103918290
2016,21,103918291
2016,21,103918292
2016,21,103918293
2016,21,103918294
2016,21,103918295
2016,21,103918296
2016,21,103918297
2016,21,103918298
2016,21,103918299
2016,21,103918300
2016,21,103918301
2016,21,103918302
2016,21,103918303
2016,21,103918304
2016,21,103918305
2016,21,103918306
2016,21,103918307
2016,21,103918308
2016,21,103918309
2016,21,103918310
2016,21,103918311
2016,21,103918312
2016,21,103918313
2016,21,103918314
2016,21,103918315
2016,21,103918316
2016,21,103918317
2016,21,103918318
2016,21,103918319
2016,21,103918320
2016,21,103918321
2016,21,103918322
2016,21,103918323
2016,21,103918324
2016,21,103918325
2016,21,103918326
2016,21,103918327
2016,21,103918328
2016,21,103918329
2016,21,103918330
2016,21,103918331
2016,21,103918332
2016,21,103918333
2016,21,103916862
2016,21,103916863
2016,21,103916864
2016,21,103916865
2016,21,103916870
2016,21,103916871
2016,21,103916872
2016,21,103916873
2016,21,103916874
2016,21,103916875
2016,21,103916876
2016,21,103916877
2016,21,103916881
2016,21,103916882
2016,21,103916883
2016,21,103916884
2016,21,103916885
2016,21,103916886
2016,21,103916889
2016,21,103916890
2016,21,103916891
2016,21,103916892
2016,21,103916893
2016,21,103916894
2016,21,103916895
2016,21,103916896
2016,21,103916897
2016,21,103916898
2016,21,103916899
2016,21,103916900
2016,21,103916901
2016,21,103916903
2016,21,103916904
2016,21,103916905
2016,21,103916906
2016,21,103916907
2016,21,103916908
2016,21,103916912
2016,21,103916913
2016,21,103916914
2016,21,103916915
2016,21,103916916
2016,21,103916917
2016,21,103916919
2016,21,103916920
2016,21,103916921
2016,21,103916922
2016,21,103916924
2016,21,103916925
2016,21,103916926
2016,21,103916927
2016,21,103916928
2016,21,103916929
2016,21,103916930
2016,21,103916931
2016,21,103916932
2016,21,103917378
2016,21,103917379
2016,21,103917380
2016,21,103917385
2016,21,103917851
2016,21,103917852
2016,21,103917853
2016,21,103917854
2016,21,103917855
2016,21,103917856
2016,21,103917857
2016,21,103917858
2016,21,103917859
2016,21,103917860
2016,21,103917861
2016,21,103917862
2016,21,103917863
2016,21,103917864
2016,21,110184496
2016,21,110184523
2016,21,110184577
2016,21,110184576
2016,21,110184609
2016,21,110184621
2016,21,110184645
2016,21,110184769
2016,21,110184763
2016,21,110184952
2016,21,110184950
2016,21,110185078
2016,21,110185075
2016,21,110185066
2016,21,103907768
2016,21,103907769
2016,21,103907770
2016,21,103907771
2016,21,103907772
2016,21,103907773
2016,21,103907774
2016,21,103907775
2016,21,103907776
2016,21,103907777
2016,21,103907778
2016,21,103907779
2016,21,103907780
2016,21,103907781
2016,21,103907782
2016,21,103907783
2016,21,103907784
2016,21,103907785
2016,21,103907786
2016,21,103907787
2016,21,103907788
2016,21,103907789
2016,21,103907790
2016,21,103907793
2016,21,103907794
2016,21,103907795
2016,21,103907796
2016,21,103907797
2016,21,103907798
2016,21,103907799
2016,21,103907800
2016,21,103907801
2016,21,103907802
2016,21,103907803
2016,21,103907804
2016,21,103907805
2016,21,103907806
2016,21,103907807
2016,21,103907808
2016,21,103907809
2016,21,103907812
2016,21,103907813
2016,21,103907814
2016,21,103907815
2016,21,103907816
2016,21,103907817
2016,21,103907818
2016,21,103907823
2016,21,103907824
2016,21,103907825
2016,21,103907826
2016,21,103907827
2016,21,103907828
2016,21,103907829
2016,21,103907830
2016,21,103907831
2016,21,103907832
2016,21,103907833
2016,21,103907834
2016,21,103907835
2016,21,103907836
2016,21,103907837
2016,21,103907838
2016,21,103907839
2016,21,103907841
2016,21,103907842
2016,21,103907843
2016,21,103907844
2016,21,103907845
2016,21,103907848
2016,21,103907849
2016,21,103907850
2016,21,103907851
2016,21,103907852
2016,21,103907853
2016,21,103907854
2016,21,103907855
2016,21,103907856
2016,21,103907857
2016,21,103907858
2016,21,103907859
2016,21,103907860
2016,21,103907861
2016,21,103907862
2016,21,103907863
2016,21,103907864
2016,21,103907865
2016,21,103907866
2016,21,103907867
2016,21,103907868
2016,21,103907869
2016,21,103907870
2016,21,103907871
2016,21,103907872
2016,21,103907873
2016,21,103907874
2016,21,103907875
2016,21,103907876
2016,21,103907877
2016,21,103907878
2016,21,103907879
2016,21,103907880
2016,21,103907881
2016,21,103907882
2016,21,103907883
2016,21,103907884
2016,21,103907885
2016,21,103907886
2016,21,103907887
2016,21,103907888
2016,21,103907889
2016,21,103907890
2016,21,103907891
2016,21,103907892
2016,21,103907893
2016,21,103907894
2016,21,103907895
2016,21,103907896
2016,21,103907897
2016,21,103907898
2016,21,103907899
2016,21,103907900
2016,21,103907901
2016,21,103907902
2016,21,103907903
2016,21,103907904
2016,21,103907905
2016,21,103907906
2016,21,103907907
2016,21,103907908
2016,21,103907909
2016,21,103907910
2016,21,103907911
2016,21,103907912
2016,21,103907913
2016,21,103907914
2016,21,103907915
2016,21,103907916
2016,21,103907917
2016,21,103907918
2016,21,103907919
2016,21,103907920
2016,21,103907921
2016,21,103907922
2016,21,103907923
2016,21,103907924
2016,21,103907925
2016,21,103907926
2016,21,103907927
2016,21,103907928
2016,21,103907929
2016,21,103907930
2016,21,103907931
2016,21,103907932
2016,21,103907933
2016,21,103907934
2016,21,103907935
2016,21,103907936
2016,21,103907937
2016,21,103907938
2016,21,103907939
2016,21,103907940
2016,21,103907941
2016,21,103907942
2016,21,103907943
2016,21,103907944
2016,21,103907945
2016,21,103907946
2016,21,103907947
2016,21,103907949
2016,21,103907950
2016,21,103907951
2016,21,103907952
2016,21,103907953
2016,21,103907954
2016,21,103907955
2016,21,103907956
2016,21,103907957
2016,21,103907958
2016,21,103907959
2016,21,103907960
2016,21,103907961
2016,21,103907962
2016,21,103907963
2016,21,103907964
2016,21,103907965
2016,21,103907966
2016,21,103907967
2016,21,103907968
2016,21,103907969
2016,21,103907970
2016,21,103907971
