"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2016,92330196,83965407,4,,
2016,93553902,83967582,5,,
2016,93554003,83972014,7,,
2016,91110602,83980870,7,,
2016,91110296,83967517,7,,
2016,92331291,87623393,6,,
2016,91110437,83973095,4,,
2016,92943257,83974206,7,,
2016,90499854,83977598,7,,
2016,90500831,87627485,7,1,
2016,90500879,87629416,7,,
2016,92330488,83979750,4,,
2016,89279448,87631443,6,,
2016,91720716,83981051,1,,
2016,92330558,83982133,4,,
2016,92944428,87632413,5,,
2016,89277588,83942197,7,,
2016,91110725,83285562,6,,
2016,92943525,83286748,7,,
2016,92331545,87634257,5,,
2016,93554420,83290996,4,,
2016,89888690,83946471,6,,
2016,91109872,83948579,6,,
2016,93555231,87634314,4,,
2016,89278166,83966514,7,,
2016,89878926,87624288,4,,
2016,89889455,83283443,4,,
2016,91721716,87634357,5,,1
2016,89888550,83941025,5,,
2016,91719820,83941109,7,,
2016,91720794,83285595,5,,
2016,91110736,83286549,5,,
2016,89888618,83943317,5,,1
2016,92330691,83290893,4,,
2016,89889710,83294122,7,,
2016,91109808,83946348,7,,
2016,92330679,83289846,4,,
2016,90500121,83289895,4,,
2016,92943722,82815277,7,,
2016,92943728,82815314,7,,
2016,91111124,82823497,4,,
2016,89890043,87614499,7,1,
2016,89278149,83966358,7,,
2016,89889127,83966400,7,,
2016,90500673,87621271,7,,
2016,91721439,87623328,7,1,
2016,93554125,83978661,4,,
2016,89279386,87629338,7,,
2016,91110677,83283524,1,,
2016,89890437,87632236,1,,
2016,89890479,87633282,4,,
2016,91720821,83286647,4,,
2016,92331577,87635250,5,,
2016,89888963,83959178,4,,
2016,92943720,82815257,4,,
2016,90500270,82815290,7,,
2016,91720035,83951749,4,,
2016,91110994,82817455,7,,
2016,91111017,82818446,7,1,
2016,92329917,83952837,6,,
2016,89889910,82821431,7,1,
2016,91721137,82821604,7,,
2016,92330968,82822556,7,,
2016,93553696,83959122,7,,
2016,92330043,83959146,4,,
2016,91111192,87614383,7,,
2016,89890093,87617318,4,,
2016,91111394,87622249,7,,
2016,92330264,83967599,7,,
2016,90499712,83971857,7,,
2016,89890368,87628481,6,,
2016,90499813,83976423,7,,
2016,92943341,83977620,7,,
2016,91720681,83979840,6,,
2016,89277560,83941120,7,,
2016,91721736,87635284,6,,
2016,91721742,87635308,4,,
2016,91721427,87622398,7,,
2016,92943695,82814225,7,,
2016,91720993,82814246,7,,
2016,90499288,83953979,7,,
2016,90500323,82817448,7,,
2016,90500378,82820417,7,,
2016,89889896,82820470,7,,
2016,92943903,82823557,7,,
2016,93553742,83961247,6,,
2016,90500535,87615351,7,,
2016,89850259,87632317,7,,
2016,89278068,83962342,7,,
2016,91110753,83286721,7,,
2016,91109863,83948480,6,,
2016,92942721,83950738,7,,
2016,89278872,82819422,5,,
2016,91109942,83951770,1,,
2016,92943839,82820536,6,,
2016,91110026,83956010,6,,
2016,91721213,87613489,6,,
2016,90499455,83960303,4,,
2016,91720236,83960329,7,,
2016,91720281,83962344,5,,1
2016,92943993,87615496,4,,
2016,91720375,83966412,5,,
2016,90500711,87622366,7,,
2016,91721432,87623251,6,,
2016,91721464,87624392,7,,
2016,90499783,83975265,7,,
2016,92944380,87631303,7,,
2016,92944421,87632371,4,,
2016,91720673,83979774,4,,
2016,92943399,83980863,7,,
2016,90499909,83980866,6,,
2016,91111121,82823478,7,1,
2016,92319905,83983089,7,,
2016,91111498,87626430,1,,
2016,91111692,87634293,7,,
2016,91090159,83948585,4,,
2016,90499322,83956017,2,,
2016,92330301,83969707,7,0,
2016,90499704,83970886,4,,
2016,89279269,87625324,6,,
2016,91721489,87625371,7,,
2016,93554096,83977485,6,,
2016,89279385,87629332,7,1,
2016,92943375,83978779,4,,
2016,91110595,83979886,6,,
2016,89889415,83980890,7,,
2016,93553271,83940079,4,,
2016,90500973,87633370,7,,
2016,91109697,83942138,6,,
2016,89889498,83285631,7,,
2016,91109861,83947546,7,,
2016,89888719,83947557,7,,
2016,91110938,82814341,4,,
2016,91110004,83954970,7,,
2016,93554673,82823508,7,,
2016,92932600,87633344,7,,
2016,92330090,83961234,4,,
2016,92331026,87613434,7,,
2016,92330155,83963471,5,,
2016,92331078,87615368,7,1,
2016,92330329,83970865,7,,
2016,92331312,87624415,6,,
2016,92331380,87627414,1,,
2016,92329928,83952895,7,,
2016,92330480,83978734,7,,
2016,92330483,83978749,6,,
2016,92330571,83283471,6,,
2016,91720009,83950678,1,,
2016,92944379,87631297,4,,
2016,92944450,87633367,4,,
2016,92944053,87618365,2,,
2016,93554081,83976473,1,,
2016,93553263,83940017,7,,
2016,93554122,83978633,7,,
2016,92943260,83974227,7,,
2016,92330848,82817381,7,,
2016,90499349,83957112,6,,
2016,89278855,82818448,7,0,
2016,92330885,82819378,6,,
2016,89888853,83954007,4,,
2016,89889808,82816434,7,,
2016,89889997,87612550,7,,
2016,90499556,83965332,5,,
2016,91721710,87634283,6,,
2016,91721722,87635179,6,,
2016,91721738,87635291,6,,
2016,92330312,83970742,6,,
2016,92943212,83971982,4,,
2016,91721453,87624299,7,1,
2016,89889434,83982066,6,,
2016,93555180,87632303,5,,
2016,89279492,87633322,7,,
2016,91721730,87635257,5,,
2016,93543385,83960362,7,,
2016,91109772,83944368,6,,
2016,92330796,82814295,7,,
2016,92329895,83951807,6,,
2016,92329932,83952928,7,0,
2016,91110042,83957015,7,,
2016,89277935,83957082,4,,
2016,92942890,83957201,4,,
2016,92330965,82822549,7,,
2016,90500462,82824530,7,,
2016,91721207,87613441,4,,
2016,92943014,83963392,7,,
2016,93554747,87615424,1,,
2016,89890062,87615449,4,,
2016,90500547,87615485,6,,
2016,91111312,87618422,5,,
2016,93554836,87618471,7,,
2016,92330251,83967490,4,,
2016,90500661,87620384,6,,
2016,92329693,83943223,7,,
2016,90499176,83949648,5,,
2016,90500491,87613464,7,,
2016,90500242,82813336,7,,
2016,90499557,83965333,7,,
2016,90499574,83966362,4,,
2016,90499724,83971936,7,,
2016,90460297,83959205,7,,
2016,92903786,83981983,7,,
2016,89889244,83972006,7,1,
2016,91111152,82824539,6,,
2016,92291707,82816412,6,,
2016,90500750,87624394,7,1,
2016,90500760,87625361,7,,
2016,90500809,87626507,7,,
2016,90500835,87628308,7,1,
2016,90500868,87629343,7,,
2016,91720245,83961240,1,,
2016,93554545,82816358,4,,
2016,92903769,83942246,7,,
2016,92943673,83294138,7,1,
2016,93543390,83968617,6,,
2016,93543408,87617450,6,,
2016,89890047,87615325,7,,
2016,89890177,87620361,5,,
2016,89889646,83291018,4,,
2016,89889428,83981987,7,1,
2016,89889437,83982099,6,,
2016,89889833,82817486,4,,
2016,89889849,82818428,4,,
2016,89889549,83287733,7,,
2016,89888567,83942069,4,,
2016,89888628,83944265,4,,
2016,89888709,83947503,4,,
2016,90500055,83286673,4,,
2016,90499001,83942200,5,,
2016,90499021,83943203,5,,
2016,90499359,83957166,7,,
2016,90499579,83966392,4,,
2016,90499663,83969654,7,,
2016,90500251,82814283,7,1,
2016,91099786,87634201,7,,
2016,91691076,82816340,7,,
2016,92942770,83952891,7,,
2016,92329883,83950812,7,,
2016,91109945,83951836,7,,
2016,92329907,83952771,4,,
2016,92943689,82813353,7,,
2016,91720068,83952835,7,,
2016,89889818,82817353,4,,
2016,92942877,83957076,6,,
2016,91721062,82818388,7,,
2016,91721087,82819463,7,,
2016,92330022,83958135,6,,
2016,91110113,83960208,7,,
2016,93554630,82820563,7,,
2016,91111091,82821591,7,,
2016,89889010,83961282,1,,
2016,92943904,82823576,7,,
2016,92331032,87613507,7,,
2016,91110227,83964457,5,,
2016,91111315,87618462,4,,
2016,92943176,83969673,1,,
2016,89890160,87619432,5,,1
2016,93553980,83970852,1,,
2016,92943202,83970879,6,,
2016,89890261,87624371,4,,
2016,89279262,87624397,7,,
2016,91721478,87625327,6,,
2016,90500794,87626441,7,,
2016,89279323,87626493,5,,
2016,92329622,83940152,7,,
2016,91720688,83979897,7,,
2016,93554199,83982013,1,,
2016,89279444,87631428,4,,
2016,91111632,87631461,1,,
2016,90498962,83941080,7,,
2016,92329650,83942078,2,,
2016,92329736,83945344,7,,
2016,91111743,87636177,7,,
2016,92942620,83946325,5,,
2016,89889622,83289957,7,,
2016,90460315,87621362,5,,
2016,90499797,83975404,6,,
2016,90499780,83975233,7,,
2016,90499983,83284435,7,,
2016,90500004,83284596,7,,
2016,90499115,83946500,4,,
2016,90499117,83946505,7,,
2016,90499260,83952938,5,,0
2016,90500555,87616320,4,,
2016,90500371,82819561,4,,
2016,90500954,87632394,7,,
2016,92944287,87627425,7,,
2016,92944360,87630426,7,,
2016,92944393,87631401,7,,
2016,91071106,83969652,7,,
2016,92903793,83289916,4,,
2016,94144536,82822456,6,,
2016,92923119,87635296,7,,
2016,89888891,83956001,7,,
2016,91099768,83980883,4,,
2016,91099780,87615446,6,,
2016,91110457,83974151,6,,
2016,91110486,83975285,7,,
2016,91110516,83976460,4,,
2016,91110683,83284436,7,,
2016,91110272,83966474,4,,
2016,91110324,83968536,6,,
2016,91110855,83291953,7,,
2016,91109680,83941140,7,,
2016,91109944,83951830,4,,
2016,91109969,83952912,7,0,
2016,92331599,87636227,4,,
2016,97731488,92049025,4,,
2016,97731486,92049025,1,,
2016,94125476,83980909,6,,
2016,89869477,82822508,7,0,
2016,91110039,83956122,1,,
2016,91110473,83974258,7,,
2016,91110547,83977642,1,,
2016,91110100,83959216,4,,
2016,91110289,83967452,7,,
2016,91110927,82813366,4,,
2016,91110991,82817433,7,,
2016,91109694,83942127,4,,
2016,91109881,83948634,4,,
2016,91109890,83949642,7,,
2016,91110025,83956007,7,,
2016,92319923,87632424,7,,
2016,92943727,82815313,7,,
2016,92943800,82819386,4,,
2016,92943845,82820601,7,,
2016,92943853,82821497,4,,
2016,92943132,83967602,7,,
2016,92943532,83287699,7,1,
2016,94134874,83957054,1,,
2016,90500100,83288888,4,,
2016,93554400,83289967,6,,
2016,89889647,83291018,7,,
2016,90500162,83291023,7,,
2016,93555282,83340251,6,,
2016,91719957,83948479,7,,
2016,93553512,83950699,4,,
2016,90499197,83950701,4,,
2016,90499306,83954998,7,,
2016,91110984,82817371,7,,
2016,89888939,83958147,4,,
2016,92942925,83959212,7,,
2016,91720239,83960354,7,,
2016,92330980,82823467,7,,
2016,93554814,87618307,7,,
2016,89889229,83971864,7,,
2016,89890179,87620376,7,0,
2016,91111361,87620389,4,,
2016,93554895,87621262,7,0,
2016,92331310,87624403,4,,
2016,92944269,87626477,4,,
2016,91110552,83978625,6,,
2016,91111540,87628362,5,,
2016,92331413,87629342,7,,
2016,93554179,83980981,4,,
2016,89890378,87629371,4,,
2016,90498976,83941193,7,,
2016,90498985,83942104,7,,
2016,92329679,83942254,7,,
2016,89279465,87632361,7,,
2016,92329733,83945337,7,,
2016,94144530,83974171,7,,
2016,93543377,83942099,5,,
2016,93543407,87616477,7,,
2016,91110650,83982147,7,,
2016,89278480,83983117,7,,
2016,91109725,83943177,6,,
2016,90499086,83945417,4,,
2016,92942614,83945443,3,,
2016,91720515,83972028,4,,
2016,92330651,83287780,7,,
2016,90500570,87616411,5,,
2016,90500578,87616470,7,1,
2016,90500648,87619449,4,,
2016,90500749,87624388,7,,
2016,90500813,87627329,5,,
2016,90500825,87627438,7,1,
2016,92944032,87617396,5,,
2016,92944100,87620284,3,,
2016,93554064,83975370,6,,
2016,93553296,83941153,1,,
2016,93554172,83980936,4,,
2016,93553473,83948583,6,,
2016,93553488,83949621,7,,
2016,93553538,83951845,6,,
2016,93553623,83955961,4,,
2016,89278409,83978717,6,,
2016,89278433,83979859,5,,
2016,89278479,83983113,7,,
2016,89278115,83964461,7,1,
2016,89277860,83953879,6,,
2016,89277938,83957090,4,,
2016,89279036,87614491,5,,1
2016,89279250,87624321,7,,
2016,89279308,87626401,4,,
2016,91681405,87628435,7,,
2016,91720270,83962258,7,,
2016,91720492,83971905,7,,
2016,91719789,83940065,4,,
2016,91719872,83944261,7,0,
2016,91721351,87619459,7,,
2016,91721454,87624302,7,,
2016,91721641,87631378,6,,
2016,91721283,87616428,7,1,
2016,91720784,83285504,7,,
2016,92942825,83955011,7,1,
2016,92943285,83975312,7,,
2016,92943356,83978655,4,,
2016,92943546,83288718,6,,
2016,89278276,83972012,7,,
2016,89278454,83982021,6,,
2016,89278026,83961237,7,,
2016,89277760,83949718,1,,
2016,89277900,83955964,7,,
2016,89277971,83958179,5,,
2016,89278748,82813293,4,,
2016,89278985,87613385,4,,
2016,89277536,83940072,7,,
2016,89279109,87618310,4,,
2016,89279147,87619417,7,1,
2016,89279170,87620349,6,,
2016,89279173,87620372,6,,
2016,89279281,87625380,7,,
2016,91111646,87632351,6,,
2016,91111699,87634325,4,,
2016,91111257,87617306,1,,
2016,91111298,87618325,7,,
2016,91111449,87624428,7,,
2016,92330941,82821526,4,,
2016,92330994,82823567,6,,
2016,92331015,87612550,5,,
2016,92331025,87613428,7,,
2016,92330148,83963404,7,0,
2016,92331154,87618312,7,,
2016,92330350,83971981,7,,
2016,92331254,87622397,7,,
2016,92331396,87628380,7,,
2016,92331415,87629350,7,,
2016,92331445,87630385,4,,
2016,92329761,83946432,6,,
2016,92329788,83947495,6,,
2016,92329824,83948640,1,,
2016,92329871,83950753,7,,
2016,92331475,87631439,7,0,
2016,92331485,87632281,7,,
2016,92329897,83951825,7,1,
2016,92329943,83953906,1,,
2016,92330056,83959243,4,,
2016,90500652,87620339,6,,
2016,91721498,87625422,4,,
2016,89890117,87617484,6,,
2016,89890233,87623266,6,,
2016,89889298,83975210,7,1,
2016,89889803,82816389,1,,
2016,89889476,83284508,4,,
2016,89889816,82816483,7,,
2016,89889902,82820554,4,,
2016,89890351,87628323,7,,
2016,91720528,83973042,4,,
2016,91721475,87624465,4,,
2016,91721550,87627413,4,,
2016,91721059,82817525,4,,
2016,91721611,87630332,7,,
2016,91719914,83946387,6,,
2016,93554634,82821423,7,,
2016,92943699,82814263,7,,
2016,92943714,82814378,6,,
2016,92942534,83942129,4,,
2016,91110615,83980959,4,,
2016,91720116,83955042,6,,
2016,91720235,83960317,7,,
2016,91720706,83980972,6,,
2016,90460303,83979890,4,,
2016,90499865,83978628,7,,
2016,90499918,83980946,7,,
2016,90498988,83942133,3,,
2016,90499000,83942196,1,,
2016,90499099,83946371,6,,
2016,90499212,83951708,7,0,
2016,90499237,83952767,7,0,
2016,90500458,82823649,4,,
2016,90500508,87614384,7,1,
2016,90499504,83962397,7,,
2016,90499558,83965349,7,,
2016,90499665,83969664,6,,
2016,90489018,83944316,4,,
2016,91110587,83979819,1,,
2016,91110761,83287662,7,,
2016,91110056,83957132,4,,
2016,91110983,82817362,7,,
2016,92942526,83942077,7,,
2016,92942787,83953876,6,,
2016,92943672,83294137,4,,
2016,92943745,82815427,3,,
2016,92943806,82819412,7,,
2016,92943835,82820499,7,,
2016,92943870,82821605,7,1,
2016,92942927,83959223,4,,
2016,92942983,83962261,1,,
2016,89277793,83951729,1,,
2016,92942795,83953938,7,0,
2016,89277869,83953968,6,,
2016,91720127,83955984,6,,
2016,89277941,83957106,7,,
2016,91110067,83958062,7,,
2016,93554602,82819462,4,,
2016,91720222,83960189,7,,
2016,91720224,83960229,4,,
2016,90499451,83960281,5,,
2016,91111079,82820588,7,1,
2016,89889958,82823487,4,,
2016,92330132,83962432,4,,
2016,89279002,87613477,6,,
2016,91111198,87614422,6,,
2016,92331076,87615363,7,,
2016,91111247,87616447,7,,
2016,89889146,83967413,6,,
2016,92944066,87618448,4,,
2016,91720542,83973139,5,,
2016,91111494,87626390,4,,
2016,89890338,87627416,7,,
2016,91110673,83283510,4,,
2016,93555198,87633285,7,,
2016,90499062,83944336,7,,
2016,91111745,87636202,4,,
2016,92942644,83947390,2,,
2016,91109785,83945348,7,,
2016,93554376,83288894,7,0,
2016,90499185,83949718,4,,
2016,91720090,83953902,6,,
2016,93553595,83954914,7,,
2016,91721025,82816366,7,1,
2016,92943758,82816465,4,,
2016,92330850,82817403,4,,
2016,92330867,82818400,4,,
2016,92330878,82818470,7,,
2016,89278903,82820532,7,0,
2016,90499390,83958226,6,,
2016,92943892,82823486,7,,
2016,92942973,83961375,6,,
2016,92331053,87614407,7,,
2016,91110237,83965370,6,,
2016,93554767,87616371,4,,
2016,92331124,87616479,4,,
2016,90499611,83967523,7,,
2016,90499613,83967532,7,,
2016,91110466,83974215,4,,
2016,92943303,83976363,4,,
2016,91721535,87626478,5,,
2016,92944277,87627361,6,,
2016,92943390,83979849,7,,
2016,92330514,83980882,4,,
2016,92944308,87628408,1,,
2016,91111572,87629423,2,,
2016,90500888,87629476,5,,
2016,91719821,83941122,7,,
2016,92944385,87631346,5,,
2016,89859881,83967422,5,,
2016,89859902,87629308,4,,
2016,92310444,87626361,4,,
2016,92943759,82816474,7,,
2016,92331242,87622302,7,,
2016,90500947,87632318,4,,
2016,92944026,87617336,6,,
2016,92944074,87619334,7,,
2016,92944107,87620374,7,0,
2016,93553354,83943339,7,,
2016,93554140,83979744,7,,
2016,93554180,83980982,7,,
2016,93554232,83283468,7,,
2016,93553422,83946400,7,0,
2016,93553617,83955046,7,0,
2016,93553707,83959294,6,,
2016,90499351,83957119,7,,
2016,92932592,82820522,4,,
2016,90469980,87624319,7,,
2016,91111614,87631317,5,,
2016,92330840,82816473,4,,
2016,92330106,83961357,7,,
2016,92331043,87614356,6,,
2016,92331074,87615359,4,,
2016,92330242,83967441,6,,
2016,92330270,83968512,7,,
2016,92331244,87622310,4,,
2016,92331287,87623372,7,,
2016,92331359,87626486,7,,
2016,92331386,87627491,4,,
2016,92943123,83967530,7,,
2016,92943151,83968592,7,0,
2016,92943196,83970829,6,,
2016,92943368,83978736,7,,
2016,92943528,83287647,4,,
2016,94125500,87630305,5,,
2016,89889429,83981990,7,,
2016,89889500,83285633,4,,
2016,89889950,82822571,7,,
2016,89890352,87628330,4,,
2016,89889545,83287697,7,,
2016,91720815,83286612,7,1,
2016,91720887,83289966,7,1,
2016,91720449,83969674,7,,
2016,92942659,83947520,6,,
2016,92942709,83949755,4,,
2016,92943677,82813231,5,,1
2016,92942837,83955981,4,,
2016,92943087,83966359,4,,
2016,92943239,83973096,4,,
2016,92943307,83976387,7,1,
2016,92943472,83284492,5,,
2016,92943518,83286635,7,0,
2016,92943534,83287721,5,,
2016,93554995,87625438,7,,
2016,92942726,83950762,7,,
2016,91720047,83951862,5,,
2016,89277826,83952783,7,,
2016,92943671,83294134,7,,
2016,92329924,83952877,4,,
2016,90499250,83952878,1,,
2016,92942782,83953852,7,,
2016,91720386,83966486,7,,
2016,89278173,83967431,5,,
2016,90500635,87619332,1,,
2016,92944136,87621407,7,,
2016,90499708,83971847,4,,
2016,92331260,87622427,5,,
2016,92330527,83980958,7,,
2016,89889443,83982154,7,,
2016,92330569,83283467,5,,1
2016,91720762,83284467,7,,
2016,91721671,87632427,7,,
2016,89277620,83943290,7,,
2016,92330591,83284558,7,,
2016,93554286,83285613,4,,
2016,90499089,83945452,7,,
2016,91109801,83945456,7,,
2016,93553414,83946328,7,,
2016,92329819,83948620,1,,
2016,92944191,87623384,6,,
2016,91111533,87628317,4,,
2016,91721594,87629444,7,,
2016,90499866,83978637,7,,
2016,89889392,83979723,8,,
2016,90500925,87631383,5,,
2016,90499988,83284468,2,,
2016,89279454,87632262,7,,
2016,92329708,83944232,7,,
2016,89888659,83945379,3,,
2016,93554333,83287676,6,,
2016,91720882,83289887,5,,1
2016,91110836,83290927,7,,
2016,90499282,83953949,7,,
2016,93553655,83957110,6,,
2016,92331060,87614475,5,,1
2016,92330145,83963386,4,,
2016,91111250,87616461,4,,
2016,89890103,87617405,5,,1
2016,91720334,83964448,7,,
2016,89278117,83964476,7,,
2016,89278486,83283424,4,,
2016,89278598,83287752,4,,
2016,89278623,83288872,1,,
2016,89277903,83955989,7,,
2016,89278656,83289966,5,,1
2016,89278922,82821537,6,,
2016,89278934,82822441,7,,
2016,89278949,82822599,7,,
2016,89278975,82824545,7,,
2016,89277550,83941061,7,,
2016,89279350,87627453,7,,
2016,89279413,87630371,4,,
2016,89279473,87633219,7,,
2016,93553881,83967436,6,,
2016,89890132,87618369,7,,
2016,91110347,83969648,7,,
2016,89889308,83975266,7,,
2016,90500841,87628337,6,,
2016,89890463,87632397,4,,
2016,90499055,83944308,6,,
2016,89278581,83287623,7,1,
