"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2016,4,103907033
2016,4,103907034
2016,4,103907035
2016,4,103907036
2016,4,103907037
2016,4,103907038
2016,4,103907039
2016,4,103907040
2016,4,103907041
2016,4,103907044
2016,4,103907045
2016,4,103907046
2016,4,103907047
2016,4,103907048
2016,4,103907049
2016,4,103907050
2016,4,103907051
2016,4,103907052
2016,4,103907053
2016,4,103907054
2016,4,103907055
2016,4,103907056
2016,4,103907057
2016,4,103907058
2016,4,103907059
2016,4,103907060
2016,4,103907063
2016,4,103907064
2016,4,103907065
2016,4,103907066
2016,4,103907067
2016,4,103907068
2016,4,103907069
2016,4,103907070
2016,4,103907071
2016,4,103907072
2016,4,103907073
2016,4,103907074
2016,4,103907075
2016,4,103907076
2016,4,103907077
2016,4,103907078
2016,4,103907079
2016,4,103907081
2016,4,103907082
2016,4,103907083
2016,4,103907084
2016,4,103907085
2016,4,103907086
2016,4,103907087
2016,4,103907088
2016,4,103907090
2016,4,103907091
2016,4,103907092
2016,4,103907093
2016,4,103907094
2016,4,103907095
2016,4,103907097
2016,4,103907098
2016,4,103907099
2016,4,103907100
2016,4,103907101
2016,4,103907102
2016,4,103907103
2016,4,103907104
2016,4,103907105
2016,4,103907106
2016,4,103907107
2016,4,103907108
2016,4,103907109
2016,4,103907110
2016,4,103907113
2016,4,103907114
2016,4,103907115
2016,4,103907116
2016,4,103907117
2016,4,103907118
2016,4,103907119
2016,4,103907120
2016,4,103907121
2016,4,103907122
2016,4,103907125
2016,4,103907126
2016,4,103907130
2016,4,103907131
2016,4,103907132
2016,4,103907133
2016,4,103907134
2016,4,103907137
2016,4,103907138
2016,4,103907139
2016,4,103907140
2016,4,103907141
2016,4,103907142
2016,4,103907145
2016,4,103907146
2016,4,103907147
2016,4,103907149
2016,4,103907150
2016,4,103907151
2016,4,103907152
2016,4,103907153
2016,4,103907154
2016,4,103907155
2016,4,103907156
2016,4,103907157
2016,4,103907158
2016,4,103907159
2016,4,103919805
2016,4,103919806
2016,1,103919807
2016,1,103919808
2016,4,103919809
2016,4,103919810
2016,4,103919811
2016,4,103919812
2016,4,103919813
2016,4,103919814
2016,4,103919815
2016,4,103919816
2016,4,103919817
2016,4,103919818
2016,4,103919819
2016,4,103919820
2016,4,103919821
2016,1,103919822
2016,4,103919823
2016,4,103919824
2016,4,103919825
2016,4,103919826
2016,4,103919827
2016,4,103919828
2016,4,103919829
2016,4,103919830
2016,4,103919831
2016,4,103919832
2016,4,103919833
2016,4,103919834
2016,4,103919835
2016,4,103919836
2016,4,103919837
2016,4,103919838
2016,1,103919839
2016,4,103919840
2016,1,103919841
2016,4,103919842
2016,4,103919843
2016,4,103919844
2016,4,103919845
2016,4,103919846
2016,4,103919847
2016,4,103919848
2016,4,103919849
2016,4,103920335
2016,1,103920336
2016,4,103920337
2016,4,103920339
2016,4,103920340
2016,4,103920341
2016,4,103920342
2016,4,103920343
2016,4,103920344
2016,1,103920345
2016,1,103920346
2016,1,103920347
2016,4,103920348
2016,4,103920349
2016,4,103920350
2016,4,103920351
2016,4,103920354
2016,1,103920357
2016,4,103920358
2016,4,103920359
2016,4,103920360
2016,4,103920361
2016,1,103920362
2016,1,103920363
2016,4,103920364
2016,4,103920365
2016,4,103920366
2016,4,103920367
2016,4,103920368
2016,4,103920369
2016,4,103920370
2016,4,103920371
2016,4,103920372
2016,4,103920373
2016,4,103920374
2016,4,103920375
2016,4,103920376
2016,4,103920379
2016,4,103920380
2016,4,103920381
2016,4,103920382
2016,4,103920383
2016,4,103920385
2016,4,103920386
2016,4,103920387
2016,4,103920388
2016,4,103920389
2016,4,103920390
2016,4,103920391
2016,4,103920392
2016,4,103920393
2016,4,103920394
2016,4,103920395
2016,4,103920396
2016,4,103920397
2016,4,103920398
2016,4,103920399
2016,4,103920400
2016,4,103920401
2016,4,103920402
2016,4,103920403
2016,1,103921025
2016,1,103921026
2016,1,103921027
2016,4,103921028
2016,4,103921029
2016,4,103921030
2016,4,103921031
2016,4,103921032
2016,4,103921033
2016,4,103921034
2016,4,103921035
2016,4,103921036
2016,4,103921039
2016,4,103921040
2016,4,103921041
2016,4,103921042
2016,4,103921043
2016,4,103921044
2016,4,103921045
2016,4,103921047
2016,4,103921048
2016,4,103921051
2016,4,103921052
2016,4,103921053
2016,4,103921054
2016,4,103921055
2016,4,103921056
2016,4,103921057
2016,4,103921058
2016,4,103921059
2016,4,103921060
2016,4,103921061
2016,4,103921062
2016,4,103921063
2016,4,103921066
2016,4,103921067
2016,1,103921068
2016,4,103921069
2016,4,103921073
2016,4,103921074
2016,4,103921075
2016,4,103921076
2016,4,103921077
2016,4,103921079
2016,1,103921080
2016,4,103921081
2016,1,103921082
2016,4,103921083
2016,4,103921084
2016,4,103921085
2016,4,103921086
2016,4,103921087
2016,4,103921088
2016,4,103921090
2016,4,103921092
2016,4,103921093
2016,4,103919852
2016,4,103919853
2016,4,103919854
2016,4,103919855
2016,4,103919856
2016,4,103919857
2016,4,103919858
2016,4,103919859
2016,4,103919860
2016,4,103919861
2016,4,103919862
2016,4,103919863
2016,4,103919864
2016,4,103919865
2016,4,103919866
2016,4,103919867
2016,4,103919868
2016,4,103919870
2016,4,103919871
2016,4,103919872
2016,4,103919873
2016,4,103919874
2016,4,103919875
2016,4,103919876
2016,4,103919877
2016,4,103919878
2016,4,103919879
2016,4,103919880
2016,4,103919881
2016,4,103919882
2016,4,103919883
2016,4,103919884
2016,4,103919885
2016,4,103919888
2016,4,103919889
2016,4,103919890
2016,4,103919891
2016,4,103919892
2016,4,103919893
2016,4,103919894
2016,4,103919895
2016,4,103919896
2016,4,103919897
2016,4,103919898
2016,4,103919899
2016,4,103919900
2016,4,103919901
2016,4,103919902
2016,4,103919903
2016,4,103919904
2016,4,103919905
2016,4,103919906
2016,4,103919907
2016,4,103919908
2016,4,103919910
2016,4,103919911
2016,4,103919912
2016,1,103919913
2016,4,103919914
2016,4,103919917
2016,4,103919918
2016,4,103919919
2016,4,103919920
2016,4,103920404
2016,4,103920405
2016,4,103920406
2016,4,103920407
2016,4,103920408
2016,4,103920411
2016,4,103920412
2016,4,103920413
2016,4,103920414
2016,4,103920415
2016,4,103920416
2016,4,103920417
2016,4,103920418
2016,1,103920419
2016,1,103920420
2016,1,103920421
2016,4,103920422
2016,4,103920423
2016,4,103920424
2016,4,103920426
2016,4,103920427
2016,4,103920428
2016,4,103920429
2016,4,103920430
2016,4,103920431
2016,4,103920432
2016,4,103920433
2016,4,103920434
2016,1,103920435
2016,1,103920436
2016,1,103920437
2016,4,103920438
2016,4,103920439
2016,4,103920440
2016,4,103920441
2016,4,103920443
2016,4,103920444
2016,4,103920445
2016,1,103920446
2016,4,103920447
2016,4,103920448
2016,4,103920449
2016,4,103920450
2016,4,103920451
2016,4,103920452
2016,4,103920453
2016,4,103920454
2016,4,103920455
2016,4,103920456
2016,4,103920457
2016,4,103920458
2016,4,103920460
2016,4,103920461
2016,4,103920462
2016,4,103920463
2016,4,103920464
2016,1,103920465
2016,4,103920466
2016,4,103920467
2016,4,103920468
2016,4,103920887
2016,4,103920888
2016,4,103920889
2016,4,103920890
2016,4,103920891
2016,4,103920892
2016,4,103920893
2016,4,103920894
2016,4,103920895
2016,4,103920896
2016,4,103920897
2016,4,103920898
2016,4,103920899
2016,4,103920900
2016,4,103920902
2016,1,103920905
2016,4,103920906
2016,4,103920907
2016,4,103920908
2016,4,103920909
2016,4,103920910
2016,4,103920911
2016,4,103920912
2016,4,103920913
2016,4,103920914
2016,4,103920915
2016,4,103920916
2016,4,103920917
2016,4,103920918
2016,1,103920920
2016,1,103920921
2016,1,103920922
2016,1,103920925
2016,4,103920930
2016,4,103920931
2016,4,103920932
2016,4,103920933
2016,4,103920934
2016,4,103920935
2016,4,103920936
2016,4,103920937
2016,4,103920938
2016,1,103920939
2016,4,103920940
2016,4,103920941
2016,4,103920942
2016,1,103920943
2016,4,103920944
2016,1,103920945
2016,4,103920946
2016,4,103920947
2016,4,103920948
2016,4,103920949
2016,4,103920950
2016,4,103920951
2016,4,103920952
2016,4,103920953
2016,4,103920954
2016,4,103920955
2016,4,103916791
2016,4,103916792
2016,4,103916793
2016,4,103916795
2016,4,103916796
2016,4,103916797
2016,4,103916798
2016,4,103916801
2016,4,103916803
2016,4,103916804
2016,4,103916805
2016,4,103916806
2016,4,103916807
2016,4,103916808
2016,4,103916810
2016,4,103916811
2016,4,103916814
2016,4,103916817
2016,4,103916818
2016,4,103916819
2016,4,103916820
2016,4,103916821
2016,4,103916822
2016,4,103916823
2016,4,103916824
2016,4,103916825
2016,4,103916826
2016,4,103916829
2016,4,103916830
2016,4,103916831
2016,4,103916835
2016,4,103916836
2016,4,103916837
2016,4,103916838
2016,4,103916840
2016,4,103916841
2016,4,103916842
2016,4,103916844
2016,4,103916845
2016,4,103916846
2016,4,103916847
2016,4,103916848
2016,4,103916849
2016,4,103916850
2016,4,103916851
2016,4,103916852
2016,4,103916853
2016,4,103916854
2016,4,103916856
2016,4,103916861
2016,4,103917288
2016,4,103917289
2016,4,103917290
2016,4,103917294
2016,4,103917295
2016,4,103917297
2016,4,103917317
2016,4,103917347
2016,4,103917782
2016,4,103917783
2016,4,103917784
2016,4,103917785
2016,4,103917786
2016,4,103917787
2016,4,103917788
2016,4,103917789
2016,4,103917790
2016,1,103917791
2016,4,103917792
2016,4,103917793
2016,4,103917794
2016,4,103917795
2016,4,103917796
2016,4,103917797
2016,4,103917798
2016,4,103917799
2016,4,103917800
2016,4,103917801
2016,4,103917802
2016,4,103917803
2016,4,110184448
2016,4,110184447
2016,4,110184446
2016,3,110184460
2016,4,110184556
2016,4,110184588
2016,4,110184633
2016,4,110184644
2016,4,110184646
2016,4,110184664
2016,4,110184663
2016,4,110184666
2016,4,110184665
2016,4,110184703
2016,4,110184773
2016,4,110185026
2016,4,110185064
2016,3,110185095
2016,4,110185200
2016,4,110185212
2016,4,110185218
2016,4,110185256
2016,3,109419097
2016,3,109419098
2016,3,109419131
2016,3,109419132
2016,3,109419151
2016,3,109419152
2016,3,109419161
2016,3,109419162
2016,3,109419205
2016,3,109419210
2016,3,109419211
2016,3,109419234
2016,3,109419236
2016,3,109419237
2016,3,109419252
2016,3,109419266
2016,3,109419267
2016,3,109419274
2016,3,109419305
2016,3,109419306
2016,3,109419325
2016,3,109419334
2016,3,109419342
2016,3,109419367
2016,3,109419383
2016,3,109419384
2016,3,109419400
2016,3,109419401
2016,3,109419402
2016,4,103907575
2016,4,103907576
2016,4,103907577
2016,4,103907578
2016,4,103907579
2016,4,103907580
2016,4,103907583
2016,4,103907584
2016,4,103907585
2016,4,103907586
2016,4,103907588
2016,4,103907589
2016,4,103907590
2016,4,103907591
2016,4,103907592
2016,4,103907593
2016,4,103907594
2016,4,103907595
2016,4,103907596
2016,4,103907597
2016,4,103907598
2016,4,103907599
2016,4,103907600
2016,4,103907601
2016,4,103907602
2016,4,103907603
2016,4,103907604
2016,4,103907605
2016,4,103907606
2016,4,103907607
2016,4,103907608
2016,4,103907609
2016,4,103907610
2016,4,103907611
2016,4,103907612
2016,4,103907613
2016,4,103907614
2016,4,103907615
2016,4,103907616
2016,4,103907617
2016,4,103907618
2016,4,103907619
2016,4,103907620
2016,4,103907621
2016,4,103907622
2016,4,103907623
2016,4,103907624
2016,4,103907625
2016,4,103907626
2016,4,103907627
2016,4,103907628
2016,4,103907629
2016,4,103907630
2016,4,103907631
2016,4,103907632
2016,4,103907633
2016,4,103907634
2016,4,103907635
2016,4,103907636
2016,4,103907637
2016,4,103907638
2016,4,103907639
2016,4,103907640
2016,4,103907641
2016,4,103907642
2016,4,103907643
2016,4,103907162
2016,4,103907165
2016,4,103907166
2016,4,103907167
2016,4,103907168
2016,4,103907169
2016,4,103907170
2016,4,103907171
2016,4,103907172
2016,4,103907173
2016,4,103907174
2016,4,103907175
2016,4,103907176
2016,4,103907177
2016,4,103907178
2016,4,103907179
2016,4,103907180
2016,4,103907181
2016,4,103907182
2016,4,103907183
2016,4,103907184
2016,4,103907185
2016,4,103907186
2016,4,103907187
2016,4,103907188
2016,4,103907189
2016,4,103907190
2016,4,103907191
2016,4,103907192
2016,4,103907193
2016,4,103907194
2016,4,103907195
2016,4,103907196
2016,4,103907197
2016,4,103907198
2016,4,103907199
2016,4,103907200
2016,4,103907204
2016,4,103907205
2016,4,103907206
2016,4,103907207
2016,4,103907208
2016,4,103907209
2016,4,103907210
2016,4,103907211
2016,4,103907212
2016,4,103907213
2016,4,103907214
2016,4,103907215
2016,1,103907216
2016,4,103907217
2016,4,103907218
2016,4,103907219
2016,4,103907220
2016,4,103907221
2016,4,103907222
2016,4,103907223
2016,4,103907224
2016,4,103907225
2016,4,103907226
2016,4,103907227
2016,4,103907228
2016,4,103907229
2016,4,103907230
2016,4,103907231
2016,4,103907232
2016,4,103907233
2016,4,103907234
2016,4,103907235
2016,4,103907236
2016,4,103907237
2016,4,103907238
2016,4,103907239
2016,4,103907242
2016,4,103907243
2016,4,103907244
2016,4,103907245
2016,4,103907246
2016,4,103907247
2016,4,103907248
2016,4,103907249
2016,4,103907250
2016,4,103907251
2016,4,103907252
2016,4,103907253
2016,4,103907254
2016,1,103907255
2016,4,103907256
2016,4,103907257
2016,4,103907258
2016,4,103907259
2016,4,103907260
2016,4,103907261
2016,4,103907262
2016,4,103907263
2016,4,103907264
2016,4,103907265
2016,4,103907266
2016,4,103907267
2016,4,103907268
2016,4,103907270
2016,4,103907273
2016,4,103907274
2016,4,103907276
2016,4,103907277
2016,4,103907278
2016,4,103907279
2016,4,103907281
2016,4,103907282
2016,4,103907283
2016,4,103907284
2016,4,103907285
2016,4,103907286
2016,4,103907287
2016,4,103907288
2016,4,103907289
2016,4,103907290
2016,4,103907291
2016,4,103907292
2016,4,103907293
2016,4,103907294
2016,4,103907295
2016,4,103907296
2016,4,103907297
2016,4,103907298
2016,4,103907299
2016,4,103907300
2016,4,103907301
2016,4,103907302
2016,4,103907303
2016,4,103907304
2016,4,103907305
2016,4,103907306
2016,4,103907307
2016,4,103907310
2016,4,103907311
2016,4,103907312
2016,4,103907313
2016,4,103907316
2016,4,103907317
2016,4,103907318
2016,4,103907319
2016,4,103907320
2016,4,103907321
2016,4,103907322
2016,4,103907323
2016,4,103907324
2016,4,103907325
2016,4,103907326
2016,4,103907327
2016,4,103907328
2016,4,103907329
2016,4,103907330
2016,4,103907331
2016,4,103907332
2016,4,103907333
2016,4,103907334
2016,4,103907335
2016,4,103907336
2016,4,103907337
2016,4,103907338
2016,4,103907339
2016,4,103907340
2016,4,103907341
2016,4,103907343
2016,4,103907344
2016,4,103907345
2016,4,103907346
2016,4,103907347
2016,4,103907348
2016,4,103907349
2016,4,103907350
2016,4,103907351
2016,4,103907352
2016,4,103907353
2016,4,103907354
2016,4,103907355
2016,4,103907356
2016,4,103907357
2016,4,103907358
2016,4,103907359
2016,4,103907360
2016,4,103907361
2016,4,103907362
2016,4,103907363
2016,4,103907364
2016,4,103907365
2016,4,103907366
2016,4,103907367
2016,4,103907368
2016,4,103907369
2016,4,103907370
2016,4,103907371
2016,4,103907372
2016,4,103907373
2016,4,103907374
2016,4,103907375
2016,4,103907376
2016,4,103907380
2016,4,103907381
2016,4,103907382
2016,4,103907383
2016,4,103907384
2016,4,103907385
2016,4,103907386
2016,4,103907387
2016,4,103907388
2016,4,103907389
2016,4,103907390
2016,4,103907393
2016,4,103907394
2016,4,103907395
2016,4,103907396
2016,4,103907397
2016,4,103907398
2016,4,103907399
2016,4,103907400
2016,4,103917804
2016,4,103917805
2016,4,103917807
2016,4,103917808
2016,4,103917809
2016,4,103917810
2016,4,103917811
2016,4,103917812
2016,4,103917813
2016,4,103917814
2016,4,103917815
2016,4,103917816
2016,4,103917817
2016,4,103917818
2016,4,103917819
2016,4,103917820
2016,4,103917821
2016,4,103917822
2016,1,103917823
2016,1,103917824
2016,4,103917825
2016,4,103917828
2016,4,103917829
2016,4,103917830
2016,4,103917831
2016,4,103917832
2016,4,103917833
2016,4,103917834
2016,1,103917835
2016,4,103917836
2016,4,103917837
2016,4,103917838
2016,4,103917839
2016,4,103917840
2016,4,103917841
2016,4,103917842
2016,4,103917843
2016,4,103917844
2016,4,103917847
2016,4,103917848
2016,4,103917849
2016,4,103917850
2016,4,103918269
2016,4,103918270
2016,4,103918271
2016,4,103918272
2016,4,103918273
2016,4,103918274
2016,4,103918275
2016,4,103918276
2016,4,103918277
2016,4,103918278
2016,4,103918279
2016,4,103918280
2016,4,103918281
2016,4,103918282
2016,4,103918283
2016,4,103918284
2016,4,103918285
2016,4,103918286
2016,4,103918287
2016,4,103918288
2016,4,103918289
2016,4,103918290
2016,4,103918291
2016,4,103918292
2016,4,103918293
2016,4,103918294
2016,4,103918295
2016,4,103918296
2016,4,103918297
2016,4,103918299
2016,4,103918300
2016,1,103918301
2016,4,103918302
2016,1,103918303
2016,4,103918304
2016,4,103918305
2016,4,103918306
2016,4,103918307
2016,4,103918308
2016,4,103918309
2016,4,103918310
