"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25840403,1,25859617
2016,25840404,1,25859618
2016,25840405,1,25859619
2016,25840426,1,25859640
2016,25840425,1,25859638
2016,25840448,1,25859663
2016,25840471,1,25859686
2016,25840482,1,25859693
2016,25840606,1,25859820
2016,25840628,1,25859842
2016,25840623,1,25859835
2016,25840704,3,25859918
2016,25840712,22,25859925
2016,25840758,1,25859972
2016,25840755,1,25859970
2016,25840782,1,25859996
2016,25840847,1,25860061
2016,25840845,1,25860060
2016,25840878,1,25860093
2016,25840880,1,25860094
2016,25841007,1,25860221
2016,25841008,1,25860222
2016,25677523,1,25696413
2016,25677631,1,25696520
2016,25677627,1,25696515
2016,25677714,1,25696603
2016,25840430,1,25859643
2016,25840504,1,25859718
2016,25840502,1,25859716
2016,26028121,1,26047734
2016,26028123,1,26047735
2016,26028141,1,26047754
2016,26266028,1,26285973
2016,26266045,1,26285991
2016,26266041,1,26285987
2016,26028093,1,26047707
2016,25840438,2,25859652
2016,25840437,2,25859651
2016,25840638,1,25859853
2016,25840640,1,25859854
2016,25840820,1,25860033
2016,25841051,1,25860265
2016,25840427,1,25859641
2016,25840474,1,25859688
2016,25840496,1,25859709
2016,25840503,1,25859717
2016,25840618,1,25859832
2016,25840632,1,25859848
2016,25840646,1,25859860
2016,25840644,1,25859859
2016,25840682,1,25859895
2016,25840756,1,25859969
2016,25840824,1,25860037
2016,25840834,1,25860048
2016,25840835,1,25860049
2016,25840840,1,25860054
2016,25840895,1,25860109
2016,26266099,1,26286045
2016,26266107,1,26286053
2016,25840451,1,25859665
2016,25840464,1,25859678
2016,25840613,1,25859826
2016,25840637,3,25859851
2016,25840639,1,25859852
2016,25840710,1,25859924
2016,25840713,1,25859928
2016,25840783,1,25859998
2016,25840971,1,25860183
2016,25841005,1,25860219
2016,25677396,1,25696285
2016,25677448,1,25696337
2016,25677458,1,25696347
2016,25677622,1,25696510
2016,25677630,1,25696518
2016,25677715,1,25696604
2016,25677412,1,25696299
2016,25677426,1,25696315
2016,25677447,1,25696336
2016,25677545,1,25696433
2016,25677601,1,25696489
2016,25677662,1,25696550
2016,25677401,1,25696290
2016,25677611,1,25696500
2016,25677607,1,25696495
2016,25677682,1,25696571
2016,25677763,1,25696652
2016,25677461,1,25696350
2016,25677560,1,25696449
2016,25677554,1,25696443
2016,25840349,1,25859563
2016,25840353,1,25859567
2016,25840383,1,25859598
2016,25840407,1,25859621
2016,25840421,1,25859635
2016,25840715,1,25859929
2016,25840771,1,25859985
2016,25840779,1,25859993
2016,25840869,1,25860081
2016,25841034,1,25860247
2016,25840443,1,25859657
2016,25840444,1,25859658
2016,25840442,1,25859656
2016,25840777,3,25859992
2016,25840776,3,25859990
2016,25841050,1,25860264
2016,25677413,1,25696300
2016,25677415,1,25696304
2016,25677438,1,25696327
2016,25677454,1,25696343
2016,25677475,1,25696363
2016,25677585,1,25696475
2016,25677425,1,25696314
2016,25677541,1,25696430
2016,25677640,1,25696530
2016,25677653,1,25696539
2016,25840432,1,25859646
2016,25840688,7,25859899
2016,25840764,1,25859977
2016,25840765,1,25859980
2016,25841049,1,25860263
2016,25841048,1,25860261
2016,25677423,1,25696313
2016,25677460,1,25696349
2016,25677489,1,25696379
2016,25677636,1,25696525
2016,25677632,1,25696521
2016,25677634,1,25696523
2016,25677674,1,25696562
2016,25677679,1,25696568
2016,25677441,1,25696330
2016,25677558,3,25696445
2016,25677626,1,25696517
2016,25677700,1,25696589
