"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2016,93322560,83969756,2,5,28,"M",1,,,
2016,93322565,83969761,1,5,17,"M",1,,,
2016,93322566,83969762,1,5,24,"M",1,,,
2016,93322573,83970711,1,5,46,"M",1,,,
2016,93322577,83970715,1,5,17,"M",1,,,
2016,93322578,83970716,1,5,30,"M",1,,,
2016,93322580,83970718,1,5,36,"F",1,,,
2016,93322581,83970719,1,5,23,"F",1,,,
2016,93322583,83970721,1,5,59,"F",1,,,
2016,93322584,83970722,1,5,25,"M",1,,,
2016,93322604,83970738,1,5,30,"F",1,,,
2016,93322605,83970738,2,5,19,"F",1,,,
2016,93322606,83970738,3,5,18,"F",1,,,
2016,93322607,83970739,1,5,30,"F",1,,,
2016,93322608,83970739,2,5,18,"F",1,,,
2016,93322609,83970739,3,5,19,"F",1,,,
2016,93322611,83970741,1,5,59,"M",1,,,
2016,93322612,83970742,1,5,40,"F",1,,,
2016,93322613,83970743,1,5,18,"M",1,,,
2016,93322615,83970745,1,5,16,"M",1,,,
2016,93322617,83970747,1,5,21,"F",1,,,
2016,93322618,83970748,1,5,29,"M",1,,,
2016,93322620,83970750,1,5,21,"F",2,,,
2016,93322625,83970755,1,5,15,"M",1,,,
2016,93322627,83970757,1,5,48,"F",1,,,
2016,93322628,83970757,2,5,54,"F",1,,,
2016,93322629,83970758,1,5,21,"M",1,,,
2016,93322630,83970759,1,5,36,"M",2,,,
2016,93322640,83970769,1,5,31,"M",1,,,
2016,93322641,83970770,1,5,24,"F",1,,,
2016,93322642,83970771,1,5,18,"M",1,,,
2016,93322647,83970776,1,5,19,"M",1,,,
2016,93322648,83970776,2,5,20,"M",1,,,
2016,93322649,83970776,3,5,21,"F",1,,,
2016,93322650,83970776,4,5,23,"F",2,,,
2016,93322656,83970782,1,5,15,"M",1,,,
2016,93322662,83970787,1,5,17,"M",2,,,
2016,93322663,83970788,1,5,62,"M",1,,,
2016,93322665,83970790,1,5,24,"F",1,,,
2016,93322666,83970791,1,5,23,"M",1,,,
2016,93322667,83970792,1,5,15,"F",1,,,
2016,93322669,83970794,1,5,27,"F",1,,,
2016,93322673,83970798,1,5,20,"M",1,,,
2016,93322678,83970801,1,5,24,"M",1,,,
2016,93322682,83970805,1,5,32,"F",1,,,
2016,93322683,83970806,1,5,15,"M",1,,,
2016,93322684,83970807,1,5,21,"F",2,,,
2016,93322685,83970807,2,5,34,"F",1,,,
2016,93322687,83970809,1,5,23,"M",1,,,
2016,93322688,83970809,2,5,24,"M",1,,,
2016,93322689,83970810,1,5,25,"M",1,,,
2016,93322690,83970810,2,5,24,"M",1,,,
2016,93322692,83970812,1,5,21,"M",1,,,
2016,93322693,83970812,2,5,20,"F",1,,,
2016,93322694,83970813,1,5,21,"M",1,,,
2016,93322695,83970813,2,5,22,"M",1,,,
2016,93322697,83970814,2,5,22,"M",1,,,
2016,93322698,83970814,3,5,23,"F",1,,,
2016,93322699,83970815,1,5,39,"M",1,,,
2016,93321804,83966455,1,5,30,"M",1,,,
2016,93321805,83966455,2,5,25,"F",1,,,
2016,93321806,83966456,1,5,22,"M",1,,,
2016,93321808,83966458,1,5,54,"F",1,,,
2016,93321809,83966459,1,5,14,"M",1,,,
2016,93321810,83966460,1,5,19,"M",1,,,
2016,93321811,83966460,2,5,26,"M",1,,,
2016,93321814,83966463,1,5,30,"F",1,,,
2016,93321815,83966464,1,5,31,"M",2,,,
2016,93321818,83966467,1,5,31,"F",1,,,
2016,93321819,83966467,2,5,31,"M",2,,,
2016,93321821,83966469,1,5,13,"F",1,,,
2016,93321822,83966469,2,5,13,"F",1,,,
2016,93321826,83966473,1,5,14,"M",1,,,
2016,93321828,83966475,1,5,25,"F",1,,,
2016,93321834,83966481,1,5,26,"M",1,,,
2016,93321835,83966482,1,5,17,"F",1,,,
2016,93321836,83966482,2,5,16,"F",1,,,
2016,93321837,83966483,1,5,45,"F",1,,,
2016,93321840,83966486,1,5,33,"M",1,,,
2016,93321846,83966492,1,5,19,"M",1,,,
2016,93321847,83966493,1,5,22,"M",2,,,
2016,93321849,83966495,1,5,21,"M",3,,,
2016,93321851,83966497,1,5,23,"M",2,,,
2016,93321852,83966498,1,5,25,"M",2,,,
2016,93321854,83966500,1,5,19,"F",1,,,
2016,93321855,83966500,2,5,20,"M",1,,,
2016,93321856,83966501,1,5,59,"M",2,,,
2016,93321861,83966506,1,5,40,"F",1,,,
2016,93321865,83966510,1,5,38,"F",1,,,
2016,93321866,83966511,1,5,26,"M",1,,,
2016,93321871,83966516,1,5,39,"M",1,,,
2016,93321872,83966517,1,5,26,"M",1,,,
2016,93321874,83966519,1,5,17,"M",3,,,
2016,93321877,83966522,1,5,22,"M",1,,,
2016,93321880,83966525,1,5,32,"M",1,,,
2016,93321881,83966525,2,5,42,"M",1,,,
2016,93321885,83966529,1,5,45,"F",1,,,
2016,93321890,83966533,2,5,28,"F",1,,,
2016,93321897,83966539,1,5,18,"M",1,,,
2016,93321898,83966540,1,5,22,"M",1,,,
2016,93321900,83966542,1,5,29,"M",1,,,
2016,93324630,83980943,1,5,18,"M",1,,,
2016,93324633,83980946,1,5,57,"F",1,,,
2016,93324638,83980951,1,5,17,"F",1,,,
2016,93324639,83980952,1,5,16,"M",1,,,
2016,93324640,83980952,2,5,17,"M",1,,,
2016,93324641,83980953,1,5,23,"F",1,,,
2016,93324645,83980957,1,5,56,"F",1,,,
2016,93324654,83980964,1,5,33,"M",1,,,
2016,93324657,83980967,1,5,18,"M",1,,,
2016,93324658,83980968,1,5,53,"F",1,,,
2016,93324659,83980969,1,5,32,"M",1,,,
2016,93324660,83980970,1,5,28,"M",2,,,
2016,93324661,83980971,1,5,27,"M",1,,,
2016,93324662,83980972,1,5,38,"M",1,,,
2016,93324663,83980973,1,5,23,"M",1,,,
2016,93324668,83980978,1,5,26,"F",1,,,
2016,93324670,83980980,1,5,35,"M",1,,,
2016,93324687,83980997,1,5,40,"M",2,,,
2016,93324689,83980999,1,5,47,"M",2,,,
2016,93324690,83981000,1,5,45,"M",1,,,
2016,93324691,83981001,1,5,17,"M",2,,,
2016,93324693,83981003,1,5,35,"M",1,,,
2016,93324694,83981004,1,5,17,"F",1,,,
2016,93324696,83981006,1,5,44,"M",1,,,
2016,93324698,83981008,1,5,34,"M",1,,,
2016,93324708,83981018,1,5,16,"M",1,,,
2016,93324710,83981019,2,5,28,"F",1,,,
2016,93324712,83981021,1,5,27,"M",1,,,
2016,93324713,83981022,1,5,37,"M",2,,,
2016,93324715,83981024,1,5,38,"M",2,,,
2016,93324716,83981025,1,5,35,"M",2,,,
2016,93324717,83981025,2,5,25,"M",2,,,
2016,93324721,83981027,1,5,35,"M",3,,,
2016,93324722,83981028,1,5,34,"M",1,,,
2016,93324727,83981033,1,5,17,"M",1,,,
2016,93324734,83981040,1,5,13,"M",1,,,
2016,93324740,83981046,1,5,36,"M",1,,,
2016,93324741,83981047,1,5,26,"M",1,,,
2016,93324742,83981048,1,5,18,"M",1,,,
2016,93334152,87633294,2,5,23,"F",1,,,
2016,93334153,87633294,3,5,50,"F",1,,,
2016,93334154,87633295,1,5,47,"M",1,,,
2016,93334156,87633297,1,5,39,"M",1,,,
2016,93334157,87633298,1,5,24,"M",1,,,
2016,93334158,87633299,1,5,30,"F",1,,,
2016,93334159,87633300,1,5,25,"F",3,,,
2016,93334160,87633301,1,5,44,"F",1,,,
2016,93334165,87633306,1,5,34,"F",2,,,
2016,93334167,87633308,1,5,19,"M",1,,,
2016,93334171,87633311,2,5,19,"M",1,,,
2016,93334172,87633312,1,5,24,"M",2,,,
2016,93334173,87633313,1,5,19,"M",2,,,
2016,93334174,87633314,1,5,30,"M",2,,,
2016,93334175,87633315,2,5,30,"M",1,,,
2016,93334177,87633317,1,5,24,"M",1,,,
2016,93334178,87633318,1,5,35,"M",1,,,
2016,93334179,87633319,1,5,28,"F",1,,,
2016,93334181,87633321,1,5,31,"M",1,,,
2016,93334186,87633326,1,5,19,"M",1,,,
2016,93334189,87633328,1,5,19,"M",2,,,
2016,93334193,87633332,1,5,47,"F",1,,,
2016,93334194,87633333,1,5,30,"F",1,,,
2016,93334198,87633335,1,5,36,"M",2,,,
2016,93334199,87633336,1,5,35,"M",1,,,
2016,93334202,87633339,1,5,32,"M",1,,,
2016,93334203,87633340,1,5,69,"F",1,,,
2016,93334204,87633341,1,5,16,"M",1,,,
2016,93334206,87633343,1,5,31,"F",1,,,
2016,93334207,87633344,1,5,46,"M",1,,,
2016,93334208,87633345,1,5,21,"M",1,,,
2016,93334209,87633346,1,5,20,"M",1,,,
2016,93334211,87633348,1,5,29,"M",1,,,
2016,93334214,87633351,1,5,14,"F",1,,,
2016,93334215,87633352,1,5,17,"M",1,,,
2016,93334217,87633354,1,5,60,"F",1,,,
2016,93330314,87615413,2,5,30,"F",1,,,
2016,93330315,87615414,1,5,25,"M",3,,,
2016,93330316,87615415,1,5,26,"M",1,,,
2016,93330318,87615417,1,5,21,"F",2,,,
2016,93330319,87615418,2,5,42,"M",1,,,
2016,93330324,87615422,1,5,21,"M",1,,,
2016,93330325,87615422,2,5,23,"F",1,,,
2016,93330327,87615424,1,5,33,"M",1,,,
2016,93330329,87615426,1,5,15,"F",1,,,
2016,93330331,87615428,1,5,67,"M",1,,,
2016,93330332,87615429,1,5,28,"F",1,,,
2016,93330334,87615431,2,5,29,"M",1,,,
2016,93330335,87615432,1,5,32,"M",1,,,
2016,93330339,87615436,1,5,39,"M",1,,,
2016,93330340,87615436,2,5,23,"F",1,,,
2016,93330341,87615437,1,5,66,"M",1,,,
2016,93330343,87615439,2,5,29,"M",1,,,
2016,93330344,87615440,1,5,28,"M",1,,,
2016,93330345,87615441,1,5,24,"M",1,,,
2016,93330348,87615444,2,5,18,"M",1,,,
2016,93330349,87615445,2,5,18,"M",1,,,
2016,93330351,87615447,1,5,34,"M",1,,,
2016,93330354,87615450,2,5,18,"M",1,,,
2016,93330356,87615452,2,5,18,"M",1,,,
2016,93330357,87615453,2,5,18,"M",1,,,
2016,93330358,87615454,2,5,18,"M",1,,,
2016,93330360,87615456,2,5,18,"M",1,,,
2016,93330370,87615466,1,5,17,"M",1,,,
2016,93330371,87615466,2,5,16,"F",1,,,
2016,93330372,87615467,1,5,22,"M",1,,,
2016,93330374,87615468,1,5,44,"F",1,,,
2016,93330376,87615470,1,5,44,"M",1,,,
2016,93330377,87615471,1,5,25,"M",1,,,
2016,93330382,87615476,1,5,30,"M",3,,,
2016,93330383,87615477,1,5,57,"M",1,,,
2016,93330384,87615478,1,5,26,"M",1,,,
2016,93330386,87615479,2,5,18,"M",1,,,
2016,93330387,87615480,1,5,36,"M",1,,,
2016,93330392,87615485,1,5,29,"M",1,,,
2016,93330398,87615489,1,5,46,"M",1,,,
2016,93330401,87615492,1,5,45,"M",1,,,
2016,93330403,87615494,1,5,36,"M",3,,,
2016,93330405,87615496,1,5,33,"M",1,,,
2016,93330406,87615497,1,5,19,"M",1,,,
2016,93330407,87615498,1,5,56,"M",1,,,
2016,93330408,87615499,1,5,25,"M",2,,,
2016,93330409,87615500,1,5,30,"M",1,,,
2016,93330410,87615501,1,5,19,"M",1,,,
2016,93330411,87615501,2,5,18,"F",1,,,
2016,93330412,87615502,1,5,37,"F",1,,,
2016,93330419,87616301,1,5,28,"F",2,,,
2016,93330420,87616302,1,5,55,"M",2,,,
2016,93330422,87616304,1,5,34,"F",1,,,
2016,93330426,87616308,1,5,29,"M",1,,,
2016,93330427,87616309,1,5,19,"M",1,,,
2016,93330428,87616310,1,5,35,"M",1,,,
2016,93330429,87616311,1,5,17,"M",1,,,
2016,93330430,87616312,1,5,29,"M",3,,,
2016,93330433,87616315,1,5,15,"M",1,,,
2016,93330434,87616315,2,5,15,"M",1,,,
2016,93330435,87616316,1,5,18,"M",1,,,
2016,93330436,87616316,2,5,19,"M",2,,,
2016,93330437,87616316,3,5,16,"F",1,,,
2016,93330438,87616316,4,5,16,"F",1,,,
2016,93330439,87616316,5,5,16,"F",1,,,
2016,93330441,87616318,1,5,36,"M",1,,,
2016,93330442,87616319,1,5,36,"M",1,,,
2016,93330444,87616321,1,5,18,"M",1,,,
2016,93330445,87616322,1,5,29,"M",1,,,
2016,93330446,87616323,1,5,39,"F",1,,,
2016,93330448,87616325,1,5,36,"F",1,,,
2016,93330449,87616326,1,5,21,"M",1,,,
2016,93330450,87616327,1,5,37,"M",1,,,
2016,93330451,87616327,2,5,28,"M",1,,,
2016,93330453,87616329,1,5,27,"M",1,,,
2016,93330454,87616329,2,5,27,"M",1,,,
2016,93330456,87616331,1,5,45,"F",1,,,
2016,93330465,87616339,2,5,17,"M",1,,,
2016,93330467,87616341,1,5,15,"M",1,,,
2016,93330468,87616342,1,5,19,"M",2,,,
2016,93330469,87616342,2,5,19,"M",2,,,
2016,93330473,87616346,1,5,43,"F",2,,,
2016,93330474,87616347,1,5,14,"M",3,,,
2016,93330476,87616348,2,5,37,"F",1,,,
2016,93330477,87616349,1,5,36,"M",1,,,
2016,93330479,87616351,1,5,15,"M",1,,,
2016,93330480,87616352,1,5,23,"M",1,,,
2016,93330482,87616354,1,5,25,"M",2,,,
2016,93330484,87616356,1,5,30,"M",1,,,
2016,93330485,87616357,1,5,23,"F",1,,,
2016,93330488,87616360,1,5,21,"F",1,,,
2016,93330491,87616363,1,5,47,"M",1,,,
2016,93331303,87620307,1,5,70,"M",1,,,
2016,93331304,87620308,1,5,16,"M",1,,,
2016,93331305,87620309,1,5,45,"F",1,,,
2016,93331306,87620310,1,5,17,"M",1,,,
2016,93331309,87620313,1,5,17,"F",1,,,
2016,93331310,87620314,1,5,48,"F",1,,,
2016,93331311,87620315,1,5,37,"M",1,,,
2016,93331312,87620316,1,5,32,"M",1,,,
2016,93331315,87620319,1,5,32,"M",1,,,
2016,93331316,87620320,1,5,28,"F",1,,,
2016,93331317,87620320,2,5,24,"M",1,,,
2016,93331320,87620323,1,5,15,"M",1,,,
2016,93331321,87620323,2,5,14,"M",1,,,
2016,93331322,87620324,1,5,24,"M",1,,,
2016,93331323,87620325,1,5,13,"M",1,,,
2016,93331325,87620327,1,5,34,"F",1,,,
2016,93331326,87620328,1,5,24,"M",1,,,
2016,93331329,87620330,1,5,28,"M",1,,,
2016,93331331,87620332,1,5,29,"M",1,,,
2016,93331332,87620333,2,5,35,"M",1,,,
2016,93331334,87620335,1,5,20,"F",1,,,
2016,93331335,87620336,1,5,34,"M",1,,,
2016,93331337,87620338,1,5,27,"F",1,,,
2016,93331338,87620339,1,5,31,"F",1,,,
2016,93331340,87620341,1,5,31,"M",1,,,
2016,93331341,87620342,1,5,18,"F",1,,,
2016,93331344,87620344,1,5,35,"M",1,,,
2016,93331345,87620345,1,5,20,"M",1,,,
2016,93331346,87620346,1,5,46,"M",1,,,
2016,93331348,87620348,1,5,24,"M",1,,,
2016,93331349,87620349,1,5,15,"M",1,,,
2016,93331350,87620349,2,5,17,"M",3,,,
2016,93331351,87620350,1,5,22,"M",1,,,
2016,93331352,87620351,1,5,20,"F",1,,,
2016,93331355,87620354,1,5,49,"M",1,,,
2016,93331356,87620355,1,5,16,"M",1,,,
2016,93331357,87620356,1,5,25,"M",1,,,
2016,93331359,87620358,1,5,14,"M",1,,,
2016,93331360,87620359,1,5,54,"M",2,,,
2016,93331361,87620360,1,5,42,"F",1,,,
2016,93331362,87620361,1,5,29,"F",1,,,
2016,93331364,87620362,2,5,19,"F",1,,,
2016,93331366,87620364,1,5,23,"F",1,,,
2016,93331367,87620365,1,5,21,"M",1,,,
2016,93331370,87620368,2,5,27,"M",1,,,
2016,93331371,87620369,1,5,31,"M",1,,,
2016,93331372,87620370,1,5,27,"F",1,,,
2016,93331373,87620371,1,5,64,"F",1,,,
2016,93331377,87620375,1,5,31,"M",1,,,
2016,93331379,87620377,1,5,17,"M",1,,,
2016,93332151,87624298,1,5,26,"F",1,,,
2016,93332152,87624298,2,5,40,"M",3,,,
2016,93332154,87624300,1,5,34,"M",1,,,
2016,93332155,87624301,1,5,17,"F",1,,,
2016,93332158,87624304,1,5,30,"F",1,,,
2016,93332159,87624305,1,5,39,"M",1,,,
2016,93332161,87624307,1,5,39,"F",0,,,
2016,93332162,87624308,1,5,36,"M",3,,,
2016,93332163,87624309,1,5,35,"M",1,,,
2016,93332164,87624310,1,5,22,"F",3,,,
2016,93332165,87624311,1,5,23,"M",1,,,
2016,93332166,87624312,1,5,19,"F",1,,,
2016,93332167,87624313,1,5,42,"F",3,,,
2016,93332168,87624314,1,5,19,"M",1,,,
2016,93332169,87624315,1,5,26,"M",1,,,
2016,93332170,87624316,1,5,23,"M",1,,,
2016,93332171,87624317,1,5,39,"F",3,,,
2016,93332172,87624317,2,5,31,"F",3,,,
2016,93332173,87624318,1,5,60,"F",1,,,
2016,93332174,87624318,2,5,38,"F",1,,,
2016,93332175,87624319,1,5,46,"F",1,,,
2016,93332178,87624322,1,5,40,"F",1,,,
2016,93332179,87624323,1,5,39,"F",1,,,
2016,93332180,87624324,1,5,20,"M",1,,,
2016,93332181,87624325,1,5,23,"M",1,,,
2016,93332182,87624326,1,5,26,"M",1,,,
2016,93332183,87624327,1,5,28,"F",1,,,
2016,93332185,87624329,1,5,45,"M",1,,,
2016,93332186,87624330,1,5,28,"F",1,,,
2016,93332190,87624334,1,5,40,"M",1,,,
2016,93332193,87624337,1,5,55,"M",2,,,
2016,93332195,87624339,1,5,44,"M",1,,,
2016,93332196,87624340,1,5,32,"M",1,,,
2016,93332197,87624341,1,5,15,"M",1,,,
2016,93332205,87624349,1,5,20,"M",1,,,
2016,93332208,87624352,1,5,21,"M",1,,,
2016,93332209,87624353,1,5,15,"F",1,,,
2016,93332212,87624356,1,5,16,"F",1,,,
2016,93332213,87624357,1,5,20,"M",2,,,
2016,93332214,87624358,1,5,35,"M",1,,,
2016,93332215,87624359,1,5,25,"M",3,,,
2016,93332216,87624360,1,5,16,"M",1,,,
2016,93332217,87624361,1,5,62,"M",1,,,
2016,93332218,87624362,1,5,19,"F",1,,,
2016,93332219,87624362,2,5,19,"F",1,,,
2016,93332220,87624363,1,5,16,"M",1,,,
2016,93332221,87624364,1,5,34,"M",2,,,
2016,93332223,87624366,1,5,36,"M",1,,,
2016,93332224,87624367,1,5,19,"M",1,,,
2016,93332230,87624372,1,5,32,"M",1,,,
2016,93332232,87624374,1,5,33,"M",1,,,
2016,93332235,87624377,1,5,21,"M",1,,,
2016,93332236,87624378,1,5,32,"F",1,,,
2016,93332237,87624379,1,5,38,"M",1,,,
2016,93332239,87624381,1,5,39,"M",1,,,
2016,93332241,87624383,1,5,31,"M",1,,,
2016,93332242,87624384,1,5,34,"F",1,,,
2016,93332243,87624385,1,5,23,"M",1,,,
2016,93332244,87624385,2,5,22,"M",1,,,
2016,93332249,87624390,1,5,42,"F",1,,,
2016,93332250,87624391,2,5,26,"M",1,,,
2016,93332253,87624394,1,5,21,"M",1,,,
2016,93332254,87624394,2,5,51,"F",1,,,
2016,93332255,87624394,3,5,29,"F",1,,,
2016,93332260,87624399,1,5,16,"M",1,,,
2016,93332924,87627466,1,5,44,"M",1,,,
2016,93332925,87627467,1,5,44,"F",1,,,
2016,93332926,87627468,1,5,31,"M",1,,,
2016,93332927,87627469,1,5,24,"F",1,,,
2016,93332928,87627470,1,5,42,"M",1,,,
2016,93332929,87627471,1,5,36,"F",1,,,
2016,93332930,87627472,1,5,36,"F",1,,,
2016,93332934,87627476,1,5,22,"F",1,,,
2016,93332935,87627477,2,5,28,"F",1,,,
2016,93332936,87627478,1,5,12,"M",1,,,
2016,93332938,87627480,1,5,37,"M",1,,,
2016,93332939,87627481,1,5,32,"M",1,,,
2016,93332940,87627482,1,5,49,"F",1,,,
2016,93332941,87627483,1,5,48,"M",1,,,
2016,93332942,87627484,1,5,20,"M",1,,,
2016,93332943,87627485,1,5,18,"M",1,,,
2016,93332944,87627485,2,5,18,"M",1,,,
2016,93332945,87627485,3,5,18,"M",2,,,
2016,93332946,87627485,4,5,18,"M",2,,,
2016,93332947,87627485,5,5,15,"M",1,,,
2016,93332948,87627485,6,5,17,"M",1,,,
2016,93332953,87627490,1,5,39,"M",1,,,
2016,93332954,87627491,1,5,27,"M",3,,,
2016,93332955,87627492,1,5,37,"M",2,,,
2016,93332956,87627493,1,5,18,"F",1,,,
2016,93332957,87627493,2,5,24,"F",2,,,
2016,93332960,87627496,1,5,22,"M",1,,,
2016,93332961,87627496,2,5,29,"M",1,,,
2016,93332962,87627496,3,5,44,"M",1,,,
2016,93332963,87627497,1,5,16,"F",1,,,
2016,93332964,87627498,1,5,34,"M",1,,,
2016,93332965,87627499,1,5,26,"M",1,,,
2016,93332966,87627500,1,5,26,"M",1,,,
2016,93332968,87627502,1,5,33,"F",0,,,
2016,93332969,87627503,1,5,16,"M",1,,,
2016,93332972,87627505,2,5,30,"M",1,,,
2016,93332973,87627505,3,5,56,"M",1,,,
2016,93332978,87628300,1,5,20,"M",1,,,
2016,93332981,87628303,1,5,25,"M",1,,,
2016,93332983,87628305,1,5,29,"M",1,,,
2016,93332984,87628306,1,5,21,"F",2,,,
2016,93332985,87628307,1,5,29,"M",1,,,
2016,93332989,87628311,1,5,20,"F",1,,,
2016,93332990,87628312,1,5,25,"F",1,,,
2016,93332991,87628313,1,5,49,"M",1,,,
2016,93332992,87628314,1,5,20,"M",1,,,
2016,93332994,87628316,1,5,38,"M",1,,,
2016,93332999,87628320,1,5,42,"F",1,,,
2016,93333000,87628321,1,5,22,"M",1,,,
2016,93333001,87628322,1,5,26,"F",2,,,
2016,93333010,87628331,1,5,37,"M",1,,,
2016,93333011,87628331,2,5,22,"M",1,,,
2016,93333012,87628332,1,5,29,"M",1,,,
2016,93333013,87628332,2,5,27,"M",1,,,
2016,93333015,87628334,1,5,19,"M",1,,,
2016,93333016,87628335,1,5,27,"M",1,,,
2016,93333017,87628336,2,5,20,"M",1,,,
2016,93333018,87628337,1,5,17,"F",1,,,
2016,93333020,87628339,1,5,27,"M",1,,,
2016,93333023,87628342,1,5,27,"M",1,,,
2016,93333026,87628345,1,5,39,"M",1,,,
2016,93333029,87628348,1,5,50,"M",1,,,
2016,93333031,87628350,1,5,20,"M",1,,,
2016,93333033,87628352,1,5,27,"M",1,,,
2016,93331381,87620378,2,5,21,"M",1,,,
2016,93331382,87620379,1,5,27,"M",1,,,
2016,93331383,87620380,1,5,63,"F",1,,,
2016,93331384,87620381,1,5,20,"M",1,,,
2016,93331385,87620382,1,5,27,"M",1,,,
2016,93331386,87620383,1,5,24,"M",1,,,
2016,93331387,87620384,1,5,24,"F",1,,,
2016,93331388,87620384,2,5,25,"M",1,,,
2016,93331389,87620385,1,5,18,"F",1,,,
2016,93331391,87620387,1,5,47,"M",1,,,
2016,93331392,87620388,1,5,28,"M",1,,,
2016,93331394,87620390,1,5,27,"M",4,,,
2016,93331395,87620391,2,5,12,"M",1,,,
2016,93331396,87620391,3,5,12,"M",1,,,
2016,93331397,87620391,4,5,13,"M",1,,,
2016,93331398,87620392,1,5,56,"M",1,,,
2016,93331399,87620393,1,5,21,"M",1,,,
2016,93331401,87620395,1,5,21,"M",1,,,
2016,93331403,87620397,1,5,16,"F",1,,,
2016,93331406,87620400,1,5,18,"F",1,,,
2016,93331408,87620402,1,5,55,"M",1,,,
2016,93331409,87620403,1,5,14,"M",1,,,
2016,93331410,87620404,1,5,30,"M",1,,,
2016,93331412,87620406,1,5,16,"F",1,,,
2016,93331414,87620408,1,5,24,"M",1,,,
2016,93331416,87620410,1,5,20,"M",1,,,
2016,93331417,87620410,2,5,20,"F",1,,,
2016,93331419,87620412,1,5,85,"M",1,,,
2016,93331422,87620415,1,5,30,"M",1,,,
2016,93331423,87620416,1,5,30,"M",1,,,
2016,93331427,87620420,1,5,24,"F",1,,,
2016,93331428,87620421,1,5,24,"F",1,,,
2016,93331429,87620422,1,5,54,"F",1,,,
2016,93331431,87620424,1,5,18,"M",1,,,
2016,93331432,87620425,1,5,12,"M",1,,,
2016,93331433,87620426,1,5,21,"M",1,,,
2016,93331437,87620427,4,5,16,"M",2,,,
2016,93331440,87620429,1,5,23,"F",1,,,
2016,93331442,87620431,1,5,48,"M",1,,,
2016,93331443,87620432,1,5,26,"F",1,,,
2016,93331446,87620435,1,5,27,"M",1,,,
2016,93319094,83953837,1,5,16,"M",1,,,
2016,93319096,83953839,1,5,34,"F",1,,,
2016,93319101,83953844,1,5,19,"M",1,,,
2016,93319102,83953845,1,5,45,"M",1,,,
2016,93319103,83953846,1,5,24,"M",2,,,
2016,93319111,83953851,1,5,17,"M",1,,,
2016,93319114,83953854,1,5,32,"M",1,,,
2016,93319115,83953855,1,5,66,"F",1,,,
2016,93319116,83953856,1,5,18,"F",1,,,
2016,93319117,83953856,2,5,18,"F",1,,,
2016,93319120,83953859,1,5,15,"M",1,,,
2016,93319121,83953860,1,5,59,"M",1,,,
2016,93319122,83953860,2,5,57,"F",1,,,
2016,93319123,83953861,1,5,22,"M",1,,,
2016,93319124,83953862,1,5,26,"M",1,,,
2016,93319126,83953864,1,5,40,"M",1,,,
2016,93319127,83953865,1,5,18,"M",1,,,
2016,93319128,83953865,2,5,15,"M",1,,,
2016,93319129,83953865,4,5,17,"M",1,,,
2016,93319131,83953867,1,5,20,"F",1,,,
2016,93319136,83953872,1,5,34,"F",1,,,
2016,93319137,83953873,1,5,21,"F",1,,,
2016,93319140,83953876,1,5,19,"M",1,,,
2016,93319141,83953876,2,5,16,"M",2,,,
2016,93319143,83953878,1,5,48,"F",1,,,
2016,93319144,83953879,1,5,18,"M",1,,,
2016,93319145,83953880,1,5,32,"M",1,,,
2016,93319146,83953881,1,5,39,"F",1,,,
2016,93319147,83953882,1,5,26,"M",1,,,
2016,93319148,83953882,2,5,26,"F",1,,,
2016,93319150,83953884,1,5,29,"M",1,,,
2016,93319151,83953885,1,5,24,"F",1,,,
2016,93319157,83953891,1,5,15,"M",1,,,
2016,93319158,83953892,1,5,50,"F",1,,,
2016,93319159,83953893,1,5,29,"M",1,,,
2016,93319161,83953895,1,5,20,"F",1,,,
2016,93319167,83953901,1,5,43,"M",1,,,
2016,93319170,83953904,1,5,19,"M",1,,,
2016,93319171,83953905,1,5,48,"M",1,,,
2016,93319172,83953906,1,5,36,"M",2,,,
2016,93319174,83953908,1,5,57,"M",1,,,
2016,93319175,83953909,1,5,19,"M",1,,,
2016,93319176,83953909,2,5,16,"M",1,,,
2016,93319180,83953913,1,5,17,"M",1,,,
2016,93319186,83953916,2,5,19,"M",1,,,
2016,93319188,83953918,1,5,45,"M",1,,,
2016,93319196,83953926,1,5,34,"M",2,,,
2016,93319202,83953932,1,5,35,"F",1,,,
2016,93319205,83953935,1,5,21,"M",1,,,
2016,93319208,83953938,1,5,32,"M",1,,,
2016,93319209,83953939,1,5,18,"M",1,,,
2016,93319210,83953939,2,5,17,"F",1,,,
2016,93319211,83953939,3,5,21,"F",1,,,
2016,93319212,83953940,1,5,19,"M",1,,,
2016,93319213,83953940,2,5,19,"M",1,,,
2016,93319219,83953946,1,5,23,"M",1,,,
2016,93319221,83953948,1,5,16,"M",2,,,
2016,93321905,83966547,1,5,16,"F",1,,,
2016,93321916,83967408,1,5,31,"M",1,,,
2016,93321917,83967408,2,5,22,"M",1,,,
2016,93321918,83967408,3,5,46,"F",1,,,
2016,93321919,83967409,1,5,37,"M",1,,,
2016,93321920,83967410,1,5,19,"M",1,,,
2016,93321923,83967413,1,5,18,"M",1,,,
2016,93321927,83967417,1,5,42,"M",3,,,
2016,93321928,83967418,1,5,13,"M",1,,,
2016,93321932,83967422,1,5,20,"F",2,,,
