arrestee_id,weapon_id,nibrs_arrestee_weapon_id
13770363,1,13763482
13770362,1,13763481
13769342,1,13763461
13769330,1,13763450
13769329,1,13763449
13769327,1,13763447
13372047,1,13334852
13383116,1,13334516
13004952,1,13008366
13004903,1,13008317
12866559,1,12878869
12867595,1,12878710
12867579,1,12878694
12867576,1,12878691
12867566,1,12878681
12866526,1,12878639
12866525,1,12878638
12866485,1,12878598
12865443,1,12878554
12865442,1,12878553
12864335,1,12878507
12865408,1,12878322
12864282,1,12878257
12864257,1,12878232
12864231,1,12878206
12868849,1,12875475
12868825,1,12875451
12868798,1,12875228
12868760,1,12875190
12868744,1,12875174
12868739,1,12874973
12868728,1,12874962
12868701,1,12874935
12858773,1,12868800
12857688,1,12868517
12857687,1,12868516
12857681,1,12868510
12857675,1,12868504
12855441,1,12868339
12857583,1,12868217
12857582,1,12868216
12855416,1,12868117
12855374,1,12868075
12857560,1,12867997
12857558,1,12867995
12856479,1,12867914
12856477,1,12867912
12856438,1,12867679
12863269,1,12865813
12863248,1,12865792
12862129,1,12865480
12863141,1,12865296
12862086,1,12865242
12862085,1,12865241
12862084,1,12865240
12862038,1,12865194
12862037,1,12865193
12860992,1,12865145
12859935,1,12865091
12859933,1,12865089
12859904,1,12865060
12859903,1,12865059
12859902,1,12865058
12862017,1,12864976
12859870,1,12864828
12859770,1,12864532
12859769,1,12864531
12859766,1,12864528
12851152,1,12863444
12851151,1,12863443
12851148,1,12863440
12851129,1,12863421
13769326,1,13763446
13769311,1,13763431
13769308,1,13763428
13769305,1,13763425
13770342,1,13762481
13770332,1,13762471
13770331,1,13762470
13770325,1,13762464
13770324,1,13762463
13770322,1,13762461
13770319,1,13762458
13770318,1,13762457
13770314,1,13762453
13770313,1,13762452
13770312,1,13762451
13770311,1,13762450
13770305,1,13762444
13770302,1,13762441
13770301,1,13762440
13770294,1,13762433
13769270,1,13762410
13769248,1,13762388
13769236,1,13762376
13769235,1,13762375
13769225,1,13762365
13768202,1,13762333
13371050,1,13319041
13768195,1,13762326
13768178,1,13762309
13768177,1,13762308
13768176,1,13762307
13769201,1,13761356
13769200,1,13761355
13769199,1,13761354
13768148,1,13761295
13768142,1,13761289
13768136,1,13761283
13768126,1,13761273
13768119,1,13761266
13768118,1,13761265
13767045,1,13761182
13764787,1,13759989
13762692,1,13759873
13764751,1,13758972
13764743,1,13758964
13763674,1,13758888
13763673,1,13758887
13763668,1,13758882
13762667,1,13758868
13762648,1,13758849
13762642,1,13758843
13762621,1,13758822
13762618,1,13758819
13762615,1,13758816
13762614,1,13758815
13761609,1,13758796
13761600,1,13758787
13761587,1,13758774
13761573,1,13758760
13761564,1,13758751
13763634,1,13757869
13762591,1,13757811
13762571,1,13757791
13762570,1,13757790
13762568,1,13757788
13762567,1,13757787
13762550,1,13757770
13762547,1,13757767
13762546,1,13757766
13761498,1,13757704
13399874,1,13446244
13399861,1,13446231
13399855,1,13446225
13399854,1,13446224
13399841,1,13446211
13399832,1,13446202
12851095,1,12863192
12851045,1,12862945
12995060,1,12998240
12976432,1,12986220
12976270,1,12985664
12974121,1,12985306
12977488,1,12982215
12980548,1,12982114
12977420,1,12981950
12850236,1,12859779
12850185,1,12859728
12849069,1,12859424
12844672,1,12858210
12843495,1,12857835
12842410,1,12853622
12842352,1,12853369
12840186,1,12853194
12841197,1,12853013
12855277,1,12850852
12855276,1,12850851
12854212,1,12850788
12853149,1,12850723
12853144,1,12850718
12852101,1,12850671
12852100,1,12850670
12852099,1,12850669
12852060,1,12850630
12852059,1,12850629
12853088,1,12850468
12853055,1,12850435
12851998,1,12850374
12855354,1,12847238
12855307,1,12847191
12854342,1,12847160
13398902,1,13441930
13398901,1,13441929
13398899,1,13441927
13398898,1,13441926
13398897,1,13441925
13398884,1,13441912
13018376,1,13028229
12977387,1,12981917
12980509,1,12981877
12979488,1,12981842
12978429,1,12981770
12979425,1,12981581
12979406,1,12981562
12978310,1,12981454
12970881,1,12972771
12970880,3,12972770
12970879,3,12972769
12969701,1,12972191
12959697,1,12969730
12961968,1,12966288
13401066,1,13407332
13401044,1,13407310
13760400,1,13756610
13760399,1,13756609
13760373,1,13756583
13760371,1,13755598
13760368,1,13755595
13760340,1,13755567
13760339,1,13755566
13760337,1,13755564
13760334,1,13755561
13398850,1,13440892
13398833,1,13440875
13398832,1,13440874
13398831,1,13440873
13398830,1,13440872
13398829,1,13440871
13398816,1,13440858
13397762,1,13440806
13397757,1,13440801
13398812,1,13439866
13398799,1,13439854
13398780,1,13439835
13398779,1,13439834
13398774,1,13439829
13398772,1,13439827
13398770,1,13439825
13398768,1,13439823
13398765,1,13439820
13398755,1,13439810
13398754,1,13439809
13398752,1,13439807
13398733,1,13438796
13398726,1,13438789
13398725,1,13438788
13398718,1,13438781
13396560,1,13438627
13396559,1,13438626
13395522,1,13438588
13395521,1,13438587
13395519,1,13438585
13395497,1,13438563
13395390,1,13436475
13395389,1,13436474
13395374,1,13436459
13395366,1,13436451
13395364,1,13436449
13395363,1,13436448
13395357,1,13436442
13395356,1,13436441
13394280,1,13436362
13401037,1,13407303
13401026,1,13407292
13401016,1,13407282
13401007,1,13407273
13401001,1,13406282
13401000,1,13406281
13400988,1,13406269
13400987,1,13406268
13400969,1,13406250
13400966,1,13406247
13390960,1,13451892
13390954,1,13451886
13388826,1,13451757
12966428,1,14197090
12968615,1,14196201
13390908,1,13450857
13388815,1,13450762
13388773,1,13450720
13388772,1,13450719
13388767,1,13450714
13388747,1,13449716
13388691,1,13449661
13387648,1,13449617
13388672,1,13448662
13388655,1,13448645
13388654,1,13448644
13388653,1,13448643
13388652,1,13448642
13388651,1,13448641
13388650,1,13448640
13387594,1,13448584
13386523,1,13448512
13400005,1,13448336
13400004,1,13448335
13399963,1,13448294
13399944,1,13448275
13386438,1,13447448
13385378,1,13447384
13399931,1,13447282
13399890,1,13447241
13399888,1,13447239
13394416,1,13438480
13394415,1,13438479
13396501,1,13437576
13396498,1,13437573
13396486,1,13437561
13395414,1,13437488
13392176,1,13437309
13392173,1,13437306
13392169,1,13437302
13392168,1,13437301
12956242,1,14195331
13763775,1,13759969
13398800,1,13439855
13398790,1,13439845
13398734,1,13438797
13394255,1,13435348
13394254,1,13435347
13434113,6,13430446
13431175,1,13428124
13431174,1,13428123
13431108,1,13427065
13431107,1,13427064
13431097,1,13427054
13430072,1,13427024
13428973,1,13426923
13431064,1,13426031
13431054,1,13426022
13431046,1,13426014
13431036,1,13426004
13429941,1,13425905
13428941,1,13425901
13428915,1,13425876
13428901,1,13425862
13428895,1,13425856
13428890,1,13425851
13427840,1,13425803
13427839,1,13425802
13427836,1,13425799
13427834,1,13425797
13427827,1,13425790
13427824,1,13425787
13426722,1,13425753
13429918,1,13424896
13429917,1,13424895
13428873,1,13424847
13428847,1,13424822
13428846,1,13424821
13428845,1,13424820
13427784,1,13424761
13427783,1,13424760
13427779,1,13424756
13427760,1,13424737
13427759,1,13424736
13427755,1,13424732
13427754,1,13424731
13427747,1,13424724
13427746,1,13424723
13426669,1,13424713
12927553,1,14187392
12986066,1,14186576
12855367,1,14186481
13380054,1,13330106
13380030,1,13330082
13382115,1,13329178
13382114,1,13329177
13379998,1,13329067
13379996,1,13329065
13379983,1,13329052
13379967,1,13329036
13378933,7,13329006
13378903,1,13328976
13378887,1,13328960
13379940,1,13328022
13379932,1,13328014
13379918,1,13328000
13379917,1,13327999
13379916,1,13327998
13379875,1,13326969
13373263,3,13321295
13372212,1,13321175
13373179,1,13320227
13371040,1,13319031
13410093,1,13416244
13409939,1,13413108
13404487,1,13411689
13403299,1,13409535
13433180,1,13426155
13433179,1,13426154
13433178,1,13426153
13433177,1,13426152
13433176,1,13426151
13433173,1,13426148
13433139,1,13426114
13433138,1,13426113
13433137,1,13426112
13433135,1,13426110
13433134,1,13426109
13432124,1,13426091
13432123,1,13426090
13432098,1,13426065
13432097,1,13426064
13432096,1,13426063
13431062,1,13426030
13429945,1,13425909
13429944,1,13425908
13429943,1,13425907
13428927,1,13425888
13426723,1,13425754
13426680,1,13425711
13433085,1,13425070
13428858,1,13424833
13428836,1,13424811
13428808,1,13424783
13427792,1,13424769
13427771,1,13424748
13427757,1,13424734
13427739,1,13424716
13427687,1,13423682
13420191,1,13423240
13419088,1,13423146
13424397,1,13422468
13423344,1,13422408
13423320,1,13422384
13423288,1,13422352
13423287,1,13422351
13422222,1,13422284
13420150,1,13422212
13420143,1,13422205
13420142,1,13422204
13420132,1,13422194
13419065,1,13422135
13419021,1,13422091
13419018,1,13422088
13417955,1,13422031
13417940,1,13422016
13423268,1,13421345
13420083,7,13421155
13420072,1,13421145
13420066,1,13421139
13420065,1,13421138
13420039,1,13421112
13418996,1,13421077
13418995,1,13421076
13417935,1,13421020
13417934,1,13421019
13417933,1,13421018
13417930,1,13421015
13417895,7,13420980
13417885,1,13420970
13417881,1,13420966
13769297,1,13763417
13769296,1,13763416
13769226,1,13762366
13768200,1,13762331
13760474,1,13757669
13426667,7,13424711
13426660,1,13424705
13426644,1,13424689
13426643,1,13424688
13426642,1,13424687
13426635,1,13424680
13426634,1,13424679
13426633,1,13424678
13426630,1,13424675
13426626,1,13424671
13426625,1,13424670
13426624,1,13424669
13426620,1,13424665
13426616,1,13424661
13425590,1,13424634
13424486,1,13424528
13424477,1,13424519
13428800,1,13423792
13428796,1,13423789
13428793,1,13423786
13427716,1,13423711
13427698,1,13423693
13427695,1,13423690
13427682,1,13423677
13426583,1,13423646
13425473,1,13423533
13424459,1,13423516
13424456,1,13423513
13440882,1,13398417
13440822,1,13397375
13441760,1,13396386
13436416,1,13394990
13435182,1,13391783
13435177,1,13391778
13435176,1,13391777
13382023,1,13328097
13381008,1,13328086
13381000,1,13328078
13379909,1,13327991
13378871,1,13327956
13378850,1,13327936
13377734,1,13327824
13375392,1,13323528
13422098,1,13420183
13422097,1,13420182
13421076,1,13420159
13421055,1,13420138
13421048,1,13420131
13421029,1,13420112
13421026,1,13420109
13418928,1,13420022
13418907,1,13420001
13417837,1,13419935
13424439,1,13423496
13424431,1,13423488
13424427,1,13423484
13424426,1,13423483
13424425,1,13423482
13423358,1,13423409
13420186,1,13423235
13424391,1,13422462
13424353,1,13422424
13423309,1,13422373
13423291,1,13422355
13423290,1,13422354
13422260,1,13422322
13422259,1,13422321
13424336,1,13421419
13424323,1,13421407
13424322,1,13421406
13424321,1,13421405
13423250,1,13421327
13422208,1,13421283
13422202,1,13421277
13422176,1,13421251
13422153,1,13421228
13422152,1,13421227
13418977,1,13421058
13422147,1,13420232
13436333,1,13392922
13436299,1,13392888
13436298,1,13392887
13435179,1,13391780
13380051,1,13330103
13380029,1,13330081
13380004,1,13329073
13380000,1,13329069
13379992,1,13329061
13379984,1,13329053
13379971,1,13329040
13379970,1,13329039
13378926,1,13328999
13378919,1,13328992
13378916,1,13328989
13378909,1,13328982
13378896,1,13328969
13378895,1,13328968
13378875,1,13328948
13378874,1,13328947
13378873,1,13328946
13377805,1,13328883
13381981,1,13327066
13378788,1,13326887
13378777,1,13326876
13377728,7,13326830
13377722,1,13326824
13377720,1,13326822
13377714,1,13326816
13377713,1,13326815
13377710,1,13326812
13377709,7,13326811
13377708,1,13326810
13377707,7,13326809
13377706,1,13326808
13377694,1,13326796
13377669,1,13326771
13376645,1,13326748
13376638,1,13326741
13376630,1,13326733
13377652,1,13325764
13377644,1,13325756
13377643,1,13325755
13377641,1,13325753
13377640,1,13325752
13377636,1,13325748
13377634,1,13325746
13376587,1,13325700
13376570,1,13325683
13374428,1,13324486
13371056,1,13319047
13371043,1,13319034
13371042,1,13319033
13426666,1,14262478
13417796,1,14260977
13437473,1,14255720
13400006,1,14255007
13018422,1,13028275
13018407,1,13028260
13018391,1,13028244
13018390,1,13028243
13018389,1,13028242
13017343,1,13028197
13017318,1,13028172
13017315,1,13028169
13017313,1,13028167
13016261,1,13028121
13016260,1,13028120
13016259,1,13028119
13016227,1,13028087
13015128,1,13028054
13015123,1,13028049
13015122,1,13028048
13015118,1,13028044
13018331,1,13027987
13017289,1,13027946
13017249,1,13027906
13017246,1,13027903
13016224,1,13027886
13016209,1,13027872
13007189,1,13017226
13007188,1,13017225
13007166,1,13017203
13007165,1,13017202
13007163,1,13017200
13007150,1,13017187
13006080,1,13017178
13006073,1,13017172
13006072,1,13017171
13006068,1,13017167
13006045,1,13017144
13006044,1,13017143
13006042,1,13017141
13006040,1,13017139
13006031,1,13017130
13007139,1,13016978
13007131,1,13016970
13018479,1,13028529
13018455,1,13028505
13018453,1,13028503
13018452,1,13028502
13018434,1,13028484
13017377,1,13028428
13017369,1,13028420
13018430,1,13028282
12955089,1,12955734
12955084,1,12955729
12955081,1,12955726
12955080,1,12955725
12955072,1,12955717
12955069,1,12955714
12939989,1,12954743
12939971,1,12954725
12941085,1,12954559
12941084,1,12954558
13016208,1,13027871
13016206,1,13027869
13016202,1,13027865
13016197,1,13027860
13016192,1,13027855
13016167,1,13027830
13016163,1,13027826
13015079,1,13027808
13015078,1,13027807
13017222,1,13027680
13016151,1,13027615
13016140,1,13027604
13016135,1,13027599
13016117,1,13027581
13016116,1,13027580
13016115,1,13027579
13016111,1,13027575
13016106,1,13027570
13015004,1,13027534
13014990,1,13027520
13014984,1,13027514
13019619,1,13024791
13019618,1,13024790
13019617,1,13024789
13019615,1,13024787
13019614,1,13024786
13019611,1,13024783
13019609,1,13024781
13019581,1,13024753
13019579,1,13024751
13019578,1,13024750
13019574,1,13024746
13019551,1,13024529
13019519,1,13024497
13019518,1,13024496
13021594,1,13024374
13021591,1,13024371
13019480,1,13024262
13019475,7,13024257
13019469,1,13024251
13021549,1,13024133
13021545,1,13024129
13021542,1,13024126
13021539,1,13024123
13021538,1,13024122
13021509,1,13024093
13021508,1,13024092
13009540,1,13018164
13009536,1,13018160
13009535,1,13018159
13009514,1,13018138
13009513,1,13018137
13009506,1,13018130
13009505,1,13018129
13009484,1,13018108
13009480,1,13018104
13008425,1,13018051
13008424,1,13018050
13009472,1,13017899
13009470,1,13017897
13009446,1,13017873
13009444,1,13017871
13009417,1,13017844
13008408,1,13017836
13008345,1,13017774
13007306,1,13017737
13007302,1,13017733
13007286,1,13017717
13006182,1,13017675
13006180,1,13017673
13006166,1,13017659
13006165,1,13017658
13006149,1,13017642
13009401,1,13017631
13009398,1,13017628
13009389,1,13017619
13009386,1,13017616
13009367,1,13017597
13008330,1,13017562
13008329,1,13017561
13008324,1,13017556
13008322,1,13017554
13008303,1,13017535
13008302,1,13017534
13008298,1,13017530
13008280,1,13017512
13007263,1,13017497
13007232,1,13017466
13007230,1,13017464
13007229,1,13017463
13007228,1,13017462
13007213,1,13017447
13006105,1,13017401
13008272,1,13017306
13008270,1,13017304
13008241,1,13017275
13008240,1,13017274
13008239,1,13017273
13007124,1,13016963
13014013,1,13015117
13013963,1,13015067
13013927,7,13014835
13013923,1,13014831
13013907,1,13014815
13013905,1,13014813
13013904,1,13014812
13013894,1,13014802
13013892,1,13014800
13012835,1,13014746
13012830,1,13014741
13011785,1,13014698
13011783,1,13014696
13011780,1,13014693
13011762,1,13014675
13011761,1,13014674
13013873,1,13014583
13013872,1,13014582
13013869,1,13014579
13013868,1,13014578
13013866,1,13014576
13013847,1,13014557
13012798,1,13014512
13012794,1,13014508
13011754,1,13014469
13011698,1,13014414
13011695,1,13014411
13010663,1,13014385
13010638,1,13014360
13012753,1,13014269
13012752,1,13014268
13012751,1,13014267
13012741,1,13014257
13012739,1,13014255
13012737,1,13014253
13011667,1,13014186
13011662,1,13014181
13011661,1,13014180
13011658,1,13014177
13011634,1,13014153
13011631,1,13014150
13011630,1,13014149
13011628,1,13014147
13010604,1,13014129
13010603,1,13014128
13010583,1,13014108
13010582,1,13014107
13010581,1,13014106
13011607,1,13013928
13011606,1,13013927
13010541,1,13013869
13010540,1,13013868
13010539,1,13013867
13010537,1,13013865
13010509,1,13013837
13010504,1,13013832
12946490,1,12946570
12944325,1,12946425
12944312,1,12946412
12944311,1,12946411
12948778,1,12959908
12947664,1,12959863
12947663,1,12959862
12947654,1,12959853
12947653,1,12959852
12948762,1,12959693
12954301,1,12956741
12954283,1,12956723
12954265,1,12956705
12953123,1,12956364
12953122,1,12956363
12953114,1,12956355
12955185,1,12956223
12955182,1,12956220
12954147,1,12956193
12954140,1,12956186
12953077,1,12956120
12953042,1,12956085
12953041,1,12956084
12952026,1,12956060
12955127,1,12955969
12955126,1,12955968
12955124,1,12955966
12953027,1,12955872
12953026,1,12955871
12953025,1,12955870
12953017,1,12955862
12953016,1,12955861
12941040,1,12954514
12941032,1,12954506
12939907,1,12954460
12939901,1,12954454
12939900,1,12954453
12939898,1,12954451
12939896,1,12954449
12939894,1,12954447
12939893,1,12954446
12939891,1,12954444
12939889,1,12954442
12943169,1,12954404
12943167,1,12954402
12943165,1,12954400
12943164,1,12954399
12943160,7,12954395
12943156,1,12954391
12943138,1,12954373
12943131,1,12954366
12943130,1,12954365
12942105,1,12954359
12942091,1,12954346
12942090,1,12954345
12942088,1,12954343
