victim_id,offense_id
52081116,54316921
52081117,54321671
52081118,54316154
52081119,54316155
52081120,54316922
52081121,54316922
52081122,54316737
52081124,54312079
52081124,54312080
52081133,54316923
52081135,54318422
52081123,54316738
52081125,54316739
52081126,54316740
52081126,54316741
52081126,54316742
52081127,54316156
52081128,54330510
52081129,54321868
52081130,54321869
52081130,54321870
52081131,54321672
52081131,54321673
52081132,54316743
52081134,54321871
52081136,54321872
52081137,54318423
52081138,54330511
52081138,54330512
52081167,54317695
52081139,54316157
52081140,54316744
52081141,54316158
52081141,54316159
52081142,54318424
52081143,54318425
52081143,54318426
52081144,54316160
52081146,54316924
52081146,54316925
52081147,54316926
52081147,54317690
52081148,54317691
52081150,54317693
52081151,54321674
52081152,54330514
52081153,54330514
52081154,54330514
52081155,54330514
52081155,54330515
52081162,54317694
52081164,54316166
52081166,54318429
52081156,54316161
52081157,54316162
52081158,54316745
52081163,54316164
52081163,54316165
52081184,54330517
52081185,54330517
52081192,54318432
52081193,54317699
52081195,54316172
52081196,54318433
52081198,54330518
52081200,54330519
52081200,54330520
52081203,54330521
52081169,54316746
52081170,54321675
52081171,54321676
52081172,54321676
52081175,54316748
52081175,54316749
52081176,54316750
52081177,54330516
52081178,54316170
52081179,54317696
52081180,54318430
52081197,54316752
52081199,54321876
52081201,54317700
52081202,54317701
52081204,54317702
52081205,54330522
52081207,54316754
52081218,54330523
52081262,54330530
52081206,54316753
52081208,54316173
52081209,54316173
52081210,54321877
52081211,54317703
52081212,54321679
52081213,54316174
52081213,54316175
52081214,54316176
52081214,54316177
52081215,54317704
52081216,54321878
52081217,54317705
52081219,54321680
52081220,54316755
52081238,54318437
52081173,54316747
52081221,54321879
52081222,54318434
52081223,54318435
52081224,54318436
52081225,54318436
52081226,54321681
52081227,54316756
52081228,54316178
52081229,54316179
52081230,54321880
52081231,54321881
52081232,54316757
52081233,54316180
52081174,54321677
52081234,54316759
52081234,54316760
52081236,54316758
52081235,54316758
52081237,54316761
52081239,54317706
52081239,54317707
52081240,54316762
52081241,54330524
52081241,54330525
52081242,54330524
52081243,54330526
52081244,54317708
52081245,54330527
52081246,54321882
52081247,54318438
52081247,54318439
52081248,54321883
52081249,54330528
52081250,54330528
52081251,54321884
52081252,54317710
52081252,54317711
52081253,54317709
52081254,54316181
52081255,54316182
52081263,54321886
52081181,54316171
52081182,54321873
52081183,54321678
52081186,54317697
52081186,54317698
52081187,54317697
52081187,54317698
52081188,54321874
52081189,54321874
52081256,54318440
52081257,54330529
52081258,54318441
52081259,54321885
52081260,54316763
52081261,54318442
52081261,54318443
52081264,54317712
52081264,54317713
52081264,54317714
52081265,54321682
52081267,54316764
52081281,54330537
52081280,54330537
52081190,54318431
52081191,54321875
52081266,54317715
52081268,54317716
52081269,54330531
52081269,54330532
52081270,54330533
52081271,54316765
52081272,54330534
52081273,54321887
52081274,54316183
52081275,54330535
52081276,54330535
52081277,54330536
52082207,54318445
52082253,54330542
52081285,54321684
52081286,54330538
52082197,54316766
52081287,54316766
52081287,54316767
52082198,54321890
52082198,54321891
52082199,54316768
52082200,54321893
52082201,54321892
52082202,54317718
52082203,54317719
52082204,54321685
52081278,54318444
52081279,54321683
52081282,54321888
52081283,54321889
52081284,54317717
52082205,54317720
52082206,54321894
52082210,54321686
52082211,54316184
52082213,54321896
52082212,54321895
52082214,54321896
52081194,54316751
52082208,54316769
52082209,54316769
52082215,54318446
52082216,54316770
52082217,54330539
52082219,54318447
52082218,54318447
52082220,54316771
52082221,54319210
52082221,54319211
52082222,54321687
52082223,54317721
52082224,54317721
52082225,54317721
52082226,54317721
52082227,54317721
52082228,54317721
52082229,54317721
52082230,54316772
52082231,54317722
52082234,54316185
52082256,54321689
52081168,54316169
52082232,54316773
52082233,54316774
52082235,54321897
52082236,54330540
52082237,54316186
52082238,54316186
52082239,54316187
52082240,54321898
52082241,54321899
52082242,54316188
52082242,54316189
52082243,54316190
52082244,54321900
52082244,54321901
52082245,54321900
52082246,54330541
52082247,54321688
52082248,54321688
52082249,54321902
52082250,54321903
52082251,54321903
52082252,54321904
52082254,54316191
52082255,54316192
52082257,54321905
52082258,54321905
52082259,54321905
52082260,54321690
52082270,54316777
52082261,54321691
52082262,54330543
52082262,54330544
52082263,54331329
52082263,54331330
52082264,54331331
52082265,54321692
52082266,54321906
52082266,54321907
52082267,54319213
52082268,54319212
52082269,54316775
52082269,54316776
52082275,54319214
52082275,54319215
52082271,54317723
52082272,54317723
52082273,54321693
52082274,54317724
52082276,54316778
52082276,54316779
52082277,54331332
52082278,54316193
52082279,54316194
52082280,54316195
52082281,54317725
52082281,54317726
52082282,54316780
52082290,54316197
52082291,54316198
52082283,54321694
52082283,54321695
52082284,54321908
52082287,54319216
52082285,54331333
52082285,54331334
52082286,54316781
52082288,54316196
52082289,54321909
52082292,54317727
52082292,54317728
52082293,54321696
52082293,54321697
52082294,54321698
52082294,54321699
52082295,54316199
52082296,54321700
52082296,54321701
52082297,54321910
52082297,54321911
52082298,54319217
52082298,54319218
52082299,54316782
52082300,54321912
52082301,54331335
52082302,54316200
52082303,54316200
52082304,54316783
52082305,54316201
52082306,54331336
52082307,54319219
52082308,54316784
52082309,54319220
52082310,54317729
52082310,54317730
52082311,54317731
52082311,54323140
52082328,54316204
52082312,54316785
52082312,54316786
52082313,54321913
52082314,54316202
52082315,54323141
52082316,54319221
52082316,54319222
52082317,54323142
52082318,54321702
52082319,54331337
52082320,54321914
52082327,54331339
52082321,54319223
52082322,54316203
52082323,54319224
52082324,54321703
52082325,54331338
52082326,54319225
52082326,54319226
52082329,54321915
52082330,54319227
52082331,54321916
52082332,54331340
52082332,54331341
52082333,54331342
52082334,54331343
52082335,54316205
52082336,54321917
52082337,54316206
52082338,54316207
52082340,54321918
52082339,54321918
52082341,54321919
52082342,54323143
52082343,54319228
52082344,54319228
52082345,54319229
52082346,54331344
52082347,54316787
52083297,54321715
52082349,54316788
52082350,54316788
52082351,54316789
52082351,54316790
52082352,54316791
52082348,54331345
52083298,54319242
52082353,54319230
52082353,54319231
52082354,54316208
52082354,54316209
52082355,54319232
52082355,54319233
52082355,54319234
52082356,54321920
52082357,54321704
52082357,54321705
52082358,54322695
52082359,54316792
52082360,54316793
52082361,54321706
52082362,54322696
52082362,54322697
52082363,54331346
52082363,54331347
52082364,54319235
52082364,54319236
52082365,54322698
52082366,54321707
52082367,54321707
52082368,54321707
52082369,54331348
52082370,54322699
52082371,54319237
52082374,54317561
52082372,54319238
52082373,54322700
52082375,54321708
52082377,54316210
52082376,54316211
52082378,54319239
52082379,54322701
52082380,54322702
52082380,54322703
52083281,54316212
52083282,54321709
52083283,54321710
52083284,54321711
52083285,54317562
52083286,54331349
52083300,54319243
52083299,54319244
52083287,54319240
52083288,54316213
52083289,54331350
52083290,54317563
52083291,54331351
52083292,54321712
52083293,54317564
52083301,54331352
52083303,54317565
52083294,54321713
52083295,54319241
52083302,54331353
52083296,54321714
52083304,54331354
52083305,54323144
52083306,54319245
52083307,54321716
52083307,54321717
52083308,54323145
52083309,54322704
52083318,54317567
52083323,54321718
52083350,54323160
52083350,54323161
52083416,54319259
52083310,54331355
52083311,54316214
52083312,54316214
52083313,54316215
52083314,54322705
52083315,54322706
52083316,54323146
52083317,54317566
52083319,54319246
52083320,54331356
52083320,54331357
52083321,54323147
52083322,54323148
52083324,54323149
52083325,54323150
52083326,54322707
52083327,54319247
52083328,54319248
52083329,54319249
52083330,54323151
52083343,54323156
52083331,54321719
52083334,54323153
52083333,54323153
52083332,54323152
52083335,54323152
52083336,54322708
52083337,54323154
52083338,54319250
52083339,54321720
52083340,54323155
52083341,54316216
52083342,54321721
52083342,54321722
52083344,54319251
52083345,54316217
52083346,54323157
52083347,54331358
52083348,54317568
52083349,54323158
52083349,54323159
52083351,54319252
52083352,54317569
52083353,54317569
52083354,54317570
52083355,54319253
52083356,54321723
52083357,54316218
52083358,54321724
52083358,54321725
52083359,54319254
52083360,54321726
52083361,54319255
52083361,54319256
52083362,54317571
52083363,54321727
52083364,54316219
52083365,54323162
52083365,54323163
52083365,54323164
52083366,54331359
52083367,54323165
52083367,54323166
52083368,54317572
52083369,54316220
52083370,54316221
52083371,54331360
52083372,54317573
52083374,54323167
52083373,54323168
52083375,54322709
52083376,54322710
52083377,54317574
52083378,54323169
52083379,54317575
52083380,54321728
52083381,54321729
52083382,54323170
52083383,54331361
52083384,54323171
52083385,54331362
52083386,54331362
52083387,54322711
52083388,54316222
52083389,54316223
52083390,54316224
52083391,54316225
52083392,54322712
52083393,54316226
52083394,54331363
52083395,54316227
52083396,54316227
52083397,54323172
52083398,54319257
52083399,54316228
52083400,54331364
52083401,54321730
52083402,54321731
52083403,54331365
52083404,54319258
52083405,54321732
52083406,54323173
52083407,54316229
52083408,54316230
52083408,54316231
52083409,54331366
52083409,54331367
52083410,54317576
52083410,54317577
52083411,54321733
52083412,54331368
52083413,54321734
52083428,54317578
52083437,54316234
52083437,54316235
52083414,54322713
52083415,54323174
52083417,54319260
52083418,54319260
52083419,54319261
52083420,54316232
52083421,54323175
52083422,54331369
52083423,54319262
52083424,54322714
52083425,54322715
52083426,54323176
52083427,54319263
52083429,54322716
52083430,54322716
52083431,54321735
52083432,54319264
52083432,54319265
52083433,54317579
52083435,54316233
52083436,54316233
52083447,54321736
52083434,54317580
52083438,54323177
52083439,54319266
52083440,54317581
52083441,54316236
52083442,54323178
52083443,54316237
52083443,54316238
52083444,54316237
52083445,54322717
52083446,54319267
52083448,54316239
52083449,54321737
52083450,54316240
52083451,54322718
52083451,54322719
52083452,54321738
52083454,54322721
52083453,54322720
52083455,54322722
52083458,54331372
52083456,54331370
52083456,54331371
52083457,54331370
52083457,54331371
52083459,54317583
52083460,54317582
52083461,54322723
52083462,54317584
52083464,54317586
52083463,54317585
52083465,54316241
52084370,54322724
52084370,54322725
52084370,54322726
52084371,54316242
52084372,54321739
52084373,54321739
52084374,54322727
52084375,54331373
52084376,54323179
52084377,54317587
52084378,54321740
52084379,54317588
52084379,54317589
52084384,54323181
52084381,54323180
52084380,54323180
52084382,54317590
52084383,54317590
52084385,54322728
52084386,54331374
52084387,54317591
52084388,54317592
52084389,54323182
52084389,54323183
52084391,54331375
52084392,54316243
52084393,54316244
52084390,54323184
52084394,54331376
52084395,54321741
52084396,54319268
52084397,54319269
52084448,54331382
52084398,54319270
52084399,54316245
52084400,54323185
52084401,54316246
52084402,54331377
52084403,54316247
52084404,54323186
52084404,54323187
52084405,54323188
52084406,54323190
52084406,54323191
52084407,54323189
52084408,54323189
52084409,54331378
52084410,54331378
52084412,54322730
52084413,54319271
52084414,54323192
52084417,54328402
52084411,54322729
52084415,54328401
52084416,54319272
52084418,54331379
52084419,54323193
52084420,54323194
52084420,54323195
52084421,54319273
52084422,54316248
52084423,54316248
52084424,54316249
52084425,54322731
52084426,54321742
52084427,54331380
52084428,54328403
52084429,54323196
52084430,54328404
52084431,54326114
52084433,54319274
52084432,54319274
52084434,54328405
52084434,54328406
52084435,54321743
52084436,54323197
52084436,54323198
52084437,54323197
52084437,54323198
52084438,54328407
52084439,54322732
52084440,54321744
52084441,54321745
52084442,54319275
52084443,54322733
52084444,54319276
52084445,54322734
52084446,54331381
52084447,54326115
52084447,54326116
52084450,54322735
52084449,54322735
52084451,54331383
52084452,54331384
52084453,54322736
52084454,54319277
52084455,54322737
52084456,54326117
52084457,54328408
52084458,54328408
52084459,54323199
52084511,54331387
52084545,54328416
52084546,54331392
52084547,54326132
52084460,54326118
52084461,54326119
52084462,54326120
52084463,54321746
52084464,54319278
52084465,54323200
52084466,54328409
52084475,54322740
52084467,54319279
52084468,54323201
52084469,54323201
52084470,54323201
52084471,54323202
52084472,54323203
52084473,54322738
52084473,54322739
52084474,54321747
52084474,54321748
52084476,54328410
52084478,54319281
52084477,54319280
52084479,54323204
52084479,54323205
52084480,54321749
52084481,54322741
52084482,54326121
52084483,54319282
52084484,54319283
52084496,54323209
52084485,54323206
